phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1315, 704, 4.123,01:21:50,0, 0.392, 0.976,0
2,1312, 707, 4.243,01:21:51,0, 0.399, 0.971,0
2,1310, 709, 2.828,01:21:52,0, 0.401, 0.978,0
2,1309, 711, 2.236,01:21:53,0, 0.393, 0.978,0
2,1307, 712, 2.236,01:21:54,0, 0.395, 0.979,0
2,1306, 715, 3.162,01:21:55,0, 0.405, 0.977,0
2,1305, 714, 1.414,01:21:56,0, 0.408, 0.979,0
2,1305, 714, 0.000,01:21:57,0, 0.395, 0.971,0
2,1305, 714, 0.000,01:21:58,0, 0.397, 0.976,0
2,1305, 714, 0.000,01:21:59,0, 0.395, 0.974,0
2,1304, 714, 1.000,01:22:00,0, 0.405, 0.973,0
2,1304, 715, 1.000,01:22:01,0, 0.408, 0.961,0
2,1304, 715, 0.000,01:22:02,0, 0.420, 0.966,0
2,1304, 715, 0.000,01:22:03,0, 0.416, 0.963,0
2,1304, 715, 0.000,01:22:04,0, 0.411, 0.971,0
2,1303, 715, 1.000,01:22:05,0, 0.419, 0.974,0
2,1303, 715, 0.000,01:22:06,0, 0.413, 0.965,0
2,1303, 715, 0.000,01:22:07,0, 0.411, 0.972,0
2,1303, 715, 0.000,01:22:08,0, 0.393, 0.972,0
2,1304, 715, 1.000,01:22:09,0, 0.400, 0.977,0
2,1304, 715, 0.000,01:22:10,0, 0.393, 0.972,0
2,1304, 715, 0.000,01:22:11,0, 0.399, 0.951,0
2,1304, 715, 0.000,01:22:12,0, 0.393, 0.958,0
2,1304, 715, 0.000,01:22:13,0, 0.389, 0.962,0
2,1304, 715, 0.000,01:22:14,0, 0.389, 0.961,0
2,1304, 715, 0.000,01:22:15,0, 0.380, 0.961,0
2,1305, 715, 1.000,01:22:16,0, 0.396, 0.967,0
2,1306, 719, 4.123,01:22:17,0, 0.401, 0.983,0
2,1306, 722, 3.000,01:22:18,0, 0.411, 0.973,0
2,1306, 722, 0.000,01:22:19,0, 0.391, 0.963,0
2,1307, 723, 1.414,01:22:20,0, 0.371, 0.964,0
2,1306, 723, 1.000,01:22:21,0, 0.358, 0.956,0
2,1306, 723, 0.000,01:22:22,0, 0.361, 0.966,0
2,1306, 722,-1.000,01:22:23,0, 0.342, 0.964,0
2,1306, 723,-1.000,01:22:24,0, 0.356, 0.967,0
2,1306, 723, 0.000,01:22:25,0, 0.356, 0.965,0
2,1306, 721,-1.000,01:22:26,0, 0.337, 0.952,0
2,1307, 721,-1.000,01:22:27,0, 0.340, 0.950,0
2,1307, 722,-1.000,01:22:28,0, 0.346, 0.962,0
2,1307, 722,-1.000,01:22:29,0, 0.326, 0.957,0
2,1307, 723,-1.000,01:22:30,0, 0.341, 0.963,0
2,1307, 723,-1.000,01:22:31,0, 0.342, 0.958,0
2,1308, 723,-1.000,01:22:32,0, 0.334, 0.959,0
2,1308, 723,-1.000,01:22:33,0, 0.330, 0.962,0
2,1307, 723,-1.000,01:22:34,0, 0.329, 0.960,0
2,1307, 723,-1.000,01:22:35,0, 0.342, 0.963,0
2,1308, 723,-1.000,01:22:36,0, 0.351, 0.963,0
1,1308, 723,-1.000,01:22:37,0, 0.294, 0.966,0
1,1308, 723,-1.000,01:22:38,0, 0.301, 0.965,0
1,1308, 723,-1.000,01:22:39,0, 0.299, 0.975,0
1,1308, 723,-1.000,01:22:40,0, 0.285, 0.968,0
1,1306, 724,-1.000,01:22:41,0, 0.281, 0.953,0
1,1307, 727,-1.000,01:22:42,0, 0.254, 0.961,0
1,1310, 729,-1.000,01:22:43,0, 0.249, 0.965,0
1,1309, 731,-1.000,01:22:44,0, 0.268, 0.960,0
1,1308, 730,-1.000,01:22:45,0, 0.259, 0.960,0
1,1304, 731,-1.000,01:22:46,0, 0.286, 0.963,0
1,1303, 733,-1.000,01:22:47,1, 0.275, 0.966,0
1,1303, 733,-1.000,01:22:48,0, 0.274, 0.969,0
1,1302, 734,-1.000,01:22:49,0, 0.280, 0.971,0
1,1300, 733,-1.000,01:22:50,0, 0.276, 0.971,0
1,1298, 733,-1.000,01:22:51,0, 0.273, 0.974,0
1,1298, 733,-1.000,01:22:52,0, 0.269, 0.973,0
1,1301, 732,-1.000,01:22:53,0, 0.275, 0.975,0
1,1303, 734,-1.000,01:22:54,0, 0.273, 0.975,0
1,1305, 734,-1.000,01:22:55,0, 0.267, 0.967,0
1,1309, 734,-1.000,01:22:56,0, 0.268, 0.966,0
1,1309, 737,-1.000,01:22:57,0, 0.286, 0.975,0
1,1307, 737,-1.000,01:22:58,0, 0.287, 0.975,0
1,1304, 736,-1.000,01:22:59,0, 0.281, 0.966,0
1,1304, 734,-1.000,01:23:00,0, 0.246, 0.971,0
1,1307, 733,-1.000,01:23:01,0, 0.259, 0.973,0
1,1308, 733,-1.000,01:23:02,0, 0.268, 0.956,0
1,1308, 732,-1.000,01:23:03,0, 0.268, 0.975,0
1,1307, 732,-1.000,01:23:04,0, 0.284, 0.977,0
1,1307, 732,-1.000,01:23:05,0, 0.291, 0.970,0
1,1307, 731,-1.000,01:23:06,0, 0.269, 0.972,0
1,1307, 730,-1.000,01:23:07,0, 0.271, 0.974,0
1,1307, 730,-1.000,01:23:08,0, 0.256, 0.967,0
1,1307, 730,-1.000,01:23:09,1, 0.264, 0.968,0
1,1309, 731,-1.000,01:23:10,0, 0.276, 0.971,0
1,1309, 731,-1.000,01:23:11,0, 0.292, 0.980,0
1,1309, 731,-1.000,01:23:12,0, 0.295, 0.981,0
1,1309, 731,-1.000,01:23:13,0, 0.295, 0.953,0
1,1309, 730,-1.000,01:23:14,0, 0.271, 0.979,0
1,1308, 731,-1.000,01:23:15,0, 0.286, 0.968,0
1,1309, 731,-1.000,01:23:16,0, 0.286, 0.972,0
1,1308, 731,-1.000,01:23:17,0, 0.290, 0.977,0
1,1308, 732,-1.000,01:23:18,0, 0.278, 0.976,0
1,1308, 732,-1.000,01:23:19,0, 0.280, 0.956,0
1,1309, 731,-1.000,01:23:20,0, 0.278, 0.975,0
1,1309, 731,-1.000,01:23:21,0, 0.291, 0.967,0
1,1309, 731,-1.000,01:23:22,0, 0.279, 0.976,0
1,1309, 731,-1.000,01:23:23,0, 0.280, 0.979,0
1,1309, 731,-1.000,01:23:24,0, 0.286, 0.979,0
1,1309, 730,-1.000,01:23:25,0, 0.286, 0.978,0
1,1309, 730,-1.000,01:23:26,0, 0.291, 0.975,0
1,1309, 731,-1.000,01:23:27,0, 0.286, 0.980,0
1,1310, 730,-1.000,01:23:28,0, 0.288, 0.975,0
1,1312, 730,-1.000,01:23:29,0, 0.290, 0.972,0
1,1313, 730,-1.000,01:23:30,0, 0.270, 0.968,0
1,1312, 730,-1.000,01:23:31,0, 0.264, 0.973,0
1,1310, 729,-1.000,01:23:32,0, 0.266, 0.966,0
1,1311, 730,-1.000,01:23:33,0, 0.277, 0.968,0
1,1310, 731,-1.000,01:23:34,0, 0.292, 0.975,0
1,1310, 731,-1.000,01:23:35,0, 0.281, 0.974,0
1,1307, 731,-1.000,01:23:36,0, 0.289, 0.974,0
1,1308, 730,-1.000,01:23:37,0, 0.283, 0.963,0
1,1305, 730,-1.000,01:23:38,0, 0.280, 0.955,0
1,1302, 733,-1.000,01:23:39,0, 0.286, 0.973,0
1,1300, 734,-1.000,01:23:40,0, 0.289, 0.971,0
1,1298, 735,-1.000,01:23:41,0, 0.289, 0.978,0
1,1298, 736,-1.000,01:23:42,0, 0.277, 0.977,0
1,1298, 737,-1.000,01:23:43,0, 0.277, 0.971,0
1,1298, 738,-1.000,01:23:44,0, 0.269, 0.972,0
1,1301, 738,-1.000,01:23:45,0, 0.263, 0.970,0
1,1305, 738,-1.000,01:23:46,0, 0.297, 0.968,0
1,1305, 738,-1.000,01:23:47,0, 0.302, 0.965,0
1,1302, 738,-1.000,01:23:48,0, 0.252, 0.973,0
1,1300, 738,-1.000,01:23:49,0, 0.266, 0.960,0
1,1299, 737,-1.000,01:23:50,1, 0.241, 0.965,0
1,1299, 736,-1.000,01:23:51,0, 0.262, 0.974,0
1,1299, 736,-1.000,01:23:52,0, 0.299, 0.974,0
1,1299, 736,-1.000,01:23:53,0, 0.302, 0.975,0
1,1299, 736,-1.000,01:23:54,0, 0.305, 0.964,0
1,1299, 736,-1.000,01:23:55,0, 0.298, 0.958,0
1,1299, 736,-1.000,01:23:56,0, 0.262, 0.976,0
2,1299, 736,-1.000,01:23:57,0, 0.267, 0.959,0
2,1300, 737,-1.000,01:23:58,1, 0.287, 0.980,0
2,1300, 738,-1.000,01:23:59,0, 0.289, 0.957,0
2,1300, 738,-1.000,01:24:00,0, 0.279, 0.977,0
2,1298, 739,-1.000,01:24:01,0, 0.287, 0.973,0
2,1298, 738,-1.000,01:24:02,0, 0.258, 0.976,0
2,1299, 737,-1.000,01:24:03,0, 0.248, 0.975,0
2,1300, 737,-1.000,01:24:04,0, 0.277, 0.981,0
2,1299, 737,-1.000,01:24:05,0, 0.296, 0.979,0
2,1299, 737,-1.000,01:24:06,0, 0.284, 0.974,0
2,1299, 738,-1.000,01:24:07,0, 0.289, 0.955,0
2,1299, 738,-1.000,01:24:08,0, 0.305, 0.977,0
2,1299, 738,-1.000,01:24:09,0, 0.310, 0.981,0
2,1299, 738,-1.000,01:24:10,0, 0.323, 0.984,0
2,1299, 738,-1.000,01:24:11,0, 0.334, 0.987,0
2,1299, 738,-1.000,01:24:12,0, 0.325, 0.987,0
2,1295, 733,-1.000,01:24:13,0, 0.317, 0.974,0
2,1295, 733,-1.000,01:24:14,0, 0.313, 0.980,0
2,1295, 734,-1.000,01:24:15,0, 0.307, 0.959,0
2,1295, 734,-1.000,01:24:16,1, 0.308, 0.967,0
2,1294, 734,-1.000,01:24:17,1, 0.307, 0.972,0
2,1293, 734,-1.000,01:24:18,0, 0.309, 0.976,0
2,1294, 733,-1.000,01:24:19,0, 0.291, 0.977,0
2,1296, 732,-1.000,01:24:20,0, 0.278, 0.979,0
2,1296, 734,-1.000,01:24:21,0, 0.294, 0.979,0
2,1293, 734,-1.000,01:24:22,0, 0.272, 0.978,0
2,1291, 734,-1.000,01:24:23,0, 0.275, 0.977,0
2,1291, 734,-1.000,01:24:24,0, 0.293, 0.981,0
2,1290, 733,-1.000,01:24:25,0, 0.305, 0.979,0
2,1286, 733,-1.000,01:24:26,0, 0.302, 0.954,0
2,1287, 732,-1.000,01:24:27,0, 0.301, 0.975,0
2,1290, 733,-1.000,01:24:28,0, 0.308, 0.968,0
2,1291, 733,-1.000,01:24:29,0, 0.294, 0.969,0
-1,1290, 734,-1.000,01:24:30,0, 0.303, 0.944,0
2,1291, 732,-1.000,01:24:31,0, 0.286, 0.976,0
2,1290, 733,-1.000,01:24:32,0, 0.319, 0.981,0
2,1290, 734,-1.000,01:24:33,0, 0.316, 0.983,0
2,1290, 733,-1.000,01:24:34,0, 0.313, 0.979,0
2,1290, 733,-1.000,01:24:35,0, 0.311, 0.981,0
2,1290, 733,-1.000,01:24:36,0, 0.317, 0.962,0
2,1290, 733,-1.000,01:24:37,0, 0.326, 0.978,0
2,1291, 733,-1.000,01:24:38,0, 0.318, 0.969,0
2,1291, 733,-1.000,01:24:39,0, 0.327, 0.970,0
2,1291, 733,-1.000,01:24:40,0, 0.313, 0.985,0
2,1291, 733,-1.000,01:24:41,0, 0.317, 0.983,0
2,1291, 734,-1.000,01:24:42,0, 0.314, 0.979,0
2,1291, 734,-1.000,01:24:43,0, 0.314, 0.984,0
2,1291, 734,-1.000,01:24:44,0, 0.315, 0.986,0
2,1291, 734,-1.000,01:24:45,0, 0.311, 0.983,0
2,1291, 734,-1.000,01:24:46,0, 0.310, 0.985,0
2,1291, 734,-1.000,01:24:47,0, 0.313, 0.986,0
2,1291, 734,-1.000,01:24:48,0, 0.320, 0.985,0
2,1291, 734,-1.000,01:24:49,0, 0.319, 0.985,0
2,1291, 734,-1.000,01:24:50,0, 0.319, 0.984,0
2,1291, 734,-1.000,01:24:51,0, 0.324, 0.985,0
2,1292, 734,-1.000,01:24:52,0, 0.320, 0.977,0
2,1292, 734,-1.000,01:24:53,0, 0.325, 0.984,0
2,1292, 732,-1.000,01:24:54,0, 0.314, 0.958,0
2,1296, 732,-1.000,01:24:55,0, 0.307, 0.976,0
2,1299, 730,-1.000,01:24:56,0, 0.311, 0.957,0
2,1299, 726,-1.000,01:24:57,0, 0.283, 0.951,0
2,1299, 722,-1.000,01:24:58,0, 0.249, 0.972,0
2,1300, 720,-1.000,01:24:59,0, 0.252, 0.979,0
2,1298, 721,-1.000,01:25:00,0, 0.292, 0.976,0
2,1295, 721,-1.000,01:25:01,0, 0.284, 0.976,0
2,1293, 719,-1.000,01:25:02,0, 0.263, 0.965,0
2,1290, 719,-1.000,01:25:03,0, 0.253, 0.980,0
2,1290, 719,-1.000,01:25:04,0, 0.289, 0.968,0
2,1290, 719,-1.000,01:25:05,0, 0.313, 0.964,0
2,1290, 718,-1.000,01:25:06,0, 0.310, 0.978,0
1,1291, 718,-1.000,01:25:07,0, 0.307, 0.962,0
1,1290, 719,-1.000,01:25:08,0, 0.315, 0.973,0
1,1290, 718,-1.000,01:25:09,0, 0.311, 0.970,0
1,1290, 719,-1.000,01:25:10,0, 0.309, 0.971,0
1,1290, 719,-1.000,01:25:11,0, 0.304, 0.967,0
1,1290, 718,-1.000,01:25:12,0, 0.309, 0.972,0
1,1290, 718,-1.000,01:25:13,0, 0.317, 0.975,0
1,1290, 718,-1.000,01:25:14,0, 0.316, 0.972,0
1,1290, 718,-1.000,01:25:15,0, 0.313, 0.978,0
1,1290, 719,-1.000,01:25:16,0, 0.314, 0.966,0
1,1289, 719,-1.000,01:25:17,0, 0.311, 0.972,0
1,1290, 718,-1.000,01:25:18,0, 0.316, 0.968,0
1,1290, 718,-1.000,01:25:19,0, 0.320, 0.970,0
1,1290, 718,-1.000,01:25:20,0, 0.318, 0.965,0
1,1290, 718,-1.000,01:25:21,0, 0.325, 0.970,0
1,1290, 719,-1.000,01:25:22,0, 0.307, 0.961,0
1,1290, 719,-1.000,01:25:23,0, 0.313, 0.975,0
1,1290, 718,-1.000,01:25:24,0, 0.296, 0.959,0
1,1290, 719,-1.000,01:25:25,0, 0.309, 0.968,0
1,1289, 721,-1.000,01:25:26,0, 0.318, 0.969,0
1,1287, 721,-1.000,01:25:27,0, 0.315, 0.971,0
1,1287, 721,-1.000,01:25:28,0, 0.320, 0.973,0
1,1287, 721,-1.000,01:25:29,0, 0.310, 0.973,0
1,1287, 720,-1.000,01:25:30,0, 0.315, 0.966,0
1,1290, 721,-1.000,01:25:31,0, 0.307, 0.962,0
1,1290, 724,-1.000,01:25:32,0, 0.267, 0.972,0
1,1290, 725,-1.000,01:25:33,0, 0.285, 0.966,0
1,1290, 723,-1.000,01:25:34,0, 0.303, 0.967,0
1,1289, 720,-1.000,01:25:35,0, 0.308, 0.958,0
1,1288, 720,-1.000,01:25:36,0, 0.286, 0.958,0
1,1288, 721,-1.000,01:25:37,0, 0.295, 0.972,0
