phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 210,1462,-1.000,04:41:34,0, 0.291, 0.970,1
1, 143,1434,-1.000,04:41:35,0, 0.263, 0.973,1
1, 206,1462,-1.000,04:41:36,1, 0.259, 0.961,1
1, 206,1463,-1.000,04:41:37,0, 0.277, 0.957,1
1, 210,1462,-1.000,04:41:38,1, 0.287, 0.963,1
1, 206,1462,-1.000,04:41:39,0, 0.294, 0.964,1
1, 207,1462,-1.000,04:41:40,0, 0.296, 0.957,1
1, 206,1462,-1.000,04:41:41,0, 0.293, 0.961,1
1, 207,1463,-1.000,04:41:42,0, 0.265, 0.960,1
1, 206,1462,-1.000,04:41:43,0, 0.304, 0.961,1
1, 206,1462,-1.000,04:41:44,0, 0.283, 0.966,1
1, 206,1462,-1.000,04:41:45,0, 0.271, 0.966,1
1, 206,1463,-1.000,04:41:46,0, 0.330, 0.968,1
1, 210,1462,-1.000,04:41:47,0, 0.273, 0.960,1
1, 206,1462,-1.000,04:41:48,0, 0.299, 0.966,1
1, 210,1462,-1.000,04:41:49,0, 0.274, 0.962,1
1, 210,1462,-1.000,04:41:50,0, 0.298, 0.958,1
1, 207,1462,-1.000,04:41:51,1, 0.300, 0.967,1
1, 205,1462,-1.000,04:41:52,0, 0.274, 0.959,1
1, 210,1462,-1.000,04:41:53,1, 0.301, 0.963,1
1, 207,1462,-1.000,04:41:54,0, 0.301, 0.973,1
1, 207,1463,-1.000,04:41:55,0, 0.269, 0.965,1
1, 206,1462,-1.000,04:41:56,0, 0.313, 0.952,1
1, 206,1462,-1.000,04:41:57,0, 0.309, 0.973,1
1, 207,1462,-1.000,04:41:58,0, 0.319, 0.969,1
1, 206,1463,-1.000,04:41:59,1, 0.261, 0.961,1
1, 207,1462,-1.000,04:42:00,0, 0.290, 0.967,1
1, 206,1462,-1.000,04:42:01,0, 0.301, 0.968,1
1, 210,1462,-1.000,04:42:02,0, 0.301, 0.958,1
1, 207,1462,-1.000,04:42:03,0, 0.291, 0.964,1
1, 207,1462,-1.000,04:42:04,0, 0.268, 0.975,1
-1,1516, 143,-1.000,04:42:06,0, 0.492, 0.839,0
-1,1519, 190,47.096,04:42:07,0, 0.401, 0.881,0
-1,1481, 183,38.639,04:42:08,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:42:09,0, 0.737, 0.939,0
-1,1481, 183, 0.000,04:42:10,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:42:11,0, 0.737, 0.939,0
-1,1481, 183, 0.000,04:42:12,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:42:13,0, 0.737, 0.939,0
-1,1481, 183, 0.000,04:42:13,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:42:14,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:42:15,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:42:16,0, 0.738, 0.939,0
1,1495, 197,-1.000,04:42:17,0, 0.013, 0.966,0
1, 211,1462,-1.000,04:42:18,0, 0.265, 0.954,1
1, 206,1463,-1.000,04:42:19,0, 0.323, 0.966,1
1, 206,1462,-1.000,04:42:20,0, 0.285, 0.977,1
1, 206,1462,-1.000,04:42:21,0, 0.268, 0.965,1
1, 206,1462,-1.000,04:42:22,0, 0.298, 0.959,1
1, 207,1462,-1.000,04:42:23,1, 0.317, 0.961,1
1, 206,1462,-1.000,04:42:24,0, 0.321, 0.970,1
1, 206,1463,-1.000,04:42:25,0, 0.266, 0.971,1
1, 207,1462,-1.000,04:42:26,0, 0.273, 0.967,1
1, 210,1462,-1.000,04:42:27,0, 0.212, 0.952,1
1, 206,1463,-1.000,04:42:28,1, 0.320, 0.970,1
1, 206,1463,-1.000,04:42:29,0, 0.318, 0.977,1
1, 601,1852,-1.000,04:42:30,0, 0.342, 0.966,1
1, 606,1855,-1.000,04:42:31,1, 0.347, 0.976,1
1, 598,1852,-1.000,04:42:32,0, 0.332, 0.969,1
1, 603,1851,-1.000,04:42:33,0, 0.365, 0.970,1
1,1502, 201,-1.000,04:42:34,0, 0.410, 0.971,0
1,1498, 196, 6.403,04:42:35,0, 0.422, 0.965,0
1,1494, 176,20.396,04:42:36,1, 0.483, 0.973,0
1,1501, 164,13.892,04:42:37,0, 0.547, 0.969,0
1,1501, 165, 1.000,04:42:38,1, 0.562, 0.969,0
1,1509, 152,15.264,04:42:39,1, 0.561, 0.970,0
1,1510, 143, 9.055,04:42:40,0, 0.568, 0.967,0
1,1510, 143, 0.000,04:42:41,0, 0.559, 0.968,0
1,1504, 157,15.232,04:42:42,0, 0.563, 0.967,0
1,1497, 171,15.652,04:42:43,0, 0.540, 0.972,0
1,1501, 185,14.560,04:42:44,0, 0.404, 0.970,0
1,1503, 199,-1.000,04:42:45,0, 0.271, 0.968,0
1, 205,1463,-1.000,04:42:46,0, 0.351, 0.975,1
1, 206,1464,-1.000,04:42:47,0, 0.299, 0.975,1
1,1742,1841,-1.000,04:42:48,0, 0.274, 0.972,0
1, 206,1462,-1.000,04:42:49,0, 0.326, 0.971,1
1, 207,1462,-1.000,04:42:50,1, 0.262, 0.969,1
1, 205,1463,-1.000,04:42:51,0, 0.287, 0.968,1
1, 206,1463,-1.000,04:42:52,0, 0.276, 0.966,1
1, 206,1463,-1.000,04:42:53,0, 0.297, 0.972,1
1, 206,1463,-1.000,04:42:54,1, 0.291, 0.964,1
1, 606,1852,-1.000,04:42:55,0, 0.306, 0.965,1
1,1824, 982,-1.000,04:42:56,0, 0.294, 0.967,0
1,1825, 982,-1.000,04:42:57,0, 0.323, 0.973,0
1,1808, 579,-1.000,04:42:58,0, 0.294, 0.974,0
1,1824, 986,-1.000,04:42:59,0, 0.296, 0.974,0
1,1804, 582,-1.000,04:43:00,0, 0.293, 0.963,0
1,1824, 978,-1.000,04:43:01,0, 0.318, 0.970,0
1,1818, 969,-1.000,04:43:02,0, 0.303, 0.969,0
1,1812, 608,-1.000,04:43:03,0, 0.387, 0.971,0
1,1823, 607,11.045,04:43:04,0, 0.414, 0.970,0
1,1843, 611,20.396,04:43:05,0, 0.464, 0.968,0
1,1844, 609, 2.236,04:43:06,0, 0.491, 0.963,0
1,1837, 612, 7.616,04:43:07,0, 0.444, 0.967,0
1,1828, 611, 9.055,04:43:08,0, 0.447, 0.970,0
1,1831, 597,14.318,04:43:09,1, 0.441, 0.972,0
1,1845, 611,19.799,04:43:10,0, 0.446, 0.968,0
1,1847, 616, 5.385,04:43:11,0, 0.405, 0.962,0
1,1847, 610, 6.000,04:43:12,0, 0.480, 0.974,0
1,1848, 611, 1.414,04:43:12,0, 0.484, 0.975,0
1,1846, 607, 4.472,04:43:13,0, 0.477, 0.971,0
1,1832, 613,15.232,04:43:14,0, 0.420, 0.967,0
1,1846, 610,14.318,04:43:15,0, 0.511, 0.967,0
1,1848, 609, 2.236,04:43:16,0, 0.502, 0.975,0
1,1847, 606, 3.162,04:43:17,1, 0.497, 0.968,0
1,1824, 612,23.770,04:43:18,0, 0.430, 0.967,0
1,1818, 611, 6.083,04:43:19,0, 0.379, 0.971,0
1,1823, 611, 5.000,04:43:20,0, 0.424, 0.967,0
1,1831, 595,17.889,04:43:21,0, 0.445, 0.969,0
1,1830, 609,14.036,04:43:22,0, 0.399, 0.959,0
1,1827, 616, 7.616,04:43:23,0, 0.412, 0.963,0
1,1823, 594,22.361,04:43:24,0, 0.376, 0.967,0
1,1826, 608,14.318,04:43:25,0, 0.412, 0.968,0
1,1840, 613,14.866,04:43:26,0, 0.460, 0.966,0
1,1854, 613,14.000,04:43:27,0, 0.539, 0.973,0
1,1847, 609, 8.062,04:43:28,0, 0.523, 0.972,0
1,1821, 612,26.173,04:43:29,0, 0.434, 0.971,0
1,1824, 607, 5.831,04:43:30,0, 0.433, 0.973,0
1,1825, 612, 5.099,04:43:31,0, 0.413, 0.964,0
1,1830, 612, 5.000,04:43:32,0, 0.420, 0.969,0
1,1844, 609,14.318,04:43:33,0, 0.455, 0.972,0
1,1845, 609, 1.000,04:43:34,0, 0.470, 0.970,0
1,1846, 612, 3.162,04:43:35,0, 0.435, 0.955,0
1,1844, 612, 2.000,04:43:36,0, 0.442, 0.970,0
1,1844, 610, 2.000,04:43:37,0, 0.490, 0.971,0
1,1843, 613, 3.162,04:43:38,0, 0.479, 0.971,0
1,1845, 610, 3.606,04:43:39,0, 0.447, 0.971,0
1,1842, 612, 3.606,04:43:40,0, 0.480, 0.972,0
1,1842, 611, 1.000,04:43:41,0, 0.465, 0.965,0
1,1836, 613, 6.325,04:43:42,0, 0.432, 0.966,0
1,1833, 610, 4.243,04:43:43,0, 0.447, 0.971,0
1,1837, 613, 5.000,04:43:44,0, 0.472, 0.968,0
1,1841, 610, 5.000,04:43:45,0, 0.454, 0.966,0
1,1832, 605,10.296,04:43:46,0, 0.388, 0.968,0
1,1834, 619,14.142,04:43:47,0, 0.441, 0.967,0
1,1838, 607,12.649,04:43:48,0, 0.476, 0.970,0
1,1830, 610, 8.544,04:43:49,0, 0.464, 0.975,0
1,1834, 617, 8.062,04:43:50,0, 0.451, 0.970,0
1,1843, 607,13.454,04:43:51,0, 0.451, 0.965,0
1,1833, 608,10.050,04:43:52,0, 0.413, 0.970,0
1,1831, 607, 2.236,04:43:53,0, 0.435, 0.971,0
1,1831, 619,12.000,04:43:54,0, 0.417, 0.970,0
1,1828, 612, 7.616,04:43:55,0, 0.457, 0.973,0
1,1833, 595,17.720,04:43:56,0, 0.405, 0.972,0
1,1842, 609,16.643,04:43:57,0, 0.456, 0.975,0
1,1835, 618,11.402,04:43:58,0, 0.407, 0.973,0
1,1837, 611, 7.280,04:43:59,0, 0.447, 0.967,0
1,1831, 617, 8.485,04:44:00,0, 0.387, 0.966,0
1,1832, 616, 1.414,04:44:01,0, 0.453, 0.971,0
1,1836, 607, 9.849,04:44:02,0, 0.430, 0.974,0
1,1841, 609, 5.385,04:44:03,0, 0.418, 0.966,0
1,1839, 609, 2.000,04:44:04,0, 0.443, 0.968,0
1,1835, 620,11.705,04:44:05,0, 0.415, 0.969,0
1,1839, 610,10.770,04:44:06,0, 0.481, 0.974,0
1,1842, 612, 3.606,04:44:07,0, 0.460, 0.967,0
1,1841, 611, 1.414,04:44:08,0, 0.441, 0.973,0
1,1833, 612, 8.062,04:44:09,0, 0.457, 0.971,0
1,1828, 614, 5.385,04:44:10,0, 0.422, 0.968,0
1,1833, 610, 6.403,04:44:11,0, 0.444, 0.971,0
1,1835, 611, 2.236,04:44:11,0, 0.443, 0.973,0
1,1833, 612, 2.236,04:44:12,0, 0.435, 0.969,0
1,1827, 594,18.974,04:44:13,0, 0.421, 0.971,0
1,1815, 608,18.439,04:44:14,0, 0.391, 0.968,0
1,1825, 616,-1.000,04:44:15,0, 0.340, 0.971,0
1,1824, 610,-1.000,04:44:16,0, 0.430, 0.973,0
1,1823, 608, 2.236,04:44:17,0, 0.387, 0.965,0
1,1818, 610, 5.385,04:44:18,0, 0.405, 0.972,0
1,1823, 608, 5.385,04:44:19,0, 0.378, 0.966,0
1,1831, 612, 8.944,04:44:20,0, 0.394, 0.968,0
1,1838, 613, 7.071,04:44:21,0, 0.433, 0.974,0
1,1834, 612, 4.123,04:44:22,0, 0.445, 0.972,0
1,1834, 618, 6.000,04:44:23,0, 0.412, 0.966,0
1,1831, 598,20.224,04:44:24,0, 0.405, 0.971,0
1,1828, 612,14.318,04:44:25,0, 0.419, 0.968,0
1,1830, 616, 4.472,04:44:26,0, 0.433, 0.969,0
1,1825, 612, 6.403,04:44:27,0, 0.406, 0.971,0
1,1832, 616, 8.062,04:44:28,0, 0.417, 0.970,0
1,1837, 611, 7.071,04:44:29,0, 0.442, 0.965,0
1,1842, 612, 5.099,04:44:30,0, 0.457, 0.970,0
1,1842, 611, 1.000,04:44:31,0, 0.439, 0.966,0
1,1844, 607, 4.472,04:44:32,0, 0.468, 0.970,0
1,1833, 612,12.083,04:44:33,0, 0.429, 0.974,0
1,1833, 615, 3.000,04:44:34,0, 0.439, 0.972,0
1,1827, 617, 6.325,04:44:35,0, 0.406, 0.971,0
1,1824, 611, 6.708,04:44:36,0, 0.375, 0.969,0
1,1833, 616,10.296,04:44:37,0, 0.440, 0.969,0
1,1827, 597,19.925,04:44:38,0, 0.428, 0.969,0
1,1837, 611,17.205,04:44:39,0, 0.442, 0.969,0
1,1840, 617, 6.708,04:44:40,0, 0.458, 0.972,0
1,1843, 615, 3.606,04:44:41,0, 0.500, 0.967,0
1,1841, 611, 4.472,04:44:42,0, 0.463, 0.974,0
1,1844, 608, 4.243,04:44:43,0, 0.436, 0.972,0
1,1835, 616,12.042,04:44:44,0, 0.444, 0.972,0
1,1828, 597,20.248,04:44:45,1, 0.431, 0.972,0
1,1834, 611,15.232,04:44:46,0, 0.474, 0.973,0
1,1834, 610, 1.000,04:44:47,0, 0.439, 0.973,0
1,1834, 611, 1.000,04:44:48,0, 0.426, 0.974,0
1,1843, 611, 9.000,04:44:49,0, 0.409, 0.974,0
1,1834, 611, 9.000,04:44:50,0, 0.418, 0.974,0
1,1834, 612, 1.000,04:44:51,0, 0.438, 0.969,0
1,1833, 609, 3.162,04:44:52,0, 0.437, 0.975,0
1,1832, 605, 4.123,04:44:53,0, 0.451, 0.971,0
1,1835, 588,17.263,04:44:54,0, 0.422, 0.976,0
1,1833, 602,14.142,04:44:55,0, 0.421, 0.970,0
1,1835, 611, 9.220,04:44:56,0, 0.439, 0.972,0
1,1833, 594,17.117,04:44:57,0, 0.457, 0.970,0
1,1835, 608,14.142,04:44:58,0, 0.423, 0.971,0
1,1834, 611, 3.162,04:44:59,0, 0.421, 0.972,0
1,1831, 610, 3.162,04:45:00,0, 0.385, 0.971,0
1,1843, 610,12.000,04:45:01,0, 0.417, 0.973,0
1,1833, 612,10.198,04:45:02,0, 0.445, 0.970,0
1,1843, 611,10.050,04:45:03,0, 0.467, 0.970,0
1,1838, 611, 5.000,04:45:04,0, 0.446, 0.974,0
1,1835, 606, 5.831,04:45:05,0, 0.446, 0.969,0
1,1842, 609, 7.616,04:45:06,0, 0.436, 0.971,0
1,1842, 608, 1.000,04:45:07,0, 0.430, 0.976,0
1,1830, 610,12.166,04:45:08,0, 0.406, 0.971,0
1,1834, 595,15.524,04:45:09,0, 0.453, 0.971,0
1,1842, 609,16.125,04:45:10,0, 0.410, 0.970,0
1,1841, 608, 1.414,04:45:10,0, 0.436, 0.973,0
1,1843, 608, 2.000,04:45:11,0, 0.443, 0.970,0
1,1844, 607, 1.414,04:45:12,0, 0.454, 0.967,0
1,1827, 612,17.720,04:45:13,0, 0.383, 0.968,0
1,1822, 612, 5.000,04:45:14,1, 0.390, 0.967,0
1,1824, 613, 2.236,04:45:15,0, 0.381, 0.967,0
1,1824, 594,19.000,04:45:16,0, 0.358, 0.970,0
1,1823, 608,14.036,04:45:17,0, 0.370, 0.968,0
1,1828, 595,13.928,04:45:18,0, 0.414, 0.969,0
1,1823, 609,14.866,04:45:19,0, 0.352, 0.969,0
1,1824, 612, 3.162,04:45:20,0, 0.385, 0.966,0
1,1822, 612, 2.000,04:45:21,0, 0.369, 0.968,0
1,1821, 612, 1.000,04:45:22,0, 0.376, 0.969,0
1,1824, 612, 3.000,04:45:23,0, 0.410, 0.967,0
1,1825, 595,17.029,04:45:24,0, 0.397, 0.973,0
1,1824, 607,12.042,04:45:25,0, 0.421, 0.974,0
1,1825, 612, 5.099,04:45:26,0, 0.419, 0.970,0
1,1827, 598,14.142,04:45:27,0, 0.388, 0.973,0
1,1827, 612,14.000,04:45:28,0, 0.390, 0.971,0
1,1827, 612, 0.000,04:45:29,0, 0.376, 0.972,0
1,1833, 573,39.459,04:45:30,0, 0.370, 0.971,0
1,1827, 573, 6.000,04:45:31,0, 0.359, 0.969,0
1,1829, 573, 2.000,04:45:32,0, 0.380, 0.972,0
1,1824, 582,10.296,04:45:33,0, 0.370, 0.969,0
1,1820, 532,50.160,04:45:34,0, 0.381, 0.968,0
1,1823, 530, 3.606,04:45:35,0, 0.369, 0.968,0
1,1817, 532, 6.325,04:45:36,0, 0.350, 0.968,0
1,1826, 546,16.643,04:45:37,0, 0.378, 0.970,0
1,1829, 560,14.318,04:45:38,0, 0.391, 0.968,0
1,1827, 574,14.142,04:45:39,0, 0.358, 0.971,0
1,1827, 588,14.000,04:45:40,0, 0.416, 0.970,0
1,1826, 595, 7.071,04:45:41,0, 0.390, 0.964,0
1,1822, 609,14.560,04:45:42,0, 0.382, 0.959,0
1,1827, 620,12.083,04:45:43,0, 0.413, 0.967,0
1,1825, 616, 4.472,04:45:44,0, 0.417, 0.969,0
1,1827, 611, 5.385,04:45:45,0, 0.414, 0.970,0
1,1826, 598,13.038,04:45:46,0, 0.392, 0.971,0
1,1823, 612,14.318,04:45:47,0, 0.363, 0.963,0
1,1823, 609, 3.000,04:45:48,0, 0.416, 0.975,0
1,1833, 610,10.050,04:45:49,0, 0.390, 0.970,0
1,1822, 615,12.083,04:45:50,0, 0.425, 0.964,0
1,1822, 615, 0.000,04:45:51,0, 0.418, 0.968,0
1,1827, 607, 9.434,04:45:52,0, 0.416, 0.970,0
1,1823, 616, 9.849,04:45:53,0, 0.411, 0.968,0
1,1825, 607, 9.220,04:45:54,0, 0.439, 0.969,0
1,1823, 604, 3.606,04:45:55,0, 0.378, 0.972,0
1,1824, 612, 8.062,04:45:56,0, 0.393, 0.969,0
1,1823, 616, 4.123,04:45:57,0, 0.401, 0.968,0
1,1825, 616, 2.000,04:45:58,0, 0.404, 0.969,0
1,1826, 615, 1.414,04:45:59,0, 0.409, 0.971,0
1,1827, 594,21.024,04:46:00,0, 0.412, 0.970,0
1,1825, 608,14.142,04:46:01,0, 0.403, 0.971,0
1,1827, 612, 4.472,04:46:02,0, 0.435, 0.969,0
1,1827, 612, 0.000,04:46:03,0, 0.429, 0.969,0
1,1827, 595,17.000,04:46:04,0, 0.415, 0.973,0
1,1827, 609,14.000,04:46:05,0, 0.406, 0.971,0
1,1822, 616, 8.602,04:46:06,0, 0.393, 0.964,0
1,1823, 615, 1.414,04:46:07,0, 0.380, 0.958,0
1,1823, 615, 0.000,04:46:08,0, 0.380, 0.968,0
1,1822, 607, 8.062,04:46:09,0, 0.411, 0.971,0
1,1822, 605, 2.000,04:46:09,0, 0.368, 0.974,0
1,1822, 612, 7.000,04:46:10,0, 0.370, 0.967,0
1,1827, 612, 5.000,04:46:11,0, 0.419, 0.968,0
1,1822, 616, 6.403,04:46:12,0, 0.369, 0.964,0
1,1825, 594,22.204,04:46:13,0, 0.392, 0.969,0
1,1827, 608,14.142,04:46:14,0, 0.408, 0.970,0
1,1827, 611, 3.000,04:46:15,0, 0.422, 0.968,0
1,1827, 598,13.000,04:46:16,0, 0.403, 0.970,0
1,1823, 607, 9.849,04:46:17,0, 0.428, 0.971,0
1,1824, 612, 5.099,04:46:18,0, 0.398, 0.966,0
1,1821, 616, 5.000,04:46:19,0, 0.366, 0.967,0
1,1824, 612, 5.000,04:46:20,0, 0.391, 0.969,0
1,1827, 611, 3.162,04:46:21,0, 0.439, 0.971,0
1,1825, 609, 2.828,04:46:22,0, 0.416, 0.970,0
1,1828, 616, 7.616,04:46:23,0, 0.439, 0.972,0
1,1826, 616, 2.000,04:46:24,0, 0.394, 0.970,0
1,1827, 599,17.029,04:46:25,0, 0.428, 0.972,0
1,1827, 613,14.000,04:46:26,0, 0.414, 0.972,0
1,1827, 611, 2.000,04:46:27,0, 0.406, 0.970,0
1,1834, 609, 7.280,04:46:28,0, 0.474, 0.976,0
1,1844, 612,10.440,04:46:29,0, 0.469, 0.970,0
1,1847, 615, 4.243,04:46:30,0, 0.469, 0.970,0
1,1856, 612, 9.487,04:46:31,0, 0.533, 0.969,0
1,1856, 608, 4.000,04:46:32,0, 0.512, 0.975,0
1,1848, 611, 8.544,04:46:33,0, 0.477, 0.967,0
1,1853, 607, 6.403,04:46:34,0, 0.502, 0.965,0
1,1856, 615, 8.544,04:46:35,0, 0.500, 0.961,0
1,1856, 614, 1.000,04:46:36,0, 0.512, 0.967,0
1,1850, 612, 6.325,04:46:37,0, 0.484, 0.970,0
1,1852, 609, 3.606,04:46:38,0, 0.495, 0.970,0
1,1856, 612, 5.000,04:46:39,0, 0.473, 0.957,0
1,1856, 611, 1.000,04:46:40,0, 0.466, 0.973,0
1,1856, 614, 3.000,04:46:41,0, 0.504, 0.952,0
1,1856, 599,15.000,04:46:42,0, 0.445, 0.962,0
1,1854, 612,13.153,04:46:43,0, 0.474, 0.956,0
1,1856, 612, 2.000,04:46:44,0, 0.501, 0.963,0
1,1856, 611, 1.000,04:46:45,0, 0.511, 0.961,0
1,1856, 483,128.000,04:46:46,0, 0.466, 0.965,0
1,1856, 492, 9.000,04:46:47,0, 0.439, 0.966,0
1,1856, 464,28.000,04:46:48,0, 0.459, 0.968,0
1,1844, 476,16.971,04:46:49,0, 0.462, 0.972,0
1,1844, 490,14.000,04:46:50,0, 0.457, 0.968,0
1,1844, 504,14.000,04:46:51,0, 0.437, 0.966,0
1,1856, 503,12.042,04:46:52,0, 0.482, 0.969,0
1,1856, 517,14.000,04:46:53,0, 0.429, 0.955,0
1,1856, 531,14.000,04:46:54,1, 0.469, 0.967,0
1,1856, 530, 1.000,04:46:55,1, 0.461, 0.960,0
1,1856, 530, 0.000,04:46:56,0, 0.436, 0.973,0
1,1856, 530, 0.000,04:46:57,0, 0.488, 0.962,0
1,1856, 544,14.000,04:46:58,0, 0.434, 0.962,0
1,1856, 558,14.000,04:46:59,0, 0.497, 0.974,0
1,1854, 572,14.142,04:47:00,0, 0.404, 0.969,0
1,1854, 582,10.000,04:47:01,0, 0.428, 0.955,0
1,1856, 548,34.059,04:47:02,0, 0.439, 0.958,0
1,1855, 562,14.036,04:47:03,0, 0.455, 0.966,0
1,1854, 576,14.036,04:47:04,0, 0.486, 0.964,0
1,1853, 580, 4.123,04:47:05,0, 0.510, 0.976,0
1,1845, 582, 8.246,04:47:06,0, 0.482, 0.977,0
1,1834, 596,17.804,04:47:07,0, 0.456, 0.976,0
1,1830, 595, 4.123,04:47:08,0, 0.420, 0.975,0
1,1830, 595, 0.000,04:47:08,0, 0.411, 0.975,0
1,1830, 609,14.000,04:47:09,0, 0.417, 0.975,0
1,1829, 608, 1.414,04:47:10,0, 0.407, 0.976,0
1,1829, 608, 0.000,04:47:11,0, 0.413, 0.976,0
1,1829, 607, 1.000,04:47:12,0, 0.414, 0.974,0
1,1832, 610, 4.243,04:47:13,0, 0.398, 0.969,0
1,1834, 611, 2.236,04:47:14,0, 0.437, 0.969,0
1,1839, 608, 5.831,04:47:15,0, 0.423, 0.977,0
1,1834, 616, 9.434,04:47:16,0, 0.396, 0.967,0
1,1834, 613, 3.000,04:47:17,0, 0.423, 0.970,0
1,1834, 614, 1.000,04:47:18,0, 0.454, 0.978,0
1,1837, 609, 5.831,04:47:19,0, 0.450, 0.970,0
1,1835, 615, 6.325,04:47:20,0, 0.434, 0.970,0
1,1846, 608,13.038,04:47:21,0, 0.479, 0.968,0
1,1849, 606, 3.606,04:47:22,0, 0.481, 0.970,0
1,1849, 613, 7.000,04:47:24,0, 0.463, 0.969,0
1,1849, 601,12.000,04:47:25,0, 0.468, 0.969,0
1,1848, 607, 6.083,04:47:26,0, 0.479, 0.969,0
1,1841, 611, 8.062,04:47:27,0, 0.461, 0.968,0
1,1837, 609, 4.472,04:47:28,0, 0.455, 0.968,0
1,1842, 611, 5.385,04:47:29,0, 0.434, 0.976,0
1,1839, 615, 5.000,04:47:30,0, 0.437, 0.963,0
1,1846, 611, 8.062,04:47:31,0, 0.511, 0.969,0
1,1839, 612, 7.071,04:47:32,0, 0.458, 0.973,0
1,1823, 611,16.031,04:47:33,0, 0.407, 0.969,0
1,1813, 610,10.050,04:47:34,0, 0.373, 0.956,0
1,1827, 615,14.866,04:47:35,0, 0.420, 0.962,0
1,1841, 610,14.866,04:47:36,0, 0.452, 0.972,0
1,1846, 612, 5.385,04:47:37,0, 0.452, 0.969,0
1,1835, 611,11.045,04:47:38,0, 0.430, 0.967,0
1,1822, 610,13.038,04:47:39,0, 0.415, 0.971,0
1,1834, 612,12.166,04:47:40,0, 0.467, 0.969,0
1,1848, 608,14.560,04:47:41,0, 0.510, 0.969,0
1,1856, 616,11.314,04:47:42,0, 0.447, 0.955,0
1,1854, 601,15.133,04:47:43,0, 0.493, 0.975,0
1,1844, 611,14.142,04:47:44,0, 0.464, 0.964,0
1,1830, 574,39.560,04:47:45,0, 0.378, 0.955,0
1,1827, 588,14.318,04:47:46,0, 0.425, 0.972,0
1,1841, 602,19.799,04:47:47,0, 0.456, 0.967,0
1,1855, 607,14.866,04:47:48,0, 0.510, 0.971,0
1,1856, 611, 4.123,04:47:49,0, 0.510, 0.966,0
1,1846, 607,10.770,04:47:50,0, 0.476, 0.967,0
1,1834, 611,12.649,04:47:51,0, 0.436, 0.970,0
1,1826, 596,17.000,04:47:52,0, 0.425, 0.976,0
1,1811, 610,20.518,04:47:53,0, 0.372, 0.972,0
1,1811, 610, 0.000,04:47:54,0, 0.382, 0.971,0
1,1799, 578,-1.000,04:47:55,0, 0.264, 0.975,0
1, 206,1462,-1.000,04:47:56,0, 0.322, 0.968,1
1, 313,1760,-1.000,04:47:57,0, 0.235, 0.971,1
1, 313,1760,-1.000,04:47:58,0, 0.242, 0.974,1
1, 314,1760,-1.000,04:47:59,0, 0.271, 0.975,1
1, 313,1760,-1.000,04:48:00,0, 0.267, 0.976,1
1, 315,1760,-1.000,04:48:01,0, 0.248, 0.974,1
1, 315,1760,-1.000,04:48:02,0, 0.257, 0.975,1
1, 316,1760,-1.000,04:48:03,0, 0.256, 0.976,1
1, 315,1760,-1.000,04:48:04,0, 0.232, 0.976,1
1, 316,1760,-1.000,04:48:05,0, 0.231, 0.975,1
1, 206,1463,-1.000,04:48:06,0, 0.245, 0.974,1
1, 315,1760,-1.000,04:48:07,0, 0.240, 0.970,1
1, 315,1760,-1.000,04:48:07,0, 0.220, 0.971,1
1, 206,1463,-1.000,04:48:08,0, 0.224, 0.971,1
1, 206,1463,-1.000,04:48:09,0, 0.228, 0.973,1
1, 207,1463,-1.000,04:48:10,0, 0.218, 0.971,1
1,1801, 143,-1.000,04:48:11,0, 0.267, 0.976,1
1, 206,1463,-1.000,04:48:12,0, 0.256, 0.974,1
1,1810, 170,-1.000,04:48:13,0, 0.311, 0.974,1
1,1842, 190,-1.000,04:48:14,0, 0.257, 0.973,1
1,1828, 208,-1.000,04:48:15,0, 0.331, 0.968,0
1,1809, 217,-1.000,04:48:16,0, 0.336, 0.974,0
1,1786, 224,-1.000,04:48:17,0, 0.322, 0.971,0
1,1764, 227,-1.000,04:48:18,0, 0.369, 0.970,0
1,1530, 143,248.620,04:48:19,0, 0.412, 0.978,0
1,1725, 227,212.323,04:48:20,0, 0.377, 0.977,0
1,1485, 143,254.275,04:48:21,0, 0.403, 0.979,0
1,1483, 151, 8.246,04:48:22,0, 0.429, 0.976,0
1,1484, 170,-1.000,04:48:23,0, 0.345, 0.975,0
1, 790, 146,-1.000,04:48:24,0, 0.351, 0.978,0
1, 596,1852,-1.000,04:48:25,0, 0.298, 0.977,1
1, 251,1628,-1.000,04:48:26,0, 0.236, 0.970,1
1, 371,1811,-1.000,04:48:27,0, 0.289, 0.977,1
1, 371,1811,-1.000,04:48:28,0, 0.303, 0.978,1
1, 372,1813,-1.000,04:48:29,0, 0.332, 0.977,1
1, 788,1616,-1.000,04:48:30,0, 0.351, 0.973,0
1, 812,1625,25.632,04:48:31,0, 0.360, 0.973,0
1, 172, 961,-1.000,04:48:32,0, 0.284, 0.965,0
1, 373,1812,-1.000,04:48:33,0, 0.260, 0.971,1
1, 370,1811,-1.000,04:48:34,0, 0.286, 0.973,1
