phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1044, 841, 0.000,02:59:43,0, 0.531, 0.949,0
-1,1044, 841, 0.000,02:59:44,0, 0.533, 0.943,0
2,1043, 841, 1.000,02:59:45,0, 0.541, 0.961,0
2,1043, 841, 0.000,02:59:46,0, 0.536, 0.953,0
2,1043, 841, 0.000,02:59:47,0, 0.543, 0.952,0
2,1042, 841, 1.000,02:59:48,0, 0.539, 0.964,0
2,1043, 841, 1.000,02:59:49,0, 0.543, 0.964,0
2,1043, 842, 1.000,02:59:49,0, 0.541, 0.948,0
2,1044, 842, 1.000,02:59:50,0, 0.537, 0.952,0
2,1043, 842, 1.000,02:59:51,0, 0.537, 0.954,0
2,1044, 842, 1.000,02:59:52,0, 0.533, 0.961,0
2,1043, 841, 1.414,02:59:53,0, 0.540, 0.951,0
2,1043, 841, 0.000,02:59:54,0, 0.533, 0.965,0
2,1043, 842, 1.000,02:59:55,0, 0.540, 0.948,0
2,1043, 842, 0.000,02:59:56,0, 0.531, 0.970,0
2,1042, 841, 1.414,02:59:57,0, 0.535, 0.964,0
2,1043, 841, 1.000,02:59:58,0, 0.539, 0.964,0
2,1043, 841, 0.000,02:59:59,0, 0.542, 0.970,0
2,1042, 840, 1.414,03:00:00,0, 0.534, 0.968,0
2,1042, 841, 1.000,03:00:01,0, 0.531, 0.959,0
2,1043, 840, 1.414,03:00:02,0, 0.533, 0.948,0
2,1042, 840, 1.000,03:00:03,0, 0.538, 0.962,0
2,1042, 840, 0.000,03:00:04,0, 0.535, 0.960,0
2,1042, 840, 0.000,03:00:05,0, 0.536, 0.956,0
2,1044, 842, 2.828,03:00:06,0, 0.539, 0.948,0
2,1045, 843, 1.414,03:00:07,0, 0.539, 0.952,0
2,1044, 843, 1.000,03:00:08,0, 0.543, 0.948,0
2,1042, 840, 3.606,03:00:09,0, 0.538, 0.956,0
2,1042, 840, 0.000,03:00:10,0, 0.535, 0.958,0
2,1042, 840, 0.000,03:00:11,0, 0.530, 0.962,0
2,1042, 840, 0.000,03:00:12,0, 0.535, 0.958,0
2,1042, 841, 1.000,03:00:13,0, 0.537, 0.961,0
2,1044, 842, 2.236,03:00:14,0, 0.534, 0.956,0
-1,1045, 843, 1.414,03:00:15,0, 0.538, 0.939,0
2,1046, 844, 1.414,03:00:16,0, 0.525, 0.954,0
2,1046, 844, 0.000,03:00:17,0, 0.528, 0.961,0
2,1046, 844, 0.000,03:00:18,0, 0.516, 0.967,0
2,1045, 844, 1.000,03:00:18,0, 0.518, 0.962,0
2,1045, 844, 0.000,03:00:19,0, 0.515, 0.970,0
2,1045, 844, 0.000,03:00:20,0, 0.510, 0.961,0
2,1045, 843, 1.000,03:00:21,0, 0.502, 0.971,0
2,1044, 842, 1.414,03:00:22,0, 0.496, 0.968,0
2,1044, 842, 0.000,03:00:23,0, 0.490, 0.962,0
2,1044, 844, 2.000,03:00:24,0, 0.492, 0.956,0
2,1044, 844, 0.000,03:00:25,0, 0.485, 0.960,0
2,1043, 845, 1.414,03:00:26,1, 0.475, 0.953,0
2,1044, 845, 1.000,03:00:27,0, 0.473, 0.972,0
2,1044, 844, 1.000,03:00:28,0, 0.464, 0.960,0
2,1044, 844, 0.000,03:00:29,0, 0.462, 0.964,0
2,1044, 845, 1.000,03:00:30,0, 0.464, 0.968,0
2,1044, 844, 1.000,03:00:31,0, 0.452, 0.961,0
2,1044, 844, 0.000,03:00:32,0, 0.441, 0.957,0
2,1044, 844, 0.000,03:00:33,0, 0.436, 0.948,0
2,1044, 844, 0.000,03:00:34,0, 0.432, 0.954,0
2,1044, 844, 0.000,03:00:35,0, 0.433, 0.957,0
2,1043, 844, 1.000,03:00:36,0, 0.444, 0.960,0
2,1043, 844, 0.000,03:00:37,0, 0.435, 0.960,0
2,1043, 844, 0.000,03:00:38,0, 0.440, 0.960,0
2,1043, 844, 0.000,03:00:39,0, 0.444, 0.957,0
2,1043, 844, 0.000,03:00:40,0, 0.446, 0.959,0
2,1043, 844, 0.000,03:00:41,0, 0.444, 0.962,0
2,1044, 844, 1.000,03:00:42,0, 0.445, 0.950,0
2,1044, 844, 0.000,03:00:43,0, 0.443, 0.958,0
2,1044, 844, 0.000,03:00:44,0, 0.441, 0.950,0
2,1045, 843, 1.414,03:00:45,0, 0.450, 0.963,0
2,1044, 842, 1.414,03:00:46,0, 0.454, 0.965,0
2,1043, 842, 1.000,03:00:47,0, 0.460, 0.954,0
2,1043, 843, 1.000,03:00:47,0, 0.459, 0.957,0
2,1043, 844, 1.000,03:00:48,0, 0.451, 0.966,0
2,1043, 844, 0.000,03:00:49,0, 0.456, 0.968,0
2,1043, 845, 1.000,03:00:50,0, 0.460, 0.975,0
1,1043, 845, 0.000,03:00:51,0, 0.463, 0.959,0
1,1043, 845, 0.000,03:00:52,0, 0.467, 0.955,0
1,1043, 845, 0.000,03:00:53,0, 0.468, 0.957,0
1,1043, 845, 0.000,03:00:54,0, 0.465, 0.958,0
1,1043, 845, 0.000,03:00:55,0, 0.462, 0.958,0
1,1043, 845, 0.000,03:00:56,0, 0.465, 0.958,0
1,1044, 845, 1.000,03:00:57,0, 0.463, 0.958,0
1,1043, 845, 1.000,03:00:58,0, 0.466, 0.958,0
1,1043, 845, 0.000,03:00:59,0, 0.463, 0.958,0
1,1043, 845, 0.000,03:01:00,0, 0.464, 0.951,0
1,1043, 845, 0.000,03:01:01,0, 0.465, 0.958,0
1,1043, 845, 0.000,03:01:02,0, 0.463, 0.950,0
1,1043, 845, 0.000,03:01:03,0, 0.463, 0.953,0
-1,1043, 844, 1.000,03:01:04,0, 0.457, 0.939,0
1,1044, 845, 1.414,03:01:05,1, 0.459, 0.952,0
1,1044, 845, 0.000,03:01:06,0, 0.467, 0.953,0
1,1044, 845, 0.000,03:01:07,0, 0.467, 0.946,0
1,1043, 845, 1.000,03:01:08,0, 0.460, 0.947,0
1,1043, 845, 0.000,03:01:09,0, 0.462, 0.947,0
1,1044, 845, 1.000,03:01:10,0, 0.465, 0.947,0
1,1044, 845, 0.000,03:01:11,0, 0.465, 0.956,0
-1,1044, 845, 0.000,03:01:12,0, 0.462, 0.944,0
1,1044, 845, 0.000,03:01:13,0, 0.460, 0.950,0
1,1044, 845, 0.000,03:01:14,0, 0.461, 0.950,0
1,1044, 845, 0.000,03:01:15,0, 0.462, 0.952,0
1,1044, 845, 0.000,03:01:16,0, 0.464, 0.953,0
1,1044, 845, 0.000,03:01:16,0, 0.464, 0.953,0
1,1045, 845, 1.000,03:01:17,0, 0.463, 0.950,0
1,1045, 844, 1.000,03:01:18,0, 0.466, 0.953,0
1,1045, 844, 0.000,03:01:19,0, 0.469, 0.950,0
-1,1045, 844, 0.000,03:01:20,0, 0.467, 0.942,0
-1,1045, 843, 1.000,03:01:21,0, 0.461, 0.941,0
-1,1044, 842, 1.414,03:01:22,0, 0.461, 0.938,0
1,1044, 842, 0.000,03:01:23,0, 0.464, 0.947,0
-1,1045, 843, 1.414,03:01:24,0, 0.461, 0.943,0
1,1044, 844, 1.414,03:01:25,0, 0.464, 0.946,0
-1,1044, 844, 0.000,03:01:26,0, 0.461, 0.946,0
1,1044, 844, 0.000,03:01:27,0, 0.464, 0.947,0
1,1044, 844, 0.000,03:01:28,0, 0.463, 0.954,0
-1,1045, 845, 1.414,03:01:29,0, 0.457, 0.940,0
1,1045, 843, 2.000,03:01:30,0, 0.458, 0.950,0
1,1044, 842, 1.414,03:01:31,0, 0.457, 0.948,0
1,1043, 841, 1.414,03:01:32,0, 0.457, 0.950,0
1,1044, 841, 1.000,03:01:33,0, 0.455, 0.952,0
-1,1043, 840, 1.414,03:01:34,0, 0.469, 0.939,0
1,1044, 841, 1.414,03:01:35,0, 0.465, 0.946,0
1,1041, 839, 3.606,03:01:36,0, 0.467, 0.951,0
1,1041, 839, 0.000,03:01:37,0, 0.461, 0.954,0
1,1041, 839, 0.000,03:01:38,0, 0.463, 0.955,0
1,1041, 839, 0.000,03:01:39,0, 0.461, 0.955,0
1,1041, 839, 0.000,03:01:40,0, 0.462, 0.958,0
1,1042, 839, 1.000,03:01:41,0, 0.461, 0.948,0
-1,1043, 841, 2.236,03:01:42,0, 0.469, 0.935,0
-1,1043, 841, 0.000,03:01:43,0, 0.472, 0.943,0
1,1044, 842, 1.414,03:01:44,0, 0.466, 0.955,0
1,1044, 842, 0.000,03:01:45,0, 0.462, 0.953,0
-1,1044, 842, 0.000,03:01:45,0, 0.454, 0.940,0
1,1044, 841, 1.000,03:01:46,0, 0.460, 0.953,0
1,1043, 840, 1.414,03:01:47,0, 0.461, 0.956,0
1,1042, 839, 1.414,03:01:48,0, 0.451, 0.955,0
1,1041, 839, 1.000,03:01:49,0, 0.454, 0.948,0
1,1041, 839, 0.000,03:01:50,0, 0.457, 0.951,0
1,1042, 839, 1.000,03:01:51,0, 0.459, 0.958,0
1,1042, 839, 0.000,03:01:52,0, 0.464, 0.953,0
1,1043, 839, 1.000,03:01:53,0, 0.457, 0.949,0
-1,1045, 843, 4.472,03:01:54,0, 0.476, 0.942,0
1,1046, 847, 4.123,03:01:55,0, 0.477, 0.949,0
1,1047, 851, 4.123,03:01:56,0, 0.465, 0.947,0
1,1047, 854, 3.000,03:01:57,0, 0.468, 0.947,0
1,1048, 858, 4.123,03:01:58,0, 0.470, 0.952,0
1,1047, 862, 4.123,03:01:59,0, 0.470, 0.951,0
-1,1046, 865, 3.162,03:02:00,0, 0.465, 0.943,0
1,1047, 870, 5.099,03:02:01,0, 0.466, 0.955,0
1,1047, 875, 5.000,03:02:02,0, 0.465, 0.957,0
1,1048, 881, 6.083,03:02:03,0, 0.453, 0.951,0
1,1049, 889, 8.062,03:02:04,0, 0.457, 0.955,0
1,1049, 895, 6.000,03:02:05,0, 0.465, 0.953,0
-1,1050, 901, 6.083,03:02:06,0, 0.455, 0.945,0
1,1050, 908, 7.000,03:02:07,0, 0.445, 0.956,0
1,1049, 913, 5.099,03:02:08,0, 0.453, 0.947,0
1,1048, 915, 2.236,03:02:09,0, 0.445, 0.951,0
1,1048, 915, 0.000,03:02:10,0, 0.450, 0.953,0
1,1048, 914, 1.000,03:02:11,0, 0.454, 0.949,0
2,1048, 914, 0.000,03:02:12,0, 0.455, 0.959,0
2,1047, 912, 2.236,03:02:13,0, 0.449, 0.962,0
2,1047, 911, 1.000,03:02:14,0, 0.448, 0.962,0
2,1047, 906, 5.000,03:02:14,0, 0.456, 0.967,0
2,1048, 896,10.050,03:02:15,0, 0.460, 0.971,0
2,1040, 890,10.000,03:02:16,0, 0.448, 0.969,0
2,1027, 896,14.318,03:02:17,0, 0.414, 0.971,0
2,1014, 898,13.153,03:02:18,0, 0.397, 0.968,0
2,1005, 894, 9.849,03:02:19,0, 0.379, 0.968,0
2, 995, 894,-1.000,03:02:20,0, 0.349, 0.968,0
2, 143,1016,-1.000,03:02:21,0, 0.337, 0.971,0
2, 975, 890,-1.000,03:02:22,0, 0.332, 0.971,0
2, 965, 888,-1.000,03:02:23,0, 0.329, 0.965,0
2, 955, 888,-1.000,03:02:24,0, 0.318, 0.969,0
2, 951, 890,-1.000,03:02:25,0, 0.323, 0.964,0
2, 948, 890,-1.000,03:02:26,0, 0.327, 0.972,0
2, 945, 889,-1.000,03:02:27,0, 0.348, 0.956,0
2, 941, 890,-1.000,03:02:28,0, 0.342, 0.954,0
2, 940, 890,-1.000,03:02:29,0, 0.333, 0.948,0
2, 939, 889,-1.000,03:02:30,0, 0.320, 0.951,0
2, 940, 889,-1.000,03:02:31,0, 0.323, 0.949,0
-1, 940, 889,-1.000,03:02:32,0, 0.335, 0.941,0
2, 941, 888,-1.000,03:02:33,1, 0.325, 0.946,0
2, 941, 889,-1.000,03:02:34,1, 0.310, 0.946,0
2, 941, 889,-1.000,03:02:35,0, 0.304, 0.946,0
2, 941, 890,-1.000,03:02:36,0, 0.306, 0.950,0
-1, 941, 890,-1.000,03:02:37,0, 0.293, 0.933,0
2, 938, 892,-1.000,03:02:38,0, 0.284, 0.957,0
2, 939, 891,-1.000,03:02:39,0, 0.284, 0.959,0
2, 940, 890,-1.000,03:02:40,0, 0.283, 0.959,0
2, 940, 891,-1.000,03:02:41,0, 0.272, 0.954,0
2, 941, 891,-1.000,03:02:42,0, 0.280, 0.965,0
2, 940, 890,-1.000,03:02:43,0, 0.277, 0.967,0
2, 941, 890,-1.000,03:02:43,0, 0.280, 0.967,0
-1, 942, 890,-1.000,03:02:44,0, 0.276, 0.945,0
2, 941, 890,-1.000,03:02:45,0, 0.282, 0.971,0
2,1081, 931,-1.000,03:02:46,0, 0.271, 0.973,0
2,1082, 932,-1.000,03:02:47,0, 0.269, 0.972,0
2,1083, 932,-1.000,03:02:48,0, 0.267, 0.968,0
2,1081, 933,-1.000,03:02:49,0, 0.279, 0.964,0
-1,1080, 933,-1.000,03:02:50,0, 0.279, 0.945,0
2,1080, 932,-1.000,03:02:51,0, 0.267, 0.955,0
2, 338,1857,-1.000,03:02:52,0, 0.264, 0.964,1
2, 338,1857,-1.000,03:02:53,0, 0.271, 0.957,1
2, 338,1857,-1.000,03:02:54,0, 0.278, 0.961,1
-1, 338,1857,-1.000,03:02:55,0, 0.255, 0.941,1
2, 345,1857,-1.000,03:02:56,0, 0.261, 0.962,1
2, 345,1857,-1.000,03:02:57,0, 0.262, 0.959,1
2, 345,1857,-1.000,03:02:58,0, 0.249, 0.956,1
-1, 407, 213,-1.000,03:02:59,0, 0.262, 0.944,0
2, 347,1857,-1.000,03:03:00,0, 0.258, 0.949,1
2, 413, 213,-1.000,03:03:01,0, 0.238, 0.955,0
-1, 415, 214,-1.000,03:03:02,0, 0.236, 0.928,0
2, 347,1857,-1.000,03:03:03,0, 0.237, 0.959,1
2, 347,1857,-1.000,03:03:04,0, 0.241, 0.954,1
2, 347,1857,-1.000,03:03:05,0, 0.243, 0.952,1
2, 346,1857,-1.000,03:03:06,0, 0.252, 0.950,1
2, 346,1857,-1.000,03:03:07,0, 0.244, 0.950,1
2, 360,1822,-1.000,03:03:08,0, 0.246, 0.959,1
2, 596, 560,-1.000,03:03:09,0, 0.244, 0.956,0
2, 597, 561,-1.000,03:03:10,0, 0.252, 0.949,0
2, 597, 561,-1.000,03:03:11,0, 0.250, 0.964,0
2, 597, 562,-1.000,03:03:12,0, 0.230, 0.969,0
-1, 597, 563,-1.000,03:03:12,0, 0.248, 0.933,0
2, 597, 564,-1.000,03:03:13,0, 0.251, 0.968,0
2, 598, 562,-1.000,03:03:14,0, 0.247, 0.973,0
2, 598, 567,-1.000,03:03:15,0, 0.243, 0.973,0
2, 601, 563,-1.000,03:03:16,0, 0.247, 0.966,0
2, 935, 891,-1.000,03:03:17,0, 0.243, 0.962,0
2, 935, 891,-1.000,03:03:18,0, 0.250, 0.962,0
2, 935, 891,-1.000,03:03:19,0, 0.261, 0.975,0
2, 935, 891,-1.000,03:03:20,0, 0.253, 0.970,0
2, 604, 576,-1.000,03:03:21,0, 0.257, 0.966,0
-1, 939, 890,-1.000,03:03:22,0, 0.259, 0.943,0
-1, 940, 890,-1.000,03:03:23,1, 0.278, 0.940,0
1, 940, 890,-1.000,03:03:24,1, 0.271, 0.949,0
-1, 940, 890,-1.000,03:03:25,1, 0.263, 0.938,0
-1, 940, 890,-1.000,03:03:26,1, 0.260, 0.945,0
1, 940, 889,-1.000,03:03:27,0, 0.261, 0.949,0
1, 939, 889,-1.000,03:03:28,0, 0.274, 0.949,0
1, 939, 889,-1.000,03:03:29,0, 0.258, 0.956,0
-1, 939, 889,-1.000,03:03:30,0, 0.259, 0.945,0
-1, 939, 889,-1.000,03:03:31,1, 0.272, 0.940,0
-1, 938, 890,-1.000,03:03:32,0, 0.279, 0.943,0
-1, 938, 890,-1.000,03:03:33,0, 0.266, 0.930,0
-1, 937, 890,-1.000,03:03:34,0, 0.260, 0.944,0
1, 938, 890,-1.000,03:03:35,0, 0.264, 0.951,0
1, 936, 890,-1.000,03:03:36,0, 0.253, 0.951,0
1, 936, 890,-1.000,03:03:37,0, 0.247, 0.947,0
-1, 603, 576,-1.000,03:03:38,0, 0.249, 0.942,0
1, 934, 890,-1.000,03:03:39,0, 0.267, 0.948,0
1, 603, 577,-1.000,03:03:40,0, 0.247, 0.953,0
1, 934, 890,-1.000,03:03:41,0, 0.245, 0.954,0
1, 934, 890,-1.000,03:03:41,0, 0.244, 0.955,0
1, 603, 578,-1.000,03:03:42,0, 0.249, 0.954,0
1, 603, 575,-1.000,03:03:43,0, 0.247, 0.950,0
1, 934, 890,-1.000,03:03:44,0, 0.251, 0.953,0
1, 934, 890,-1.000,03:03:45,0, 0.253, 0.952,0
1, 603, 576,-1.000,03:03:46,0, 0.246, 0.947,0
1, 934, 890,-1.000,03:03:47,0, 0.247, 0.947,0
1, 934, 890,-1.000,03:03:48,0, 0.252, 0.948,0
1, 934, 890,-1.000,03:03:49,0, 0.246, 0.957,0
1, 934, 890,-1.000,03:03:50,0, 0.249, 0.953,0
1, 603, 578,-1.000,03:03:51,0, 0.248, 0.953,0
1, 603, 576,-1.000,03:03:52,0, 0.247, 0.953,0
1, 934, 890,-1.000,03:03:53,0, 0.249, 0.952,0
-1, 935, 889,-1.000,03:03:54,0, 0.253, 0.934,0
1, 604, 579,-1.000,03:03:55,0, 0.256, 0.947,0
-1, 610, 576,-1.000,03:03:56,0, 0.260, 0.943,0
-1, 939, 890,-1.000,03:03:57,0, 0.264, 0.944,0
-1, 940, 889,-1.000,03:03:58,0, 0.270, 0.944,0
-1, 938, 889,-1.000,03:03:59,0, 0.268, 0.936,0
-1, 938, 890,-1.000,03:04:00,0, 0.268, 0.942,0
1, 606, 578,-1.000,03:04:01,0, 0.265, 0.950,0
1, 940, 888,-1.000,03:04:02,0, 0.255, 0.948,0
-1, 939, 888,-1.000,03:04:03,0, 0.265, 0.940,0
-1, 938, 888,-1.000,03:04:04,0, 0.257, 0.942,0
1, 939, 888,-1.000,03:04:05,0, 0.253, 0.950,0
1, 610, 563,-1.000,03:04:06,0, 0.259, 0.951,0
-1, 939, 888,-1.000,03:04:07,0, 0.258, 0.945,0
1, 610, 564,-1.000,03:04:08,0, 0.264, 0.951,0
1, 603, 576,-1.000,03:04:09,0, 0.261, 0.947,0
-1, 940, 888,-1.000,03:04:10,0, 0.273, 0.940,0
-1, 940, 888,-1.000,03:04:10,0, 0.259, 0.945,0
2, 940, 889,-1.000,03:04:11,0, 0.263, 0.962,0
2, 939, 890,-1.000,03:04:12,0, 0.272, 0.970,0
2, 940, 889,-1.000,03:04:13,0, 0.264, 0.966,0
2, 939, 889,-1.000,03:04:14,0, 0.264, 0.968,0
2, 938, 890,-1.000,03:04:16,0, 0.262, 0.965,0
2, 940, 888,-1.000,03:04:17,0, 0.278, 0.972,0
2, 941, 885,-1.000,03:04:18,0, 0.249, 0.961,0
2, 944, 880,-1.000,03:04:19,0, 0.256, 0.966,0
2, 944, 876,-1.000,03:04:20,0, 0.252, 0.971,0
2, 938, 876,-1.000,03:04:21,0, 0.264, 0.962,0
2, 938, 873,-1.000,03:04:22,0, 0.258, 0.962,0
2, 936, 874,-1.000,03:04:23,0, 0.256, 0.960,0
2, 936, 872,-1.000,03:04:24,0, 0.254, 0.956,0
-1, 935, 869,-1.000,03:04:25,0, 0.250, 0.941,0
2, 932, 868,-1.000,03:04:26,0, 0.262, 0.953,0
-1, 932, 868,-1.000,03:04:27,0, 0.259, 0.946,0
2, 932, 867,-1.000,03:04:28,0, 0.269, 0.953,0
2, 933, 863,-1.000,03:04:29,0, 0.265, 0.952,0
2, 935, 859,-1.000,03:04:30,0, 0.291, 0.956,0
2, 938, 856,-1.000,03:04:31,0, 0.299, 0.964,0
2, 939, 852,-1.000,03:04:32,0, 0.296, 0.949,0
2, 937, 850,-1.000,03:04:33,0, 0.300, 0.950,0
2, 933, 851,-1.000,03:04:34,0, 0.295, 0.949,0
2, 930, 850,-1.000,03:04:35,0, 0.290, 0.951,0
2, 932, 848,-1.000,03:04:36,0, 0.275, 0.965,0
2, 934, 845,-1.000,03:04:37,0, 0.291, 0.961,0
2, 933, 840,-1.000,03:04:38,0, 0.281, 0.963,0
2, 932, 836,-1.000,03:04:39,0, 0.291, 0.964,0
2, 931, 831,-1.000,03:04:39,0, 0.274, 0.968,0
2, 930, 828,-1.000,03:04:40,0, 0.283, 0.952,0
2, 931, 826,-1.000,03:04:41,0, 0.272, 0.966,0
2, 930, 823,-1.000,03:04:42,0, 0.276, 0.965,0
2, 926, 819,-1.000,03:04:43,0, 0.257, 0.964,0
-1, 923, 815,-1.000,03:04:44,0, 0.255, 0.940,0
2, 922, 815,-1.000,03:04:45,0, 0.256, 0.955,0
2, 922, 815,-1.000,03:04:46,0, 0.256, 0.950,0
2, 921, 814,-1.000,03:04:47,0, 0.261, 0.952,0
2, 922, 814,-1.000,03:04:48,0, 0.262, 0.946,0
2, 923, 814,-1.000,03:04:49,0, 0.265, 0.955,0
2, 923, 814,-1.000,03:04:50,0, 0.270, 0.965,0
2, 923, 813,-1.000,03:04:51,0, 0.280, 0.967,0
2, 922, 813,-1.000,03:04:52,0, 0.269, 0.949,0
2, 921, 813,-1.000,03:04:53,0, 0.257, 0.955,0
-1, 923, 814,-1.000,03:04:54,0, 0.272, 0.943,0
2, 922, 814,-1.000,03:04:55,0, 0.273, 0.947,0
2, 923, 813,-1.000,03:04:56,0, 0.273, 0.951,0
2, 922, 813,-1.000,03:04:57,0, 0.269, 0.949,0
2, 921, 813,-1.000,03:04:58,0, 0.268, 0.952,0
2, 921, 813,-1.000,03:04:59,0, 0.278, 0.953,0
-1, 922, 813,-1.000,03:05:00,0, 0.275, 0.940,0
-1, 922, 814,-1.000,03:05:01,0, 0.281, 0.927,0
-1, 923, 814,-1.000,03:05:02,0, 0.294, 0.936,0
2, 923, 813,-1.000,03:05:03,0, 0.299, 0.948,0
-1, 923, 814,-1.000,03:05:04,0, 0.298, 0.937,0
2, 923, 813,-1.000,03:05:05,0, 0.293, 0.956,0
2, 923, 813,-1.000,03:05:06,0, 0.295, 0.961,0
2, 923, 814,-1.000,03:05:07,1, 0.298, 0.957,0
2, 922, 813,-1.000,03:05:08,0, 0.294, 0.961,0
2, 921, 813,-1.000,03:05:08,0, 0.301, 0.952,0
2, 922, 812,-1.000,03:05:09,0, 0.298, 0.965,0
2, 922, 812,-1.000,03:05:10,0, 0.304, 0.971,0
-1, 922, 812,-1.000,03:05:11,0, 0.310, 0.944,0
1, 921, 813,-1.000,03:05:12,0, 0.299, 0.948,0
1, 921, 813,-1.000,03:05:13,0, 0.300, 0.946,0
1, 921, 813,-1.000,03:05:14,0, 0.301, 0.952,0
1, 921, 813,-1.000,03:05:15,0, 0.303, 0.952,0
1, 921, 813,-1.000,03:05:16,0, 0.316, 0.950,0
1, 921, 813,-1.000,03:05:17,0, 0.313, 0.950,0
1, 921, 813,-1.000,03:05:18,0, 0.316, 0.951,0
1, 921, 813,-1.000,03:05:19,0, 0.299, 0.951,0
1, 922, 812,-1.000,03:05:20,0, 0.294, 0.950,0
1, 923, 813,-1.000,03:05:21,0, 0.304, 0.948,0
-1, 923, 813,-1.000,03:05:22,0, 0.309, 0.946,0
1, 923, 812,-1.000,03:05:23,0, 0.307, 0.956,0
1, 921, 813,-1.000,03:05:24,0, 0.301, 0.952,0
1, 921, 813,-1.000,03:05:25,0, 0.314, 0.954,0
1, 921, 812,-1.000,03:05:26,0, 0.303, 0.952,0
1, 921, 813,-1.000,03:05:27,0, 0.297, 0.950,0
1, 921, 812,-1.000,03:05:28,0, 0.302, 0.953,0
1, 922, 813,-1.000,03:05:29,0, 0.297, 0.949,0
1, 922, 814,-1.000,03:05:30,0, 0.315, 0.952,0
-1, 922, 814,-1.000,03:05:31,0, 0.314, 0.942,0
1, 922, 813,-1.000,03:05:32,0, 0.314, 0.950,0
1, 922, 814,-1.000,03:05:33,0, 0.314, 0.951,0
1, 922, 813,-1.000,03:05:34,0, 0.319, 0.947,0
-1, 922, 813,-1.000,03:05:35,0, 0.303, 0.943,0
-1, 922, 813,-1.000,03:05:36,0, 0.313, 0.943,0
-1, 922, 813,-1.000,03:05:37,0, 0.310, 0.938,0
1, 922, 814,-1.000,03:05:37,0, 0.303, 0.946,0
1, 922, 815,-1.000,03:05:38,0, 0.303, 0.949,0
1, 921, 815,-1.000,03:05:39,0, 0.320, 0.948,0
1, 921, 815,-1.000,03:05:40,0, 0.320, 0.949,0
2, 921, 814,-1.000,03:05:41,0, 0.295, 0.959,0
2, 922, 812,-1.000,03:05:42,0, 0.308, 0.967,0
2, 921, 812,-1.000,03:05:43,0, 0.302, 0.966,0
2, 920, 812,-1.000,03:05:44,0, 0.310, 0.971,0
2, 921, 813,-1.000,03:05:45,0, 0.307, 0.975,0
2, 921, 813,-1.000,03:05:46,0, 0.307, 0.973,0
2, 920, 813,-1.000,03:05:47,0, 0.305, 0.964,0
2, 921, 812,-1.000,03:05:48,0, 0.294, 0.965,0
2, 921, 813,-1.000,03:05:49,0, 0.302, 0.963,0
2, 920, 813,-1.000,03:05:50,0, 0.302, 0.961,0
2, 920, 813,-1.000,03:05:51,0, 0.304, 0.957,0
2, 921, 814,-1.000,03:05:52,0, 0.305, 0.949,0
-1, 921, 814,-1.000,03:05:53,0, 0.282, 0.938,0
-1, 923, 814,-1.000,03:05:54,0, 0.306, 0.943,0
-1, 926, 815,-1.000,03:05:55,0, 0.309, 0.945,0
-1, 930, 818,-1.000,03:05:56,0, 0.297, 0.943,0
2, 935, 818,-1.000,03:05:57,0, 0.292, 0.948,0
2, 939, 819,-1.000,03:05:58,0, 0.299, 0.951,0
-1, 943, 819,-1.000,03:05:59,0, 0.329, 0.942,0
-1, 946, 821,-1.000,03:06:00,0, 0.319, 0.936,0
2, 950, 824,-1.000,03:06:01,0, 0.342, 0.955,0
-1, 953, 825,-1.000,03:06:02,0, 0.343, 0.941,0
-1, 956, 828,-1.000,03:06:03,0, 0.351, 0.941,0
-1, 958, 831,-1.000,03:06:04,0, 0.341, 0.946,0
2, 959, 833,-1.000,03:06:05,0, 0.327, 0.952,0
-1, 961, 837,-1.000,03:06:06,0, 0.302, 0.939,0
-1, 961, 841,-1.000,03:06:06,0, 0.316, 0.944,0
2, 962, 841,-1.000,03:06:07,0, 0.321, 0.961,0
2, 961, 841,-1.000,03:06:08,0, 0.324, 0.949,0
2, 961, 841,-1.000,03:06:09,0, 0.341, 0.953,0
2, 960, 841,-1.000,03:06:10,0, 0.330, 0.964,0
2, 961, 841,-1.000,03:06:11,0, 0.316, 0.971,0
2, 961, 841,-1.000,03:06:12,0, 0.322, 0.973,0
2, 962, 843,-1.000,03:06:13,0, 0.308, 0.948,0
2, 962, 847,-1.000,03:06:14,0, 0.313, 0.967,0
2, 961, 850,-1.000,03:06:15,0, 0.316, 0.956,0
2, 964, 852,-1.000,03:06:16,0, 0.341, 0.949,0
2, 965, 855,-1.000,03:06:17,0, 0.349, 0.966,0
2, 966, 858,-1.000,03:06:18,0, 0.355, 0.958,0
2, 966, 858,-1.000,03:06:19,0, 0.346, 0.957,0
2, 965, 861,-1.000,03:06:20,0, 0.344, 0.954,0
-1, 967, 866,-1.000,03:06:21,0, 0.329, 0.937,0
1, 969, 868,-1.000,03:06:22,0, 0.322, 0.950,0
1, 971, 872,-1.000,03:06:23,0, 0.323, 0.951,0
2, 973, 876,-1.000,03:06:24,0, 0.340, 0.948,0
-1, 974, 877,-1.000,03:06:25,0, 0.339, 0.940,0
-1, 976, 878,-1.000,03:06:26,0, 0.351, 0.944,0
1, 977, 880, 2.236,03:06:27,0, 0.358, 0.950,0
2, 977, 879, 1.000,03:06:28,0, 0.354, 0.947,0
-1, 977, 877, 2.000,03:06:29,0, 0.368, 0.940,0
