phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1031,1062, 4.000,02:53:30,0, 0.470, 0.978,0
2,1030,1059, 3.162,02:53:31,0, 0.453, 0.965,0
2,1031,1054, 5.099,02:53:32,0, 0.448, 0.978,0
2,1031,1050, 4.000,02:53:32,0, 0.451, 0.986,0
2,1032,1046, 4.123,02:53:33,0, 0.452, 0.985,0
2,1033,1041, 5.099,02:53:34,0, 0.455, 0.988,0
2,1032,1036, 5.099,02:53:35,0, 0.487, 0.987,0
2,1032,1030, 6.000,02:53:36,0, 0.478, 0.983,0
2,1031,1023, 7.071,02:53:37,0, 0.457, 0.987,0
2,1029,1019, 4.472,02:53:38,0, 0.459, 0.983,0
2,1028,1015, 4.123,02:53:39,0, 0.468, 0.986,0
2,1028,1011, 4.000,02:53:40,0, 0.476, 0.985,0
2,1028,1007, 4.000,02:53:41,0, 0.487, 0.986,0
2,1028,1003, 4.000,02:53:42,0, 0.492, 0.977,0
2,1029,1000, 3.162,02:53:43,0, 0.496, 0.981,0
2,1029, 996, 4.000,02:53:44,0, 0.495, 0.975,0
2,1029, 992, 4.000,02:53:45,0, 0.487, 0.977,0
2,1031, 988, 4.472,02:53:46,0, 0.499, 0.984,0
2,1032, 984, 4.123,02:53:47,0, 0.497, 0.970,0
2,1033, 980, 4.123,02:53:48,0, 0.486, 0.983,0
2,1033, 976, 4.000,02:53:49,0, 0.489, 0.978,0
2,1033, 973, 3.000,02:53:50,0, 0.510, 0.976,0
2,1032, 969, 4.123,02:53:51,0, 0.480, 0.982,0
2,1029, 966, 4.243,02:53:52,0, 0.470, 0.970,0
2,1028, 962, 4.123,02:53:53,0, 0.486, 0.982,0
2,1028, 958, 4.000,02:53:54,0, 0.475, 0.960,0
2,1028, 954, 4.000,02:53:55,0, 0.480, 0.960,0
2,1029, 950, 4.123,02:53:56,0, 0.470, 0.976,0
2,1031, 947, 3.606,02:53:57,0, 0.476, 0.980,0
2,1032, 943, 4.123,02:53:58,0, 0.479, 0.968,0
2,1035, 940, 4.243,02:53:59,0, 0.472, 0.969,0
2,1037, 938, 2.828,02:54:00,0, 0.481, 0.973,0
2,1040, 935, 4.243,02:54:01,0, 0.494, 0.979,0
2,1041, 932, 3.162,02:54:01,0, 0.500, 0.980,0
2,1040, 931, 1.414,02:54:02,0, 0.478, 0.982,0
2,1041, 930, 1.414,02:54:03,0, 0.485, 0.982,0
2,1040, 928, 2.236,02:54:04,0, 0.472, 0.989,0
2,1039, 927, 1.414,02:54:05,0, 0.478, 0.985,0
2,1041, 928, 2.236,02:54:06,0, 0.479, 0.976,0
2,1042, 929, 1.414,02:54:07,0, 0.469, 0.980,0
2,1041, 930, 1.414,02:54:08,0, 0.463, 0.979,0
2,1039, 930, 2.000,02:54:09,0, 0.447, 0.986,0
2,1040, 932, 2.236,02:54:10,0, 0.454, 0.986,0
2,1041, 933, 1.414,02:54:11,0, 0.467, 0.971,0
2,1041, 933, 0.000,02:54:12,0, 0.465, 0.975,0
2,1041, 931, 2.000,02:54:13,0, 0.456, 0.969,0
2,1041, 929, 2.000,02:54:14,0, 0.463, 0.979,0
2,1043, 929, 2.000,02:54:15,0, 0.446, 0.980,0
2,1042, 930, 1.414,02:54:16,0, 0.444, 0.983,0
2,1042, 930, 0.000,02:54:17,0, 0.444, 0.986,0
2,1042, 930, 0.000,02:54:18,0, 0.446, 0.960,0
2,1041, 929, 1.414,02:54:19,0, 0.442, 0.981,0
2,1041, 929, 0.000,02:54:20,0, 0.449, 0.986,0
2,1040, 929, 1.000,02:54:21,0, 0.453, 0.987,0
2,1041, 929, 1.000,02:54:22,0, 0.451, 0.989,0
2,1041, 929, 0.000,02:54:23,0, 0.445, 0.986,0
2,1041, 929, 0.000,02:54:24,0, 0.443, 0.986,0
2,1041, 928, 1.000,02:54:25,0, 0.459, 0.985,0
2,1042, 929, 1.414,02:54:26,0, 0.468, 0.985,0
1,1041, 928, 1.414,02:54:27,0, 0.455, 0.979,0
1,1041, 928, 0.000,02:54:28,0, 0.470, 0.973,0
1,1040, 929, 1.414,02:54:29,0, 0.448, 0.972,0
1,1042, 930, 2.236,02:54:30,0, 0.461, 0.971,0
1,1043, 930, 1.000,02:54:31,0, 0.456, 0.977,0
1,1043, 931, 1.000,02:54:31,0, 0.461, 0.973,0
1,1041, 932, 2.236,02:54:32,0, 0.442, 0.972,0
1,1041, 932, 0.000,02:54:33,0, 0.452, 0.958,0
1,1042, 931, 1.414,02:54:34,0, 0.460, 0.963,0
1,1043, 931, 1.000,02:54:35,0, 0.462, 0.964,0
1,1043, 931, 0.000,02:54:36,0, 0.460, 0.966,0
1,1043, 931, 0.000,02:54:37,0, 0.465, 0.979,0
1,1043, 931, 0.000,02:54:38,0, 0.464, 0.977,0
1,1043, 931, 0.000,02:54:39,0, 0.463, 0.975,0
1,1043, 931, 0.000,02:54:40,0, 0.463, 0.969,0
1,1043, 931, 0.000,02:54:41,0, 0.458, 0.967,0
1,1043, 931, 0.000,02:54:42,0, 0.463, 0.966,0
1,1043, 931, 0.000,02:54:43,0, 0.470, 0.972,0
1,1043, 931, 0.000,02:54:44,0, 0.467, 0.970,0
1,1043, 931, 0.000,02:54:45,0, 0.466, 0.971,0
1,1042, 931, 1.000,02:54:46,0, 0.466, 0.972,0
1,1043, 931, 1.000,02:54:47,0, 0.469, 0.967,0
1,1043, 931, 0.000,02:54:48,0, 0.474, 0.970,0
1,1042, 929, 2.236,02:54:49,0, 0.463, 0.972,0
1,1042, 928, 1.000,02:54:50,0, 0.475, 0.973,0
1,1043, 928, 1.000,02:54:51,0, 0.459, 0.971,0
1,1041, 928, 2.000,02:54:52,0, 0.462, 0.962,0
1,1040, 927, 1.414,02:54:53,0, 0.463, 0.963,0
1,1040, 927, 0.000,02:54:54,0, 0.467, 0.968,0
1,1038, 924, 3.606,02:54:55,0, 0.464, 0.975,0
1,1039, 921, 3.162,02:54:56,0, 0.467, 0.970,0
1,1040, 918, 3.162,02:54:57,0, 0.465, 0.966,0
1,1039, 914, 4.123,02:54:58,0, 0.480, 0.965,0
1,1040, 910, 4.123,02:54:59,0, 0.476, 0.974,0
1,1043, 907, 4.243,02:55:00,0, 0.484, 0.974,0
1,1046, 904, 4.243,02:55:00,0, 0.472, 0.977,0
1,1048, 898, 6.325,02:55:01,0, 0.479, 0.978,0
1,1051, 892, 6.708,02:55:02,0, 0.468, 0.977,0
1,1052, 886, 6.083,02:55:03,0, 0.472, 0.977,0
1,1053, 879, 7.071,02:55:04,0, 0.460, 0.977,0
1,1055, 873, 6.325,02:55:05,0, 0.453, 0.973,0
1,1057, 867, 6.325,02:55:06,0, 0.450, 0.970,0
1,1058, 862, 5.099,02:55:07,0, 0.444, 0.971,0
1,1058, 857, 5.000,02:55:08,0, 0.447, 0.971,0
1,1058, 853, 4.000,02:55:09,0, 0.458, 0.973,0
1,1059, 849, 4.123,02:55:10,0, 0.467, 0.963,0
1,1060, 845, 4.123,02:55:11,0, 0.461, 0.977,0
1,1059, 843, 2.236,02:55:12,0, 0.461, 0.977,0
1,1059, 841, 2.000,02:55:13,0, 0.450, 0.962,0
1,1059, 840, 1.000,02:55:14,0, 0.450, 0.962,0
1,1059, 838, 2.000,02:55:15,0, 0.444, 0.965,0
1,1059, 837, 1.000,02:55:16,0, 0.449, 0.972,0
1,1058, 835, 2.236,02:55:17,0, 0.442, 0.964,0
1,1057, 833, 2.236,02:55:18,0, 0.438, 0.973,0
1,1058, 831, 2.236,02:55:19,0, 0.432, 0.960,0
1,1059, 831, 1.000,02:55:20,0, 0.436, 0.961,0
1,1060, 831, 1.000,02:55:21,0, 0.423, 0.966,0
1,1060, 831, 0.000,02:55:22,0, 0.428, 0.965,0
1,1061, 831, 1.000,02:55:23,0, 0.430, 0.976,0
1,1060, 831, 1.000,02:55:24,0, 0.425, 0.962,0
1,1060, 830, 1.000,02:55:25,0, 0.423, 0.976,0
1,1061, 831, 1.414,02:55:26,0, 0.431, 0.966,0
1,1060, 831, 1.000,02:55:27,0, 0.431, 0.977,0
1,1060, 831, 0.000,02:55:28,0, 0.428, 0.960,0
1,1061, 831, 1.000,02:55:29,0, 0.427, 0.962,0
1,1059, 831, 2.000,02:55:29,0, 0.443, 0.971,0
1,1058, 831, 1.000,02:55:30,0, 0.436, 0.967,0
1,1057, 831, 1.000,02:55:31,0, 0.439, 0.978,0
1,1058, 831, 1.000,02:55:32,0, 0.429, 0.974,0
1,1060, 830, 2.236,02:55:33,0, 0.432, 0.977,0
1,1061, 831, 1.414,02:55:34,0, 0.417, 0.978,0
1,1061, 831, 0.000,02:55:35,0, 0.422, 0.979,0
1,1061, 831, 0.000,02:55:36,0, 0.429, 0.960,0
1,1058, 831, 3.000,02:55:37,0, 0.442, 0.961,0
1,1057, 833, 2.236,02:55:38,0, 0.443, 0.972,0
1,1058, 833, 1.000,02:55:39,0, 0.438, 0.965,0
1,1057, 832, 1.414,02:55:40,0, 0.440, 0.973,0
1,1058, 831, 1.414,02:55:41,0, 0.440, 0.967,0
1,1057, 832, 1.414,02:55:42,0, 0.451, 0.962,0
1,1052, 832, 5.000,02:55:43,0, 0.450, 0.968,0
1,1050, 832, 2.000,02:55:44,0, 0.457, 0.967,0
1,1049, 832, 1.000,02:55:45,0, 0.471, 0.973,0
1,1049, 832, 0.000,02:55:46,0, 0.470, 0.972,0
2,1050, 832, 1.000,02:55:47,0, 0.445, 0.975,0
2,1051, 832, 1.000,02:55:48,0, 0.457, 0.976,0
2,1049, 831, 2.236,02:55:49,0, 0.456, 0.975,0
2,1049, 831, 0.000,02:55:50,0, 0.455, 0.976,0
2,1048, 832, 1.414,02:55:51,0, 0.450, 0.980,0
2,1048, 832, 0.000,02:55:52,0, 0.452, 0.985,0
2,1049, 832, 1.000,02:55:53,0, 0.443, 0.984,0
2,1048, 831, 1.414,02:55:54,0, 0.437, 0.985,0
2,1049, 831, 1.000,02:55:55,0, 0.436, 0.984,0
2,1049, 831, 0.000,02:55:56,0, 0.428, 0.985,0
2,1049, 831, 0.000,02:55:57,0, 0.427, 0.987,0
2,1048, 830, 1.414,02:55:58,0, 0.417, 0.988,0
2,1049, 831, 1.414,02:55:58,0, 0.422, 0.988,0
2,1049, 831, 0.000,02:55:59,0, 0.424, 0.988,0
2,1049, 831, 0.000,02:56:00,0, 0.408, 0.990,0
2,1049, 831, 0.000,02:56:01,0, 0.408, 0.985,0
2,1048, 831, 1.000,02:56:02,0, 0.405, 0.977,0
2,1049, 832, 1.414,02:56:03,0, 0.405, 0.984,0
2,1049, 832, 0.000,02:56:04,0, 0.398, 0.984,0
2,1051, 833, 2.236,02:56:05,0, 0.404, 0.962,0
2,1050, 833, 1.000,02:56:06,0, 0.399, 0.960,0
2,1050, 833, 0.000,02:56:07,0, 0.392, 0.983,0
2,1050, 832, 1.000,02:56:08,0, 0.395, 0.970,0
2,1048, 832, 2.000,02:56:09,0, 0.401, 0.985,0
2,1048, 832, 0.000,02:56:10,0, 0.400, 0.985,0
2,1048, 831, 1.000,02:56:11,0, 0.396, 0.981,0
2,1049, 832, 1.414,02:56:12,0, 0.395, 0.987,0
2,1049, 831, 1.000,02:56:13,0, 0.399, 0.986,0
2,1046, 832, 3.162,02:56:14,0, 0.413, 0.973,0
2,1046, 832, 0.000,02:56:15,1, 0.401, 0.982,0
2,1046, 832, 0.000,02:56:16,1, 0.400, 0.990,0
2,1046, 832, 0.000,02:56:17,0, 0.396, 0.986,0
2,1046, 832, 0.000,02:56:18,0, 0.395, 0.960,0
2,1045, 832, 1.000,02:56:19,0, 0.395, 0.963,0
2,1045, 831, 1.000,02:56:20,0, 0.391, 0.967,0
2,1046, 831, 1.000,02:56:21,0, 0.383, 0.970,0
2,1046, 832, 1.000,02:56:22,0, 0.380, 0.970,0
2,1046, 832, 0.000,02:56:23,0, 0.379, 0.969,0
-1,1047, 833, 1.414,02:56:24,0, 0.379, 0.945,0
2,1048, 832, 1.414,02:56:25,0, 0.366, 0.982,0
2,1048, 832, 0.000,02:56:26,0, 0.369, 0.986,0
2,1047, 833, 1.414,02:56:27,0, 0.367, 0.987,0
2,1047, 833, 0.000,02:56:28,0, 0.370, 0.980,0
2,1047, 833, 0.000,02:56:28,0, 0.367, 0.980,0
2,1047, 833, 0.000,02:56:29,0, 0.366, 0.986,0
2,1047, 833, 0.000,02:56:30,0, 0.365, 0.986,0
2,1047, 833, 0.000,02:56:31,0, 0.369, 0.984,0
2,1047, 832, 1.000,02:56:32,0, 0.363, 0.986,0
2,1046, 833, 1.414,02:56:33,0, 0.354, 0.979,0
2,1044, 834, 2.236,02:56:34,0, 0.366, 0.985,0
2,1044, 833,-1.000,02:56:35,1, 0.343, 0.981,0
2,1043, 834,-1.000,02:56:36,0, 0.355, 0.976,0
2,1043, 836,-1.000,02:56:37,0, 0.350, 0.978,0
2,1043, 837,-1.000,02:56:38,0, 0.343, 0.961,0
2,1042, 837,-1.000,02:56:39,0, 0.336, 0.980,0
2,1042, 838,-1.000,02:56:40,0, 0.345, 0.982,0
2,1041, 837,-1.000,02:56:41,0, 0.361, 0.983,0
2,1041, 837, 0.000,02:56:42,0, 0.379, 0.981,0
2,1045, 837,-1.000,02:56:43,0, 0.345, 0.970,0
2,1046, 841,-1.000,02:56:44,0, 0.368, 0.979,0
2,1046, 841, 0.000,02:56:46,0, 0.350, 0.983,0
2,1046, 842,-1.000,02:56:47,1, 0.341, 0.976,0
2,1043, 841,-1.000,02:56:48,0, 0.349, 0.972,0
2,1041, 839,-1.000,02:56:49,0, 0.365, 0.975,0
2,1041, 837, 2.000,02:56:50,0, 0.354, 0.977,0
2,1042, 834, 3.162,02:56:51,0, 0.363, 0.979,0
2,1042, 833, 1.000,02:56:52,0, 0.367, 0.978,0
2,1043, 832, 1.414,02:56:53,0, 0.354, 0.956,0
2,1043, 831, 1.000,02:56:54,1, 0.371, 0.959,0
2,1043, 832, 1.000,02:56:55,0, 0.373, 0.962,0
2,1043, 832, 0.000,02:56:56,0, 0.368, 0.967,0
1,1043, 832, 0.000,02:56:57,0, 0.371, 0.971,0
1,1043, 830, 2.000,02:56:57,0, 0.378, 0.964,0
1,1044, 828, 2.236,02:56:58,0, 0.399, 0.967,0
1,1043, 829, 1.414,02:56:59,0, 0.392, 0.967,0
1,1042, 829, 1.000,02:57:00,0, 0.394, 0.957,0
1,1041, 829, 1.000,02:57:01,0, 0.382, 0.959,0
1,1041, 829, 0.000,02:57:02,1, 0.394, 0.973,0
1,1042, 828, 1.414,02:57:03,0, 0.383, 0.965,0
1,1042, 826, 2.000,02:57:04,0, 0.397, 0.972,0
1,1042, 825, 1.000,02:57:05,0, 0.379, 0.970,0
1,1041, 824, 1.414,02:57:06,0, 0.393, 0.965,0
1,1041, 823, 1.000,02:57:07,0, 0.390, 0.972,0
1,1041, 823, 0.000,02:57:08,0, 0.397, 0.967,0
1,1041, 823, 0.000,02:57:09,0, 0.385, 0.971,0
1,1041, 823, 0.000,02:57:10,0, 0.391, 0.963,0
1,1041, 823, 0.000,02:57:11,0, 0.399, 0.976,0
1,1041, 823, 0.000,02:57:12,0, 0.405, 0.976,0
1,1041, 823, 0.000,02:57:13,0, 0.398, 0.967,0
1,1040, 824, 1.414,02:57:14,0, 0.404, 0.972,0
1,1040, 825, 1.000,02:57:15,0, 0.386, 0.972,0
1,1040, 825, 0.000,02:57:16,0, 0.393, 0.968,0
1,1041, 824, 1.414,02:57:17,0, 0.406, 0.970,0
1,1041, 824, 0.000,02:57:18,0, 0.406, 0.964,0
1,1041, 823, 1.000,02:57:19,0, 0.400, 0.970,0
1,1041, 824, 1.000,02:57:20,0, 0.393, 0.965,0
1,1041, 824, 0.000,02:57:21,0, 0.396, 0.972,0
1,1041, 824, 0.000,02:57:22,0, 0.395, 0.970,0
1,1041, 824, 0.000,02:57:23,0, 0.387, 0.976,0
1,1041, 824, 0.000,02:57:24,0, 0.389, 0.976,0
1,1041, 824, 0.000,02:57:25,0, 0.394, 0.980,0
1,1041, 824, 0.000,02:57:26,0, 0.393, 0.967,0
1,1041, 824, 0.000,02:57:26,0, 0.393, 0.967,0
1,1042, 825, 1.414,02:57:27,0, 0.391, 0.973,0
1,1043, 825, 1.000,02:57:28,0, 0.401, 0.973,0
1,1043, 824, 1.000,02:57:29,0, 0.413, 0.968,0
1,1044, 824, 1.000,02:57:30,0, 0.417, 0.966,0
1,1044, 823, 1.000,02:57:31,0, 0.390, 0.968,0
1,1044, 823, 0.000,02:57:32,0, 0.395, 0.967,0
1,1046, 824, 2.236,02:57:33,0, 0.393, 0.977,0
1,1045, 824, 1.000,02:57:34,0, 0.403, 0.966,0
1,1045, 824, 0.000,02:57:35,0, 0.410, 0.968,0
1,1045, 824, 0.000,02:57:36,0, 0.411, 0.965,0
1,1045, 824, 0.000,02:57:37,0, 0.397, 0.965,0
1,1045, 824, 0.000,02:57:38,0, 0.400, 0.967,0
1,1043, 824, 2.000,02:57:39,0, 0.397, 0.975,0
1,1042, 826, 2.236,02:57:40,0, 0.405, 0.972,0
1,1042, 825, 1.000,02:57:41,0, 0.382, 0.961,0
1,1042, 825, 0.000,02:57:42,0, 0.383, 0.959,0
1,1042, 825, 0.000,02:57:43,0, 0.357, 0.956,0
1,1042, 824, 1.000,02:57:44,0, 0.377, 0.973,0
1,1042, 824, 0.000,02:57:45,0, 0.390, 0.969,0
1,1041, 824, 1.000,02:57:46,0, 0.394, 0.970,0
2,1041, 823, 1.000,02:57:47,0, 0.394, 0.962,0
2,1041, 822, 1.000,02:57:48,0, 0.401, 0.964,0
2,1042, 818, 4.123,02:57:49,0, 0.383, 0.969,0
2,1042, 814, 4.000,02:57:50,0, 0.378, 0.967,0
2,1042, 811, 3.000,02:57:51,0, 0.381, 0.975,0
2,1041, 807, 4.123,02:57:52,0, 0.362, 0.967,0
2,1040, 804, 3.162,02:57:53,0, 0.358, 0.980,0
2,1039, 803, 1.414,02:57:54,0, 0.364, 0.985,0
2,1039, 801, 2.000,02:57:55,0, 0.366, 0.986,0
2,1038, 800, 1.414,02:57:55,0, 0.378, 0.987,0
2,1037, 799, 1.414,02:57:56,0, 0.379, 0.971,0
2,1036, 799, 1.000,02:57:57,0, 0.386, 0.975,0
2,1035, 798, 1.414,02:57:58,0, 0.389, 0.974,0
2,1034, 797, 1.414,02:57:59,0, 0.386, 0.972,0
2,1033, 796, 1.414,02:58:00,0, 0.380, 0.972,0
2,1032, 793, 3.162,02:58:01,0, 0.383, 0.974,0
2,1032, 790, 3.000,02:58:02,0, 0.378, 0.970,0
2,1031, 787, 3.162,02:58:03,0, 0.363, 0.967,0
2,1029, 783,-1.000,02:58:04,0, 0.345, 0.967,0
2,1025, 781,-1.000,02:58:05,0, 0.355, 0.968,0
2,1022, 779, 3.606,02:58:06,0, 0.367, 0.971,0
2,1019, 777, 3.606,02:58:07,0, 0.354, 0.974,0
2,1015, 775,-1.000,02:58:08,0, 0.341, 0.966,0
2,1012, 773,-1.000,02:58:09,0, 0.317, 0.962,0
2,1010, 769,-1.000,02:58:10,0, 0.310, 0.959,0
2,1006, 767,-1.000,02:58:11,0, 0.303, 0.963,0
2,1005, 765,-1.000,02:58:12,0, 0.318, 0.969,0
2,1002, 765,-1.000,02:58:13,0, 0.310, 0.973,0
2, 998, 764,-1.000,02:58:14,0, 0.311, 0.973,0
2, 999, 762,-1.000,02:58:15,0, 0.314, 0.971,0
2,1001, 763,-1.000,02:58:16,0, 0.307, 0.970,0
2,1002, 762,-1.000,02:58:17,0, 0.298, 0.972,0
-1,1003, 762,-1.000,02:58:18,0, 0.290, 0.943,0
2,1006, 762,-1.000,02:58:19,0, 0.279, 0.951,0
2,1004, 762,-1.000,02:58:20,0, 0.271, 0.948,0
2,1003, 762,-1.000,02:58:21,0, 0.295, 0.973,0
2,1004, 762,-1.000,02:58:22,0, 0.312, 0.975,0
2,1003, 762,-1.000,02:58:23,0, 0.273, 0.960,0
2,1002, 762,-1.000,02:58:24,0, 0.297, 0.962,0
2,1003, 763,-1.000,02:58:25,0, 0.319, 0.961,0
2,1003, 764,-1.000,02:58:25,0, 0.329, 0.971,0
2,1003, 766,-1.000,02:58:26,0, 0.323, 0.968,0
2,1005, 766,-1.000,02:58:27,0, 0.298, 0.974,0
2,1006, 765,-1.000,02:58:28,0, 0.306, 0.978,0
2,1005, 767,-1.000,02:58:29,0, 0.290, 0.981,0
2,1005, 767,-1.000,02:58:30,0, 0.281, 0.966,0
2,1004, 766,-1.000,02:58:31,0, 0.266, 0.970,0
2,1003, 765,-1.000,02:58:32,0, 0.265, 0.974,0
2,1004, 766,-1.000,02:58:33,0, 0.279, 0.975,0
2,1006, 767,-1.000,02:58:34,0, 0.287, 0.964,0
2,1006, 766,-1.000,02:58:35,0, 0.297, 0.974,0
2,1007, 767,-1.000,02:58:36,0, 0.300, 0.971,0
2,1007, 767,-1.000,02:58:37,0, 0.302, 0.972,0
2,1011, 766,-1.000,02:58:38,0, 0.288, 0.983,0
2,1015, 767,-1.000,02:58:39,0, 0.291, 0.979,0
2,1017, 766,-1.000,02:58:40,0, 0.284, 0.979,0
2,1018, 766,-1.000,02:58:41,0, 0.300, 0.951,0
2,1018, 767,-1.000,02:58:42,0, 0.322, 0.971,0
2,1017, 770,-1.000,02:58:43,0, 0.302, 0.978,0
2,1016, 769,-1.000,02:58:44,0, 0.320, 0.968,0
2,1017, 766,-1.000,02:58:45,0, 0.276, 0.977,0
2,1016, 765,-1.000,02:58:46,0, 0.299, 0.968,0
1,1015, 764,-1.000,02:58:47,0, 0.305, 0.960,0
1,1015, 763,-1.000,02:58:48,0, 0.309, 0.965,0
1,1015, 760,-1.000,02:58:49,0, 0.269, 0.949,0
1,1015, 760,-1.000,02:58:50,0, 0.259, 0.969,0
1,1015, 761,-1.000,02:58:51,1, 0.297, 0.968,0
1,1014, 760,-1.000,02:58:52,0, 0.288, 0.963,0
1,1015, 760,-1.000,02:58:53,0, 0.280, 0.961,0
1,1016, 761,-1.000,02:58:54,0, 0.269, 0.969,0
1,1016, 761,-1.000,02:58:54,0, 0.295, 0.969,0
-1, 181,1618,-1.000,02:58:55,0, 0.473, 0.926,1
-1, 156,1572,-1.000,02:58:56,0, 0.490, 0.937,1
