phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 563,1049,-1.000,05:34:22,0, 0.229, 0.979,0
2, 563,1049,-1.000,05:34:23,0, 0.251, 0.954,0
2, 563,1049,-1.000,05:34:24,0, 0.255, 0.976,0
2, 563,1049,-1.000,05:34:25,0, 0.246, 0.955,0
2, 563,1049,-1.000,05:34:26,0, 0.240, 0.977,0
2, 563,1049,-1.000,05:34:27,0, 0.236, 0.978,0
1, 143,1059,-1.000,05:34:28,0, 0.211, 0.975,0
1, 143,1058,-1.000,05:34:29,0, 0.213, 0.977,0
1, 143,1059,-1.000,05:34:30,0, 0.205, 0.978,0
1, 143,1060,-1.000,05:34:31,0, 0.215, 0.967,0
1, 143,1059,-1.000,05:34:32,0, 0.222, 0.978,0
1, 143,1059,-1.000,05:34:33,0, 0.220, 0.975,0
1, 143,1059,-1.000,05:34:34,0, 0.216, 0.977,0
1, 143,1059,-1.000,05:34:35,0, 0.216, 0.976,0
1, 143,1059,-1.000,05:34:36,0, 0.228, 0.977,0
1, 143,1060,-1.000,05:34:37,0, 0.211, 0.976,0
1, 143,1059,-1.000,05:34:38,0, 0.221, 0.977,0
1, 143,1059,-1.000,05:34:39,0, 0.221, 0.976,0
1, 143,1059,-1.000,05:34:40,1, 0.201, 0.977,0
1, 143,1059,-1.000,05:34:41,0, 0.219, 0.978,0
1, 143,1059,-1.000,05:34:42,0, 0.224, 0.977,0
1, 143,1059,-1.000,05:34:43,0, 0.223, 0.976,0
1, 143,1059,-1.000,05:34:44,0, 0.221, 0.976,0
1, 143,1060,-1.000,05:34:45,0, 0.214, 0.976,0
1, 143,1060,-1.000,05:34:46,0, 0.217, 0.975,0
1, 143,1060,-1.000,05:34:47,0, 0.220, 0.977,0
1, 143,1060,-1.000,05:34:48,0, 0.217, 0.975,0
1, 143,1060,-1.000,05:34:49,0, 0.217, 0.976,0
1, 143,1059,-1.000,05:34:50,0, 0.214, 0.976,0
1, 143,1059,-1.000,05:34:51,0, 0.216, 0.976,0
1, 143,1059,-1.000,05:34:52,0, 0.221, 0.977,0
1, 143,1059,-1.000,05:34:53,0, 0.226, 0.977,0
1, 143,1060,-1.000,05:34:54,0, 0.226, 0.977,0
1, 143,1059,-1.000,05:34:55,0, 0.220, 0.977,0
1, 143,1059,-1.000,05:34:56,0, 0.219, 0.977,0
1, 143,1059,-1.000,05:34:57,0, 0.218, 0.976,0
1, 143,1059,-1.000,05:34:58,0, 0.212, 0.977,0
1, 143,1059,-1.000,05:34:59,0, 0.214, 0.977,0
1, 143,1059,-1.000,05:35:00,0, 0.204, 0.973,0
1, 143,1059,-1.000,05:35:01,0, 0.215, 0.975,0
1, 143,1059,-1.000,05:35:02,0, 0.214, 0.977,0
1, 143,1059,-1.000,05:35:03,0, 0.209, 0.975,0
1, 143,1059,-1.000,05:35:04,0, 0.224, 0.970,0
1, 143,1059,-1.000,05:35:05,0, 0.219, 0.977,0
1, 143,1059,-1.000,05:35:06,0, 0.213, 0.969,0
1, 143,1059,-1.000,05:35:07,0, 0.221, 0.977,0
1, 143,1059,-1.000,05:35:08,0, 0.221, 0.968,0
1, 143,1059,-1.000,05:35:09,0, 0.210, 0.978,0
1, 143,1059,-1.000,05:35:10,0, 0.218, 0.967,0
1, 143,1059,-1.000,05:35:11,0, 0.224, 0.977,0
1, 143,1058,-1.000,05:35:12,0, 0.231, 0.975,0
1, 143,1059,-1.000,05:35:13,0, 0.214, 0.975,0
1, 143,1060,-1.000,05:35:14,0, 0.218, 0.974,0
1, 143,1060,-1.000,05:35:15,0, 0.220, 0.975,0
1, 143,1060,-1.000,05:35:16,0, 0.216, 0.975,0
1, 143,1059,-1.000,05:35:17,0, 0.211, 0.975,0
1, 143,1059,-1.000,05:35:18,0, 0.203, 0.975,0
1, 143,1059,-1.000,05:35:19,0, 0.218, 0.976,0
1, 562,1050,-1.000,05:35:20,0, 0.198, 0.962,0
1, 562,1050,-1.000,05:35:21,0, 0.202, 0.977,0
1, 143,1060,-1.000,05:35:22,0, 0.195, 0.978,0
1, 143,1059,-1.000,05:35:23,0, 0.202, 0.975,0
1, 143,1059,-1.000,05:35:24,0, 0.206, 0.976,0
1, 143,1060,-1.000,05:35:25,0, 0.201, 0.959,0
1, 143,1060,-1.000,05:35:26,0, 0.207, 0.960,0
1, 562,1050,-1.000,05:35:27,0, 0.199, 0.956,0
1, 143,1060,-1.000,05:35:28,0, 0.207, 0.964,0
1, 563,1051,-1.000,05:35:29,0, 0.193, 0.962,0
1, 143,1061,-1.000,05:35:30,0, 0.202, 0.962,0
1, 143,1060,-1.000,05:35:31,0, 0.201, 0.960,0
1, 562,1050,-1.000,05:35:32,0, 0.205, 0.960,0
1, 143,1059,-1.000,05:35:33,0, 0.223, 0.971,0
1, 143,1059,-1.000,05:35:34,0, 0.203, 0.960,0
1, 562,1050,-1.000,05:35:35,0, 0.195, 0.969,0
1, 233,1660,-1.000,05:35:36,0, 0.204, 0.964,1
1, 143,1059,-1.000,05:35:37,0, 0.210, 0.968,0
1, 143,1059,-1.000,05:35:38,0, 0.202, 0.962,0
1, 143,1058,-1.000,05:35:39,0, 0.210, 0.973,0
1, 143,1059,-1.000,05:35:40,0, 0.204, 0.968,0
1, 143,1059,-1.000,05:35:41,0, 0.200, 0.965,0
1, 562,1046,-1.000,05:35:42,0, 0.206, 0.957,0
1, 143,1056,-1.000,05:35:43,0, 0.206, 0.974,0
1, 563,1045,-1.000,05:35:44,0, 0.215, 0.962,0
1, 562,1045,-1.000,05:35:45,0, 0.207, 0.951,0
1, 149,1051,-1.000,05:35:46,0, 0.219, 0.975,0
1, 143,1055,-1.000,05:35:47,0, 0.211, 0.975,0
2, 149,1051,-1.000,05:35:48,0, 0.209, 0.977,0
2, 149,1051,-1.000,05:35:49,0, 0.213, 0.971,0
2, 149,1051,-1.000,05:35:50,0, 0.220, 0.975,0
2, 150,1050,-1.000,05:35:51,0, 0.207, 0.975,0
2, 143,1033,-1.000,05:35:52,0, 0.210, 0.976,0
2, 143,1029,-1.000,05:35:53,0, 0.226, 0.975,0
2, 143,1028,-1.000,05:35:54,0, 0.224, 0.977,0
2, 143,1027,-1.000,05:35:55,0, 0.218, 0.976,0
2, 143,1027,-1.000,05:35:56,0, 0.212, 0.971,0
2, 144,1026,-1.000,05:35:57,0, 0.202, 0.972,0
2, 145,1026,-1.000,05:35:58,0, 0.197, 0.967,0
2, 146,1026,-1.000,05:35:59,0, 0.213, 0.976,0
2, 146,1025,-1.000,05:36:00,0, 0.198, 0.973,0
2, 150,1028,-1.000,05:36:01,0, 0.197, 0.970,0
2, 151,1030,-1.000,05:36:02,0, 0.203, 0.977,0
2, 152,1030,-1.000,05:36:03,0, 0.190, 0.975,0
2, 152,1029,-1.000,05:36:04,0, 0.201, 0.963,0
2, 154,1027,-1.000,05:36:05,1, 0.201, 0.973,0
2, 154,1027,-1.000,05:36:06,0, 0.211, 0.970,0
2, 154,1026,-1.000,05:36:07,0, 0.208, 0.969,0
2, 155,1026,-1.000,05:36:08,0, 0.199, 0.975,0
2, 155,1025,-1.000,05:36:09,0, 0.214, 0.977,0
2, 155,1025,-1.000,05:36:10,0, 0.197, 0.975,0
2, 156,1024,-1.000,05:36:11,0, 0.195, 0.975,0
2, 143,1007,-1.000,05:36:12,0, 0.197, 0.975,0
2, 143,1006,-1.000,05:36:13,0, 0.189, 0.974,0
2, 143,1006,-1.000,05:36:14,0, 0.184, 0.976,0
2, 143,1006,-1.000,05:36:15,0, 0.189, 0.976,0
2, 568,1046,-1.000,05:36:16,0, 0.183, 0.949,0
2, 568,1046,-1.000,05:36:17,0, 0.185, 0.952,0
2, 568,1046,-1.000,05:36:18,0, 0.182, 0.977,0
2,1095, 953,-1.000,05:36:19,0, 0.177, 0.976,0
2,1106, 949,-1.000,05:36:20,0, 0.178, 0.978,0
2,1106, 949,-1.000,05:36:21,0, 0.186, 0.977,0
2, 568,1046,-1.000,05:36:22,0, 0.181, 0.974,0
2,1106, 949,-1.000,05:36:23,0, 0.186, 0.977,0
2, 568,1046,-1.000,05:36:24,0, 0.181, 0.979,0
2, 568,1046,-1.000,05:36:25,0, 0.187, 0.978,0
2,1106, 949,-1.000,05:36:26,0, 0.175, 0.974,0
2,1106, 949,-1.000,05:36:27,0, 0.173, 0.976,0
2, 568,1046,-1.000,05:36:28,0, 0.182, 0.946,0
2,1101, 960,-1.000,05:36:29,0, 0.193, 0.975,0
2,1112, 952,-1.000,05:36:30,0, 0.191, 0.976,0
2,1112, 952,-1.000,05:36:31,0, 0.192, 0.976,0
2,1103, 961,-1.000,05:36:32,0, 0.201, 0.975,0
2,1105, 960,-1.000,05:36:33,0, 0.186, 0.964,0
2,1107, 960,-1.000,05:36:34,0, 0.201, 0.971,0
2, 569,1047,-1.000,05:36:35,0, 0.204, 0.955,0
2, 569,1045,-1.000,05:36:36,0, 0.202, 0.958,0
2,1109, 962,-1.000,05:36:37,0, 0.213, 0.973,0
2,1112, 964,-1.000,05:36:38,0, 0.215, 0.976,0
2,1109, 964,-1.000,05:36:39,0, 0.208, 0.972,0
2,1107, 963,-1.000,05:36:40,0, 0.209, 0.974,0
2,1103, 964,-1.000,05:36:41,1, 0.200, 0.974,0
2,1102, 963,-1.000,05:36:42,0, 0.206, 0.969,0
2,1104, 964,-1.000,05:36:43,0, 0.200, 0.972,0
2, 565,1048,-1.000,05:36:44,0, 0.189, 0.960,0
2,1110, 968,-1.000,05:36:45,0, 0.198, 0.973,0
2,1109, 969,-1.000,05:36:46,0, 0.210, 0.976,0
2, 596, 577,-1.000,05:36:47,0, 0.201, 0.975,0
2,1108, 967,-1.000,05:36:48,0, 0.192, 0.977,0
2, 596, 586,-1.000,05:36:49,0, 0.189, 0.978,0
2, 596, 586,-1.000,05:36:50,0, 0.175, 0.977,0
2, 566,1048,-1.000,05:36:51,0, 0.186, 0.960,0
2, 597, 586,-1.000,05:36:52,0, 0.178, 0.977,0
2, 562,1048,-1.000,05:36:53,0, 0.194, 0.965,0
2, 562,1045,-1.000,05:36:54,0, 0.196, 0.958,0
2, 562,1046,-1.000,05:36:55,0, 0.207, 0.972,0
2, 561,1047,-1.000,05:36:56,0, 0.213, 0.966,0
2, 593, 586,-1.000,05:36:57,0, 0.185, 0.976,0
1, 564,1046,-1.000,05:36:58,0, 0.230, 0.976,0
1, 564,1046,-1.000,05:36:59,0, 0.247, 0.972,0
1, 563,1046,-1.000,05:37:00,0, 0.236, 0.974,0
1, 562,1047,-1.000,05:37:01,0, 0.234, 0.973,0
1, 564,1050,-1.000,05:37:02,0, 0.244, 0.963,0
1, 566,1052,-1.000,05:37:03,0, 0.218, 0.974,0
1, 567,1054,-1.000,05:37:04,0, 0.246, 0.967,0
1, 568,1058,-1.000,05:37:05,0, 0.213, 0.976,0
1, 571,1060,-1.000,05:37:06,0, 0.219, 0.978,0
1, 572,1063,-1.000,05:37:07,0, 0.243, 0.958,0
1, 571,1067,-1.000,05:37:08,0, 0.223, 0.971,0
1, 569,1070,-1.000,05:37:09,0, 0.210, 0.967,0
1, 567,1074,-1.000,05:37:10,0, 0.221, 0.969,0
1, 565,1078,-1.000,05:37:11,0, 0.221, 0.976,0
1, 563,1081,-1.000,05:37:12,0, 0.236, 0.976,0
1, 562,1082,-1.000,05:37:13,0, 0.238, 0.974,0
1, 563,1082,-1.000,05:37:14,0, 0.231, 0.975,0
1, 563,1081,-1.000,05:37:15,0, 0.223, 0.965,0
1, 566,1083,-1.000,05:37:16,0, 0.235, 0.964,0
1, 569,1082,-1.000,05:37:17,0, 0.227, 0.968,0
1, 569,1080,-1.000,05:37:18,0, 0.232, 0.975,0
1, 569,1080,-1.000,05:37:19,0, 0.221, 0.969,0
1, 569,1081,-1.000,05:37:20,0, 0.221, 0.969,0
1, 569,1080,-1.000,05:37:21,0, 0.223, 0.969,0
1, 569,1080,-1.000,05:37:22,0, 0.204, 0.969,0
1, 569,1080,-1.000,05:37:23,0, 0.218, 0.976,0
1, 569,1080,-1.000,05:37:24,0, 0.219, 0.977,0
1, 569,1080,-1.000,05:37:25,0, 0.218, 0.976,0
1, 569,1080,-1.000,05:37:26,0, 0.223, 0.961,0
1, 569,1080,-1.000,05:37:27,0, 0.228, 0.974,0
1, 569,1080,-1.000,05:37:28,0, 0.210, 0.967,0
1, 569,1080,-1.000,05:37:29,0, 0.213, 0.976,0
1, 569,1080,-1.000,05:37:30,0, 0.212, 0.976,0
1, 569,1080,-1.000,05:37:31,0, 0.213, 0.969,0
1, 569,1080,-1.000,05:37:32,0, 0.221, 0.969,0
1, 569,1080,-1.000,05:37:33,0, 0.220, 0.970,0
1, 569,1080,-1.000,05:37:34,0, 0.220, 0.970,0
1, 569,1080,-1.000,05:37:35,0, 0.221, 0.970,0
1, 569,1080,-1.000,05:37:36,0, 0.224, 0.969,0
1, 569,1080,-1.000,05:37:37,0, 0.212, 0.963,0
1, 570,1080,-1.000,05:37:38,0, 0.211, 0.969,0
1, 569,1080,-1.000,05:37:39,0, 0.205, 0.961,0
1, 569,1081,-1.000,05:37:40,0, 0.213, 0.961,0
1, 568,1080,-1.000,05:37:41,0, 0.209, 0.968,0
1, 568,1080,-1.000,05:37:42,0, 0.221, 0.971,0
1, 568,1080,-1.000,05:37:43,0, 0.217, 0.966,0
1, 569,1081,-1.000,05:37:44,0, 0.215, 0.962,0
1, 569,1080,-1.000,05:37:45,0, 0.224, 0.974,0
1, 569,1080,-1.000,05:37:46,0, 0.224, 0.975,0
1, 569,1080,-1.000,05:37:47,0, 0.209, 0.968,0
2, 569,1080,-1.000,05:37:48,0, 0.211, 0.971,0
2, 569,1080,-1.000,05:37:49,0, 0.214, 0.979,0
2, 598, 620,-1.000,05:37:50,0, 0.206, 0.973,0
2, 566,1074,-1.000,05:37:51,0, 0.211, 0.977,0
2, 566,1071,-1.000,05:37:52,0, 0.214, 0.973,0
2, 567,1067,-1.000,05:37:53,0, 0.210, 0.970,0
2, 598, 602,-1.000,05:37:54,0, 0.203, 0.977,0
2, 567,1058,-1.000,05:37:55,0, 0.203, 0.974,0
2, 567,1054,-1.000,05:37:56,0, 0.205, 0.965,0
2, 566,1050,-1.000,05:37:57,0, 0.210, 0.966,0
2, 566,1048,-1.000,05:37:58,0, 0.219, 0.962,0
2, 565,1045,-1.000,05:37:59,0, 0.212, 0.977,0
2, 567,1042,-1.000,05:38:00,0, 0.206, 0.966,0
2, 568,1043,-1.000,05:38:01,0, 0.231, 0.968,0
2, 570,1045,-1.000,05:38:02,0, 0.224, 0.963,0
2, 574,1042,-1.000,05:38:03,0, 0.207, 0.965,0
2, 573,1040,-1.000,05:38:04,0, 0.220, 0.963,0
2, 573,1040,-1.000,05:38:05,0, 0.223, 0.963,0
2, 573,1040,-1.000,05:38:06,0, 0.216, 0.964,0
2, 573,1040,-1.000,05:38:07,0, 0.217, 0.964,0
2, 574,1040,-1.000,05:38:08,0, 0.214, 0.966,0
2, 574,1040,-1.000,05:38:09,0, 0.195, 0.968,0
2, 573,1040,-1.000,05:38:10,0, 0.217, 0.964,0
2, 561,1040,-1.000,05:38:11,0, 0.215, 0.965,0
2, 562,1040,-1.000,05:38:12,0, 0.215, 0.967,0
2, 561,1040,-1.000,05:38:13,0, 0.219, 0.967,0
2, 561,1040,-1.000,05:38:14,0, 0.217, 0.966,0
2, 562,1040,-1.000,05:38:15,0, 0.212, 0.966,0
2, 562,1039,-1.000,05:38:16,0, 0.205, 0.961,0
2, 574,1036,-1.000,05:38:17,0, 0.205, 0.964,0
2, 572,1032,-1.000,05:38:18,0, 0.195, 0.968,0
2, 570,1029,-1.000,05:38:19,0, 0.200, 0.966,0
2, 565,1029,-1.000,05:38:20,0, 0.207, 0.967,0
2, 567,1030,-1.000,05:38:21,0, 0.209, 0.955,0
2, 567,1031,-1.000,05:38:22,0, 0.193, 0.962,0
2, 567,1031,-1.000,05:38:23,0, 0.179, 0.973,0
2, 566,1030,-1.000,05:38:24,0, 0.185, 0.961,0
2, 565,1030,-1.000,05:38:25,0, 0.208, 0.969,0
2, 565,1029,-1.000,05:38:26,0, 0.207, 0.962,0
2, 565,1032,-1.000,05:38:27,0, 0.176, 0.971,0
-1, 564,1036,-1.000,05:38:28,0, 0.222, 0.944,0
2, 563,1040,-1.000,05:38:29,0, 0.186, 0.972,0
2, 561,1043,-1.000,05:38:30,0, 0.220, 0.951,0
2, 559,1047,-1.000,05:38:31,0, 0.194, 0.973,0
2, 559,1047,-1.000,05:38:32,0, 0.209, 0.969,0
2, 556,1049,-1.000,05:38:33,0, 0.255, 0.951,0
2, 555,1053,-1.000,05:38:34,0, 0.235, 0.962,0
2, 555,1054,-1.000,05:38:35,0, 0.221, 0.971,0
2, 555,1051,-1.000,05:38:36,0, 0.241, 0.962,0
2, 554,1050,-1.000,05:38:37,0, 0.237, 0.965,0
2, 554,1050,-1.000,05:38:38,0, 0.228, 0.946,0
2, 556,1054,-1.000,05:38:39,0, 0.201, 0.955,0
2, 556,1054,-1.000,05:38:40,0, 0.227, 0.960,0
2, 556,1054,-1.000,05:38:41,0, 0.204, 0.963,0
2, 556,1056,-1.000,05:38:42,0, 0.219, 0.953,0
2, 556,1056,-1.000,05:38:43,0, 0.220, 0.961,0
2, 556,1055,-1.000,05:38:44,0, 0.208, 0.976,0
2, 556,1055,-1.000,05:38:45,0, 0.215, 0.970,0
2, 556,1052,-1.000,05:38:46,0, 0.214, 0.976,0
2, 555,1050,-1.000,05:38:47,0, 0.203, 0.975,0
1, 555,1049,-1.000,05:38:48,0, 0.238, 0.964,0
1, 556,1049,-1.000,05:38:49,0, 0.228, 0.965,0
1, 557,1049,-1.000,05:38:50,0, 0.200, 0.973,0
1, 557,1049,-1.000,05:38:51,0, 0.236, 0.963,0
1, 556,1050,-1.000,05:38:52,0, 0.215, 0.964,0
1, 557,1053,-1.000,05:38:53,0, 0.242, 0.967,0
1, 560,1054,-1.000,05:38:54,0, 0.240, 0.947,0
1, 560,1054,-1.000,05:38:55,0, 0.264, 0.961,0
1, 559,1054,-1.000,05:38:56,0, 0.246, 0.964,0
1, 560,1056,-1.000,05:38:57,0, 0.223, 0.968,0
1, 560,1056,-1.000,05:38:58,0, 0.238, 0.971,0
1, 560,1059,-1.000,05:38:59,0, 0.227, 0.962,0
1, 559,1059,-1.000,05:39:00,0, 0.235, 0.965,0
1, 559,1058,-1.000,05:39:01,0, 0.222, 0.962,0
1, 559,1058,-1.000,05:39:02,0, 0.237, 0.960,0
1, 558,1058,-1.000,05:39:03,0, 0.232, 0.967,0
1, 558,1058,-1.000,05:39:04,0, 0.227, 0.966,0
1, 559,1058,-1.000,05:39:05,0, 0.233, 0.968,0
1, 559,1057,-1.000,05:39:06,0, 0.224, 0.972,0
1, 558,1055,-1.000,05:39:07,0, 0.225, 0.961,0
1, 559,1056,-1.000,05:39:08,0, 0.235, 0.963,0
1, 559,1056,-1.000,05:39:09,0, 0.226, 0.961,0
1, 560,1057,-1.000,05:39:10,0, 0.243, 0.964,0
1, 559,1057,-1.000,05:39:11,0, 0.233, 0.962,0
1, 559,1058,-1.000,05:39:12,0, 0.219, 0.960,0
1, 559,1058,-1.000,05:39:13,0, 0.193, 0.962,0
1, 558,1059,-1.000,05:39:14,0, 0.222, 0.966,0
1, 558,1059,-1.000,05:39:15,0, 0.195, 0.966,0
1, 558,1058,-1.000,05:39:16,0, 0.212, 0.963,0
1, 559,1057,-1.000,05:39:17,0, 0.217, 0.962,0
2, 560,1057,-1.000,05:39:18,0, 0.244, 0.966,0
2, 560,1056,-1.000,05:39:19,0, 0.218, 0.963,0
2, 560,1056,-1.000,05:39:20,0, 0.212, 0.963,0
2, 558,1058,-1.000,05:39:21,0, 0.225, 0.961,0
2, 558,1059,-1.000,05:39:22,0, 0.226, 0.965,0
2, 558,1059,-1.000,05:39:23,0, 0.216, 0.965,0
2, 560,1058,-1.000,05:39:24,0, 0.237, 0.964,0
2, 560,1058,-1.000,05:39:25,0, 0.231, 0.959,0
2, 559,1056,-1.000,05:39:26,0, 0.240, 0.963,0
2, 559,1056,-1.000,05:39:27,0, 0.228, 0.967,0
2, 559,1056,-1.000,05:39:28,0, 0.245, 0.958,0
2, 559,1056,-1.000,05:39:29,0, 0.236, 0.963,0
2, 561,1057,-1.000,05:39:30,0, 0.191, 0.975,0
2, 563,1060,-1.000,05:39:31,0, 0.217, 0.961,0
2, 563,1059,-1.000,05:39:32,0, 0.226, 0.960,0
2, 563,1056,-1.000,05:39:33,0, 0.217, 0.963,0
2, 562,1053,-1.000,05:39:34,0, 0.229, 0.957,0
2, 563,1055,-1.000,05:39:35,0, 0.234, 0.957,0
2, 560,1058,-1.000,05:39:36,0, 0.215, 0.948,0
2, 560,1057,-1.000,05:39:37,0, 0.247, 0.958,0
2, 560,1056,-1.000,05:39:38,0, 0.232, 0.960,0
2, 560,1056,-1.000,05:39:39,0, 0.237, 0.960,0
2, 562,1057,-1.000,05:39:40,0, 0.206, 0.961,0
2, 562,1057,-1.000,05:39:41,0, 0.235, 0.956,0
2, 562,1053,-1.000,05:39:42,0, 0.222, 0.969,0
2, 561,1049,-1.000,05:39:43,0, 0.256, 0.960,0
2, 562,1049,-1.000,05:39:44,0, 0.252, 0.956,0
2, 562,1050,-1.000,05:39:45,0, 0.190, 0.973,0
2, 562,1053,-1.000,05:39:46,0, 0.224, 0.957,0
2, 563,1055,-1.000,05:39:47,0, 0.224, 0.971,0
2, 563,1055,-1.000,05:39:48,0, 0.232, 0.972,0
2, 563,1055,-1.000,05:39:49,0, 0.228, 0.966,0
2, 563,1055,-1.000,05:39:50,0, 0.244, 0.959,0
2, 563,1055,-1.000,05:39:51,0, 0.243, 0.960,0
2, 564,1057,-1.000,05:39:52,0, 0.194, 0.976,0
2, 564,1056,-1.000,05:39:53,0, 0.188, 0.977,0
2, 564,1055,-1.000,05:39:54,0, 0.232, 0.966,0
2, 564,1055,-1.000,05:39:55,0, 0.238, 0.962,0
2, 565,1055,-1.000,05:39:56,0, 0.251, 0.964,0
2, 565,1055,-1.000,05:39:57,0, 0.242, 0.960,0
2, 564,1055,-1.000,05:39:58,0, 0.201, 0.976,0
2, 563,1056,-1.000,05:39:59,0, 0.223, 0.967,0
2, 564,1058,-1.000,05:40:00,0, 0.207, 0.974,0
2, 563,1056,-1.000,05:40:01,0, 0.198, 0.976,0
2, 564,1056,-1.000,05:40:02,0, 0.195, 0.974,0
2, 564,1056,-1.000,05:40:03,0, 0.223, 0.974,0
2, 561,1054,-1.000,05:40:04,0, 0.245, 0.955,0
2, 561,1050,-1.000,05:40:05,0, 0.254, 0.965,0
2, 561,1050,-1.000,05:40:06,0, 0.254, 0.965,0
2, 562,1053,-1.000,05:40:07,0, 0.224, 0.958,0
2, 563,1053,-1.000,05:40:08,0, 0.241, 0.964,0
2, 561,1050,-1.000,05:40:09,0, 0.231, 0.977,0
2, 561,1050,-1.000,05:40:10,0, 0.237, 0.960,0
2, 563,1054,-1.000,05:40:11,0, 0.235, 0.961,0
2, 564,1051,-1.000,05:40:12,0, 0.234, 0.970,0
2, 557,1050,-1.000,05:40:13,0, 0.244, 0.959,0
2, 568,1046,-1.000,05:40:14,0, 0.199, 0.970,0
2, 566,1043,-1.000,05:40:15,0, 0.211, 0.965,0
2, 564,1041,-1.000,05:40:16,0, 0.217, 0.964,0
2, 566,1041,-1.000,05:40:17,0, 0.207, 0.961,0
2, 567,1044,-1.000,05:40:18,0, 0.260, 0.959,0
-1, 566,1047,-1.000,05:40:19,0, 0.268, 0.942,0
2, 567,1047,-1.000,05:40:20,0, 0.269, 0.956,0
2, 567,1046,-1.000,05:40:21,0, 0.242, 0.960,0
2, 568,1049,-1.000,05:40:22,0, 0.247, 0.947,0
-1, 557,1050,-1.000,05:40:23,0, 0.247, 0.945,0
2, 570,1050,-1.000,05:40:24,1, 0.253, 0.959,0
2, 571,1051,-1.000,05:40:25,0, 0.243, 0.956,0
-1, 567,1053,-1.000,05:40:26,0, 0.274, 0.943,0
2, 564,1054,-1.000,05:40:27,0, 0.279, 0.972,0
2, 562,1051,-1.000,05:40:28,0, 0.288, 0.962,0
2, 561,1050,-1.000,05:40:29,0, 0.286, 0.950,0
2, 562,1050,-1.000,05:40:30,0, 0.275, 0.950,0
2, 563,1049,-1.000,05:40:31,0, 0.261, 0.958,0
2, 561,1053,-1.000,05:40:32,0, 0.237, 0.963,0
2, 559,1056,-1.000,05:40:33,0, 0.280, 0.959,0
2, 558,1059,-1.000,05:40:34,0, 0.224, 0.966,0
2, 555,1061,-1.000,05:40:35,0, 0.287, 0.968,0
2, 553,1062,-1.000,05:40:36,0, 0.284, 0.962,0
2, 557,1061,-1.000,05:40:37,0, 0.271, 0.958,0
2, 560,1060,-1.000,05:40:38,0, 0.268, 0.962,0
2, 560,1058,-1.000,05:40:39,0, 0.221, 0.975,0
-1,1857, 577,-1.000,05:40:40,0, 0.559, 0.923,0
