phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1470,1354,-1.000,01:16:46,0, 0.320, 0.983,0
2,1474,1352,-1.000,01:16:47,0, 0.346, 0.974,0
2,1476,1348,-1.000,01:16:48,0, 0.331, 0.962,0
2,1479,1345,-1.000,01:16:49,0, 0.326, 0.981,0
2,1483,1343,-1.000,01:16:50,0, 0.328, 0.982,0
2,1487,1342,-1.000,01:16:51,0, 0.341, 0.984,0
2,1491,1341,-1.000,01:16:52,0, 0.324, 0.985,0
2,1495,1338,-1.000,01:16:53,0, 0.315, 0.985,0
2,1499,1337,-1.000,01:16:54,0, 0.309, 0.984,0
2,1504,1337,-1.000,01:16:55,0, 0.307, 0.983,0
2,1505,1337,-1.000,01:16:56,0, 0.299, 0.982,0
2,1509,1336,-1.000,01:16:57,0, 0.305, 0.986,0
2,1513,1334,-1.000,01:16:58,0, 0.312, 0.984,0
2,1517,1334,-1.000,01:16:59,0, 0.305, 0.984,0
2,1521,1335,-1.000,01:17:00,0, 0.318, 0.959,0
2,1523,1338,-1.000,01:17:01,0, 0.301, 0.962,0
2,1517,1338,-1.000,01:17:02,0, 0.299, 0.982,0
2,1519,1338,-1.000,01:17:03,0, 0.308, 0.950,0
2,1527,1337,-1.000,01:17:04,0, 0.299, 0.954,0
2,1527,1337,-1.000,01:17:05,0, 0.302, 0.979,0
2,1527,1337,-1.000,01:17:06,0, 0.280, 0.979,0
2,1527,1337,-1.000,01:17:07,0, 0.279, 0.976,0
2,1527,1337,-1.000,01:17:08,0, 0.277, 0.965,0
2,1527,1337,-1.000,01:17:09,0, 0.274, 0.955,0
2,1527,1337,-1.000,01:17:10,0, 0.280, 0.968,0
2,1526,1337,-1.000,01:17:11,0, 0.263, 0.985,0
2,1527,1337,-1.000,01:17:12,0, 0.262, 0.983,0
2,1526,1337,-1.000,01:17:13,0, 0.266, 0.983,0
2,1525,1336,-1.000,01:17:14,0, 0.263, 0.982,0
2,1525,1336,-1.000,01:17:15,0, 0.271, 0.985,0
2,1525,1336,-1.000,01:17:16,0, 0.278, 0.981,0
2,1525,1336,-1.000,01:17:17,0, 0.282, 0.981,0
2,1525,1336,-1.000,01:17:18,0, 0.280, 0.974,0
1,1525,1336,-1.000,01:17:19,0, 0.272, 0.977,0
1,1525,1336,-1.000,01:17:20,0, 0.274, 0.970,0
1,1525,1336,-1.000,01:17:21,0, 0.281, 0.972,0
1,1525,1336,-1.000,01:17:22,0, 0.277, 0.970,0
1,1525,1336,-1.000,01:17:23,0, 0.277, 0.972,0
1,1525,1336,-1.000,01:17:24,0, 0.272, 0.969,0
1,1525,1336,-1.000,01:17:25,0, 0.271, 0.968,0
1,1525,1336,-1.000,01:17:26,0, 0.265, 0.972,0
1,1525,1336,-1.000,01:17:27,0, 0.272, 0.975,0
1,1525,1336,-1.000,01:17:28,0, 0.269, 0.975,0
1,1525,1336,-1.000,01:17:29,0, 0.272, 0.976,0
1,1525,1336,-1.000,01:17:30,0, 0.272, 0.976,0
1,1525,1336,-1.000,01:17:31,0, 0.270, 0.976,0
1,1525,1336,-1.000,01:17:32,0, 0.269, 0.976,0
1,1525,1336,-1.000,01:17:33,0, 0.271, 0.976,0
1,1524,1336,-1.000,01:17:34,0, 0.279, 0.976,0
1,1525,1337,-1.000,01:17:35,0, 0.273, 0.975,0
1,1526,1337,-1.000,01:17:36,0, 0.272, 0.976,0
1,1526,1336,-1.000,01:17:37,0, 0.271, 0.975,0
1,1526,1336,-1.000,01:17:38,0, 0.275, 0.977,0
1,1526,1336,-1.000,01:17:39,0, 0.273, 0.976,0
1,1526,1336,-1.000,01:17:40,0, 0.265, 0.976,0
1,1526,1336,-1.000,01:17:41,0, 0.268, 0.975,0
1,1526,1336,-1.000,01:17:42,0, 0.278, 0.965,0
1,1526,1336,-1.000,01:17:43,0, 0.284, 0.967,0
1,1526,1336,-1.000,01:17:44,0, 0.286, 0.966,0
1,1526,1336,-1.000,01:17:45,0, 0.278, 0.965,0
1,1526,1336,-1.000,01:17:46,0, 0.264, 0.976,0
1,1526,1336,-1.000,01:17:47,0, 0.278, 0.970,0
1,1526,1336,-1.000,01:17:48,0, 0.280, 0.969,0
1,1526,1336,-1.000,01:17:49,0, 0.282, 0.970,0
1,1526,1336,-1.000,01:17:50,0, 0.282, 0.970,0
1,1526,1336,-1.000,01:17:51,0, 0.279, 0.970,0
1,1526,1336,-1.000,01:17:52,0, 0.272, 0.976,0
1,1526,1336,-1.000,01:17:53,0, 0.271, 0.977,0
1,1526,1336,-1.000,01:17:54,0, 0.270, 0.977,0
1,1526,1336,-1.000,01:17:55,0, 0.273, 0.975,0
1,1526,1336,-1.000,01:17:56,0, 0.264, 0.976,0
1,1527,1335,-1.000,01:17:57,0, 0.262, 0.975,0
1,1527,1335,-1.000,01:17:58,0, 0.269, 0.974,0
1,1523,1332,-1.000,01:17:59,0, 0.269, 0.976,0
1,1525,1332,-1.000,01:18:00,0, 0.265, 0.969,0
1,1529,1332,-1.000,01:18:01,0, 0.270, 0.976,0
1,1527,1332,-1.000,01:18:02,0, 0.268, 0.967,0
1,1530,1331,-1.000,01:18:03,0, 0.259, 0.978,0
1,1541,1329,-1.000,01:18:04,0, 0.254, 0.977,0
1,1545,1327,-1.000,01:18:05,0, 0.246, 0.978,0
1,1543,1326,-1.000,01:18:06,0, 0.243, 0.978,0
1,1547,1326,-1.000,01:18:07,0, 0.242, 0.977,0
1,1557,1325,-1.000,01:18:08,0, 0.251, 0.976,0
1,1555,1327,-1.000,01:18:09,0, 0.265, 0.978,0
1,1558,1328,-1.000,01:18:10,0, 0.281, 0.978,0
1,1556,1331,-1.000,01:18:11,0, 0.302, 0.978,0
1,1560,1333,-1.000,01:18:12,0, 0.308, 0.978,0
1,1564,1333,-1.000,01:18:13,0, 0.320, 0.976,0
1,1568,1334,-1.000,01:18:14,0, 0.332, 0.975,0
1,1571,1336,-1.000,01:18:15,0, 0.325, 0.977,0
1,1576,1337,-1.000,01:18:16,0, 0.338, 0.976,0
1,1580,1337,-1.000,01:18:17,0, 0.349, 0.978,0
1,1584,1338,-1.000,01:18:18,0, 0.354, 0.974,0
1,1586,1338, 2.000,01:18:19,0, 0.362, 0.970,0
1,1588,1336, 2.828,01:18:20,0, 0.371, 0.965,0
1,1590,1337, 2.236,01:18:27,0, 0.378, 0.958,0
1,1588,1337, 2.000,01:18:28,0, 0.372, 0.964,0
1,1587,1336, 1.414,01:18:29,0, 0.367, 0.968,0
1,1587,1336, 0.000,01:18:30,0, 0.366, 0.968,0
1,1587,1336, 0.000,01:18:31,0, 0.365, 0.972,0
1,1587,1336, 0.000,01:18:32,0, 0.371, 0.968,0
1,1588,1336, 1.000,01:18:33,0, 0.369, 0.954,0
1,1588,1336, 0.000,01:18:34,0, 0.372, 0.972,0
1,1588,1336, 0.000,01:18:35,0, 0.367, 0.964,0
1,1588,1336, 0.000,01:18:36,0, 0.369, 0.967,0
1,1588,1336, 0.000,01:18:37,0, 0.367, 0.977,0
1,1588,1336, 0.000,01:18:38,0, 0.368, 0.975,0
2,1588,1336, 0.000,01:18:39,0, 0.372, 0.959,0
2,1592,1336, 4.000,01:18:40,0, 0.366, 0.983,0
2,1597,1337, 5.099,01:18:41,0, 0.369, 0.967,0
2,1601,1338, 4.123,01:18:42,0, 0.355, 0.977,0
2,1605,1338, 4.000,01:18:43,0, 0.356, 0.978,0
2,1610,1338, 5.000,01:18:44,0, 0.359, 0.971,0
2,1614,1337, 4.123,01:18:45,0, 0.381, 0.981,0
2,1618,1337, 4.000,01:18:46,0, 0.386, 0.976,0
2,1622,1337, 4.000,01:18:47,0, 0.385, 0.975,0
2,1627,1337, 5.000,01:18:48,0, 0.377, 0.977,0
2,1631,1337, 4.000,01:18:49,0, 0.391, 0.975,0
2,1634,1339, 3.606,01:18:50,0, 0.386, 0.975,0
2,1638,1339, 4.000,01:18:51,0, 0.384, 0.975,0
2,1643,1339, 5.000,01:18:52,0, 0.398, 0.977,0
2,1647,1339, 4.000,01:18:53,0, 0.423, 0.976,0
2,1651,1339, 4.000,01:18:54,0, 0.428, 0.974,0
2,1656,1339, 5.000,01:18:55,0, 0.437, 0.974,0
2,1660,1338, 4.123,01:18:56,0, 0.424, 0.978,0
2,1665,1338, 5.000,01:18:57,0, 0.432, 0.979,0
2,1668,1336, 3.606,01:18:58,0, 0.431, 0.974,0
2,1672,1337, 4.123,01:18:59,0, 0.431, 0.968,0
2,1677,1337, 5.000,01:19:00,0, 0.432, 0.968,0
2,1681,1338, 4.123,01:19:01,0, 0.426, 0.964,0
2,1685,1336, 4.472,01:19:02,0, 0.437, 0.961,0
2,1686,1332, 4.123,01:19:03,0, 0.439, 0.968,0
2,1686,1327, 5.000,01:19:04,0, 0.431, 0.969,0
2,1687,1323, 4.123,01:19:05,0, 0.421, 0.962,0
2,1689,1319, 4.472,01:19:06,0, 0.406, 0.973,0
-1,1690,1316, 3.162,01:19:07,0, 0.402, 0.943,0
-1,1690,1316, 0.000,01:19:08,0, 0.402, 0.942,0
2,1690,1316, 0.000,01:19:09,0, 0.398, 0.968,0
2,1691,1316, 1.000,01:19:10,0, 0.412, 0.967,0
2,1691,1317, 1.000,01:19:11,0, 0.408, 0.952,0
2,1691,1317, 0.000,01:19:12,0, 0.405, 0.963,0
2,1690,1317, 1.000,01:19:13,0, 0.404, 0.985,0
2,1690,1318, 1.000,01:19:14,0, 0.396, 0.978,0
2,1690,1318, 0.000,01:19:15,0, 0.408, 0.959,0
2,1690,1317, 1.000,01:19:16,0, 0.397, 0.976,0
2,1690,1316, 1.000,01:19:17,0, 0.403, 0.964,0
2,1690,1316, 0.000,01:19:18,0, 0.405, 0.975,0
2,1690,1315, 1.000,01:19:19,0, 0.403, 0.969,0
2,1690,1315, 0.000,01:19:20,0, 0.399, 0.978,0
2,1690,1316, 1.000,01:19:21,0, 0.402, 0.981,0
2,1689,1316, 1.000,01:19:22,0, 0.397, 0.983,0
2,1689,1316, 0.000,01:19:23,0, 0.402, 0.984,0
2,1689,1316, 0.000,01:19:24,0, 0.395, 0.983,0
2,1689,1316, 0.000,01:19:25,0, 0.399, 0.981,0
2,1689,1316, 0.000,01:19:26,0, 0.398, 0.984,0
2,1689,1316, 0.000,01:19:27,0, 0.400, 0.986,0
2,1690,1316, 1.000,01:19:28,0, 0.397, 0.979,0
2,1690,1316, 0.000,01:19:29,0, 0.403, 0.970,0
2,1690,1316, 0.000,01:19:30,0, 0.398, 0.974,0
2,1690,1316, 0.000,01:19:31,0, 0.396, 0.978,0
2,1690,1316, 0.000,01:19:32,0, 0.395, 0.971,0
2,1690,1316, 0.000,01:19:33,0, 0.393, 0.977,0
2,1690,1316, 0.000,01:19:34,0, 0.387, 0.973,0
2,1690,1316, 0.000,01:19:35,0, 0.392, 0.972,0
2,1690,1316, 0.000,01:19:36,0, 0.393, 0.963,0
2,1690,1316, 0.000,01:19:37,0, 0.399, 0.963,0
2,1690,1316, 0.000,01:19:38,0, 0.391, 0.968,0
2,1690,1316, 0.000,01:19:39,0, 0.392, 0.977,0
2,1690,1316, 0.000,01:19:40,0, 0.398, 0.962,0
2,1690,1316, 0.000,01:19:41,0, 0.408, 0.960,0
2,1690,1316, 0.000,01:19:42,0, 0.415, 0.983,0
2,1690,1316, 0.000,01:19:43,0, 0.411, 0.982,0
2,1690,1316, 0.000,01:19:44,0, 0.416, 0.961,0
2,1690,1316, 0.000,01:19:45,0, 0.416, 0.975,0
2,1690,1316, 0.000,01:19:46,0, 0.430, 0.977,0
2,1690,1316, 0.000,01:19:47,0, 0.429, 0.974,0
2,1689,1316, 1.000,01:19:48,0, 0.422, 0.981,0
1,1689,1316, 0.000,01:19:49,0, 0.431, 0.974,0
1,1689,1316, 0.000,01:19:50,0, 0.431, 0.974,0
1,1689,1316, 0.000,01:19:51,0, 0.424, 0.964,0
1,1689,1316, 0.000,01:19:52,0, 0.428, 0.969,0
1,1689,1316, 0.000,01:19:53,0, 0.424, 0.967,0
1,1689,1316, 0.000,01:19:54,0, 0.423, 0.974,0
1,1689,1316, 0.000,01:19:55,0, 0.434, 0.969,0
1,1689,1316, 0.000,01:19:56,0, 0.426, 0.969,0
1,1689,1316, 0.000,01:19:57,0, 0.427, 0.974,0
1,1689,1316, 0.000,01:19:58,0, 0.436, 0.976,0
1,1689,1316, 0.000,01:19:59,0, 0.433, 0.975,0
1,1687,1317, 2.236,01:20:00,0, 0.440, 0.968,0
1,1685,1317, 2.000,01:20:01,0, 0.440, 0.968,0
1,1684,1319, 2.236,01:20:02,0, 0.455, 0.970,0
1,1683,1321, 2.236,01:20:03,0, 0.442, 0.972,0
1,1684,1318, 3.162,01:20:04,0, 0.432, 0.973,0
1,1684,1316, 2.000,01:20:05,0, 0.432, 0.973,0
1,1684,1316, 0.000,01:20:06,0, 0.437, 0.966,0
1,1683,1315, 1.414,01:20:07,0, 0.446, 0.963,0
1,1679,1314, 4.123,01:20:08,0, 0.433, 0.972,0
1,1677,1313, 2.236,01:20:09,0, 0.424, 0.973,0
1,1677,1313, 0.000,01:20:10,0, 0.428, 0.970,0
1,1677,1313, 0.000,01:20:11,0, 0.425, 0.974,0
1,1674,1311, 3.606,01:20:12,0, 0.428, 0.971,0
1,1674,1311, 0.000,01:20:13,0, 0.415, 0.957,0
1,1674,1310, 1.000,01:20:14,0, 0.408, 0.970,0
1,1674,1309, 1.000,01:20:15,0, 0.415, 0.969,0
1,1674,1310, 1.000,01:20:16,0, 0.407, 0.971,0
1,1674,1309, 1.000,01:20:17,0, 0.415, 0.973,0
1,1673,1308, 1.414,01:20:18,0, 0.408, 0.976,0
1,1673,1308, 0.000,01:20:19,0, 0.413, 0.977,0
1,1672,1307, 1.414,01:20:20,0, 0.407, 0.977,0
1,1672,1307, 0.000,01:20:21,0, 0.408, 0.975,0
1,1672,1307, 0.000,01:20:22,0, 0.408, 0.976,0
1,1672,1307, 0.000,01:20:23,0, 0.405, 0.977,0
1,1672,1307, 0.000,01:20:24,0, 0.407, 0.977,0
1,1673,1308, 1.414,01:20:25,0, 0.415, 0.974,0
1,1673,1308, 0.000,01:20:26,0, 0.411, 0.977,0
1,1673,1308, 0.000,01:20:27,0, 0.409, 0.977,0
1,1673,1308, 0.000,01:20:28,0, 0.411, 0.974,0
1,1673,1308, 0.000,01:20:29,0, 0.404, 0.975,0
1,1673,1308, 0.000,01:20:30,0, 0.405, 0.975,0
1,1673,1308, 0.000,01:20:31,0, 0.405, 0.975,0
1,1673,1308, 0.000,01:20:32,0, 0.407, 0.975,0
1,1673,1308, 0.000,01:20:33,0, 0.396, 0.974,0
1,1674,1309, 1.414,01:20:34,0, 0.398, 0.976,0
1,1674,1308, 1.000,01:20:35,0, 0.403, 0.977,0
1,1674,1309, 1.000,01:20:36,0, 0.411, 0.965,0
1,1674,1309, 0.000,01:20:37,0, 0.413, 0.973,0
1,1673,1308, 1.414,01:20:38,0, 0.402, 0.973,0
2,1673,1308, 0.000,01:20:39,0, 0.404, 0.979,0
2,1673,1308, 0.000,01:20:40,0, 0.409, 0.983,0
2,1673,1308, 0.000,01:20:41,0, 0.410, 0.983,0
2,1673,1308, 0.000,01:20:42,0, 0.413, 0.985,0
2,1673,1308, 0.000,01:20:43,0, 0.411, 0.986,0
2,1673,1308, 0.000,01:20:44,0, 0.404, 0.984,0
2,1673,1308, 0.000,01:20:45,0, 0.405, 0.980,0
2,1673,1308, 0.000,01:20:46,0, 0.400, 0.978,0
2,1673,1308, 0.000,01:20:47,0, 0.396, 0.979,0
2,1673,1308, 0.000,01:20:48,0, 0.397, 0.982,0
2,1673,1308, 0.000,01:20:49,0, 0.396, 0.983,0
2,1673,1308, 0.000,01:20:50,0, 0.395, 0.979,0
2,1673,1308, 0.000,01:20:51,0, 0.396, 0.981,0
2,1673,1308, 0.000,01:20:52,0, 0.396, 0.980,0
2,1673,1308, 0.000,01:20:53,0, 0.393, 0.979,0
2,1673,1308, 0.000,01:20:54,0, 0.392, 0.976,0
2,1673,1308, 0.000,01:20:55,0, 0.393, 0.981,0
2,1673,1308, 0.000,01:20:56,0, 0.396, 0.977,0
2,1673,1308, 0.000,01:20:57,0, 0.384, 0.978,0
2,1674,1307, 1.414,01:20:58,0, 0.384, 0.980,0
2,1674,1308, 1.000,01:20:59,0, 0.393, 0.978,0
2,1674,1308, 0.000,01:21:00,0, 0.382, 0.977,0
2,1674,1307, 1.000,01:21:01,0, 0.380, 0.976,0
2,1674,1307, 0.000,01:21:02,0, 0.377, 0.977,0
2,1674,1307, 0.000,01:21:03,0, 0.376, 0.977,0
2,1674,1307, 0.000,01:21:04,0, 0.376, 0.979,0
2,1674,1307, 0.000,01:21:05,0, 0.371, 0.979,0
2,1674,1307, 0.000,01:21:06,0, 0.365, 0.970,0
2,1674,1308, 1.000,01:21:07,0, 0.366, 0.979,0
2,1674,1308, 0.000,01:21:08,0, 0.366, 0.984,0
2,1674,1307, 1.000,01:21:09,0, 0.367, 0.984,0
2,1674,1308, 1.000,01:21:10,0, 0.371, 0.978,0
2,1674,1308, 0.000,01:21:11,0, 0.360, 0.977,0
2,1674,1308, 0.000,01:21:12,0, 0.369, 0.977,0
2,1674,1308, 0.000,01:21:13,0, 0.366, 0.979,0
2,1674,1308, 0.000,01:21:14,0, 0.361, 0.971,0
2,1674,1308, 0.000,01:21:15,0, 0.364, 0.973,0
2,1674,1308, 0.000,01:21:16,0, 0.361, 0.975,0
2,1674,1308, 0.000,01:21:17,0, 0.359, 0.974,0
2,1674,1308, 0.000,01:21:18,0, 0.359, 0.975,0
2,1674,1308, 0.000,01:21:19,0, 0.350, 0.976,0
2,1674,1308, 0.000,01:21:20,0, 0.352, 0.976,0
2,1674,1308, 0.000,01:21:21,0, 0.353, 0.977,0
2,1674,1308, 0.000,01:21:22,0, 0.352, 0.981,0
2,1674,1308, 0.000,01:21:23,0, 0.355, 0.973,0
2,1674,1308, 0.000,01:21:24,0, 0.361, 0.972,0
2,1674,1308, 0.000,01:21:25,0, 0.365, 0.964,0
2,1674,1308, 0.000,01:21:26,0, 0.361, 0.975,0
2,1674,1307, 1.000,01:21:27,0, 0.355, 0.976,0
2,1674,1307, 0.000,01:21:28,0, 0.363, 0.971,0
2,1674,1307, 0.000,01:21:29,0, 0.353, 0.974,0
2,1674,1308, 1.000,01:21:30,0, 0.355, 0.967,0
2,1674,1307, 1.000,01:21:31,0, 0.360, 0.973,0
2,1674,1307, 0.000,01:21:32,0, 0.356, 0.977,0
2,1674,1307, 0.000,01:21:33,0, 0.361, 0.975,0
2,1674,1307, 0.000,01:21:34,0, 0.366, 0.975,0
2,1674,1307, 0.000,01:21:35,0, 0.367, 0.976,0
2,1674,1307, 0.000,01:21:36,0, 0.374, 0.977,0
2,1674,1307, 0.000,01:21:37,0, 0.366, 0.971,0
2,1674,1307, 0.000,01:21:38,0, 0.364, 0.967,0
1,1674,1307, 0.000,01:21:39,0, 0.390, 0.967,0
1,1674,1308, 1.000,01:21:40,0, 0.382, 0.965,0
1,1674,1308, 0.000,01:21:41,0, 0.385, 0.969,0
1,1674,1308, 0.000,01:21:42,0, 0.386, 0.976,0
1,1674,1308, 0.000,01:21:43,0, 0.376, 0.973,0
1,1674,1308, 0.000,01:21:44,0, 0.390, 0.973,0
1,1674,1308, 0.000,01:21:45,0, 0.395, 0.962,0
1,1673,1307, 1.414,01:21:46,0, 0.385, 0.976,0
1,1673,1307, 0.000,01:21:47,0, 0.398, 0.972,0
1,1670,1307, 3.000,01:21:48,0, 0.374, 0.970,0
1,1666,1306, 4.123,01:21:49,0, 0.376, 0.975,0
1,1661,1306, 5.000,01:21:50,0, 0.370, 0.971,0
1,1657,1306, 4.000,01:21:51,0, 0.363, 0.970,0
1,1655,1306, 2.000,01:21:52,0, 0.367, 0.969,0
1,1654,1305, 1.414,01:21:53,0, 0.372, 0.971,0
1,1654,1305, 0.000,01:21:54,0, 0.362, 0.976,0
1,1654,1305, 0.000,01:21:55,0, 0.366, 0.976,0
1,1652,1306, 2.236,01:21:56,0, 0.367, 0.976,0
1,1651,1308, 2.236,01:21:57,0, 0.378, 0.968,0
1,1650,1310, 2.236,01:21:58,0, 0.388, 0.966,0
1,1647,1309, 3.162,01:21:59,0, 0.371, 0.972,0
1,1645,1309, 2.000,01:22:00,0, 0.378, 0.975,0
1,1645,1309, 0.000,01:22:01,0, 0.373, 0.975,0
1,1643,1309, 2.000,01:22:02,0, 0.379, 0.974,0
1,1642,1309, 1.000,01:22:03,0, 0.359, 0.976,0
1,1641,1307, 2.236,01:22:04,0, 0.362, 0.973,0
1,1641,1307, 0.000,01:22:05,0, 0.361, 0.975,0
1,1641,1307, 0.000,01:22:06,0, 0.364, 0.974,0
1,1641,1307, 0.000,01:22:07,0, 0.370, 0.975,0
1,1640,1307, 1.000,01:22:08,0, 0.377, 0.973,0
2,1638,1307, 2.000,01:22:09,0, 0.367, 0.978,0
2,1637,1305, 2.236,01:22:10,0, 0.370, 0.981,0
2,1635,1303, 2.828,01:22:11,0, 0.360, 0.975,0
2,1634,1301,-1.000,01:22:12,0, 0.345, 0.984,0
2,1634,1298,-1.000,01:22:13,0, 0.351, 0.970,0
2,1635,1297, 1.414,01:22:14,0, 0.352, 0.980,0
2,1635,1298, 1.000,01:22:15,0, 0.357, 0.971,0
2,1635,1298, 0.000,01:22:16,0, 0.359, 0.975,0
2,1635,1298, 0.000,01:22:17,0, 0.352, 0.978,0
2,1634,1298, 1.000,01:22:18,0, 0.354, 0.975,0
2,1634,1298,-1.000,01:22:19,0, 0.348, 0.974,0
2,1633,1298,-1.000,01:22:20,0, 0.359, 0.977,0
2,1632,1294,-1.000,01:22:21,0, 0.346, 0.979,0
2,1630,1291,-1.000,01:22:22,0, 0.338, 0.980,0
2,1626,1289,-1.000,01:22:23,0, 0.325, 0.952,0
2,1624,1285,-1.000,01:22:24,0, 0.338, 0.981,0
2,1625,1281,-1.000,01:22:25,0, 0.337, 0.982,0
2,1625,1277,-1.000,01:22:26,0, 0.310, 0.974,0
2,1624,1272,-1.000,01:22:27,0, 0.302, 0.970,0
2,1624,1269,-1.000,01:22:28,0, 0.313, 0.977,0
2,1626,1264,-1.000,01:22:29,0, 0.326, 0.972,0
2,1629,1263,-1.000,01:22:30,0, 0.335, 0.954,0
2,1633,1261,-1.000,01:22:31,0, 0.346, 0.964,0
2,1635,1262,-1.000,01:22:32,0, 0.351, 0.968,0
2,1637,1261, 2.236,01:22:33,0, 0.361, 0.951,0
2,1636,1261, 1.000,01:22:34,0, 0.355, 0.974,0
2,1633,1262, 3.162,01:22:35,0, 0.351, 0.952,0
2,1636,1264,-1.000,01:22:36,0, 0.348, 0.970,0
2,1639,1266,-1.000,01:22:37,0, 0.355, 0.969,0
2,1642,1268,-1.000,01:22:38,0, 0.349, 0.977,0
2,1639,1268,-1.000,01:22:39,0, 0.354, 0.972,0
2,1634,1268, 5.000,01:22:40,0, 0.371, 0.972,0
2,1633,1266, 2.236,01:22:41,0, 0.376, 0.979,0
1,1841, 332,956.880,01:22:42,0, 0.530, 0.954,0
1,1823, 317,23.431,01:22:43,0, 0.509, 0.954,0
1,1804, 328,21.954,01:22:44,0, 0.493, 0.954,0
1,1779, 334,25.710,01:22:45,0, 0.429, 0.956,0
1,1528, 230,271.693,01:22:46,0, 0.441, 0.955,0
1,1466, 237,-1.000,01:22:47,0, 0.345, 0.956,0
