phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1551, 973,-1.000,02:30:05,0, 0.297, 0.975,0
2,1551, 973,-1.000,02:30:06,0, 0.286, 0.949,0
2,1551, 973,-1.000,02:30:07,0, 0.296, 0.963,0
2,1551, 973,-1.000,02:30:08,0, 0.289, 0.973,0
2,1551, 973,-1.000,02:30:09,0, 0.294, 0.971,0
2,1551, 973,-1.000,02:30:10,0, 0.288, 0.963,0
2,1551, 973,-1.000,02:30:11,0, 0.281, 0.972,0
2,1551, 973,-1.000,02:30:12,0, 0.292, 0.975,0
2,1551, 973,-1.000,02:30:13,0, 0.288, 0.972,0
2,1551, 973,-1.000,02:30:14,0, 0.291, 0.954,0
2,1551, 972,-1.000,02:30:15,0, 0.291, 0.971,0
2,1552, 973,-1.000,02:30:16,0, 0.290, 0.973,0
2,1551, 973,-1.000,02:30:17,0, 0.295, 0.973,0
2,1548, 972,-1.000,02:30:18,0, 0.307, 0.956,0
2,1547, 972,-1.000,02:30:19,0, 0.312, 0.961,0
2,1547, 972,-1.000,02:30:20,0, 0.308, 0.970,0
2,1548, 972,-1.000,02:30:21,0, 0.305, 0.969,0
2,1547, 969,-1.000,02:30:22,0, 0.304, 0.968,0
2,1546, 969,-1.000,02:30:23,0, 0.297, 0.965,0
2,1546, 969,-1.000,02:30:24,0, 0.293, 0.967,0
2,1546, 969,-1.000,02:30:25,0, 0.292, 0.967,0
2,1546, 969,-1.000,02:30:26,0, 0.290, 0.972,0
2,1547, 968,-1.000,02:30:27,0, 0.290, 0.973,0
2,1547, 968,-1.000,02:30:28,0, 0.288, 0.975,0
2,1547, 968,-1.000,02:30:29,0, 0.288, 0.971,0
2,1547, 968,-1.000,02:30:30,0, 0.290, 0.971,0
2,1547, 968,-1.000,02:30:31,0, 0.289, 0.970,0
-1, 443, 731,-1.000,02:30:32,0, 0.444, 0.896,0
-1,1505, 180,1196.430,02:30:33,0, 0.496, 0.896,0
-1,1501, 184, 5.657,02:30:34,0, 0.386, 0.896,0
-1,1500, 184, 1.000,02:30:35,0, 0.388, 0.896,0
-1, 579,1856,-1.000,02:30:36,0, 0.398, 0.896,1
-1, 579,1856,-1.000,02:30:37,0, 0.397, 0.896,1
-1, 579,1856,-1.000,02:30:38,0, 0.398, 0.896,1
-1, 579,1856,-1.000,02:30:39,0, 0.398, 0.896,1
-1, 579,1856,-1.000,02:30:40,0, 0.392, 0.896,1
-1, 579,1856,-1.000,02:30:41,0, 0.392, 0.896,1
-1, 579,1856,-1.000,02:30:42,0, 0.393, 0.896,1
-1, 579,1856,-1.000,02:30:43,0, 0.394, 0.896,1
-1, 579,1856,-1.000,02:30:44,0, 0.393, 0.896,1
-1, 579,1856,-1.000,02:30:45,0, 0.394, 0.896,1
2,1547, 969,-1.000,02:30:46,0, 0.270, 0.968,0
2,1547, 969,-1.000,02:30:47,0, 0.277, 0.961,0
2,1547, 970,-1.000,02:30:48,0, 0.290, 0.963,0
2,1547, 969,-1.000,02:30:49,0, 0.293, 0.965,0
2,1547, 969,-1.000,02:30:50,0, 0.295, 0.963,0
2,1547, 969,-1.000,02:30:51,0, 0.291, 0.965,0
2,1547, 969,-1.000,02:30:52,0, 0.279, 0.949,0
1,1547, 970,-1.000,02:30:53,0, 0.254, 0.975,0
1,1548, 970,-1.000,02:30:54,0, 0.285, 0.972,0
1,1548, 970,-1.000,02:30:55,0, 0.292, 0.967,0
1,1547, 970,-1.000,02:30:56,0, 0.278, 0.973,0
1,1548, 971,-1.000,02:30:57,0, 0.285, 0.964,0
1,1547, 969,-1.000,02:30:58,0, 0.284, 0.962,0
1,1548, 970,-1.000,02:30:59,0, 0.261, 0.963,0
1,1547, 974,-1.000,02:31:00,0, 0.275, 0.975,0
1,1548, 973,-1.000,02:31:01,0, 0.271, 0.975,0
1,1546, 969,-1.000,02:31:02,0, 0.274, 0.974,0
1,1548, 970,-1.000,02:31:03,0, 0.277, 0.965,0
1,1548, 974,-1.000,02:31:04,0, 0.271, 0.971,0
1,1547, 972,-1.000,02:31:05,0, 0.276, 0.977,0
1,1546, 970,-1.000,02:31:06,0, 0.288, 0.977,0
1,1548, 969,-1.000,02:31:07,0, 0.280, 0.965,0
1,1547, 973,-1.000,02:31:08,0, 0.284, 0.964,0
1,1545, 971,-1.000,02:31:09,0, 0.275, 0.975,0
1,1548, 969,-1.000,02:31:10,0, 0.276, 0.969,0
1,1548, 970,-1.000,02:31:11,0, 0.276, 0.954,0
1,1546, 971,-1.000,02:31:12,0, 0.266, 0.972,0
1,1548, 973,-1.000,02:31:13,0, 0.275, 0.978,0
1,1547, 974,-1.000,02:31:14,0, 0.289, 0.967,0
1,1548, 970,-1.000,02:31:15,0, 0.285, 0.969,0
1, 172,1035,-1.000,02:31:16,0, 0.279, 0.967,0
1, 172,1034,-1.000,02:31:17,0, 0.283, 0.972,0
1,1548, 969,-1.000,02:31:18,0, 0.277, 0.972,0
1, 174,1036,-1.000,02:31:19,0, 0.269, 0.975,0
1,1549, 970,-1.000,02:31:20,0, 0.270, 0.973,0
1,1550, 970,-1.000,02:31:21,0, 0.272, 0.966,0
1,1550, 970,-1.000,02:31:22,0, 0.273, 0.971,0
1,1549, 970,-1.000,02:31:23,0, 0.279, 0.963,0
1,1547, 970,-1.000,02:31:24,0, 0.276, 0.976,0
1,1549, 973,-1.000,02:31:25,0, 0.266, 0.970,0
1,1547, 971,-1.000,02:31:26,0, 0.270, 0.968,0
1,1547, 970,-1.000,02:31:27,0, 0.275, 0.975,0
1,1551, 971,-1.000,02:31:28,0, 0.280, 0.970,0
1,1553, 969,-1.000,02:31:29,0, 0.292, 0.972,0
1,1550, 969,-1.000,02:31:30,0, 0.284, 0.967,0
1,1547, 970,-1.000,02:31:31,0, 0.274, 0.971,0
1,1549, 974,-1.000,02:31:32,0, 0.273, 0.972,0
1,1546, 973,-1.000,02:31:33,0, 0.270, 0.971,0
-1, 443, 731,-1.000,02:31:34,0, 0.443, 0.895,0
-1,1496, 185,1186.139,02:31:35,0, 0.397, 0.896,0
-1,1501, 185, 5.000,02:31:36,0, 0.372, 0.896,0
-1, 578,1856,-1.000,02:31:37,0, 0.393, 0.896,1
-1, 579,1856,-1.000,02:31:38,0, 0.393, 0.896,1
-1, 578,1856,-1.000,02:31:39,0, 0.393, 0.896,1
-1, 579,1856,-1.000,02:31:40,0, 0.392, 0.896,1
-1, 579,1856,-1.000,02:31:41,0, 0.398, 0.896,1
-1, 579,1856,-1.000,02:31:42,0, 0.399, 0.896,1
-1, 579,1856,-1.000,02:31:43,0, 0.397, 0.896,1
1,1546, 973,-1.000,02:31:44,0, 0.275, 0.979,0
1,1547, 973,-1.000,02:31:45,0, 0.281, 0.968,0
1, 176,1039,-1.000,02:31:46,0, 0.263, 0.971,0
1, 180,1041,-1.000,02:31:47,0, 0.269, 0.977,0
1,1555, 979,-1.000,02:31:48,0, 0.264, 0.975,0
1,1559, 982,-1.000,02:31:49,0, 0.259, 0.972,0
1,1560, 986,-1.000,02:31:50,0, 0.264, 0.976,0
1,1560, 989,-1.000,02:31:51,0, 0.272, 0.977,0
1,1559, 992,-1.000,02:31:52,0, 0.283, 0.974,0
1,1559, 996,-1.000,02:31:53,0, 0.261, 0.973,0
1,1558,1001,-1.000,02:31:54,0, 0.249, 0.974,0
1,1557,1005,-1.000,02:31:55,0, 0.253, 0.974,0
1,1555,1009,-1.000,02:31:56,0, 0.251, 0.976,0
1,1553,1013,-1.000,02:31:57,0, 0.260, 0.971,0
1,1552,1016,-1.000,02:31:58,0, 0.267, 0.973,0
1,1550,1021,-1.000,02:31:59,0, 0.267, 0.975,0
1,1548,1024,-1.000,02:32:00,0, 0.267, 0.974,0
1,1547,1028,-1.000,02:32:01,0, 0.254, 0.975,0
1,1545,1032,-1.000,02:32:02,0, 0.241, 0.975,0
1,1544,1036,-1.000,02:32:03,0, 0.214, 0.976,0
1,1543,1040,-1.000,02:32:04,0, 0.205, 0.975,0
1,1540,1043,-1.000,02:32:05,0, 0.201, 0.976,0
1,1538,1047,-1.000,02:32:06,0, 0.190, 0.976,0
1,1535,1050,-1.000,02:32:07,0, 0.182, 0.975,0
1, 601, 605,-1.000,02:32:08,0, 0.187, 0.975,0
1, 600, 609,-1.000,02:32:09,0, 0.168, 0.974,0
1, 596, 611,-1.000,02:32:10,0, 0.175, 0.974,0
1,1525,1062,-1.000,02:32:11,0, 0.177, 0.973,0
1, 590, 618,-1.000,02:32:12,0, 0.189, 0.974,0
-1, 588, 621,-1.000,02:32:13,0, 0.194, 0.946,0
2, 587, 625,-1.000,02:32:14,0, 0.191, 0.970,0
2, 581, 626,-1.000,02:32:15,0, 0.187, 0.963,0
2, 550, 643,-1.000,02:32:16,0, 0.165, 0.969,0
2, 549, 643,-1.000,02:32:17,0, 0.183, 0.955,0
2, 551, 644,-1.000,02:32:18,0, 0.175, 0.971,0
2, 562, 638,-1.000,02:32:19,0, 0.186, 0.961,0
2,1223, 182,-1.000,02:32:20,0, 0.184, 0.968,0
2,1236, 188,-1.000,02:32:21,0, 0.199, 0.972,0
2,1228, 188,-1.000,02:32:22,0, 0.189, 0.966,0
2, 519, 655,-1.000,02:32:23,0, 0.190, 0.965,0
2, 522, 655,-1.000,02:32:24,0, 0.197, 0.970,0
2, 519, 655,-1.000,02:32:25,0, 0.199, 0.973,0
2, 520, 652,-1.000,02:32:26,1, 0.196, 0.957,0
2, 519, 646,-1.000,02:32:27,0, 0.197, 0.967,0
2, 534, 627,-1.000,02:32:28,0, 0.197, 0.969,0
2, 522, 628,-1.000,02:32:29,0, 0.200, 0.974,0
2,1171, 170,-1.000,02:32:30,0, 0.197, 0.969,0
2,1165, 169,-1.000,02:32:31,0, 0.197, 0.960,0
2,1154, 173,-1.000,02:32:32,0, 0.204, 0.965,0
2,1148, 177,-1.000,02:32:33,0, 0.199, 0.961,0
2,1143, 183,-1.000,02:32:34,0, 0.205, 0.971,0
2,1141, 186,-1.000,02:32:35,0, 0.209, 0.959,0
2,1144, 186,-1.000,02:32:36,0, 0.208, 0.967,0
2,1140, 191,-1.000,02:32:37,0, 0.207, 0.955,0
2,1140, 192,-1.000,02:32:38,0, 0.194, 0.971,0
2,1141, 193,-1.000,02:32:39,0, 0.193, 0.973,0
2,1141, 192,-1.000,02:32:40,0, 0.192, 0.968,0
2,1141, 193,-1.000,02:32:41,0, 0.187, 0.967,0
2,1140, 193,-1.000,02:32:42,0, 0.189, 0.969,0
2,1140, 194,-1.000,02:32:43,0, 0.186, 0.967,0
2,1140, 194,-1.000,02:32:44,0, 0.187, 0.971,0
2,1140, 194,-1.000,02:32:45,0, 0.187, 0.971,0
2,1140, 194,-1.000,02:32:46,0, 0.186, 0.976,0
2,1140, 194,-1.000,02:32:47,0, 0.191, 0.974,0
2,1140, 194,-1.000,02:32:48,0, 0.187, 0.975,0
2,1141, 191,-1.000,02:32:49,0, 0.195, 0.972,0
2,1140, 191,-1.000,02:32:50,0, 0.193, 0.946,0
2,1138, 190,-1.000,02:32:51,0, 0.201, 0.959,0
-1,1140, 192,-1.000,02:32:52,0, 0.193, 0.945,0
2,1139, 192,-1.000,02:32:53,0, 0.178, 0.958,0
2,1138, 191,-1.000,02:32:54,1, 0.179, 0.951,0
2,1140, 191,-1.000,02:32:55,0, 0.183, 0.962,0
2,1141, 192,-1.000,02:32:56,0, 0.190, 0.961,0
2,1140, 192,-1.000,02:32:57,0, 0.181, 0.962,0
2,1140, 192,-1.000,02:32:58,0, 0.191, 0.973,0
2,1140, 192,-1.000,02:32:59,0, 0.181, 0.975,0
2,1140, 192,-1.000,02:33:00,0, 0.180, 0.975,0
2,1058,1037,-1.000,02:33:01,0, 0.181, 0.974,0
2,1141, 192,-1.000,02:33:02,0, 0.184, 0.976,0
2,1058,1037,-1.000,02:33:03,0, 0.175, 0.974,0
2,1056,1038,-1.000,02:33:04,0, 0.185, 0.975,0
2,1056,1038,-1.000,02:33:05,0, 0.170, 0.959,0
2,1054,1040,-1.000,02:33:06,0, 0.178, 0.953,0
2,1056,1038,-1.000,02:33:07,0, 0.185, 0.968,0
2,1056,1038,-1.000,02:33:08,0, 0.178, 0.970,0
2,1057,1038,-1.000,02:33:09,0, 0.172, 0.965,0
2,1057,1037,-1.000,02:33:10,0, 0.167, 0.968,0
2,1055,1039,-1.000,02:33:11,0, 0.176, 0.969,0
2,1054,1038,-1.000,02:33:12,0, 0.171, 0.965,0
2,1053,1039,-1.000,02:33:13,0, 0.163, 0.946,0
2,1055,1039,-1.000,02:33:14,0, 0.166, 0.959,0
2,1056,1038,-1.000,02:33:15,0, 0.155, 0.967,0
2,1056,1037,-1.000,02:33:16,0, 0.153, 0.965,0
2,1056,1038,-1.000,02:33:17,0, 0.157, 0.965,0
2,1057,1038,-1.000,02:33:18,0, 0.154, 0.957,0
2,1058,1037,-1.000,02:33:19,0, 0.157, 0.959,0
2,1057,1037,-1.000,02:33:20,0, 0.147, 0.960,0
2,1140, 193,-1.000,02:33:21,0, 0.158, 0.959,0
2,1140, 192,-1.000,02:33:22,0, 0.165, 0.959,0
1,1415,1082,-1.000,02:33:23,0, 0.170, 0.969,0
1,1416,1082,-1.000,02:33:24,0, 0.165, 0.968,0
1,1416,1084,-1.000,02:33:25,0, 0.170, 0.969,0
1,1417,1084,-1.000,02:33:26,0, 0.163, 0.970,0
1,1416,1085,-1.000,02:33:27,0, 0.177, 0.970,0
1,1416,1084,-1.000,02:33:28,0, 0.161, 0.975,0
1,1417,1089,-1.000,02:33:29,0, 0.170, 0.966,0
1,1416,1092,-1.000,02:33:30,0, 0.180, 0.966,0
1,1417,1094,-1.000,02:33:31,0, 0.176, 0.974,0
1,1418,1096,-1.000,02:33:32,0, 0.172, 0.955,0
1,1416,1096,-1.000,02:33:33,0, 0.171, 0.965,0
1,1417,1094,-1.000,02:33:34,0, 0.178, 0.969,0
1,1417,1093,-1.000,02:33:35,0, 0.176, 0.966,0
1,1419,1096,-1.000,02:33:36,0, 0.177, 0.971,0
1,1420,1097,-1.000,02:33:37,0, 0.158, 0.974,0
1,1422,1096,-1.000,02:33:38,0, 0.144, 0.976,0
1,1421,1095,-1.000,02:33:39,0, 0.172, 0.977,0
1,1420,1093,-1.000,02:33:40,0, 0.174, 0.968,0
1,1423,1092,-1.000,02:33:41,0, 0.161, 0.960,0
1,1423,1094,-1.000,02:33:42,0, 0.145, 0.966,0
1,1420,1094,-1.000,02:33:43,0, 0.179, 0.965,0
1,1422,1091,-1.000,02:33:44,0, 0.162, 0.973,0
1,1423,1093,-1.000,02:33:45,0, 0.162, 0.963,0
1,1421,1094,-1.000,02:33:46,0, 0.169, 0.966,0
1,1418,1093,-1.000,02:33:47,0, 0.169, 0.957,0
1,1417,1094,-1.000,02:33:48,0, 0.184, 0.969,0
1,1416,1094,-1.000,02:33:49,0, 0.176, 0.957,0
1,1419,1097,-1.000,02:33:50,0, 0.181, 0.960,0
1,1418,1097,-1.000,02:33:51,0, 0.168, 0.962,0
1,1420,1098,-1.000,02:33:52,0, 0.173, 0.971,0
1,1420,1097,-1.000,02:33:53,0, 0.158, 0.972,0
1,1420,1096,-1.000,02:33:54,0, 0.180, 0.969,0
1,1421,1097,-1.000,02:33:55,0, 0.160, 0.954,0
1,1421,1098,-1.000,02:33:56,0, 0.159, 0.956,0
1,1421,1097,-1.000,02:33:57,0, 0.167, 0.969,0
1,1424,1096,-1.000,02:33:58,0, 0.163, 0.976,0
1,1424,1096,-1.000,02:33:59,0, 0.160, 0.974,0
1,1425,1094,-1.000,02:34:00,0, 0.159, 0.977,0
1,1425,1094,-1.000,02:34:01,0, 0.156, 0.976,0
1,1425,1094,-1.000,02:34:02,0, 0.157, 0.973,0
1,1425,1094,-1.000,02:34:03,0, 0.150, 0.973,0
1,1425,1094,-1.000,02:34:04,0, 0.152, 0.973,0
1,1425,1094,-1.000,02:34:05,0, 0.151, 0.973,0
1,1424,1094,-1.000,02:34:06,0, 0.155, 0.967,0
1,1424,1094,-1.000,02:34:07,0, 0.155, 0.962,0
1,1424,1095,-1.000,02:34:08,0, 0.155, 0.967,0
1,1428,1095,-1.000,02:34:09,0, 0.173, 0.968,0
1,1430,1094,-1.000,02:34:10,0, 0.164, 0.973,0
1,1430,1092,-1.000,02:34:11,0, 0.175, 0.967,0
1,1428,1090,-1.000,02:34:12,0, 0.173, 0.966,0
2,1425,1089,-1.000,02:34:13,0, 0.170, 0.961,0
2,1425,1090,-1.000,02:34:14,0, 0.158, 0.963,0
2,1424,1090,-1.000,02:34:15,0, 0.159, 0.975,0
2,1424,1090,-1.000,02:34:16,0, 0.153, 0.976,0
2,1424,1090,-1.000,02:34:17,0, 0.152, 0.976,0
2,1424,1090,-1.000,02:34:18,0, 0.153, 0.976,0
2,1424,1090,-1.000,02:34:19,0, 0.152, 0.977,0
2,1424,1089,-1.000,02:34:20,0, 0.148, 0.975,0
2,1424,1089,-1.000,02:34:21,0, 0.142, 0.974,0
2,1425,1088,-1.000,02:34:22,0, 0.146, 0.961,0
2,1425,1089,-1.000,02:34:23,0, 0.142, 0.975,0
2,1425,1089,-1.000,02:34:24,0, 0.143, 0.975,0
2,1425,1089,-1.000,02:34:25,0, 0.141, 0.976,0
2,1425,1089,-1.000,02:34:26,0, 0.145, 0.973,0
2,1424,1089,-1.000,02:34:27,0, 0.140, 0.968,0
2,1424,1089,-1.000,02:34:28,0, 0.137, 0.973,0
2,1425,1088,-1.000,02:34:29,0, 0.135, 0.970,0
2,1425,1088,-1.000,02:34:30,0, 0.135, 0.970,0
2,1425,1088,-1.000,02:34:31,0, 0.140, 0.970,0
2,1425,1088,-1.000,02:34:32,0, 0.148, 0.972,0
-1,1425,1088,-1.000,02:34:33,0, 0.142, 0.945,0
2, 373, 478,-1.000,02:34:34,0, 0.133, 0.962,0
2,1426,1087,-1.000,02:34:35,0, 0.141, 0.971,0
2, 377, 478,-1.000,02:34:36,0, 0.141, 0.951,0
-1, 379, 477,-1.000,02:34:37,0, 0.150, 0.943,0
2, 379, 477,-1.000,02:34:38,0, 0.136, 0.969,0
2, 379, 477,-1.000,02:34:39,0, 0.138, 0.970,0
2, 380, 476,-1.000,02:34:40,0, 0.148, 0.962,0
2, 379, 477,-1.000,02:34:41,0, 0.150, 0.970,0
2, 379, 478,-1.000,02:34:42,0, 0.158, 0.969,0
2, 379, 477,-1.000,02:34:43,0, 0.160, 0.946,0
2, 378, 476,-1.000,02:34:44,0, 0.156, 0.956,0
2, 378, 477,-1.000,02:34:45,0, 0.161, 0.959,0
2, 377, 476,-1.000,02:34:46,0, 0.154, 0.968,0
2, 304, 546,-1.000,02:34:47,0, 0.158, 0.966,0
2, 378, 475,-1.000,02:34:48,0, 0.163, 0.971,0
2, 379, 474,-1.000,02:34:49,0, 0.165, 0.957,0
2, 378, 475,-1.000,02:34:50,0, 0.165, 0.965,0
2, 379, 477,-1.000,02:34:51,0, 0.160, 0.974,0
2, 378, 475,-1.000,02:34:52,0, 0.168, 0.973,0
2, 377, 475,-1.000,02:34:53,0, 0.172, 0.952,0
2, 376, 474,-1.000,02:34:54,0, 0.158, 0.968,0
2, 376, 475,-1.000,02:34:55,0, 0.150, 0.963,0
2, 379, 475,-1.000,02:34:56,0, 0.149, 0.963,0
2, 379, 474,-1.000,02:34:57,0, 0.158, 0.971,0
2, 379, 474,-1.000,02:34:58,0, 0.155, 0.961,0
2, 973, 273,-1.000,02:34:59,0, 0.158, 0.968,0
2, 972, 275,-1.000,02:35:00,0, 0.157, 0.955,0
-1, 971, 276,-1.000,02:35:01,0, 0.162, 0.945,0
2, 970, 274,-1.000,02:35:02,0, 0.170, 0.963,0
2, 971, 273,-1.000,02:35:03,0, 0.176, 0.961,0
2, 971, 273,-1.000,02:35:04,0, 0.177, 0.964,0
2, 973, 273,-1.000,02:35:05,0, 0.169, 0.953,0
2, 972, 273,-1.000,02:35:06,0, 0.154, 0.951,0
2, 971, 274,-1.000,02:35:07,0, 0.157, 0.960,0
2, 975, 272,-1.000,02:35:08,0, 0.156, 0.968,0
2, 974, 272,-1.000,02:35:09,0, 0.160, 0.968,0
2, 972, 272,-1.000,02:35:10,0, 0.154, 0.958,0
2, 974, 271,-1.000,02:35:11,0, 0.142, 0.961,0
2, 973, 273,-1.000,02:35:12,0, 0.157, 0.956,0
1,1430,1087,-1.000,02:35:13,0, 0.142, 0.978,0
1, 972, 271,-1.000,02:35:14,0, 0.148, 0.978,0
1, 972, 271,-1.000,02:35:15,0, 0.152, 0.977,0
1, 971, 271,-1.000,02:35:16,0, 0.160, 0.979,0
1, 971, 271,-1.000,02:35:17,0, 0.143, 0.966,0
1, 971, 271,-1.000,02:35:18,0, 0.166, 0.976,0
1, 971, 271,-1.000,02:35:19,0, 0.149, 0.976,0
1, 972, 271,-1.000,02:35:20,0, 0.143, 0.978,0
1, 972, 271,-1.000,02:35:21,0, 0.155, 0.963,0
1, 972, 269,-1.000,02:35:22,0, 0.155, 0.973,0
1,1855, 420,-1.000,02:35:23,0, 0.138, 0.970,0
1,1428,1084,-1.000,02:35:24,0, 0.151, 0.976,0
1, 971, 269,-1.000,02:35:25,0, 0.141, 0.977,0
1,1429,1084,-1.000,02:35:26,0, 0.143, 0.974,0
1,1426,1084,-1.000,02:35:27,0, 0.139, 0.970,0
1, 971, 269,-1.000,02:35:28,0, 0.145, 0.977,0
1, 972, 269,-1.000,02:35:29,0, 0.151, 0.979,0
1, 370,1816,-1.000,02:35:30,0, 0.140, 0.977,1
1,1430,1084,-1.000,02:35:31,0, 0.150, 0.976,0
1, 973, 269,-1.000,02:35:32,0, 0.151, 0.977,0
1,1429,1085,-1.000,02:35:33,0, 0.147, 0.973,0
1, 975, 274,-1.000,02:35:34,0, 0.156, 0.977,0
1,1433,1092,-1.000,02:35:35,0, 0.166, 0.973,0
1,1434,1095,-1.000,02:35:36,0, 0.173, 0.965,0
1,1435,1098,-1.000,02:35:37,0, 0.160, 0.971,0
1,1434,1102,-1.000,02:35:38,0, 0.150, 0.972,0
1,1436,1107,-1.000,02:35:39,0, 0.155, 0.969,0
1,1436,1111,-1.000,02:35:40,0, 0.168, 0.959,0
1,1431,1111,-1.000,02:35:41,0, 0.145, 0.965,0
1,1442,1114,-1.000,02:35:42,0, 0.162, 0.967,0
2,1444,1115,-1.000,02:35:43,0, 0.150, 0.962,0
2,1445,1114,-1.000,02:35:44,0, 0.155, 0.970,0
2, 361,1814,-1.000,02:35:45,0, 0.144, 0.967,1
2,1445,1115,-1.000,02:35:46,0, 0.147, 0.963,0
2,1457,1116,-1.000,02:35:47,0, 0.166, 0.963,0
2,1461,1114,-1.000,02:35:48,0, 0.169, 0.965,0
2,1465,1114,-1.000,02:35:49,0, 0.165, 0.964,0
2,1470,1114,-1.000,02:35:50,0, 0.156, 0.961,0
2,1474,1113,-1.000,02:35:51,0, 0.159, 0.969,0
2,1478,1112,-1.000,02:35:52,0, 0.141, 0.968,0
2, 420,1840,-1.000,02:35:53,0, 0.150, 0.947,1
2, 371,1816,-1.000,02:35:54,0, 0.156, 0.962,1
2,1479,1113,-1.000,02:35:55,0, 0.144, 0.970,0
2,1478,1112,-1.000,02:35:56,0, 0.166, 0.972,0
2,1478,1112,-1.000,02:35:57,0, 0.157, 0.972,0
2,1479,1113,-1.000,02:35:58,0, 0.154, 0.973,0
2,1479,1113,-1.000,02:35:59,0, 0.158, 0.972,0
2,1479,1113,-1.000,02:36:00,0, 0.155, 0.963,0
2,1479,1112,-1.000,02:36:01,0, 0.155, 0.975,0
2,1480,1112,-1.000,02:36:02,0, 0.149, 0.975,0
2,1478,1112,-1.000,02:36:03,0, 0.141, 0.971,0
2,1478,1112,-1.000,02:36:04,0, 0.148, 0.974,0
2,1478,1112,-1.000,02:36:05,0, 0.148, 0.973,0
2,1479,1111,-1.000,02:36:06,0, 0.134, 0.965,0
2,1478,1112,-1.000,02:36:07,0, 0.143, 0.953,0
2, 371,1816,-1.000,02:36:08,0, 0.131, 0.962,1
2, 424,1840,-1.000,02:36:09,0, 0.138, 0.955,1
2, 373,1817,-1.000,02:36:10,0, 0.134, 0.967,1
2,1477,1112,-1.000,02:36:11,0, 0.132, 0.972,0
2,1477,1112,-1.000,02:36:12,0, 0.131, 0.972,0
2,1477,1112,-1.000,02:36:13,0, 0.136, 0.967,0
2,1478,1112,-1.000,02:36:14,0, 0.142, 0.967,0
2,1485,1113,-1.000,02:36:15,1, 0.138, 0.962,0
2,1485,1113,-1.000,02:36:16,0, 0.135, 0.966,0
2,1485,1113,-1.000,02:36:17,0, 0.130, 0.967,0
2,1484,1112,-1.000,02:36:18,0, 0.139, 0.968,0
2,1476,1112,-1.000,02:36:19,0, 0.141, 0.959,0
2,1478,1114,-1.000,02:36:20,0, 0.142, 0.957,0
2,1481,1113,-1.000,02:36:21,0, 0.143, 0.961,0
-1,1486,1113,-1.000,02:36:22,0, 0.151, 0.941,0
2,1489,1115,-1.000,02:36:23,0, 0.149, 0.958,0
2,1492,1116,-1.000,02:36:24,1, 0.141, 0.953,0
2,1495,1118,-1.000,02:36:25,0, 0.147, 0.962,0
2,1496,1118,-1.000,02:36:26,0, 0.147, 0.963,0
2,1498,1117,-1.000,02:36:27,0, 0.141, 0.955,0
2,1498,1121,-1.000,02:36:28,0, 0.146, 0.950,0
2,1498,1125,-1.000,02:36:29,0, 0.172, 0.957,0
2,1501,1127,-1.000,02:36:30,0, 0.154, 0.966,0
2,1504,1129,-1.000,02:36:31,0, 0.167, 0.968,0
2,1507,1128,-1.000,02:36:32,0, 0.175, 0.973,0
2,1508,1125,-1.000,02:36:33,0, 0.175, 0.971,0
2,1510,1126,-1.000,02:36:34,0, 0.166, 0.969,0
2,1510,1129,-1.000,02:36:35,0, 0.173, 0.963,0
2,1511,1129,-1.000,02:36:36,0, 0.174, 0.963,0
-1,1514,1130,-1.000,02:36:37,0, 0.162, 0.946,0
2,1514,1134,-1.000,02:36:38,0, 0.167, 0.974,0
2,1513,1137,-1.000,02:36:39,0, 0.140, 0.952,0
