phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 440,1296,-1.000,02:34:04,0, 0.286, 0.961,0
2, 185, 909,-1.000,02:34:05,0, 0.310, 0.972,0
2, 441,1290,-1.000,02:34:06,0, 0.294, 0.966,0
2, 910,1741,-1.000,02:34:07,0, 0.391, 0.967,0
2, 444,1289,649.200,02:34:08,0, 0.358, 0.971,0
2, 445,1287,-1.000,02:34:13,0, 0.341, 0.980,0
2, 446,1286,-1.000,02:34:14,0, 0.281, 0.985,0
2, 445,1285,-1.000,02:34:15,0, 0.373, 0.983,0
2, 446,1282, 3.162,02:34:16,0, 0.362, 0.979,0
2, 446,1279, 3.000,02:34:17,0, 0.368, 0.977,0
2, 925,1727,-1.000,02:34:18,0, 0.259, 0.981,0
2, 450,1275,-1.000,02:34:19,0, 0.284, 0.976,0
2, 451,1274,-1.000,02:34:20,0, 0.339, 0.980,0
2, 915,1724,-1.000,02:34:21,0, 0.340, 0.980,0
2, 453,1272,-1.000,02:34:22,0, 0.314, 0.969,0
2, 451,1276,-1.000,02:34:22,0, 0.343, 0.972,0
2, 449,1278,-1.000,02:34:23,0, 0.289, 0.974,0
2, 446,1282,-1.000,02:34:24,0, 0.287, 0.978,0
2, 445,1284,-1.000,02:34:25,0, 0.286, 0.976,0
2, 444,1285,-1.000,02:34:26,0, 0.286, 0.977,0
2, 445,1285,-1.000,02:34:27,0, 0.264, 0.981,0
2, 445,1288,-1.000,02:34:28,0, 0.320, 0.974,0
2, 447,1289,-1.000,02:34:29,0, 0.300, 0.980,0
2, 446,1291,-1.000,02:34:30,0, 0.280, 0.979,0
2, 450,1292,-1.000,02:34:31,0, 0.282, 0.983,0
2, 453,1294,-1.000,02:34:32,0, 0.300, 0.979,0
2, 238,1296,-1.000,02:34:33,0, 0.284, 0.981,0
2, 459,1295,-1.000,02:34:34,0, 0.269, 0.977,0
2,1817,1568,-1.000,02:34:35,0, 0.234, 0.982,0
2, 457,1293,-1.000,02:34:36,0, 0.351, 0.983,0
2, 457,1293,-1.000,02:34:37,0, 0.309, 0.984,0
2, 252,1069,-1.000,02:34:38,0, 0.359, 0.982,0
2, 903,1725,924.195,02:34:39,0, 0.375, 0.979,0
2, 256,1078,-1.000,02:34:40,0, 0.310, 0.982,0
2, 909,1724,-1.000,02:34:41,0, 0.343, 0.976,0
2, 250,1092,-1.000,02:34:42,0, 0.360, 0.980,0
2, 905,1724,-1.000,02:34:43,0, 0.303, 0.978,0
2, 906,1721,-1.000,02:34:44,0, 0.353, 0.975,0
2, 907,1717, 4.123,02:34:45,0, 0.382, 0.974,0
2, 253,1160,859.049,02:34:46,0, 0.354, 0.981,0
2, 910,1711,-1.000,02:34:47,0, 0.302, 0.976,0
2, 909,1728,-1.000,02:34:48,0, 0.355, 0.981,0
2, 914,1728, 5.000,02:34:49,0, 0.355, 0.972,0
2, 914,1724, 4.000,02:34:50,0, 0.396, 0.975,0
2, 910,1706,18.439,02:34:51,0, 0.410, 0.978,0
2, 911,1705, 1.414,02:34:52,0, 0.407, 0.969,0
2, 247,1079,912.563,02:34:53,0, 0.362, 0.975,0
2, 252,1048,-1.000,02:34:54,0, 0.330, 0.970,0
2, 252,1066,-1.000,02:34:55,0, 0.345, 0.975,0
2, 922,1696,-1.000,02:34:56,0, 0.283, 0.980,0
2, 491,1259,-1.000,02:34:57,0, 0.281, 0.971,0
2, 256,1043,-1.000,02:34:58,0, 0.353, 0.974,0
2, 254,1070,-1.000,02:34:59,0, 0.271, 0.976,0
2, 251,1149,-1.000,02:35:00,0, 0.357, 0.972,0
2, 496,1261,-1.000,02:35:01,0, 0.232, 0.980,0
2, 911,1729,-1.000,02:35:02,0, 0.295, 0.980,0
2, 256,1019,-1.000,02:35:03,0, 0.326, 0.982,0
2, 253,1073,-1.000,02:35:04,0, 0.395, 0.974,0
1, 504,1260,-1.000,02:35:05,0, 0.258, 0.971,0
1, 506,1259,-1.000,02:35:06,0, 0.244, 0.971,0
1, 270,1020,-1.000,02:35:07,0, 0.264, 0.970,0
1, 263,1152,-1.000,02:35:08,0, 0.334, 0.976,0
1, 246,1217,-1.000,02:35:09,0, 0.372, 0.972,0
1, 253,1148,69.354,02:35:09,0, 0.399, 0.972,0
1, 526,1254,-1.000,02:35:10,0, 0.213, 0.970,0
1, 256,1042,-1.000,02:35:11,0, 0.308, 0.973,0
1, 251,1142,-1.000,02:35:12,0, 0.290, 0.972,0
1, 254,1046,-1.000,02:35:13,0, 0.351, 0.965,0
1, 525,1253,-1.000,02:35:14,0, 0.250, 0.968,0
1, 255,1046,-1.000,02:35:15,0, 0.327, 0.969,0
1, 255,1045,-1.000,02:35:16,0, 0.297, 0.960,0
1, 253,1143,-1.000,02:35:17,0, 0.329, 0.971,0
1, 255,1045,-1.000,02:35:18,0, 0.375, 0.969,0
1, 255,1046, 1.000,02:35:19,0, 0.373, 0.969,0
1, 246,1138,92.439,02:35:20,0, 0.369, 0.972,0
1, 249,1232,-1.000,02:35:21,0, 0.311, 0.969,0
1, 251,1150,-1.000,02:35:22,0, 0.311, 0.974,0
1, 245,1233,-1.000,02:35:23,0, 0.276, 0.975,0
1, 530,1259,-1.000,02:35:24,0, 0.244, 0.968,0
1, 529,1258,-1.000,02:35:25,0, 0.237, 0.969,0
1, 251,1146,-1.000,02:35:26,0, 0.279, 0.972,0
1, 253,1148,-1.000,02:35:27,0, 0.280, 0.971,0
1, 742, 519,-1.000,02:35:28,0, 0.254, 0.952,0
1, 261,1079,-1.000,02:35:29,0, 0.382, 0.968,0
1, 251,1055,26.000,02:35:30,0, 0.360, 0.972,0
1, 242,1147,92.439,02:35:31,0, 0.366, 0.972,0
1, 252,1064,83.600,02:35:32,0, 0.382, 0.953,0
1, 919,1724,-1.000,02:35:33,0, 0.321, 0.962,0
1, 246,1164,-1.000,02:35:34,0, 0.388, 0.964,0
1, 250,1166, 4.472,02:35:35,0, 0.381, 0.968,0
1, 252,1071,95.021,02:35:36,0, 0.363, 0.969,0
1, 248,1047,24.331,02:35:37,0, 0.383, 0.971,0
1, 920,1713,-1.000,02:35:38,0, 0.287, 0.973,0
1, 923,1714,-1.000,02:35:39,0, 0.320, 0.973,0
1, 254,1056,-1.000,02:35:40,0, 0.331, 0.976,0
1, 253,1052,-1.000,02:35:41,0, 0.328, 0.972,0
1, 557,1285,-1.000,02:35:42,0, 0.283, 0.967,0
1, 559,1283,-1.000,02:35:43,0, 0.218, 0.959,0
1, 258,1049,-1.000,02:35:44,0, 0.343, 0.966,0
1, 259,1049,-1.000,02:35:45,0, 0.366, 0.971,0
1, 242,1262,-1.000,02:35:46,0, 0.322, 0.973,0
1, 257,1018,-1.000,02:35:47,0, 0.315, 0.973,0
1, 570,1281,-1.000,02:35:48,0, 0.256, 0.968,0
1, 573,1278,-1.000,02:35:49,0, 0.307, 0.972,0
1, 576,1275,-1.000,02:35:50,0, 0.276, 0.972,0
1, 578,1272,-1.000,02:35:51,0, 0.257, 0.972,0
1, 579,1268,-1.000,02:35:52,0, 0.298, 0.973,0
1, 579,1268,-1.000,02:35:53,0, 0.317, 0.972,0
1, 579,1268,-1.000,02:35:54,0, 0.267, 0.973,0
1, 579,1267,-1.000,02:35:55,0, 0.309, 0.969,0
1, 578,1264,-1.000,02:35:56,0, 0.225, 0.971,0
1, 580,1263,-1.000,02:35:56,0, 0.290, 0.963,0
1, 581,1261,-1.000,02:35:57,0, 0.260, 0.965,0
1, 583,1260,-1.000,02:35:58,0, 0.274, 0.968,0
1, 585,1258,-1.000,02:35:59,0, 0.261, 0.968,0
1, 586,1257,-1.000,02:36:00,0, 0.300, 0.969,0
1, 586,1255,-1.000,02:36:01,0, 0.290, 0.968,0
1, 585,1252,-1.000,02:36:02,0, 0.244, 0.964,0
1,1216, 964,-1.000,02:36:03,0, 0.226, 0.963,0
1, 247,1134,-1.000,02:36:04,0, 0.346, 0.955,0
1, 251,1136,-1.000,02:36:05,0, 0.348, 0.963,0
1,1824,1622,-1.000,02:36:06,0, 0.221, 0.964,0
1, 270,1254,-1.000,02:36:07,0, 0.206, 0.960,0
1, 242,1132,-1.000,02:36:08,0, 0.321, 0.968,0
1, 254,1023,-1.000,02:36:09,0, 0.229, 0.967,0
1, 575,1243,-1.000,02:36:10,0, 0.231, 0.971,0
1, 575,1243,-1.000,02:36:11,0, 0.204, 0.959,0
1, 575,1243,-1.000,02:36:12,0, 0.257, 0.971,0
1, 575,1243,-1.000,02:36:13,0, 0.250, 0.966,0
1, 576,1246,-1.000,02:36:14,0, 0.274, 0.970,0
1, 258, 945,-1.000,02:36:15,0, 0.305, 0.965,0
1, 582,1246,-1.000,02:36:16,0, 0.215, 0.956,0
1, 586,1248,-1.000,02:36:17,0, 0.283, 0.961,0
1, 254,1138,-1.000,02:36:18,0, 0.337, 0.967,0
1, 255,1142,-1.000,02:36:19,0, 0.317, 0.965,0
1, 247,1184,-1.000,02:36:20,0, 0.331, 0.955,0
1, 144, 145,-1.000,02:36:21,0, 0.321, 0.959,1
1, 590,1260,-1.000,02:36:22,0, 0.275, 0.957,0
1, 590,1260,-1.000,02:36:23,0, 0.279, 0.965,0
1, 590,1260,-1.000,02:36:24,0, 0.257, 0.961,0
2, 575, 250,-1.000,02:36:25,0, 0.265, 0.973,0
2,1220, 945,-1.000,02:36:26,0, 0.246, 0.968,0
2, 525, 435,-1.000,02:36:27,0, 0.264, 0.974,0
2, 590,1260,-1.000,02:36:28,0, 0.264, 0.953,0
2, 525, 434,-1.000,02:36:29,0, 0.246, 0.985,0
2, 525, 434,-1.000,02:36:30,0, 0.252, 0.984,0
2, 525, 434,-1.000,02:36:31,0, 0.245, 0.980,0
2, 525, 434,-1.000,02:36:34,0, 0.247, 0.987,0
2, 525, 434,-1.000,02:36:35,0, 0.247, 0.989,0
2, 525, 434,-1.000,02:36:36,0, 0.242, 0.990,0
2, 525, 434,-1.000,02:36:38,0, 0.243, 0.991,0
2, 524, 434,-1.000,02:36:39,0, 0.218, 0.990,0
2, 252,1050,-1.000,02:36:40,0, 0.207, 0.986,0
2, 589,1260,-1.000,02:36:42,0, 0.239, 0.974,0
2, 590,1261,-1.000,02:36:43,0, 0.285, 0.972,0
2, 246,1132,-1.000,02:36:43,0, 0.235, 0.980,0
2, 257,1146,-1.000,02:36:44,0, 0.327, 0.983,0
2, 250,1017,-1.000,02:36:45,0, 0.323, 0.980,0
2, 258,1146,-1.000,02:36:46,0, 0.200, 0.968,0
2, 258,1146,-1.000,02:36:47,0, 0.183, 0.976,0
2, 591,1260,-1.000,02:36:48,0, 0.211, 0.975,0
2, 256, 986,-1.000,02:36:49,0, 0.265, 0.977,0
2, 593,1259,-1.000,02:36:50,0, 0.281, 0.973,0
2, 595,1256,-1.000,02:36:51,0, 0.282, 0.973,0
2, 597,1253,-1.000,02:36:52,0, 0.277, 0.969,0
2, 598,1249,-1.000,02:36:53,0, 0.302, 0.975,0
2, 599,1244,-1.000,02:36:54,0, 0.277, 0.980,0
2, 252,1045,-1.000,02:36:55,0, 0.418, 0.960,0
2, 265,1130,-1.000,02:36:56,0, 0.171, 0.973,0
2, 256,1043,-1.000,02:36:57,0, 0.325, 0.974,0
2, 252,1115,-1.000,02:36:58,0, 0.382, 0.981,0
2, 265,1130,-1.000,02:36:59,0, 0.282, 0.984,0
2, 265,1130,-1.000,02:37:00,0, 0.275, 0.985,0
2, 265,1130,-1.000,02:37:01,0, 0.280, 0.986,0
2, 256,1042,-1.000,02:37:03,0, 0.278, 0.987,0
2, 265,1130,-1.000,02:37:04,0, 0.236, 0.988,0
2, 265,1130,-1.000,02:37:05,0, 0.269, 0.989,0
2, 264,1131,-1.000,02:37:06,0, 0.270, 0.987,0
2, 265,1131,-1.000,02:37:07,0, 0.267, 0.986,0
2, 252,1046,-1.000,02:37:08,0, 0.318, 0.964,0
2, 599,1243,-1.000,02:37:09,0, 0.207, 0.967,0
2, 599,1243,-1.000,02:37:10,0, 0.223, 0.973,0
2, 252,1116,-1.000,02:37:11,0, 0.348, 0.949,0
2, 250,1115,-1.000,02:37:12,0, 0.345, 0.968,0
2, 250,1115,-1.000,02:37:13,0, 0.347, 0.982,0
2, 251,1045,-1.000,02:37:14,0, 0.382, 0.975,0
2, 251,1044, 1.000,02:37:15,0, 0.375, 0.966,0
2, 258,1163,-1.000,02:37:16,0, 0.235, 0.968,0
2, 260,1104,-1.000,02:37:17,0, 0.324, 0.966,0
2, 255,1039,-1.000,02:37:18,0, 0.325, 0.972,0
2, 265,1126,-1.000,02:37:19,0, 0.198, 0.966,0
2, 143,1759,-1.000,02:37:20,0, 0.253, 0.966,1
2,1796,1748,-1.000,02:37:21,0, 0.202, 0.970,0
2, 912,1732,-1.000,02:37:22,0, 0.290, 0.979,0
2, 251,1114,-1.000,02:37:23,0, 0.384, 0.969,0
2, 599,1242,-1.000,02:37:24,0, 0.167, 0.982,0
2, 598,1240,-1.000,02:37:25,0, 0.214, 0.978,0
2, 250,1113,-1.000,02:37:26,0, 0.209, 0.971,0
-1, 192, 294,-1.000,02:37:27,0, 0.390, 0.924,1
