phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1348,1465, 4.243,02:47:24,0, 0.549, 0.990,0
2,1349,1461, 4.123,02:47:25,0, 0.569, 0.990,0
2,1349,1457, 4.000,02:47:26,0, 0.553, 0.990,0
2,1350,1453, 4.123,02:47:27,0, 0.551, 0.984,0
2,1351,1449, 4.123,02:47:28,0, 0.583, 0.979,0
2,1351,1449, 0.000,02:47:29,0, 0.572, 0.985,0
2,1350,1449, 1.000,02:47:30,0, 0.561, 0.983,0
2,1350,1449, 0.000,02:47:31,0, 0.556, 0.987,0
2,1350,1449, 0.000,02:47:32,0, 0.547, 0.984,0
2,1350,1450, 1.000,02:47:33,0, 0.537, 0.984,0
2,1350,1450, 0.000,02:47:34,0, 0.539, 0.985,0
2,1350,1450, 0.000,02:47:35,0, 0.535, 0.986,0
2,1350,1450, 0.000,02:47:36,0, 0.535, 0.989,0
2,1350,1450, 0.000,02:47:37,0, 0.527, 0.989,0
2,1350,1450, 0.000,02:47:38,0, 0.526, 0.991,0
2,1350,1450, 0.000,02:47:39,0, 0.527, 0.991,0
2,1350,1450, 0.000,02:47:40,0, 0.529, 0.992,0
2,1349,1450, 1.000,02:47:41,0, 0.529, 0.990,0
2,1350,1450, 1.000,02:47:42,0, 0.524, 0.991,0
2,1350,1450, 0.000,02:47:42,0, 0.513, 0.989,0
2,1351,1450, 1.000,02:47:43,0, 0.530, 0.988,0
2,1350,1450, 1.000,02:47:44,0, 0.535, 0.985,0
2,1350,1449, 1.000,02:47:45,0, 0.531, 0.986,0
2,1350,1449, 0.000,02:47:46,0, 0.519, 0.988,0
2,1351,1449, 1.000,02:47:47,0, 0.524, 0.982,0
2,1351,1449, 0.000,02:47:48,0, 0.515, 0.989,0
2,1351,1451, 2.000,02:47:49,0, 0.516, 0.989,0
2,1351,1454, 3.000,02:47:50,0, 0.503, 0.966,0
2,1354,1452, 3.606,02:47:51,0, 0.496, 0.967,0
2,1356,1449, 3.606,02:47:52,0, 0.522, 0.987,0
2,1356,1445, 4.000,02:47:53,0, 0.503, 0.989,0
2,1354,1441, 4.472,02:47:54,0, 0.491, 0.989,0
2,1352,1437, 4.472,02:47:55,0, 0.494, 0.990,0
2,1349,1434, 4.243,02:47:56,0, 0.483, 0.990,0
2,1346,1432, 3.606,02:47:57,0, 0.497, 0.989,0
2,1342,1429, 5.000,02:47:58,0, 0.485, 0.987,0
2,1339,1427, 3.606,02:47:59,0, 0.473, 0.984,0
2,1335,1424, 5.000,02:48:00,0, 0.480, 0.983,0
2,1332,1422, 3.606,02:48:01,0, 0.488, 0.977,0
2,1329,1420, 3.606,02:48:02,0, 0.497, 0.971,0
2,1325,1418, 4.472,02:48:03,0, 0.498, 0.983,0
2,1321,1416, 4.472,02:48:04,0, 0.487, 0.983,0
2,1317,1414, 4.472,02:48:05,0, 0.484, 0.982,0
2,1313,1413, 4.123,02:48:06,0, 0.458, 0.982,0
2,1309,1412, 4.123,02:48:07,0, 0.445, 0.983,0
2,1305,1411, 4.123,02:48:08,0, 0.448, 0.981,0
2,1301,1411, 4.000,02:48:09,0, 0.424, 0.988,0
2,1297,1410, 4.123,02:48:10,0, 0.424, 0.990,0
2,1293,1408, 4.472,02:48:11,0, 0.430, 0.987,0
2,1291,1406, 2.828,02:48:12,0, 0.420, 0.990,0
2,1288,1403, 4.243,02:48:13,0, 0.414, 0.989,0
2,1285,1400, 4.243,02:48:13,0, 0.425, 0.989,0
2,1282,1397, 4.243,02:48:14,0, 0.407, 0.985,0
2,1280,1393, 4.472,02:48:15,0, 0.401, 0.988,0
2,1279,1389, 4.123,02:48:16,0, 0.426, 0.987,0
2,1278,1385, 4.123,02:48:17,0, 0.414, 0.989,0
2,1277,1381, 4.123,02:48:18,0, 0.415, 0.960,0
2,1276,1377, 4.123,02:48:19,0, 0.416, 0.984,0
2,1275,1374, 3.162,02:48:20,0, 0.414, 0.988,0
2,1273,1371, 3.606,02:48:21,0, 0.382, 0.981,0
2,1272,1371, 1.000,02:48:22,0, 0.397, 0.985,0
2,1274,1367, 4.472,02:48:23,0, 0.401, 0.982,0
2,1277,1365, 3.606,02:48:24,0, 0.395, 0.982,0
2,1278,1367, 2.236,02:48:25,0, 0.403, 0.977,0
2,1280,1365, 2.828,02:48:26,0, 0.389, 0.967,0
2,1284,1366, 4.123,02:48:27,0, 0.395, 0.987,0
2,1286,1369, 3.606,02:48:28,0, 0.383, 0.961,0
-1,1279,1069,-1.000,02:48:29,0, 0.104, 0.924,0
2,1288,1376,-1.000,02:48:30,0, 0.414, 0.971,0
1,1290,1379, 3.606,02:48:31,0, 0.400, 0.979,0
1,1294,1381, 4.472,02:48:32,0, 0.380, 0.978,0
1,1298,1383, 4.472,02:48:33,0, 0.395, 0.974,0
1,1302,1385, 4.472,02:48:34,0, 0.419, 0.975,0
1,1305,1386, 3.162,02:48:35,0, 0.427, 0.977,0
1,1309,1387, 4.123,02:48:36,0, 0.411, 0.975,0
1,1313,1387, 4.000,02:48:37,0, 0.398, 0.974,0
1,1314,1387, 1.000,02:48:38,0, 0.409, 0.976,0
1,1314,1387, 0.000,02:48:39,0, 0.410, 0.974,0
1,1314,1387, 0.000,02:48:40,0, 0.412, 0.974,0
1,1314,1387, 0.000,02:48:41,0, 0.407, 0.974,0
1,1314,1387, 0.000,02:48:42,0, 0.410, 0.976,0
1,1314,1387, 0.000,02:48:43,0, 0.406, 0.977,0
1,1315,1387, 1.000,02:48:44,0, 0.406, 0.978,0
1,1318,1388, 3.162,02:48:44,0, 0.403, 0.974,0
1,1322,1389, 4.123,02:48:45,0, 0.400, 0.976,0
1,1327,1390, 5.099,02:48:46,0, 0.388, 0.977,0
1,1331,1389, 4.123,02:48:47,0, 0.419, 0.976,0
1,1335,1388, 4.123,02:48:48,0, 0.419, 0.976,0
1,1339,1387, 4.123,02:48:49,0, 0.413, 0.971,0
1,1342,1386, 3.162,02:48:50,0, 0.402, 0.977,0
1,1342,1386, 0.000,02:48:51,0, 0.399, 0.980,0
1,1344,1388, 2.828,02:48:52,0, 0.401, 0.976,0
1,1346,1388, 2.000,02:48:53,0, 0.398, 0.981,0
1,1346,1388, 0.000,02:48:54,0, 0.385, 0.978,0
1,1345,1388, 1.000,02:48:55,0, 0.386, 0.981,0
1,1344,1388, 1.000,02:48:56,0, 0.380, 0.975,0
1,1344,1388, 0.000,02:48:57,0, 0.398, 0.976,0
1,1344,1388, 0.000,02:48:58,0, 0.402, 0.976,0
1,1345,1387, 1.414,02:48:59,0, 0.389, 0.975,0
1,1346,1385, 2.236,02:49:00,0, 0.386, 0.975,0
1,1349,1382, 4.243,02:49:01,0, 0.410, 0.980,0
1,1350,1379, 3.162,02:49:02,0, 0.425, 0.978,0
1,1352,1375, 4.472,02:49:03,0, 0.422, 0.980,0
1,1353,1370, 5.099,02:49:04,0, 0.398, 0.981,0
1,1354,1368, 2.236,02:49:05,0, 0.396, 0.981,0
1,1354,1367, 1.000,02:49:06,0, 0.381, 0.980,0
1,1354,1367, 0.000,02:49:07,0, 0.376, 0.978,0
1,1354,1367, 0.000,02:49:08,0, 0.383, 0.979,0
1,1354,1367, 0.000,02:49:09,0, 0.392, 0.979,0
1,1354,1367, 0.000,02:49:10,0, 0.396, 0.981,0
1,1354,1367, 0.000,02:49:11,0, 0.392, 0.977,0
1,1354,1367, 0.000,02:49:12,0, 0.385, 0.981,0
1,1353,1365, 2.236,02:49:13,0, 0.397, 0.981,0
1,1351,1362, 3.606,02:49:14,0, 0.396, 0.980,0
1,1348,1359, 4.243,02:49:14,0, 0.385, 0.975,0
1,1346,1356, 3.606,02:49:15,0, 0.401, 0.976,0
1,1343,1352, 5.000,02:49:16,0, 0.419, 0.975,0
1,1341,1349, 3.606,02:49:17,0, 0.427, 0.976,0
1,1339,1346, 3.606,02:49:18,0, 0.397, 0.978,0
1,1339,1346, 0.000,02:49:19,0, 0.390, 0.976,0
1,1339,1346, 0.000,02:49:20,0, 0.409, 0.983,0
1,1340,1345, 1.414,02:49:21,0, 0.398, 0.982,0
1,1342,1345, 2.000,02:49:22,0, 0.422, 0.975,0
1,1342,1345, 0.000,02:49:23,0, 0.421, 0.977,0
1,1342,1345, 0.000,02:49:24,0, 0.423, 0.977,0
1,1342,1345, 0.000,02:49:25,0, 0.426, 0.977,0
1,1342,1345, 0.000,02:49:26,0, 0.432, 0.975,0
1,1342,1346, 1.000,02:49:27,0, 0.412, 0.976,0
1,1342,1345, 1.000,02:49:28,0, 0.420, 0.977,0
1,1342,1345, 0.000,02:49:29,0, 0.422, 0.973,0
1,1342,1344, 1.000,02:49:30,0, 0.423, 0.977,0
1,1342,1344, 0.000,02:49:31,0, 0.426, 0.977,0
1,1342,1345, 1.000,02:49:32,0, 0.423, 0.975,0
1,1342,1344, 1.000,02:49:33,0, 0.428, 0.981,0
1,1342,1345, 1.000,02:49:34,0, 0.427, 0.982,0
1,1342,1345, 0.000,02:49:35,0, 0.426, 0.980,0
1,1342,1344, 1.000,02:49:36,0, 0.424, 0.972,0
1,1343,1344, 1.000,02:49:37,0, 0.416, 0.976,0
1,1343,1345, 1.000,02:49:38,1, 0.419, 0.977,0
1,1341,1346, 2.236,02:49:39,0, 0.406, 0.976,0
1,1339,1346, 2.000,02:49:40,0, 0.412, 0.979,0
1,1339,1346, 0.000,02:49:41,0, 0.416, 0.981,0
1,1339,1349, 3.000,02:49:42,0, 0.398, 0.981,0
1,1339,1349, 0.000,02:49:43,0, 0.445, 0.972,0
1,1336,1351, 3.606,02:49:44,0, 0.420, 0.975,0
1,1332,1352, 4.123,02:49:45,0, 0.414, 0.974,0
1,1327,1352, 5.000,02:49:45,0, 0.402, 0.979,0
1,1321,1353, 6.083,02:49:46,0, 0.411, 0.982,0
1,1316,1354, 5.099,02:49:47,0, 0.433, 0.980,0
1,1313,1356, 3.606,02:49:48,0, 0.410, 0.981,0
1,1309,1356, 4.000,02:49:49,0, 0.412, 0.972,0
1,1305,1354, 4.472,02:49:50,0, 0.399, 0.979,0
2,1302,1351, 4.243,02:49:51,0, 0.404, 0.990,0
2,1300,1349, 2.828,02:49:52,0, 0.406, 0.988,0
2,1300,1346, 3.000,02:49:53,0, 0.422, 0.988,0
2,1299,1344, 2.236,02:49:54,0, 0.416, 0.988,0
2,1294,1344, 5.000,02:49:55,0, 0.408, 0.991,0
2,1293,1344, 1.000,02:49:56,0, 0.438, 0.987,0
2,1290,1345, 3.162,02:49:57,0, 0.429, 0.987,0
2,1286,1346, 4.123,02:49:58,0, 0.406, 0.987,0
2,1282,1346, 4.000,02:49:59,0, 0.397, 0.989,0
2,1278,1347, 4.123,02:50:00,0, 0.392, 0.987,0
2,1274,1346, 4.123,02:50:01,0, 0.382, 0.987,0
2,1271,1346, 3.000,02:50:02,0, 0.374, 0.988,0
2,1268,1346, 3.000,02:50:03,0, 0.390, 0.984,0
2,1264,1344, 4.472,02:50:04,0, 0.391, 0.980,0
2,1265,1344, 1.000,02:50:05,0, 0.383, 0.986,0
2,1266,1343, 1.414,02:50:06,0, 0.398, 0.984,0
2,1265,1344, 1.414,02:50:07,0, 0.389, 0.981,0
2,1264,1344, 1.000,02:50:08,0, 0.381, 0.986,0
2,1265,1344, 1.000,02:50:09,0, 0.373, 0.990,0
2,1264,1344, 1.000,02:50:10,0, 0.373, 0.978,0
2,1265,1344, 1.000,02:50:11,0, 0.368, 0.973,0
2,1264,1343, 1.414,02:50:12,0, 0.388, 0.989,0
2,1266,1343, 2.000,02:50:13,0, 0.367, 0.986,0
2,1265,1342, 1.414,02:50:14,0, 0.371, 0.986,0
2,1266,1343, 1.414,02:50:15,0, 0.407, 0.970,0
2,1266,1342, 1.000,02:50:15,0, 0.388, 0.980,0
2,1267,1343, 1.414,02:50:16,0, 0.381, 0.987,0
2,1267,1343, 0.000,02:50:17,0, 0.400, 0.965,0
2,1268,1343, 1.000,02:50:18,0, 0.395, 0.965,0
2,1267,1343, 1.000,02:50:19,0, 0.404, 0.979,0
2,1266,1343, 1.000,02:50:20,0, 0.374, 0.969,0
2,1266,1343, 0.000,02:50:21,0, 0.371, 0.989,0
2,1266,1343, 0.000,02:50:22,0, 0.376, 0.966,0
2,1265,1343, 1.000,02:50:23,0, 0.363, 0.988,0
2,1266,1343, 1.000,02:50:24,0, 0.366, 0.988,0
2,1267,1342,-1.000,02:50:25,0, 0.347, 0.988,0
2,1267,1342,-1.000,02:50:26,0, 0.364, 0.986,0
2,1268,1341, 1.414,02:50:27,0, 0.360, 0.987,0
2,1268,1342, 1.000,02:50:28,0, 0.369, 0.954,0
2,1268,1342,-1.000,02:50:29,0, 0.344, 0.984,0
2,1268,1341,-1.000,02:50:30,0, 0.348, 0.986,0
2,1269,1341,-1.000,02:50:31,0, 0.343, 0.982,0
2,1269,1341,-1.000,02:50:32,0, 0.346, 0.985,0
2,1269,1341,-1.000,02:50:33,0, 0.328, 0.982,0
2,1269,1341,-1.000,02:50:34,0, 0.331, 0.987,0
2,1269,1342,-1.000,02:50:35,0, 0.330, 0.988,0
2,1269,1342,-1.000,02:50:36,0, 0.324, 0.988,0
2,1269,1342,-1.000,02:50:37,0, 0.323, 0.978,0
2,1268,1342,-1.000,02:50:38,0, 0.327, 0.971,0
2,1268,1343,-1.000,02:50:39,0, 0.330, 0.986,0
2,1268,1343,-1.000,02:50:40,0, 0.324, 0.973,0
2,1268,1343,-1.000,02:50:41,1, 0.326, 0.989,0
2,1268,1343,-1.000,02:50:42,0, 0.332, 0.971,0
2,1268,1343,-1.000,02:50:43,0, 0.326, 0.983,0
2,1268,1343,-1.000,02:50:44,0, 0.358, 0.980,0
2,1268,1343,-1.000,02:50:45,0, 0.334, 0.985,0
2,1267,1344,-1.000,02:50:46,0, 0.335, 0.969,0
2,1271,1345,-1.000,02:50:46,0, 0.346, 0.983,0
2,1271,1344,-1.000,02:50:47,0, 0.324, 0.981,0
2,1270,1344,-1.000,02:50:48,0, 0.332, 0.974,0
2,1271,1344,-1.000,02:50:49,0, 0.324, 0.989,0
2,1271,1345,-1.000,02:50:50,0, 0.346, 0.976,0
2,1270,1347,-1.000,02:50:51,0, 0.331, 0.988,0
2,1272,1347,-1.000,02:50:52,0, 0.330, 0.987,0
2,1272,1347,-1.000,02:50:53,0, 0.314, 0.980,0
2,1271,1348,-1.000,02:50:54,0, 0.300, 0.989,0
2,1271,1349,-1.000,02:50:55,0, 0.335, 0.991,0
2,1271,1349,-1.000,02:50:56,0, 0.296, 0.990,0
2,1268,1349,-1.000,02:50:57,0, 0.346, 0.987,0
2,1270,1349,-1.000,02:50:58,0, 0.307, 0.987,0
2,1271,1349,-1.000,02:50:59,0, 0.358, 0.973,0
2,1271,1349,-1.000,02:51:00,0, 0.346, 0.971,0
1,1272,1349,-1.000,02:51:01,0, 0.357, 0.980,0
1,1272,1349,-1.000,02:51:02,0, 0.338, 0.974,0
1,1272,1348,-1.000,02:51:03,0, 0.325, 0.976,0
1,1272,1345,-1.000,02:51:04,0, 0.343, 0.978,0
1,1272,1345,-1.000,02:51:05,1, 0.363, 0.974,0
1,1275,1348,-1.000,02:51:06,0, 0.336, 0.979,0
1,1275,1350,-1.000,02:51:07,0, 0.339, 0.977,0
1,1275,1350,-1.000,02:51:08,0, 0.334, 0.982,0
1,1275,1351,-1.000,02:51:09,0, 0.316, 0.981,0
1,1275,1351,-1.000,02:51:10,0, 0.312, 0.975,0
1,1275,1351,-1.000,02:51:11,0, 0.318, 0.982,0
1,1274,1351,-1.000,02:51:12,0, 0.350, 0.976,0
1,1273,1349, 2.236,02:51:13,0, 0.363, 0.976,0
1,1273,1349, 0.000,02:51:14,0, 0.353, 0.978,0
1,1273,1347, 2.000,02:51:15,0, 0.358, 0.975,0
1,1271,1346,-1.000,02:51:16,0, 0.329, 0.975,0
1,1271,1346,-1.000,02:51:17,0, 0.328, 0.979,0
1,1271,1346,-1.000,02:51:17,0, 0.332, 0.980,0
1,1271,1346,-1.000,02:51:18,0, 0.330, 0.976,0
1,1273,1347,-1.000,02:51:19,0, 0.369, 0.977,0
1,1273,1349,-1.000,02:51:20,0, 0.346, 0.977,0
1,1274,1350,-1.000,02:51:21,0, 0.336, 0.979,0
-1,1854, 652,-1.000,02:51:22,0, 0.363, 0.935,0
