phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1605, 619,-1.000,00:25:27,0, 0.346, 0.974,0
2,1604, 618,-1.000,00:25:28,0, 0.335, 0.972,0
2,1605, 620,-1.000,00:25:29,0, 0.329, 0.984,0
2,1606, 621,-1.000,00:25:30,0, 0.320, 0.984,0
2,1606, 620,-1.000,00:25:32,0, 0.326, 0.972,0
2,1605, 620,-1.000,00:25:33,0, 0.321, 0.986,0
2,1606, 620,-1.000,00:25:34,0, 0.320, 0.982,0
2,1605, 620,-1.000,00:25:35,0, 0.318, 0.975,0
2,1605, 619,-1.000,00:25:36,0, 0.315, 0.980,0
2,1604, 617,-1.000,00:25:37,0, 0.319, 0.988,0
2,1604, 618,-1.000,00:25:38,0, 0.326, 0.985,0
2,1605, 621,-1.000,00:25:39,0, 0.326, 0.987,0
2,1605, 619,-1.000,00:25:40,0, 0.321, 0.987,0
2,1605, 618,-1.000,00:25:41,0, 0.328, 0.986,0
2,1605, 618,-1.000,00:25:42,0, 0.326, 0.989,0
2,1606, 619,-1.000,00:25:43,0, 0.319, 0.989,0
2,1605, 618,-1.000,00:25:44,0, 0.320, 0.971,0
2,1604, 621,-1.000,00:25:45,0, 0.335, 0.984,0
2,1603, 622,-1.000,00:25:46,0, 0.342, 0.986,0
2,1604, 623,-1.000,00:25:47,0, 0.323, 0.984,0
2,1603, 623,-1.000,00:25:48,0, 0.319, 0.983,0
2,1602, 622,-1.000,00:25:49,0, 0.323, 0.980,0
2,1602, 623,-1.000,00:25:50,0, 0.307, 0.981,0
2,1601, 624,-1.000,00:25:51,0, 0.319, 0.984,0
2,1602, 624,-1.000,00:25:52,0, 0.318, 0.981,0
2,1600, 624,-1.000,00:25:53,0, 0.322, 0.984,0
2,1599, 624,-1.000,00:25:54,0, 0.320, 0.983,0
2,1600, 623,-1.000,00:25:55,0, 0.308, 0.983,0
2,1597, 622,-1.000,00:25:56,0, 0.322, 0.977,0
2,1596, 621,-1.000,00:25:57,1, 0.309, 0.980,0
2,1596, 620,-1.000,00:25:58,0, 0.306, 0.979,0
2,1596, 620,-1.000,00:25:59,0, 0.305, 0.974,0
2,1596, 620,-1.000,00:26:00,0, 0.301, 0.971,0
2,1596, 621,-1.000,00:26:01,0, 0.331, 0.969,0
2,1598, 622,-1.000,00:26:02,0, 0.326, 0.968,0
2,1597, 620,-1.000,00:26:03,0, 0.306, 0.979,0
2,1596, 622,-1.000,00:26:04,0, 0.331, 0.976,0
1,1598, 625,-1.000,00:26:05,0, 0.291, 0.971,0
1,1596, 624,-1.000,00:26:06,1, 0.289, 0.970,0
1,1596, 624,-1.000,00:26:07,1, 0.285, 0.968,0
1,1596, 624,-1.000,00:26:08,0, 0.284, 0.972,0
1,1597, 622,-1.000,00:26:09,0, 0.292, 0.972,0
1,1596, 623,-1.000,00:26:10,1, 0.295, 0.974,0
1,1596, 624,-1.000,00:26:11,0, 0.293, 0.974,0
1,1597, 624,-1.000,00:26:12,0, 0.303, 0.961,0
1,1596, 628,-1.000,00:26:13,0, 0.287, 0.959,0
1,1597, 629,-1.000,00:26:14,0, 0.313, 0.968,0
1,1596, 630,-1.000,00:26:15,0, 0.283, 0.976,0
1,1596, 627,-1.000,00:26:16,0, 0.269, 0.972,0
1,1597, 624,-1.000,00:26:17,0, 0.293, 0.966,0
1,1597, 624,-1.000,00:26:18,0, 0.286, 0.970,0
1,1596, 625,-1.000,00:26:19,1, 0.287, 0.970,0
1,1596, 625,-1.000,00:26:20,0, 0.289, 0.973,0
1,1596, 628,-1.000,00:26:21,0, 0.287, 0.971,0
1,1596, 627,-1.000,00:26:22,0, 0.295, 0.977,0
1,1597, 624,-1.000,00:26:23,0, 0.281, 0.965,0
1,1598, 623,-1.000,00:26:24,1, 0.293, 0.965,0
1,1601, 622,-1.000,00:26:25,0, 0.296, 0.962,0
1,1601, 621,-1.000,00:26:26,0, 0.281, 0.968,0
1,1601, 619,-1.000,00:26:26,0, 0.287, 0.978,0
1,1601, 620,-1.000,00:26:27,0, 0.301, 0.977,0
1,1598, 624,-1.000,00:26:28,0, 0.291, 0.969,0
1,1597, 626,-1.000,00:26:29,0, 0.290, 0.972,0
1,1596, 629,-1.000,00:26:31,0, 0.269, 0.978,0
1,1597, 623,-1.000,00:26:32,0, 0.287, 0.976,0
1,1600, 622,-1.000,00:26:33,0, 0.294, 0.968,0
1,1603, 620,-1.000,00:26:34,0, 0.299, 0.976,0
1,1604, 622,-1.000,00:26:35,0, 0.285, 0.977,0
1,1600, 623,-1.000,00:26:36,0, 0.292, 0.976,0
1,1597, 627,-1.000,00:26:37,0, 0.286, 0.980,0
1,1595, 630,-1.000,00:26:38,0, 0.280, 0.980,0
1,1593, 631,-1.000,00:26:39,0, 0.270, 0.973,0
1,1592, 631,-1.000,00:26:40,0, 0.282, 0.974,0
1,1592, 631,-1.000,00:26:41,0, 0.278, 0.971,0
1,1592, 628,-1.000,00:26:42,0, 0.270, 0.974,0
1,1591, 627,-1.000,00:26:43,0, 0.272, 0.980,0
1,1591, 627,-1.000,00:26:44,0, 0.273, 0.979,0
1,1591, 627,-1.000,00:26:45,0, 0.285, 0.963,0
1,1591, 628,-1.000,00:26:46,0, 0.286, 0.974,0
1,1592, 631,-1.000,00:26:47,0, 0.306, 0.971,0
1,1595, 628,-1.000,00:26:48,0, 0.291, 0.970,0
1,1597, 625,-1.000,00:26:49,0, 0.276, 0.964,0
1,1599, 622,-1.000,00:26:50,0, 0.288, 0.961,0
1,1601, 621,-1.000,00:26:51,0, 0.291, 0.961,0
1,1602, 621,-1.000,00:26:52,0, 0.294, 0.977,0
1,1604, 621,-1.000,00:26:53,0, 0.288, 0.980,0
1,1602, 623,-1.000,00:26:54,0, 0.303, 0.979,0
1,1596, 625,-1.000,00:26:55,0, 0.302, 0.973,0
1,1596, 628,-1.000,00:26:56,0, 0.292, 0.978,0
1,1595, 630,-1.000,00:26:57,0, 0.278, 0.974,0
1,1595, 628,-1.000,00:26:58,0, 0.279, 0.979,0
1,1596, 627,-1.000,00:26:59,0, 0.269, 0.973,0
1,1596, 624,-1.000,00:27:00,0, 0.276, 0.973,0
1,1598, 625,-1.000,00:27:01,0, 0.269, 0.976,0
1,1597, 627,-1.000,00:27:02,0, 0.283, 0.971,0
1,1596, 633,-1.000,00:27:03,0, 0.285, 0.973,0
1,1596, 632,-1.000,00:27:04,0, 0.286, 0.974,0
1,1596, 633,-1.000,00:27:05,0, 0.294, 0.959,0
1,1595, 632,-1.000,00:27:06,0, 0.277, 0.981,0
1,1595, 631,-1.000,00:27:07,0, 0.280, 0.969,0
1,1596, 628,-1.000,00:27:08,0, 0.279, 0.978,0
1,1596, 628,-1.000,00:27:09,0, 0.278, 0.980,0
1,1595, 629,-1.000,00:27:10,0, 0.288, 0.981,0
1,1592, 632,-1.000,00:27:11,0, 0.267, 0.982,0
1,1592, 632,-1.000,00:27:12,0, 0.274, 0.978,0
1,1592, 632,-1.000,00:27:13,0, 0.275, 0.981,0
1,1592, 632,-1.000,00:27:14,0, 0.274, 0.981,0
1,1592, 631,-1.000,00:27:15,0, 0.267, 0.981,0
1,1592, 632,-1.000,00:27:16,0, 0.264, 0.981,0
1,1592, 631,-1.000,00:27:17,0, 0.264, 0.981,0
1,1592, 631,-1.000,00:27:18,0, 0.274, 0.977,0
1,1595, 631,-1.000,00:27:19,0, 0.290, 0.968,0
1,1595, 626,-1.000,00:27:20,0, 0.279, 0.969,0
1,1597, 623,-1.000,00:27:21,0, 0.280, 0.969,0
1,1597, 623,-1.000,00:27:22,0, 0.271, 0.976,0
1,1596, 625,-1.000,00:27:23,0, 0.272, 0.977,0
1,1595, 628,-1.000,00:27:24,0, 0.281, 0.978,0
2,1592, 632,-1.000,00:27:25,0, 0.277, 0.977,0
2,1591, 633,-1.000,00:27:26,0, 0.283, 0.968,0
2,1587, 637,-1.000,00:27:27,0, 0.304, 0.978,0
2,1588, 639,-1.000,00:27:27,0, 0.323, 0.954,0
2,1588, 645,-1.000,00:27:28,0, 0.312, 0.972,0
2,1588, 646,-1.000,00:27:29,0, 0.316, 0.947,0
2,1588, 649,-1.000,00:27:30,0, 0.316, 0.961,0
2,1587, 648,-1.000,00:27:31,0, 0.301, 0.974,0
2,1588, 646,-1.000,00:27:32,0, 0.296, 0.965,0
2,1588, 643,-1.000,00:27:33,0, 0.288, 0.978,0
2,1589, 639,-1.000,00:27:34,0, 0.282, 0.978,0
2,1589, 638,-1.000,00:27:35,0, 0.271, 0.969,0
2,1587, 636,-1.000,00:27:36,0, 0.272, 0.946,0
2,1590, 633,-1.000,00:27:37,0, 0.297, 0.958,0
2,1593, 633,-1.000,00:27:38,0, 0.280, 0.979,0
2,1595, 634,-1.000,00:27:39,0, 0.266, 0.984,0
2,1593, 630,-1.000,00:27:40,0, 0.284, 0.967,0
2,1596, 628,-1.000,00:27:41,0, 0.272, 0.976,0
2,1596, 624,-1.000,00:27:42,0, 0.273, 0.977,0
2,1598, 624,-1.000,00:27:43,0, 0.275, 0.984,0
2,1596, 627,-1.000,00:27:44,0, 0.289, 0.985,0
2,1592, 630,-1.000,00:27:45,0, 0.281, 0.985,0
2,1589, 632,-1.000,00:27:46,0, 0.299, 0.980,0
2,1588, 636,-1.000,00:27:47,0, 0.321, 0.978,0
2,1588, 638,-1.000,00:27:48,0, 0.317, 0.981,0
2,1587, 638,-1.000,00:27:49,0, 0.287, 0.982,0
2,1588, 641,-1.000,00:27:50,0, 0.299, 0.982,0
2,1588, 646,-1.000,00:27:51,0, 0.309, 0.980,0
2,1588, 648,-1.000,00:27:52,0, 0.301, 0.983,0
2,1587, 650,-1.000,00:27:53,0, 0.279, 0.984,0
2,1587, 650,-1.000,00:27:54,0, 0.276, 0.983,0
2,1587, 649,-1.000,00:27:55,0, 0.268, 0.984,0
2,1587, 649,-1.000,00:27:56,0, 0.273, 0.978,0
2,1588, 649,-1.000,00:27:57,0, 0.271, 0.982,0
2,1589, 649,-1.000,00:27:58,0, 0.296, 0.972,0
2,1588, 648,-1.000,00:27:59,0, 0.274, 0.972,0
2,1588, 644,-1.000,00:28:00,0, 0.260, 0.977,0
2,1588, 643,-1.000,00:28:01,0, 0.262, 0.971,0
2,1590, 641,-1.000,00:28:02,0, 0.275, 0.975,0
2,1589, 637,-1.000,00:28:03,0, 0.261, 0.984,0
2,1589, 637,-1.000,00:28:04,0, 0.269, 0.985,0
2,1589, 638,-1.000,00:28:05,0, 0.258, 0.976,0
2,1588, 639,-1.000,00:28:06,0, 0.258, 0.986,0
2,1588, 639,-1.000,00:28:07,0, 0.262, 0.984,0
2,1588, 638,-1.000,00:28:08,0, 0.263, 0.984,0
2,1588, 638,-1.000,00:28:09,0, 0.258, 0.985,0
2,1588, 638,-1.000,00:28:10,0, 0.257, 0.988,0
2,1588, 638,-1.000,00:28:11,0, 0.260, 0.985,0
2,1588, 638,-1.000,00:28:12,0, 0.260, 0.987,0
2,1588, 637,-1.000,00:28:13,0, 0.257, 0.987,0
2,1588, 638,-1.000,00:28:14,0, 0.257, 0.981,0
2,1589, 638,-1.000,00:28:15,0, 0.252, 0.985,0
2,1589, 638,-1.000,00:28:16,0, 0.252, 0.984,0
2,1592, 641,-1.000,00:28:17,0, 0.236, 0.979,0
2,1592, 641,-1.000,00:28:18,0, 0.238, 0.987,0
2,1588, 638,-1.000,00:28:19,0, 0.246, 0.983,0
2,1588, 638,-1.000,00:28:20,0, 0.247, 0.986,0
2,1588, 640,-1.000,00:28:21,0, 0.252, 0.982,0
2,1588, 640,-1.000,00:28:22,0, 0.255, 0.987,0
2,1588, 640,-1.000,00:28:23,0, 0.241, 0.985,0
2,1588, 640,-1.000,00:28:24,0, 0.242, 0.986,0
2,1588, 640,-1.000,00:28:25,0, 0.242, 0.984,0
2,1588, 640,-1.000,00:28:26,0, 0.243, 0.986,0
2,1588, 640,-1.000,00:28:27,0, 0.248, 0.983,0
2,1589, 640,-1.000,00:28:28,0, 0.251, 0.987,0
2,1591, 641,-1.000,00:28:28,0, 0.255, 0.983,0
2,1591, 641,-1.000,00:28:29,0, 0.256, 0.987,0
2,1591, 641,-1.000,00:28:30,0, 0.251, 0.984,0
2,1591, 641,-1.000,00:28:31,0, 0.250, 0.987,0
2,1591, 641,-1.000,00:28:32,0, 0.254, 0.988,0
2,1591, 641,-1.000,00:28:33,0, 0.257, 0.987,0
1,1590, 640,-1.000,00:28:34,0, 0.274, 0.982,0
1,1590, 640,-1.000,00:28:35,0, 0.276, 0.983,0
1,1590, 640,-1.000,00:28:36,0, 0.274, 0.983,0
1,1591, 640,-1.000,00:28:37,0, 0.279, 0.981,0
1,1591, 640,-1.000,00:28:38,0, 0.272, 0.983,0
1,1591, 640,-1.000,00:28:39,0, 0.280, 0.982,0
1,1591, 640,-1.000,00:28:40,0, 0.280, 0.982,0
1,1591, 640,-1.000,00:28:41,0, 0.274, 0.982,0
1,1591, 640,-1.000,00:28:42,0, 0.277, 0.982,0
1,1591, 640,-1.000,00:28:43,0, 0.276, 0.982,0
1,1591, 640,-1.000,00:28:44,0, 0.277, 0.983,0
1,1591, 640,-1.000,00:28:45,0, 0.274, 0.983,0
1,1591, 640,-1.000,00:28:46,0, 0.274, 0.982,0
1,1591, 640,-1.000,00:28:47,0, 0.273, 0.983,0
1,1591, 640,-1.000,00:28:48,0, 0.275, 0.982,0
1,1590, 641,-1.000,00:28:49,0, 0.275, 0.982,0
1,1590, 641,-1.000,00:28:50,0, 0.272, 0.983,0
1,1590, 641,-1.000,00:28:51,0, 0.275, 0.983,0
1,1590, 640,-1.000,00:28:52,0, 0.275, 0.982,0
1,1590, 640,-1.000,00:28:53,0, 0.279, 0.982,0
1,1590, 640,-1.000,00:28:54,0, 0.275, 0.983,0
1,1591, 640,-1.000,00:28:55,0, 0.274, 0.983,0
1,1591, 640,-1.000,00:28:56,0, 0.277, 0.982,0
1,1591, 640,-1.000,00:28:57,0, 0.274, 0.982,0
1,1590, 640,-1.000,00:28:58,0, 0.279, 0.983,0
1,1591, 640,-1.000,00:28:59,0, 0.282, 0.982,0
1,1591, 640,-1.000,00:29:00,0, 0.282, 0.981,0
1,1591, 641,-1.000,00:29:01,0, 0.281, 0.982,0
1,1591, 640,-1.000,00:29:02,0, 0.281, 0.982,0
1,1591, 640,-1.000,00:29:03,0, 0.281, 0.982,0
1,1591, 640,-1.000,00:29:04,0, 0.282, 0.983,0
1,1591, 640,-1.000,00:29:05,0, 0.282, 0.983,0
1,1591, 640,-1.000,00:29:06,0, 0.284, 0.980,0
1,1591, 640,-1.000,00:29:07,0, 0.282, 0.981,0
1,1591, 641,-1.000,00:29:08,0, 0.278, 0.981,0
1,1589, 643,-1.000,00:29:09,0, 0.288, 0.982,0
1,1590, 646,-1.000,00:29:10,0, 0.286, 0.980,0
1,1589, 648,-1.000,00:29:11,0, 0.293, 0.968,0
1,1588, 648,-1.000,00:29:12,0, 0.280, 0.982,0
1,1589, 648,-1.000,00:29:13,0, 0.275, 0.982,0
1,1589, 648,-1.000,00:29:14,0, 0.286, 0.971,0
1,1589, 648,-1.000,00:29:15,0, 0.285, 0.980,0
1,1589, 648,-1.000,00:29:16,0, 0.290, 0.969,0
1,1589, 648,-1.000,00:29:17,0, 0.285, 0.969,0
1,1589, 648,-1.000,00:29:18,0, 0.277, 0.982,0
1,1589, 648,-1.000,00:29:19,0, 0.281, 0.971,0
1,1589, 648,-1.000,00:29:20,0, 0.286, 0.962,0
1,1589, 648,-1.000,00:29:21,0, 0.283, 0.967,0
1,1589, 648,-1.000,00:29:22,0, 0.282, 0.968,0
1,1589, 648,-1.000,00:29:23,0, 0.276, 0.969,0
1,1589, 648,-1.000,00:29:24,0, 0.276, 0.980,0
2,1589, 648,-1.000,00:29:25,0, 0.282, 0.967,0
2,1589, 648,-1.000,00:29:26,0, 0.283, 0.971,0
2,1589, 648,-1.000,00:29:27,0, 0.262, 0.983,0
2,1589, 648,-1.000,00:29:28,0, 0.270, 0.970,0
2,1589, 648,-1.000,00:29:29,0, 0.271, 0.974,0
2,1589, 648,-1.000,00:29:29,0, 0.274, 0.981,0
2,1589, 648,-1.000,00:29:30,0, 0.278, 0.969,0
2,1589, 648,-1.000,00:29:31,0, 0.272, 0.968,0
2,1589, 649,-1.000,00:29:32,0, 0.266, 0.970,0
2,1589, 649,-1.000,00:29:33,0, 0.253, 0.989,0
2,1589, 649,-1.000,00:29:34,0, 0.255, 0.987,0
2,1589, 648,-1.000,00:29:35,0, 0.261, 0.989,0
2,1590, 649,-1.000,00:29:36,0, 0.261, 0.988,0
2,1590, 649,-1.000,00:29:37,0, 0.265, 0.990,0
2,1589, 649,-1.000,00:29:38,0, 0.259, 0.990,0
2,1589, 649,-1.000,00:29:39,0, 0.275, 0.974,0
2,1589, 649,-1.000,00:29:40,0, 0.270, 0.976,0
2,1589, 649,-1.000,00:29:41,0, 0.256, 0.989,0
2,1589, 649,-1.000,00:29:42,0, 0.266, 0.977,0
2,1590, 649,-1.000,00:29:43,0, 0.258, 0.978,0
2,1590, 649,-1.000,00:29:44,0, 0.272, 0.977,0
2,1590, 649,-1.000,00:29:45,0, 0.269, 0.987,0
2,1590, 649,-1.000,00:29:46,0, 0.265, 0.986,0
2,1589, 649,-1.000,00:29:47,0, 0.271, 0.975,0
2,1589, 649,-1.000,00:29:48,0, 0.278, 0.974,0
2,1589, 649,-1.000,00:29:49,0, 0.275, 0.975,0
2,1589, 649,-1.000,00:29:50,0, 0.275, 0.975,0
2,1589, 649,-1.000,00:29:51,0, 0.272, 0.976,0
2,1589, 649,-1.000,00:29:52,0, 0.273, 0.976,0
2,1589, 649,-1.000,00:29:53,0, 0.277, 0.978,0
2,1590, 650,-1.000,00:29:54,0, 0.278, 0.982,0
2,1591, 652,-1.000,00:29:55,0, 0.283, 0.982,0
2,1591, 653,-1.000,00:29:56,0, 0.289, 0.975,0
2,1591, 656,-1.000,00:29:57,0, 0.274, 0.972,0
2,1591, 659,-1.000,00:29:58,0, 0.285, 0.970,0
2,1590, 662,-1.000,00:29:59,0, 0.279, 0.963,0
2,1590, 667,-1.000,00:30:00,0, 0.259, 0.980,0
2,1590, 670,-1.000,00:30:01,0, 0.277, 0.957,0
2,1591, 674,-1.000,00:30:02,0, 0.260, 0.954,0
2,1590, 677,-1.000,00:30:03,0, 0.272, 0.976,0
2,1590, 679,-1.000,00:30:04,0, 0.266, 0.981,0
2,1591, 684,-1.000,00:30:05,0, 0.280, 0.961,0
2,1589, 684,-1.000,00:30:06,0, 0.294, 0.977,0
2,1589, 685,-1.000,00:30:07,0, 0.290, 0.980,0
2,1589, 685,-1.000,00:30:08,0, 0.284, 0.972,0
2,1591, 686,-1.000,00:30:09,0, 0.281, 0.973,0
2,1590, 685,-1.000,00:30:10,0, 0.292, 0.957,0
2,1591, 685,-1.000,00:30:11,0, 0.290, 0.985,0
2,1593, 685,-1.000,00:30:12,0, 0.286, 0.973,0
2,1595, 687,-1.000,00:30:13,0, 0.279, 0.958,0
2,1596, 687,-1.000,00:30:14,0, 0.275, 0.974,0
2,1594, 686,-1.000,00:30:15,0, 0.281, 0.981,0
2,1593, 685,-1.000,00:30:16,0, 0.279, 0.981,0
2,1594, 686,-1.000,00:30:17,0, 0.277, 0.978,0
2,1594, 686,-1.000,00:30:18,0, 0.274, 0.969,0
2,1595, 688,-1.000,00:30:19,0, 0.260, 0.970,0
2,1597, 689,-1.000,00:30:20,0, 0.285, 0.972,0
2,1596, 689,-1.000,00:30:21,0, 0.260, 0.968,0
2,1594, 689,-1.000,00:30:22,0, 0.261, 0.969,0
2,1594, 689,-1.000,00:30:23,1, 0.266, 0.979,0
2,1595, 689,-1.000,00:30:24,0, 0.274, 0.976,0
1,1596, 689,-1.000,00:30:25,0, 0.292, 0.969,0
1,1596, 689,-1.000,00:30:26,0, 0.268, 0.969,0
1,1596, 689,-1.000,00:30:27,0, 0.279, 0.972,0
1,1596, 689,-1.000,00:30:28,0, 0.271, 0.970,0
1,1596, 689,-1.000,00:30:29,0, 0.272, 0.978,0
1,1596, 688,-1.000,00:30:30,0, 0.289, 0.978,0
1,1596, 688,-1.000,00:30:30,0, 0.281, 0.964,0
1,1596, 689,-1.000,00:30:31,0, 0.280, 0.975,0
1,1596, 688,-1.000,00:30:32,0, 0.269, 0.981,0
1,1596, 686,-1.000,00:30:33,0, 0.291, 0.966,0
1,1596, 686,-1.000,00:30:34,1, 0.289, 0.971,0
1,1597, 686,-1.000,00:30:35,0, 0.278, 0.971,0
1,1597, 688,-1.000,00:30:36,0, 0.262, 0.977,0
1,1596, 690,-1.000,00:30:37,0, 0.275, 0.978,0
1,1597, 689,-1.000,00:30:38,0, 0.271, 0.976,0
1,1596, 689,-1.000,00:30:39,0, 0.287, 0.978,0
1,1596, 689,-1.000,00:30:40,0, 0.276, 0.978,0
1,1596, 688,-1.000,00:30:41,0, 0.268, 0.975,0
1,1597, 688,-1.000,00:30:42,0, 0.250, 0.980,0
1,1596, 688,-1.000,00:30:43,0, 0.267, 0.982,0
1,1596, 688,-1.000,00:30:44,0, 0.283, 0.978,0
1,1597, 688,-1.000,00:30:45,0, 0.260, 0.979,0
1,1597, 688,-1.000,00:30:46,0, 0.263, 0.976,0
1,1597, 688,-1.000,00:30:47,0, 0.282, 0.978,0
1,1598, 688,-1.000,00:30:48,0, 0.285, 0.980,0
1,1596, 688,-1.000,00:30:49,0, 0.282, 0.973,0
1,1595, 689,-1.000,00:30:50,0, 0.281, 0.978,0
1,1593, 691,-1.000,00:30:51,1, 0.292, 0.970,0
1,1592, 693,-1.000,00:30:52,0, 0.300, 0.969,0
1,1592, 699,-1.000,00:30:53,0, 0.294, 0.978,0
2,1591, 701,-1.000,00:30:54,0, 0.274, 0.979,0
2,1588, 703,-1.000,00:30:55,0, 0.291, 0.976,0
2,1587, 704,-1.000,00:30:56,0, 0.292, 0.968,0
2,1584, 709,-1.000,00:30:57,0, 0.290, 0.979,0
2,1582, 711,-1.000,00:30:58,0, 0.269, 0.968,0
2,1579, 714,-1.000,00:30:59,0, 0.296, 0.977,0
2,1578, 715,-1.000,00:31:00,0, 0.277, 0.982,0
2,1579, 716,-1.000,00:31:01,0, 0.264, 0.955,0
2,1578, 715,-1.000,00:31:02,0, 0.274, 0.982,0
2,1579, 714,-1.000,00:31:03,0, 0.285, 0.981,0
2,1580, 714,-1.000,00:31:04,0, 0.291, 0.966,0
2,1580, 714,-1.000,00:31:05,0, 0.282, 0.962,0
2,1579, 713,-1.000,00:31:06,0, 0.288, 0.969,0
2,1581, 715,-1.000,00:31:07,0, 0.266, 0.954,0
2,1579, 715,-1.000,00:31:08,0, 0.278, 0.973,0
2,1579, 716,-1.000,00:31:09,0, 0.284, 0.984,0
2,1580, 718,-1.000,00:31:10,0, 0.271, 0.975,0
2,1581, 715,-1.000,00:31:11,0, 0.273, 0.962,0
2,1579, 714,-1.000,00:31:12,1, 0.276, 0.976,0
2,1579, 712,-1.000,00:31:13,0, 0.283, 0.978,0
2,1579, 712,-1.000,00:31:14,0, 0.272, 0.981,0
2,1579, 714,-1.000,00:31:15,0, 0.281, 0.954,0
2,1580, 714,-1.000,00:31:16,0, 0.263, 0.973,0
2,1580, 711,-1.000,00:31:17,0, 0.280, 0.972,0
2,1580, 710,-1.000,00:31:18,0, 0.297, 0.967,0
2,1578, 709,-1.000,00:31:19,0, 0.305, 0.978,0
2,1578, 713,-1.000,00:31:20,0, 0.288, 0.974,0
2,1576, 712,-1.000,00:31:21,0, 0.296, 0.962,0
2,1576, 709,-1.000,00:31:22,0, 0.301, 0.961,0
2,1578, 708,-1.000,00:31:23,0, 0.301, 0.978,0
2,1577, 708,-1.000,00:31:24,0, 0.286, 0.975,0
2,1577, 709,-1.000,00:31:25,0, 0.282, 0.972,0
2,1576, 709,-1.000,00:31:26,0, 0.282, 0.978,0
2,1578, 713,-1.000,00:31:27,0, 0.272, 0.966,0
2,1575, 709,-1.000,00:31:28,0, 0.283, 0.982,0
2,1578, 713,-1.000,00:31:29,0, 0.280, 0.970,0
2,1576, 709,-1.000,00:31:30,0, 0.291, 0.977,0
2,1577, 709,-1.000,00:31:31,0, 0.291, 0.972,0
2,1578, 713,-1.000,00:31:31,0, 0.285, 0.969,0
2,1575, 709,-1.000,00:31:32,0, 0.275, 0.981,0
2,1577, 709,-1.000,00:31:33,0, 0.296, 0.987,0
2,1578, 710,-1.000,00:31:34,0, 0.282, 0.988,0
2,1579, 713,-1.000,00:31:35,0, 0.285, 0.984,0
2,1578, 708,-1.000,00:31:36,0, 0.282, 0.990,0
2,1578, 708,-1.000,00:31:37,0, 0.282, 0.990,0
2,1578, 708,-1.000,00:31:38,0, 0.279, 0.990,0
2,1580, 712,-1.000,00:31:39,0, 0.276, 0.988,0
2,1580, 712,-1.000,00:31:40,0, 0.282, 0.990,0
2,1580, 711,-1.000,00:31:41,0, 0.295, 0.985,0
2,1580, 711,-1.000,00:31:42,0, 0.289, 0.985,0
2,1579, 711,-1.000,00:31:43,0, 0.293, 0.984,0
2,1580, 713,-1.000,00:31:44,0, 0.294, 0.984,0
2,1580, 713,-1.000,00:31:45,0, 0.287, 0.985,0
2,1580, 713,-1.000,00:31:46,0, 0.283, 0.984,0
2,1580, 713,-1.000,00:31:47,0, 0.295, 0.982,0
2,1580, 713,-1.000,00:31:48,0, 0.292, 0.984,0
2,1580, 712,-1.000,00:31:49,0, 0.293, 0.984,0
2,1580, 713,-1.000,00:31:50,0, 0.307, 0.984,0
2,1580, 712,-1.000,00:31:51,0, 0.303, 0.985,0
2,1580, 713,-1.000,00:31:52,0, 0.287, 0.984,0
2,1578, 709,-1.000,00:31:53,0, 0.297, 0.985,0
2,1580, 713,-1.000,00:31:54,0, 0.300, 0.984,0
2,1580, 712,-1.000,00:31:55,0, 0.277, 0.979,0
2,1580, 710,-1.000,00:31:56,0, 0.291, 0.984,0
2,1580, 712,-1.000,00:31:57,0, 0.282, 0.984,0
2,1580, 712,-1.000,00:31:58,0, 0.292, 0.981,0
2,1580, 711,-1.000,00:31:59,0, 0.298, 0.985,0
2,1580, 711,-1.000,00:32:00,0, 0.294, 0.982,0
2,1579, 711,-1.000,00:32:01,0, 0.300, 0.981,0
2,1579, 711,-1.000,00:32:02,0, 0.289, 0.986,0
2,1579, 711,-1.000,00:32:03,0, 0.285, 0.983,0
2,1579, 711,-1.000,00:32:04,0, 0.295, 0.986,0
2,1578, 711,-1.000,00:32:05,0, 0.292, 0.985,0
2,1579, 711,-1.000,00:32:06,0, 0.298, 0.985,0
2,1579, 712,-1.000,00:32:07,0, 0.288, 0.986,0
2,1579, 713,-1.000,00:32:08,0, 0.288, 0.988,0
2,1579, 713,-1.000,00:32:09,0, 0.280, 0.980,0
2,1579, 712,-1.000,00:32:10,0, 0.278, 0.989,0
2,1579, 712,-1.000,00:32:11,0, 0.284, 0.988,0
2,1579, 712,-1.000,00:32:12,0, 0.282, 0.990,0
2,1579, 712,-1.000,00:32:13,0, 0.286, 0.982,0
2,1578, 712,-1.000,00:32:14,0, 0.283, 0.984,0
2,1579, 713,-1.000,00:32:15,0, 0.279, 0.981,0
2,1579, 715,-1.000,00:32:16,0, 0.288, 0.978,0
2,1580, 717,-1.000,00:32:17,0, 0.279, 0.981,0
2,1582, 720,-1.000,00:32:18,0, 0.287, 0.947,0
2,1579, 721,-1.000,00:32:19,0, 0.293, 0.957,0
2,1579, 720,-1.000,00:32:20,0, 0.286, 0.961,0
-1,1578, 720,-1.000,00:32:21,0, 0.308, 0.946,0
2,1578, 720,-1.000,00:32:22,0, 0.286, 0.977,0
2,1578, 720,-1.000,00:32:23,0, 0.287, 0.980,0
2,1578, 720,-1.000,00:32:24,0, 0.295, 0.979,0
