phase,x_pos,y_pos,distance,video_time,place,kills
1, 948,1259, 0.000,01:54:20,35,0
1, 948,1259, 0.000,01:54:21,35,0
1, 948,1259, 0.000,01:54:22,35,0
1, 948,1259, 0.000,01:54:23,35,0
1, 948,1259, 0.000,01:54:24,35,0
1, 948,1259, 0.000,01:54:25,35,0
1, 948,1259, 0.000,01:54:26,35,0
1, 948,1259, 0.000,01:54:27,35,0
1, 948,1259, 0.000,01:54:28,35,0
1, 948,1259, 0.000,01:54:29,35,0
1, 948,1259, 0.000,01:54:30,35,0
1, 948,1259, 0.000,01:54:31,35,0
1, 948,1259, 0.000,01:54:32,35,0
1, 948,1259, 0.000,01:54:33,35,0
1, 948,1259, 0.000,01:54:34,35,0
1, 949,1259, 1.000,01:54:35,35,0
1, 952,1257, 3.606,01:54:36,35,0
1, 951,1256, 1.414,01:54:37,35,0
1, 949,1256, 2.000,01:54:38,35,0
2, 949,1256, 0.000,01:54:38,35,0
2, 949,1254, 2.000,01:54:39,35,0
2, 947,1255, 2.236,01:54:40,35,0
2, 945,1257, 2.828,01:54:41,35,0
2, 942,1258, 3.162,01:54:42,35,0
2, 939,1259, 3.162,01:54:43,35,0
2, 936,1260, 3.162,01:54:44,35,0
2, 934,1261, 2.236,01:54:45,35,0
2, 931,1262, 3.162,01:54:46,35,0
2, 928,1263, 3.162,01:54:47,35,0
2, 925,1265, 3.606,01:54:48,35,0
2, 922,1267, 3.606,01:54:49,35,0
2, 920,1269, 2.828,01:54:50,35,0
2, 919,1271, 2.236,01:54:51,35,0
2, 919,1271, 0.000,01:54:52,35,0
2, 919,1271, 0.000,01:54:53,35,0
2, 919,1271, 0.000,01:54:54,35,0
2, 918,1271, 1.000,01:54:55,35,0
2, 918,1271, 0.000,01:54:56,35,0
2, 919,1271, 1.000,01:54:57,35,0
2, 920,1271, 1.000,01:54:58,35,0
2, 920,1271, 0.000,01:54:59,35,0
2, 919,1271, 1.000,01:55:00,35,0
2, 920,1270, 1.414,01:55:01,35,0
2, 920,1269, 1.000,01:55:02,35,0
2, 920,1268, 1.000,01:55:03,35,0
2, 920,1268, 0.000,01:55:04,35,0
2, 920,1268, 0.000,01:55:05,35,0
2, 920,1268, 0.000,01:55:06,35,0
2, 920,1268, 0.000,01:55:07,35,0
2, 920,1268, 0.000,01:55:08,35,0
2, 920,1268, 0.000,01:55:09,35,0
2, 920,1268, 0.000,01:55:10,35,0
2, 920,1268, 0.000,01:55:11,35,0
2, 920,1268, 0.000,01:55:12,35,0
2, 920,1268, 0.000,01:55:13,35,0
2, 920,1268, 0.000,01:55:14,35,0
2, 920,1268, 0.000,01:55:15,35,0
2, 920,1268, 0.000,01:55:16,35,0
2, 920,1267, 1.000,01:55:17,35,0
2, 920,1267, 0.000,01:55:18,35,0
2, 920,1267, 0.000,01:55:19,35,0
2, 920,1267, 0.000,01:55:20,35,0
2, 920,1267, 0.000,01:55:21,35,0
2, 919,1267, 1.000,01:55:22,35,0
2, 919,1267, 0.000,01:55:23,35,0
2, 919,1267, 0.000,01:55:24,35,0
2, 919,1267, 0.000,01:55:25,35,0
2, 919,1267, 0.000,01:55:26,34,0
2, 919,1267, 0.000,01:55:27,34,0
2, 919,1267, 0.000,01:55:28,34,0
2, 919,1267, 0.000,01:55:29,34,0
2, 919,1267, 0.000,01:55:30,34,0
2, 919,1267, 0.000,01:55:31,34,0
2, 919,1267, 0.000,01:55:32,34,0
2, 919,1267, 0.000,01:55:33,34,0
2, 919,1267, 0.000,01:55:34,34,0
2, 919,1267, 0.000,01:55:35,34,0
2, 919,1267, 0.000,01:55:36,34,0
2, 919,1267, 0.000,01:55:37,34,0
2, 919,1267, 0.000,01:55:37,34,0
2, 919,1267, 0.000,01:55:38,34,0
2, 919,1267, 0.000,01:55:39,34,0
2, 919,1267, 0.000,01:55:40,34,0
2, 919,1267, 0.000,01:55:41,34,0
2, 919,1267, 0.000,01:55:42,34,0
2, 919,1267, 0.000,01:55:43,34,0
2, 918,1267, 1.000,01:55:44,34,0
2, 918,1267, 0.000,01:55:45,34,0
2, 918,1267, 0.000,01:55:46,34,0
2, 918,1267, 0.000,01:55:47,34,0
2, 918,1267, 0.000,01:55:48,34,0
2, 918,1267, 0.000,01:55:49,34,0
2, 918,1267, 0.000,01:55:50,34,0
2, 918,1267, 0.000,01:55:51,34,0
2, 918,1267, 0.000,01:55:52,34,0
2, 918,1267, 0.000,01:55:53,34,0
2, 918,1267, 0.000,01:55:54,34,0
2, 918,1267, 0.000,01:55:55,34,0
2, 918,1267, 0.000,01:55:56,33,0
2, 918,1267, 0.000,01:55:57,33,0
2, 918,1267, 0.000,01:55:58,33,0
2, 918,1267, 0.000,01:55:59,32,0
2, 918,1267, 0.000,01:56:00,30,0
2, 918,1267, 0.000,01:56:01,30,0
2, 918,1266, 1.000,01:56:02,30,0
2, 918,1266, 0.000,01:56:03,30,0
2, 918,1265, 1.000,01:56:04,30,0
2, 917,1263, 2.236,01:56:05,30,0
2, 915,1260, 3.606,01:56:06,30,0
2, 913,1258, 2.828,01:56:07,30,0
2, 912,1255, 3.162,01:56:08,30,0
1, 913,1252, 3.162,01:56:09,30,0
1, 911,1250, 2.828,01:56:10,29,0
1, 908,1248, 3.606,01:56:11,29,0
1, 909,1245, 3.162,01:56:12,29,0
1, 909,1242, 3.000,01:56:13,29,0
1, 911,1239, 3.606,01:56:14,28,0
1, 911,1236, 3.000,01:56:15,28,0
1, 913,1234, 2.828,01:56:16,28,0
1, 914,1233, 1.414,01:56:17,28,0
1, 913,1232, 1.414,01:56:18,28,0
1, 913,1231, 1.000,01:56:19,3,0
1, 910,1231, 3.000,01:56:20,3,0
1, 908,1233, 2.828,01:56:21,3,0
1, 905,1232, 3.162,01:56:22,3,0
1, 903,1230, 2.828,01:56:23,3,0
1, 902,1227, 3.162,01:56:24,3,0
1, 899,1225, 3.606,01:56:25,3,0
1, 896,1225, 3.000,01:56:26,3,0
1, 893,1224, 3.162,01:56:27,3,0
1, 890,1223, 3.162,01:56:28,23,0
1, 887,1224, 3.162,01:56:29,23,0
1, 885,1225, 2.236,01:56:30,23,0
1, 882,1226, 3.162,01:56:31,23,0
1, 879,1224, 3.606,01:56:32,23,0
1, 877,1223, 2.236,01:56:33,23,0
1, 874,1222, 3.162,01:56:34,23,0
-1, 871,1222, 3.000,01:56:35,23,0
1, 868,1222, 3.000,01:56:36,22,0
1, 865,1223, 3.162,01:56:37,22,0
1, 862,1224, 3.162,01:56:37,22,0
1, 859,1226, 3.606,01:56:38,22,0
1, 856,1226, 3.000,01:56:39,22,0
1, 853,1226, 3.000,01:56:40,22,0
1, 850,1226, 3.000,01:56:41,22,0
1, 847,1226, 3.000,01:56:42,22,0
1, 844,1227, 3.162,01:56:43,22,0
1, 842,1226, 2.236,01:56:44,22,0
1, 839,1226, 3.000,01:56:45,22,0
1, 836,1228, 3.606,01:56:46,22,0
1, 834,1230, 2.828,01:56:47,20,0
1, 832,1232, 2.828,01:56:48,20,0
1, 830,1235, 3.606,01:56:49,20,0
1, 828,1237, 2.828,01:56:50,20,0
1, 825,1237, 3.000,01:56:51,20,0
1, 822,1238, 3.162,01:56:52,20,0
1, 819,1239, 3.162,01:56:53,20,0
1, 816,1238, 3.162,01:56:54,20,0
1, 813,1237, 3.162,01:56:55,20,0
1, 811,1234, 3.606,01:56:56,20,0
1, 810,1231, 3.162,01:56:57,20,0
1, 807,1230, 3.162,01:56:58,20,0
1, 805,1232, 2.828,01:56:59,20,0
1, 802,1232, 3.000,01:57:00,20,0
1, 799,1231, 3.162,01:57:01,20,0
1, 796,1231, 3.000,01:57:02,20,0
1, 793,1230, 3.162,01:57:03,20,0
1, 790,1229, 3.162,01:57:04,20,0
1, 787,1229, 3.000,01:57:05,20,0
1, 784,1229, 3.000,01:57:06,20,0
1, 782,1229, 2.000,01:57:07,19,0
1, 782,1228, 1.000,01:57:08,19,0
1, 785,1228, 3.000,01:57:09,19,0
1, 786,1227, 1.414,01:57:10,19,0
1, 785,1224, 3.162,01:57:11,19,0
1, 785,1224, 0.000,01:57:12,19,0
1, 785,1223, 1.000,01:57:13,19,0
1, 785,1223, 0.000,01:57:14,19,0
1, 785,1223, 0.000,01:57:15,19,0
1, 785,1225, 2.000,01:57:16,19,0
1, 785,1227, 2.000,01:57:17,19,0
1, 785,1227, 0.000,01:57:18,19,0
1, 783,1228, 2.236,01:57:19,19,0
1, 780,1229, 3.162,01:57:20,19,0
1, 777,1228, 3.162,01:57:21,19,0
1, 777,1228, 0.000,01:57:22,19,0
1, 777,1227, 1.000,01:57:23,19,0
1, 776,1228, 1.414,01:57:24,19,0
1, 776,1228, 0.000,01:57:25,19,0
1, 775,1228, 1.000,01:57:26,19,0
1, 775,1227, 1.000,01:57:27,17,0
1, 775,1227, 0.000,01:57:28,17,0
1, 776,1228, 1.414,01:57:29,17,0
1, 775,1228, 1.000,01:57:30,17,0
1, 775,1229, 1.000,01:57:31,17,0
1, 775,1229, 0.000,01:57:32,15,0
1, 775,1228, 1.000,01:57:33,15,0
1, 775,1228, 0.000,01:57:34,15,0
1, 775,1228, 0.000,01:57:35,6,0
1, 775,1228, 0.000,01:57:36,6,0
1, 776,1229, 1.414,01:57:36,6,0
1, 776,1229, 0.000,01:57:37,6,0
1, 776,1229, 0.000,01:57:38,6,0
1, 776,1228, 1.000,01:57:39,6,0
1, 776,1229, 1.000,01:57:40,5,0
1, 777,1228, 1.414,01:57:41,5,0
1, 780,1229, 3.162,01:57:42,5,0
1, 781,1231, 2.236,01:57:43,5,0
1, 779,1233, 2.828,01:57:44,5,0
1, 776,1231, 3.606,01:57:45,5,0
1, 773,1230, 3.162,01:57:46,14,0
1, 771,1229, 2.236,01:57:47,14,0
1, 768,1229, 3.000,01:57:48,14,0
1, 765,1231, 3.606,01:57:49,14,0
1, 761,1231, 4.000,01:57:50,14,0
1, 758,1230, 3.162,01:57:51,14,0
1, 755,1228, 3.606,01:57:52,14,0
1, 754,1226, 2.236,01:57:53,14,0
1, 754,1224, 2.000,01:57:54,14,0
1, 754,1224, 0.000,01:57:55,14,0
1, 754,1224, 0.000,01:57:56,14,0
1, 756,1224, 2.000,01:57:57,14,0
1, 756,1224, 0.000,01:57:58,14,0
1, 755,1226, 2.236,01:57:59,14,0
1, 757,1228, 2.828,01:58:00,14,0
1, 757,1227, 1.000,01:58:01,14,0
1, 756,1226, 1.414,01:58:02,14,0
1, 756,1226, 0.000,01:58:03,14,0
1, 756,1226, 0.000,01:58:04,14,0
1, 756,1226, 0.000,01:58:05,14,0
1, 757,1227, 1.414,01:58:06,14,0
1, 757,1230, 3.000,01:58:07,14,0
2, 756,1232, 2.236,01:58:08,14,0
2, 757,1232, 1.000,01:58:09,14,0
2, 758,1232, 1.000,01:58:10,14,0
2, 757,1232, 1.000,01:58:11,14,0
2, 756,1232, 1.000,01:58:12,14,0
2, 757,1230, 2.236,01:58:13,14,0
2, 757,1227, 3.000,01:58:14,14,0
2, 756,1226, 1.414,01:58:15,14,0
2, 758,1228, 2.828,01:58:16,14,0
2, 758,1231, 3.000,01:58:17,14,0
2, 758,1232, 1.000,01:58:18,14,0
2, 758,1232, 0.000,01:58:19,14,0
2, 757,1231, 1.414,01:58:20,14,0
2, 758,1231, 1.000,01:58:21,14,0
2, 756,1233, 2.828,01:58:22,13,0
2, 755,1235, 2.236,01:58:23,13,0
2, 754,1238, 3.162,01:58:24,13,0
2, 754,1241, 3.000,01:58:25,13,0
2, 751,1242, 3.162,01:58:26,13,0
2, 748,1248, 6.708,01:58:28,13,0
2, 748,1251, 3.000,01:58:29,13,0
2, 749,1254, 3.162,01:58:30,13,0
2, 750,1257, 3.162,01:58:31,13,0
2, 750,1260, 3.000,01:58:32,13,0
2, 750,1262, 2.000,01:58:33,13,0
2, 748,1263, 2.236,01:58:34,12,0
2, 746,1263, 2.000,01:58:35,12,0
2, 745,1262, 1.414,01:58:35,12,0
2, 746,1263, 1.414,01:58:36,12,0
2, 746,1264, 1.000,01:58:37,12,0
2, 748,1264, 2.000,01:58:38,12,0
2, 749,1265, 1.414,01:58:39,12,0
2, 748,1266, 1.414,01:58:40,12,0
2, 747,1263, 3.162,01:58:41,12,0
2, 745,1261, 2.828,01:58:42,12,0
2, 744,1258, 3.162,01:58:43,12,0
2, 742,1257, 2.236,01:58:44,12,0
2, 742,1257, 0.000,01:58:45,11,0
2, 743,1256, 1.414,01:58:46,11,0
2, 743,1256, 0.000,01:58:47,11,0
2, 744,1258, 2.236,01:58:48,11,0
2, 744,1258, 0.000,01:58:49,11,0
2, 743,1258, 1.000,01:58:50,11,0
2, 744,1256, 2.236,01:58:51,11,0
2, 745,1256, 1.000,01:58:52,11,0
2, 745,1255, 1.000,01:58:53,11,0
2, 745,1255, 0.000,01:58:54,11,0
2, 745,1255, 0.000,01:58:55,11,0
2, 745,1255, 0.000,01:58:56,11,0
2, 744,1256, 1.414,01:58:57,11,0
2, 743,1256, 1.000,01:58:58,11,0
2, 743,1256, 0.000,01:58:59,11,0
2, 743,1256, 0.000,01:59:00,11,0
2, 744,1256, 1.000,01:59:01,11,0
2, 744,1257, 1.000,01:59:02,11,0
2, 744,1256, 1.000,01:59:03,11,0
2, 744,1256, 0.000,01:59:04,11,0
2, 744,1257, 1.000,01:59:05,11,0
2, 743,1258, 1.414,01:59:06,11,0
2, 742,1258, 1.000,01:59:07,11,0
2, 742,1258, 0.000,01:59:08,11,0
2, 743,1258, 1.000,01:59:09,11,0
2, 743,1256, 2.000,01:59:10,11,0
2, 743,1255, 1.000,01:59:11,11,0
2, 742,1254, 1.414,01:59:12,11,0
2, 742,1255, 1.000,01:59:13,11,0
2, 742,1255, 0.000,01:59:14,11,0
2, 741,1255, 1.000,01:59:15,11,0
2, 741,1255, 0.000,01:59:16,11,0
2, 741,1255, 0.000,01:59:17,11,0
2, 741,1255, 0.000,01:59:18,11,0
2, 741,1255, 0.000,01:59:19,11,0
2, 741,1255, 0.000,01:59:20,11,0
2, 741,1255, 0.000,01:59:21,11,0
2, 741,1254, 1.000,01:59:22,11,0
2, 741,1254, 0.000,01:59:23,11,0
2, 741,1254, 0.000,01:59:24,11,0
2, 741,1254, 0.000,01:59:25,11,0
2, 741,1254, 0.000,01:59:26,11,0
2, 741,1254, 0.000,01:59:27,11,0
2, 741,1254, 0.000,01:59:28,11,0
2, 741,1254, 0.000,01:59:29,11,0
2, 741,1255, 1.000,01:59:30,11,0
2, 741,1254, 1.000,01:59:31,11,0
2, 741,1254, 0.000,01:59:32,11,0
2, 741,1254, 0.000,01:59:33,11,0
2, 741,1254, 0.000,01:59:34,11,0
2, 741,1254, 0.000,01:59:34,11,0
2, 740,1254, 1.000,01:59:35,11,0
2, 740,1254, 0.000,01:59:36,11,0
2, 741,1254, 1.000,01:59:37,11,0
1, 741,1254, 0.000,01:59:38,11,0
1, 741,1254, 0.000,01:59:39,11,0
1, 741,1254, 0.000,01:59:40,11,0
1, 741,1254, 0.000,01:59:41,11,0
1, 741,1254, 0.000,01:59:42,11,0
1, 741,1254, 0.000,01:59:43,11,0
1, 741,1254, 0.000,01:59:44,11,0
1, 741,1254, 0.000,01:59:45,11,0
1, 741,1254, 0.000,01:59:46,11,0
1, 740,1254, 1.000,01:59:47,11,0
1, 740,1254, 0.000,01:59:48,11,0
1, 740,1254, 0.000,01:59:49,11,0
1, 741,1254, 1.000,01:59:50,11,0
1, 741,1254, 0.000,01:59:51,11,0
1, 741,1254, 0.000,01:59:52,11,0
1, 741,1255, 1.000,01:59:53,11,0
1, 741,1256, 1.000,01:59:54,11,0
1, 741,1256, 0.000,01:59:55,11,0
1, 741,1256, 0.000,01:59:56,11,0
1, 740,1256, 1.000,01:59:57,11,0
1, 738,1255, 2.236,01:59:58,11,0
1, 735,1253, 3.606,01:59:59,11,0
1, 733,1252, 2.236,02:00:00,11,0
1, 730,1252, 3.000,02:00:01,11,0
1, 727,1252, 3.000,02:00:02,11,0
1, 724,1252, 3.000,02:00:03,11,0
1, 721,1252, 3.000,02:00:04,11,0
1, 718,1252, 3.000,02:00:05,11,0
1, 715,1249, 4.243,02:00:06,11,0
1, 713,1249, 2.000,02:00:07,11,0
1, 711,1252, 3.606,02:00:08,11,0
1, 709,1253, 2.236,02:00:09,10,0
1, 707,1251, 2.828,02:00:10,10,0
1, 705,1248, 3.606,02:00:11,10,0
1, 702,1248, 3.000,02:00:12,9,0
1, 699,1248, 3.000,02:00:13,9,0
1, 696,1246, 3.606,02:00:14,9,0
1, 694,1243, 3.606,02:00:15,9,0
1, 692,1241, 2.828,02:00:16,9,0
1, 690,1239, 2.828,02:00:17,9,0
1, 688,1240, 2.236,02:00:18,9,0
1, 688,1241, 1.000,02:00:19,9,0
1, 687,1242, 1.414,02:00:20,9,0
1, 686,1243, 1.414,02:00:21,9,0
1, 687,1243, 1.000,02:00:22,9,0
1, 688,1241, 2.236,02:00:23,9,0
1, 689,1239, 2.236,02:00:24,9,0
1, 690,1237, 2.236,02:00:25,9,0
1, 690,1235, 2.000,02:00:26,9,0
1, 690,1233, 2.000,02:00:27,9,0
1, 690,1233, 0.000,02:00:28,9,0
1, 691,1234, 1.414,02:00:29,9,0
1, 690,1234, 1.000,02:00:30,9,0
1, 689,1235, 1.414,02:00:31,9,0
1, 687,1237, 2.828,02:00:32,9,0
1, 685,1238, 2.236,02:00:33,9,0
1, 685,1238, 0.000,02:00:34,9,0
1, 685,1238, 0.000,02:00:34,9,0
1, 686,1239, 1.414,02:00:35,9,0
1, 686,1239, 0.000,02:00:36,9,0
1, 687,1237, 2.236,02:00:37,9,0
1, 688,1234, 3.162,02:00:38,9,0
1, 688,1232, 2.000,02:00:39,9,0
1, 687,1230, 2.236,02:00:40,9,0
1, 686,1228, 2.236,02:00:41,9,0
-1, 686,1227, 1.000,02:00:42,9,0
1, 685,1226, 1.414,02:00:43,9,0
1, 684,1226, 1.000,02:00:44,9,0
1, 684,1225, 1.000,02:00:45,9,0
1, 684,1224, 1.000,02:00:46,9,0
1, 683,1223, 1.414,02:00:47,9,1
1, 683,1221, 2.000,02:00:48,9,1
1, 682,1218, 3.162,02:00:49,9,1
1, 682,1215, 3.000,02:00:50,7,1
1, 681,1212, 3.162,02:00:51,7,1
1, 680,1210, 2.236,02:00:52,7,1
1, 679,1206, 4.123,02:00:53,7,1
1, 679,1203, 3.000,02:00:54,7,1
1, 679,1203, 0.000,02:00:55,7,1
1, 679,1204, 1.000,02:00:56,7,1
1, 677,1204, 2.000,02:00:57,7,1
1, 677,1203, 1.000,02:00:58,7,1
1, 677,1203, 0.000,02:00:59,7,1
1, 677,1204, 1.000,02:01:00,7,1
1, 678,1206, 2.236,02:01:01,7,1
1, 679,1205, 1.414,02:01:02,7,1
1, 679,1205, 0.000,02:01:03,7,1
1, 679,1204, 1.000,02:01:04,7,1
1, 679,1203, 1.000,02:01:05,7,1
1, 679,1203, 0.000,02:01:06,7,1
1, 679,1202, 1.000,02:01:07,7,1
1, 680,1202, 1.000,02:01:08,7,1
1, 680,1202, 0.000,02:01:09,7,1
1, 680,1202, 0.000,02:01:10,7,1
1, 680,1202, 0.000,02:01:11,7,1
1, 680,1202, 0.000,02:01:12,7,1
1, 679,1202, 1.000,02:01:13,7,1
1, 679,1202, 0.000,02:01:14,7,1
1, 679,1202, 0.000,02:01:15,7,1
1, 679,1202, 0.000,02:01:16,7,1
1, 680,1202, 1.000,02:01:17,7,1
1, 680,1202, 0.000,02:01:18,7,1
1, 680,1202, 0.000,02:01:19,7,1
1, 680,1202, 0.000,02:01:20,7,1
1, 680,1202, 0.000,02:01:21,7,1
1, 680,1202, 0.000,02:01:22,7,1
1, 680,1202, 0.000,02:01:23,7,1
1, 679,1202, 1.000,02:01:24,7,1
1, 678,1202, 1.000,02:01:25,7,1
1, 677,1202, 1.000,02:01:26,7,1
1, 677,1202, 0.000,02:01:27,7,1
1, 678,1202, 1.000,02:01:28,7,1
1, 678,1202, 0.000,02:01:29,7,1
1, 678,1202, 0.000,02:01:30,7,1
1, 678,1202, 0.000,02:01:31,7,1
1, 678,1202, 0.000,02:01:32,7,1
1, 679,1202, 1.000,02:01:33,7,1
1, 680,1202, 1.000,02:01:33,7,1
1, 680,1202, 0.000,02:01:34,7,1
1, 680,1202, 0.000,02:01:35,7,1
1, 679,1202, 1.000,02:01:36,7,1
1, 679,1202, 0.000,02:01:37,7,1
2, 679,1202, 0.000,02:01:38,7,1
2, 680,1202, 1.000,02:01:39,7,1
2, 680,1202, 0.000,02:01:40,7,1
2, 679,1202, 1.000,02:01:41,7,1
2, 679,1203, 1.000,02:01:42,7,1
2, 679,1202, 1.000,02:01:43,7,1
2, 679,1202, 0.000,02:01:44,7,1
2, 677,1203, 2.236,02:01:45,7,1
2, 677,1205, 2.000,02:01:46,7,1
2, 675,1205, 2.000,02:01:47,7,1
2, 675,1204, 1.000,02:01:48,7,1
2, 676,1203, 1.414,02:01:49,7,1
2, 676,1202, 1.000,02:01:50,7,1
2, 676,1202, 0.000,02:01:51,7,1
2, 676,1202, 0.000,02:01:52,7,1
2, 677,1201, 1.414,02:01:53,7,1
2, 676,1202, 1.414,02:01:54,7,1
2, 677,1202, 1.000,02:01:55,7,1
2, 678,1202, 1.000,02:01:56,7,1
2, 677,1202, 1.000,02:01:57,7,1
2, 677,1202, 0.000,02:01:58,7,1
2, 678,1202, 1.000,02:01:59,7,1
2, 678,1201, 1.000,02:02:00,7,1
2, 679,1202, 1.414,02:02:01,7,1
2, 680,1202, 1.000,02:02:02,7,1
2, 680,1202, 0.000,02:02:03,7,1
2, 680,1201, 1.000,02:02:04,7,1
2, 680,1202, 1.000,02:02:05,7,1
2, 680,1202, 0.000,02:02:06,7,1
2, 680,1202, 0.000,02:02:07,7,1
2, 680,1202, 0.000,02:02:08,7,1
2, 680,1202, 0.000,02:02:09,7,1
2, 680,1202, 0.000,02:02:10,7,1
2, 680,1202, 0.000,02:02:11,7,1
2, 680,1202, 0.000,02:02:12,7,1
2, 680,1202, 0.000,02:02:13,7,1
2, 680,1202, 0.000,02:02:14,7,1
2, 680,1202, 0.000,02:02:15,7,1
2, 680,1202, 0.000,02:02:16,7,1
2, 680,1202, 0.000,02:02:17,7,1
2, 680,1202, 0.000,02:02:18,7,1
2, 680,1202, 0.000,02:02:19,7,1
2, 679,1202, 1.000,02:02:20,7,1
2, 679,1202, 0.000,02:02:21,7,1
2, 679,1202, 0.000,02:02:22,7,1
2, 679,1202, 0.000,02:02:23,7,1
2, 680,1202, 1.000,02:02:24,7,1
2, 680,1202, 0.000,02:02:25,7,1
2, 680,1202, 0.000,02:02:26,7,1
2, 680,1202, 0.000,02:02:27,7,1
2, 680,1202, 0.000,02:02:28,7,1
2, 680,1202, 0.000,02:02:29,7,1
2, 680,1202, 0.000,02:02:30,7,1
2, 680,1202, 0.000,02:02:31,7,1
2, 680,1202, 0.000,02:02:32,7,1
2, 680,1202, 0.000,02:02:32,7,1
2, 680,1202, 0.000,02:02:33,7,1
2, 680,1202, 0.000,02:02:34,7,1
2, 680,1202, 0.000,02:02:35,7,1
2, 680,1201, 1.000,02:02:36,7,1
2, 680,1201, 0.000,02:02:37,7,1
1, 680,1202, 1.000,02:02:38,7,1
1, 680,1201, 1.000,02:02:39,7,1
1, 680,1201, 0.000,02:02:40,7,1
1, 680,1201, 0.000,02:02:41,7,1
1, 680,1201, 0.000,02:02:42,7,1
1, 680,1201, 0.000,02:02:43,7,1
1, 680,1201, 0.000,02:02:44,7,1
1, 680,1201, 0.000,02:02:45,7,1
1, 680,1201, 0.000,02:02:46,7,1
1, 680,1201, 0.000,02:02:47,7,1
1, 680,1202, 1.000,02:02:48,7,1
1, 680,1202, 0.000,02:02:49,7,1
1, 680,1202, 0.000,02:02:50,7,1
1, 680,1202, 0.000,02:02:51,7,1
1, 680,1202, 0.000,02:02:52,7,1
1, 680,1202, 0.000,02:02:53,7,1
1, 680,1202, 0.000,02:02:54,7,1
1, 680,1202, 0.000,02:02:55,7,1
1, 680,1201, 1.000,02:02:56,7,1
1, 680,1201, 0.000,02:02:57,7,1
1, 680,1202, 1.000,02:02:58,7,1
1, 680,1202, 0.000,02:02:59,7,1
1, 680,1202, 0.000,02:03:00,7,1
1, 680,1202, 0.000,02:03:01,7,1
1, 680,1202, 0.000,02:03:02,7,1
1, 680,1202, 0.000,02:03:03,7,1
1, 680,1202, 0.000,02:03:04,7,1
1, 680,1202, 0.000,02:03:05,7,1
1, 680,1202, 0.000,02:03:06,7,1
1, 680,1202, 0.000,02:03:07,7,1
1, 680,1202, 0.000,02:03:08,3,1
1, 680,1202, 0.000,02:03:09,3,1
1, 680,1202, 0.000,02:03:10,3,1
1, 680,1202, 0.000,02:03:11,7,1
1, 680,1202, 0.000,02:03:12,7,1
1, 680,1202, 0.000,02:03:13,7,1
-1, 679,1202, 1.000,02:03:14,7,1
1, 677,1202, 2.000,02:03:15,7,1
1, 677,1202, 0.000,02:03:16,7,1
1, 676,1202, 1.000,02:03:17,7,1
1, 675,1202, 1.000,02:03:18,7,1
1, 675,1202, 0.000,02:03:19,7,1
1, 675,1202, 0.000,02:03:20,7,1
1, 676,1203, 1.414,02:03:21,7,1
-1, 676,1203, 0.000,02:03:22,7,1
1, 676,1203, 0.000,02:03:23,7,1
1, 675,1203, 1.000,02:03:24,7,1
1, 676,1204, 1.414,02:03:25,7,1
1, 678,1205, 2.236,02:03:26,7,1
1, 678,1207, 2.000,02:03:27,7,1
1, 679,1206, 1.414,02:03:28,7,1
1, 679,1206, 0.000,02:03:29,7,1
1, 679,1206, 0.000,02:03:30,7,1
1, 679,1207, 1.000,02:03:31,4,1
1, 679,1208, 1.000,02:03:32,7,1
1, 681,1208, 2.000,02:03:32,7,1
1, 682,1207, 1.414,02:03:33,7,1
1, 681,1207, 1.000,02:03:34,7,1
1, 681,1207, 0.000,02:03:35,7,1
1, 681,1208, 1.000,02:03:36,7,1
1, 680,1208, 1.000,02:03:37,7,1
1, 680,1207, 1.000,02:03:38,7,1
1, 681,1206, 1.414,02:03:39,7,1
1, 681,1205, 1.000,02:03:40,7,1
1, 681,1205, 0.000,02:03:41,7,1
1, 681,1206, 1.000,02:03:42,7,1
1, 681,1207, 1.000,02:03:43,7,1
1, 681,1208, 1.000,02:03:44,7,1
1, 681,1208, 0.000,02:03:45,7,1
1, 680,1208, 1.000,02:03:46,7,1
1, 680,1208, 0.000,02:03:47,7,1
1, 680,1208, 0.000,02:03:48,7,1
1, 680,1208, 0.000,02:03:49,7,1
1, 680,1208, 0.000,02:03:50,7,1
1, 680,1208, 0.000,02:03:51,7,1
1, 681,1207, 1.414,02:03:52,7,1
1, 682,1205, 2.236,02:03:53,7,1
1, 683,1203, 2.236,02:03:54,7,1
1, 685,1202, 2.236,02:03:55,7,1
1, 685,1200, 2.000,02:03:56,7,1
1, 686,1198, 2.236,02:03:57,7,1
1, 687,1196, 2.236,02:03:58,7,1
1, 688,1194, 2.236,02:03:59,7,1
1, 688,1191, 3.000,02:04:00,7,1
1, 688,1189, 2.000,02:04:01,7,1
1, 688,1188, 1.000,02:04:02,7,1
1, 688,1188, 0.000,02:04:03,7,1
1, 686,1188, 2.000,02:04:04,7,1
1, 686,1188, 0.000,02:04:05,7,1
1, 686,1188, 0.000,02:04:06,7,1
1, 686,1188, 0.000,02:04:07,7,1
2, 686,1188, 0.000,02:04:08,7,1
2, 686,1188, 0.000,02:04:09,7,1
2, 686,1188, 0.000,02:04:10,7,1
2, 686,1188, 0.000,02:04:11,7,1
2, 686,1188, 0.000,02:04:12,7,1
2, 686,1188, 0.000,02:04:13,7,1
2, 686,1187, 1.000,02:04:14,7,1
2, 686,1187, 0.000,02:04:15,7,1
2, 686,1187, 0.000,02:04:16,7,1
2, 686,1187, 0.000,02:04:17,7,1
