phase,x_pos,y_pos,distance,video_time,place,kills
2, 465, 930, 3.606,02:58:28,32,0
2, 462, 931, 3.162,02:58:29,32,0
2, 459, 931, 3.000,02:58:30,32,0
2, 456, 930, 3.162,02:58:31,32,0
2, 453, 931, 3.162,02:58:32,32,0
2, 452, 933, 2.236,02:58:33,32,0
2, 449, 935, 3.606,02:58:34,32,0
2, 446, 936, 3.162,02:58:35,32,0
2, 444, 938, 2.828,02:58:36,32,0
2, 443, 941, 3.162,02:58:37,32,0
2, 441, 944, 3.606,02:58:38,32,0
2, 438, 945, 3.162,02:58:39,32,0
2, 435, 945, 3.000,02:58:40,32,0
2, 432, 945, 3.000,02:58:41,32,0
2, 429, 945, 3.000,02:58:42,32,0
2, 425, 944, 4.123,02:58:43,32,0
2, 422, 944, 3.000,02:58:44,32,0
2, 419, 944, 3.000,02:58:45,32,0
2, 418, 942, 2.236,02:58:46,32,0
2, 418, 940, 2.000,02:58:47,32,0
2, 416, 939, 2.236,02:58:48,31,0
2, 414, 938, 2.236,02:58:49,31,0
2, 411, 937, 3.162,02:58:50,31,0
2, 408, 937, 3.000,02:58:51,31,0
2, 406, 935, 2.828,02:58:52,31,0
2, 406, 933, 2.000,02:58:53,31,0
2, 406, 931, 2.000,02:58:54,31,0
2, 403, 930, 3.162,02:58:55,31,0
2, 400, 930, 3.000,02:58:56,30,0
2, 397, 930, 3.000,02:58:57,30,0
2, 394, 929, 3.162,02:58:58,30,0
2, 392, 927, 2.828,02:58:59,30,0
2, 389, 925, 3.606,02:59:00,28,0
2, 387, 924, 2.236,02:59:01,28,0
2, 385, 923, 2.236,02:59:02,28,0
2, 385, 923, 0.000,02:59:03,28,0
2, 385, 922, 1.000,02:59:04,28,0
-1, 384, 921, 1.414,02:59:05,28,0
2, 383, 920, 1.414,02:59:06,28,0
2, 383, 921, 1.000,02:59:07,28,0
2, 383, 920, 1.000,02:59:08,28,0
2, 382, 918, 2.236,02:59:09,28,0
2, 380, 916, 2.828,02:59:10,28,0
2, 376, 916, 4.000,02:59:11,28,0
2, 373, 916, 3.000,02:59:12,28,0
2, 372, 918, 2.236,02:59:13,28,0
2, 372, 918, 0.000,02:59:14,28,0
2, 372, 915, 3.000,02:59:15,27,0
2, 372, 914, 1.000,02:59:16,27,0
2, 370, 911, 3.606,02:59:17,27,0
2, 370, 912, 1.000,02:59:18,27,0
2, 370, 912, 0.000,02:59:19,27,0
2, 370, 913, 1.000,02:59:20,27,0
2, 368, 912, 2.236,02:59:21,27,0
2, 367, 910, 2.236,02:59:22,27,0
2, 366, 907, 3.162,02:59:23,27,0
2, 364, 904, 3.606,02:59:24,27,0
2, 363, 901, 3.162,02:59:25,27,0
2, 362, 898, 3.162,02:59:26,27,0
2, 361, 895, 3.162,02:59:27,27,0
2, 361, 892, 3.000,02:59:28,27,0
2, 359, 889, 3.606,02:59:29,27,0
2, 357, 887, 2.828,02:59:30,27,0
2, 354, 886, 3.162,02:59:31,27,0
2, 354, 886, 0.000,02:59:32,27,0
2, 353, 886, 1.000,02:59:33,27,0
2, 354, 886, 1.000,02:59:34,27,0
2, 354, 886, 0.000,02:59:35,27,0
1, 354, 886, 0.000,02:59:36,27,0
1, 356, 884, 2.828,02:59:37,27,0
1, 359, 884, 3.000,02:59:38,27,0
1, 362, 883, 3.162,02:59:39,27,0
1, 365, 882, 3.162,02:59:40,27,0
1, 368, 880, 3.606,02:59:41,27,0
1, 371, 879, 3.162,02:59:42,27,0
1, 374, 878, 3.162,02:59:43,27,0
1, 377, 877, 3.162,02:59:44,26,0
1, 379, 875, 2.828,02:59:45,26,0
1, 382, 874, 3.162,02:59:46,26,0
1, 385, 873, 3.162,02:59:47,26,0
1, 388, 872, 3.162,02:59:48,26,0
1, 391, 870, 3.606,02:59:49,26,0
1, 394, 869, 3.162,02:59:50,26,0
1, 397, 868, 3.162,02:59:51,26,0
1, 400, 867, 3.162,02:59:52,26,0
-1, 403, 866, 3.162,02:59:53,26,0
1, 406, 866, 3.000,02:59:54,26,0
1, 410, 865, 4.123,02:59:55,26,0
1, 413, 865, 3.000,02:59:56,26,0
1, 416, 865, 3.000,02:59:57,26,0
1, 419, 864, 3.162,02:59:58,26,0
1, 420, 864, 1.000,02:59:59,25,0
1, 422, 865, 2.236,03:00:00,26,0
1, 423, 863, 2.236,03:00:01,26,0
-1, 425, 861, 2.828,03:00:02,26,0
-1, 422, 860, 3.162,03:00:03,26,0
1, 422, 859, 1.000,03:00:04,26,0
1, 424, 859, 2.000,03:00:05,26,0
1, 424, 860, 1.000,03:00:06,26,0
1, 425, 860, 1.000,03:00:07,26,0
1, 425, 860, 0.000,03:00:08,26,0
-1, 425, 862, 2.000,03:00:09,25,0
-1, 423, 862, 2.000,03:00:10,25,0
-1, 423, 862, 0.000,03:00:11,25,0
-1, 423, 863, 1.000,03:00:12,25,0
-1, 422, 862, 1.414,03:00:13,25,0
-1, 422, 862, 0.000,03:00:14,25,0
-1, 422, 862, 0.000,03:00:15,25,0
-1, 423, 861, 1.414,03:00:16,25,0
-1, 424, 861, 1.000,03:00:17,25,0
-1, 425, 861, 1.000,03:00:18,25,0
-1, 425, 861, 0.000,03:00:19,25,0
-1, 425, 861, 0.000,03:00:20,25,0
1, 427, 861, 2.000,03:00:21,25,0
1, 426, 862, 1.414,03:00:22,25,0
1, 425, 862, 1.000,03:00:23,25,0
1, 424, 861, 1.414,03:00:24,25,0
1, 424, 860, 1.000,03:00:25,25,0
-1, 424, 860, 0.000,03:00:26,25,0
1, 426, 860, 2.000,03:00:27,25,0
1, 426, 860, 0.000,03:00:28,25,0
1, 426, 860, 0.000,03:00:29,25,0
1, 428, 860, 2.000,03:00:30,25,0
1, 436, 855, 9.434,03:00:33,25,0
1, 439, 857, 3.606,03:00:34,25,0
1, 442, 858, 3.162,03:00:35,25,0
1, 445, 860, 3.606,03:00:36,25,0
1, 447, 862, 2.828,03:00:37,25,0
1, 450, 863, 3.162,03:00:38,25,0
1, 452, 865, 2.828,03:00:39,25,0
1, 453, 867, 2.236,03:00:40,25,0
1, 453, 867, 0.000,03:00:41,25,0
1, 455, 868, 2.236,03:00:42,25,0
1, 458, 869, 3.162,03:00:43,25,0
1, 460, 871, 2.828,03:00:45,25,0
1, 463, 872, 3.162,03:00:46,25,0
1, 466, 872, 3.000,03:00:47,25,0
1, 469, 872, 3.000,03:00:48,25,0
1, 472, 870, 3.606,03:00:49,25,0
1, 477, 867, 5.831,03:00:51,23,0
1, 480, 865, 3.606,03:00:52,23,0
1, 482, 864, 2.236,03:00:53,23,0
1, 482, 863, 1.000,03:00:54,23,0
1, 482, 863, 0.000,03:00:55,23,0
1, 482, 863, 0.000,03:00:56,23,0
1, 483, 865, 2.236,03:00:57,23,0
-1, 486, 867, 3.606,03:00:58,23,0
1, 488, 868, 2.236,03:00:59,23,0
1, 489, 870, 2.236,03:01:00,23,0
1, 491, 872, 2.828,03:01:01,23,0
1, 490, 872, 1.000,03:01:02,23,0
1, 489, 871, 1.414,03:01:03,23,0
1, 488, 869, 2.236,03:01:04,23,0
1, 486, 867, 2.828,03:01:05,23,0
1, 481, 862, 7.071,03:01:07,23,0
1, 479, 860, 2.828,03:01:08,23,0
1, 476, 858, 3.606,03:01:09,23,0
1, 474, 856, 2.828,03:01:10,23,0
1, 473, 853, 3.162,03:01:11,23,0
1, 471, 851, 2.828,03:01:12,23,0
1, 469, 850, 2.236,03:01:13,23,0
1, 469, 850, 0.000,03:01:14,23,0
1, 470, 850, 1.000,03:01:15,23,0
1, 469, 850, 1.000,03:01:16,23,0
1, 470, 851, 1.414,03:01:17,23,0
1, 470, 850, 1.000,03:01:18,23,0
1, 468, 851, 2.236,03:01:19,22,0
1, 468, 851, 0.000,03:01:20,22,0
1, 469, 851, 1.000,03:01:21,22,0
-1, 469, 852, 1.000,03:01:22,22,0
1, 469, 851, 1.000,03:01:23,22,0
1, 469, 851, 0.000,03:01:24,22,0
1, 470, 852, 1.414,03:01:25,22,0
1, 470, 851, 1.000,03:01:26,22,0
1, 470, 849, 2.000,03:01:27,22,0
1, 470, 849, 0.000,03:01:28,22,0
1, 470, 849, 0.000,03:01:29,22,0
1, 469, 850, 1.414,03:01:30,22,0
1, 470, 850, 1.000,03:01:31,22,0
1, 469, 850, 1.000,03:01:32,22,0
1, 469, 850, 0.000,03:01:33,22,0
1, 470, 850, 1.000,03:01:34,22,0
1, 470, 850, 0.000,03:01:35,22,0
2, 470, 850, 0.000,03:01:36,22,0
2, 470, 850, 0.000,03:01:37,22,0
-1, 470, 851, 1.000,03:01:38,22,0
2, 470, 851, 0.000,03:01:39,22,0
2, 470, 850, 1.000,03:01:40,22,0
2, 470, 850, 0.000,03:01:41,22,1
2, 470, 850, 0.000,03:01:42,22,0
2, 469, 851, 1.414,03:01:43,22,0
2, 470, 850, 1.414,03:01:44,22,0
2, 470, 850, 0.000,03:01:45,22,0
2, 470, 850, 0.000,03:01:46,22,0
2, 470, 850, 0.000,03:01:47,22,0
2, 470, 851, 1.000,03:01:48,22,0
2, 470, 850, 1.000,03:01:49,22,0
2, 470, 850, 0.000,03:01:50,22,0
2, 471, 850, 1.000,03:01:51,22,0
2, 471, 850, 0.000,03:01:52,22,0
2, 471, 850, 0.000,03:01:53,22,0
2, 471, 850, 0.000,03:01:54,22,0
2, 470, 851, 1.414,03:01:55,22,0
2, 470, 851, 0.000,03:01:56,22,0
2, 470, 851, 0.000,03:01:57,22,0
-1, 469, 850, 1.414,03:01:58,22,0
2, 470, 851, 1.414,03:01:59,22,0
2, 470, 851, 0.000,03:02:00,22,0
2, 470, 851, 0.000,03:02:01,22,0
2, 470, 851, 0.000,03:02:02,22,0
2, 470, 854, 3.000,03:02:03,21,0
2, 469, 854, 1.000,03:02:04,22,0
2, 468, 855, 1.414,03:02:05,22,0
2, 465, 855, 3.000,03:02:06,21,0
2, 464, 858, 3.162,03:02:07,22,0
2, 464, 861, 3.000,03:02:08,22,0
2, 461, 861, 3.000,03:02:09,22,0
2, 460, 860, 1.414,03:02:10,22,0
2, 461, 860, 1.000,03:02:11,22,0
-1, 461, 859, 1.000,03:02:12,22,0
2, 460, 859, 1.000,03:02:13,22,0
2, 461, 860, 1.414,03:02:14,22,0
2, 460, 860, 1.000,03:02:15,22,0
2, 460, 860, 0.000,03:02:16,22,0
2, 460, 860, 0.000,03:02:17,22,0
2, 460, 860, 0.000,03:02:18,22,0
2, 460, 860, 0.000,03:02:19,22,0
2, 461, 860, 1.000,03:02:20,22,0
2, 460, 860, 1.000,03:02:21,22,0
2, 460, 860, 0.000,03:02:22,20,0
2, 460, 861, 1.000,03:02:23,20,0
2, 460, 861, 0.000,03:02:24,20,0
2, 460, 861, 0.000,03:02:25,20,0
2, 460, 861, 0.000,03:02:26,20,0
2, 460, 861, 0.000,03:02:27,20,0
2, 460, 861, 0.000,03:02:28,20,0
2, 460, 861, 0.000,03:02:29,20,0
2, 460, 860, 1.000,03:02:30,20,0
2, 458, 861, 2.236,03:02:31,20,0
2, 458, 859, 2.000,03:02:32,20,0
2, 456, 857, 2.828,03:02:33,20,0
2, 454, 855, 2.828,03:02:34,20,0
2, 450, 854, 4.123,03:02:35,20,0
2, 447, 854, 3.000,03:02:36,20,0
2, 444, 855, 3.162,03:02:37,20,0
2, 441, 855, 3.000,03:02:38,20,0
2, 438, 856, 3.162,03:02:39,20,0
2, 435, 857, 3.162,03:02:40,20,0
2, 432, 858, 3.162,03:02:41,20,0
2, 430, 860, 2.828,03:02:42,20,0
2, 427, 860, 3.000,03:02:43,20,0
2, 425, 859, 2.236,03:02:44,19,0
2, 425, 861, 2.000,03:02:45,19,0
2, 425, 862, 1.000,03:02:46,19,0
2, 424, 862, 1.000,03:02:47,19,0
-1, 424, 862, 0.000,03:02:48,19,0
2, 424, 862, 0.000,03:02:49,19,0
2, 424, 861, 1.000,03:02:50,19,0
2, 424, 861, 0.000,03:02:51,19,0
2, 424, 860, 1.000,03:02:52,19,0
2, 424, 859, 1.000,03:02:53,19,0
2, 424, 859, 0.000,03:02:54,19,0
2, 423, 859, 1.000,03:02:55,19,0
2, 423, 859, 0.000,03:02:56,19,0
2, 422, 859, 1.000,03:02:57,19,0
2, 422, 859, 0.000,03:02:58,19,0
2, 422, 860, 1.000,03:02:59,18,0
2, 422, 860, 0.000,03:03:00,18,0
2, 422, 860, 0.000,03:03:01,18,0
2, 422, 860, 0.000,03:03:02,18,0
2, 422, 859, 1.000,03:03:03,18,0
2, 422, 859, 0.000,03:03:04,18,0
2, 422, 859, 0.000,03:03:05,18,0
-1, 422, 859, 0.000,03:03:06,18,0
-1, 422, 859, 0.000,03:03:07,18,0
-1, 422, 859, 0.000,03:03:08,18,0
-1, 422, 859, 0.000,03:03:09,18,0
-1, 422, 859, 0.000,03:03:10,18,0
-1, 422, 859, 0.000,03:03:11,18,0
-1, 422, 859, 0.000,03:03:12,17,0
-1, 422, 859, 0.000,03:03:13,17,0
-1, 422, 859, 0.000,03:03:14,17,0
-1, 422, 859, 0.000,03:03:15,17,0
-1, 422, 859, 0.000,03:03:16,17,0
-1, 422, 859, 0.000,03:03:17,17,0
-1, 422, 859, 0.000,03:03:18,16,0
-1, 422, 859, 0.000,03:03:19,16,0
-1, 422, 859, 0.000,03:03:20,16,0
1, 422, 859, 0.000,03:03:21,16,0
1, 422, 859, 0.000,03:03:22,16,0
1, 422, 859, 0.000,03:03:23,16,0
1, 422, 859, 0.000,03:03:24,16,0
1, 422, 859, 0.000,03:03:25,16,0
1, 422, 859, 0.000,03:03:26,16,0
1, 422, 859, 0.000,03:03:27,16,0
1, 422, 859, 0.000,03:03:28,16,0
1, 422, 859, 0.000,03:03:29,16,0
1, 424, 859, 2.000,03:03:30,16,0
-1, 426, 861, 2.828,03:03:31,16,0
1, 427, 863, 2.236,03:03:32,16,0
1, 426, 865, 2.236,03:03:33,16,0
1, 426, 864, 1.000,03:03:34,16,0
-1, 426, 864, 0.000,03:03:35,16,0
1, 424, 862, 2.828,03:03:36,16,0
1, 423, 862, 1.000,03:03:37,16,0
1, 423, 862, 0.000,03:03:38,16,0
1, 423, 862, 0.000,03:03:39,16,0
1, 422, 861, 1.414,03:03:40,16,0
1, 422, 863, 2.000,03:03:41,16,0
1, 423, 863, 1.000,03:03:42,16,0
1, 425, 864, 2.236,03:03:43,16,0
1, 424, 867, 3.162,03:03:44,16,0
1, 424, 868, 1.000,03:03:45,16,0
1, 425, 866, 2.236,03:03:46,16,0
1, 426, 863, 3.162,03:03:47,16,0
1, 425, 863, 1.000,03:03:48,16,0
1, 423, 862, 2.236,03:03:49,16,0
1, 423, 862, 0.000,03:03:50,16,0
1, 422, 862, 1.000,03:03:51,16,0
1, 422, 862, 0.000,03:03:52,16,0
1, 423, 862, 1.000,03:03:53,16,0
-1, 424, 861, 1.414,03:03:54,16,0
1, 426, 860, 2.236,03:03:55,16,0
1, 426, 860, 0.000,03:03:56,16,0
1, 426, 860, 0.000,03:03:57,16,0
1, 426, 860, 0.000,03:03:58,16,0
1, 426, 860, 0.000,03:03:59,16,0
1, 426, 860, 0.000,03:04:03,16,0
1, 426, 860, 0.000,03:04:04,16,0
1, 426, 860, 0.000,03:04:05,16,0
1, 426, 861, 1.000,03:04:06,16,0
1, 428, 862, 2.236,03:04:07,16,0
1, 432, 862, 4.000,03:04:08,16,0
1, 435, 862, 3.000,03:04:09,16,0
1, 438, 863, 3.162,03:04:10,16,0
1, 440, 863, 2.000,03:04:11,16,0
1, 443, 863, 3.000,03:04:12,16,0
1, 446, 864, 3.162,03:04:13,16,0
1, 448, 865, 2.236,03:04:14,16,0
1, 451, 866, 3.162,03:04:15,16,0
1, 454, 867, 3.162,03:04:16,16,0
1, 456, 868, 2.236,03:04:17,16,0
1, 459, 870, 3.606,03:04:18,16,0
1, 462, 871, 3.162,03:04:19,16,0
1, 465, 871, 3.000,03:04:20,16,0
1, 468, 869, 3.606,03:04:21,16,0
1, 470, 867, 2.828,03:04:22,16,0
1, 470, 863, 4.000,03:04:23,16,0
1, 468, 861, 2.828,03:04:24,16,0
1, 466, 858, 3.606,03:04:25,16,0
1, 465, 855, 3.162,03:04:26,16,0
1, 465, 852, 3.000,03:04:27,15,0
1, 467, 851, 2.236,03:04:28,15,1
1, 468, 851, 1.000,03:04:29,15,1
1, 467, 852, 1.414,03:04:30,15,1
-1, 464, 853, 3.162,03:04:31,15,1
1, 461, 854, 3.162,03:04:32,15,1
1, 459, 856, 2.828,03:04:33,15,1
1, 457, 859, 3.606,03:04:34,15,1
1, 455, 861, 2.828,03:04:35,15,1
1, 452, 863, 3.606,03:04:36,15,1
1, 449, 862, 3.162,03:04:37,15,1
1, 446, 861, 3.162,03:04:38,15,1
1, 443, 861, 3.000,03:04:39,15,1
1, 440, 862, 3.162,03:04:40,15,1
1, 437, 862, 3.000,03:04:41,15,1
1, 434, 862, 3.000,03:04:42,15,1
1, 432, 862, 2.000,03:04:43,15,1
1, 430, 862, 2.000,03:04:44,15,1
1, 429, 862, 1.000,03:04:45,14,2
-1, 428, 861, 1.414,03:04:46,14,2
-1, 426, 859, 2.828,03:04:47,14,2
1, 423, 859, 3.000,03:04:48,14,2
-1, 422, 859, 1.000,03:04:49,14,2
-1, 422, 860, 1.000,03:04:50,14,2
-1, 422, 860, 0.000,03:04:51,14,2
-1, 422, 860, 0.000,03:04:52,14,2
-1, 422, 860, 0.000,03:04:53,14,2
-1, 422, 860, 0.000,03:04:54,14,2
-1, 422, 860, 0.000,03:04:55,14,2
-1, 422, 860, 0.000,03:04:56,14,2
-1, 422, 860, 0.000,03:04:57,14,2
-1, 422, 860, 0.000,03:04:58,14,2
-1, 422, 860, 0.000,03:04:59,14,2
-1, 422, 860, 0.000,03:05:00,14,2
-1, 422, 860, 0.000,03:05:01,14,2
-1, 422, 860, 0.000,03:05:02,14,2
1, 423, 858, 2.236,03:05:03,14,2
-1, 423, 859, 1.000,03:05:04,14,2
1, 423, 858, 1.000,03:05:05,14,2
2, 424, 859, 1.414,03:05:06,14,2
2, 425, 861, 2.236,03:05:07,14,2
2, 423, 863, 2.828,03:05:08,14,2
2, 421, 863, 2.000,03:05:09,14,2
2, 422, 863, 1.000,03:05:10,14,2
2, 423, 865, 2.236,03:05:11,14,2
2, 422, 865, 1.000,03:05:12,14,2
2, 423, 862, 3.162,03:05:13,14,2
2, 425, 862, 2.000,03:05:14,14,2
2, 422, 863, 3.162,03:05:15,14,2
2, 423, 862, 1.414,03:05:16,14,2
2, 422, 864, 2.236,03:05:17,14,2
2, 419, 865, 3.162,03:05:18,14,2
2, 418, 865, 1.000,03:05:19,14,2
2, 415, 864, 3.162,03:05:20,14,2
-1, 416, 862, 2.236,03:05:21,14,2
2, 418, 860, 2.828,03:05:22,14,2
2, 419, 857, 3.162,03:05:23,14,2
2, 421, 855, 2.828,03:05:24,14,2
2, 423, 854, 2.236,03:05:25,14,2
2, 426, 854, 3.000,03:05:26,14,2
2, 430, 854, 4.000,03:05:27,14,2
2, 433, 854, 3.000,03:05:28,14,2
2, 439, 857, 6.708,03:05:30,14,2
2, 441, 859, 2.828,03:05:31,14,2
2, 444, 861, 3.606,03:05:32,14,2
2, 446, 862, 2.236,03:05:33,14,2
2, 449, 864, 3.606,03:05:34,14,2
2, 452, 865, 3.162,03:05:35,14,2
2, 455, 867, 3.606,03:05:36,14,2
2, 457, 869, 2.828,03:05:37,14,2
2, 460, 869, 3.000,03:05:38,14,2
2, 463, 870, 3.162,03:05:39,14,2
2, 466, 870, 3.000,03:05:40,14,2
2, 468, 867, 3.606,03:05:41,14,2
2, 470, 865, 2.828,03:05:42,14,2
2, 473, 864, 3.162,03:05:43,13,2
2, 476, 863, 3.162,03:05:44,13,2
2, 479, 862, 3.162,03:05:45,13,2
2, 482, 862, 3.000,03:05:46,13,2
2, 481, 863, 1.414,03:05:47,13,2
2, 481, 863, 0.000,03:05:48,13,1
2, 481, 863, 0.000,03:05:49,13,2
2, 481, 863, 0.000,03:05:50,13,2
2, 481, 863, 0.000,03:05:51,13,1
2, 481, 862, 1.000,03:05:52,13,2
2, 482, 862, 1.000,03:05:53,13,2
2, 481, 862, 1.000,03:05:54,13,2
2, 480, 862, 1.000,03:05:55,13,2
2, 478, 860, 2.828,03:05:56,13,2
2, 476, 859, 2.236,03:05:57,13,2
2, 473, 857, 3.606,03:05:58,13,2
2, 472, 854, 3.162,03:05:59,13,2
2, 472, 853, 1.000,03:06:00,13,2
2, 472, 853, 0.000,03:06:01,13,1
2, 472, 853, 0.000,03:06:02,13,2
2, 472, 854, 1.000,03:06:03,13,2
2, 472, 853, 1.000,03:06:04,12,2
2, 472, 853, 0.000,03:06:05,12,2
1, 472, 853, 0.000,03:06:06,12,2
1, 472, 853, 0.000,03:06:07,12,2
-1, 472, 853, 0.000,03:06:08,12,2
1, 472, 853, 0.000,03:06:09,12,2
1, 472, 853, 0.000,03:06:10,12,2
1, 472, 853, 0.000,03:06:11,12,3
-1, 472, 853, 0.000,03:06:12,12,2
1, 472, 854, 1.000,03:06:13,12,2
-1, 472, 854, 0.000,03:06:14,12,2
1, 472, 856, 2.000,03:06:15,9,1
1, 473, 859, 3.162,03:06:16,12,2
1, 475, 860, 2.236,03:06:17,12,2
1, 476, 863, 3.162,03:06:18,12,2
1, 476, 863, 0.000,03:06:19,12,2
1, 478, 863, 2.000,03:06:20,12,2
1, 480, 863, 2.000,03:06:21,12,2
1, 481, 863, 1.000,03:06:22,12,2
1, 481, 863, 0.000,03:06:23,12,2
1, 481, 863, 0.000,03:06:24,12,2
1, 480, 863, 1.000,03:06:25,12,2
-1, 480, 863, 0.000,03:06:26,12,2
1, 480, 863, 0.000,03:06:27,12,2
1, 481, 863, 1.000,03:06:28,10,2
1, 481, 862, 1.000,03:06:29,10,2
1, 481, 863, 1.000,03:06:30,10,2
1, 482, 863, 1.000,03:06:31,10,2
1, 482, 863, 0.000,03:06:32,10,2
1, 482, 863, 0.000,03:06:33,10,2
1, 481, 863, 1.000,03:06:34,10,1
1, 482, 863, 1.000,03:06:35,10,2
1, 482, 863, 0.000,03:06:36,10,2
1, 481, 863, 1.000,03:06:37,10,2
1, 481, 863, 0.000,03:06:38,10,2
-1, 481, 863, 0.000,03:06:39,10,2
1, 482, 863, 1.000,03:06:40,10,2
-1, 481, 863, 1.000,03:06:41,10,2
1, 481, 863, 0.000,03:06:42,10,2
1, 481, 863, 0.000,03:06:43,10,2
1, 481, 863, 0.000,03:06:44,10,2
-1, 481, 863, 0.000,03:06:45,10,2
-1, 481, 863, 0.000,03:06:46,10,2
1, 481, 862, 1.000,03:06:47,10,2
-1, 482, 862, 1.000,03:06:48,10,2
1, 482, 862, 0.000,03:06:49,10,2
1, 482, 863, 1.000,03:06:50,10,2
1, 482, 864, 1.000,03:06:51,10,3
1, 482, 863, 1.000,03:06:52,10,2
1, 482, 863, 0.000,03:06:53,10,2
-1, 482, 863, 0.000,03:06:54,10,2
1, 481, 862, 1.414,03:06:55,10,2
1, 481, 862, 0.000,03:06:56,10,2
-1, 481, 862, 0.000,03:06:57,10,2
1, 480, 862, 1.000,03:06:58,10,2
1, 481, 863, 1.414,03:06:59,10,2
1, 482, 863, 1.000,03:07:00,10,2
1, 482, 862, 1.000,03:07:01,10,1
-1, 481, 862, 1.000,03:07:02,10,2
1, 481, 862, 0.000,03:07:03,10,2
1, 481, 862, 0.000,03:07:04,10,2
1, 481, 862, 0.000,03:07:05,10,2
1, 481, 863, 1.000,03:07:06,10,2
-1, 481, 862, 1.000,03:07:07,10,2
-1, 481, 863, 1.000,03:07:08,10,2
1, 481, 863, 0.000,03:07:09,10,2
-1, 482, 863, 1.000,03:07:10,10,2
1, 482, 863, 0.000,03:07:11,10,2
1, 482, 863, 0.000,03:07:12,10,2
1, 482, 863, 0.000,03:07:13,10,1
1, 481, 862, 1.414,03:07:14,10,1
1, 482, 862, 1.000,03:07:15,10,2
1, 482, 862, 0.000,03:07:16,10,2
1, 482, 862, 0.000,03:07:17,10,2
1, 482, 862, 0.000,03:07:18,7,2
1, 480, 863, 2.236,03:07:19,7,2
1, 476, 863, 4.000,03:07:20,7,2
1, 475, 862, 1.414,03:07:21,7,2
1, 474, 861, 1.414,03:07:22,7,2
1, 473, 858, 3.162,03:07:23,10,2
1, 470, 857, 3.162,03:07:24,10,2
1, 468, 856, 2.236,03:07:25,10,2
1, 466, 853, 3.606,03:07:26,10,2
1, 463, 852, 3.162,03:07:27,10,2
1, 461, 850, 2.828,03:07:28,10,2
1, 461, 850, 0.000,03:07:29,10,2
1, 461, 850, 0.000,03:07:30,10,2
-1, 462, 850, 1.000,03:07:31,10,2
1, 462, 850, 0.000,03:07:32,10,2
1, 463, 851, 1.414,03:07:33,10,2
1, 463, 851, 0.000,03:07:34,10,2
-1, 463, 851, 0.000,03:07:35,10,2
2, 463, 851, 0.000,03:07:36,10,2
2, 463, 851, 0.000,03:07:37,10,2
2, 463, 851, 0.000,03:07:38,10,2
2, 463, 851, 0.000,03:07:39,10,1
-1, 463, 851, 0.000,03:07:40,10,1
