phase,x_pos,y_pos,distance,video_time,place,kills
2, 531, 769, 0.000,01:26:15,35,1
2, 531, 769, 0.000,01:26:16,35,1
2, 531, 769, 0.000,01:26:17,35,1
2, 531, 769, 0.000,01:26:18,35,1
2, 532, 769, 1.000,01:26:19,35,1
-1, 532, 770, 1.000,01:26:20,35,1
2, 529, 771, 3.162,01:26:21,35,1
2, 528, 772, 1.414,01:26:22,35,1
2, 529, 773, 1.414,01:26:23,35,1
2, 527, 774, 2.236,01:26:24,35,1
2, 527, 774, 0.000,01:26:25,35,1
2, 526, 774, 1.000,01:26:26,35,1
2, 526, 774, 0.000,01:26:27,35,1
2, 526, 771, 3.000,01:26:28,35,1
2, 527, 773, 2.236,01:26:29,35,1
2, 529, 774, 2.236,01:26:30,35,1
2, 530, 775, 1.414,01:26:31,35,1
2, 531, 773, 2.236,01:26:32,35,1
2, 533, 770, 3.606,01:26:33,35,1
2, 535, 768, 2.828,01:26:34,35,1
-1, 536, 765, 3.162,01:26:35,35,1
2, 535, 763, 2.236,01:26:36,35,1
2, 535, 760, 3.000,01:26:37,35,1
2, 537, 758, 2.828,01:26:38,35,1
2, 538, 758, 1.000,01:26:39,35,1
2, 540, 756, 2.828,01:26:40,35,1
2, 540, 756, 0.000,01:26:41,35,1
2, 540, 756, 0.000,01:26:42,35,1
2, 540, 755, 1.000,01:26:43,35,1
2, 540, 756, 1.000,01:26:44,35,1
2, 540, 756, 0.000,01:26:45,35,1
2, 540, 756, 0.000,01:26:46,35,1
2, 540, 756, 0.000,01:26:47,35,1
2, 540, 756, 0.000,01:26:48,35,1
2, 541, 756, 1.000,01:26:49,35,1
2, 541, 756, 0.000,01:26:50,35,1
2, 541, 755, 1.000,01:26:51,35,1
2, 541, 755, 0.000,01:26:52,35,1
2, 541, 755, 0.000,01:26:53,35,1
2, 541, 755, 0.000,01:26:54,35,1
2, 541, 755, 0.000,01:26:55,35,1
2, 541, 756, 1.000,01:26:56,35,1
2, 541, 756, 0.000,01:26:57,35,1
2, 541, 756, 0.000,01:26:58,35,1
2, 541, 756, 0.000,01:26:59,35,1
2, 541, 756, 0.000,01:27:00,35,1
2, 541, 756, 0.000,01:27:01,35,1
2, 541, 756, 0.000,01:27:02,35,1
2, 540, 756, 1.000,01:27:03,35,1
2, 540, 756, 0.000,01:27:04,35,1
2, 540, 756, 0.000,01:27:05,35,1
2, 540, 756, 0.000,01:27:06,35,1
2, 540, 756, 0.000,01:27:07,35,1
2, 540, 756, 0.000,01:27:08,35,1
2, 540, 756, 0.000,01:27:09,35,1
2, 540, 756, 0.000,01:27:10,35,1
2, 540, 756, 0.000,01:27:11,35,1
2, 540, 756, 0.000,01:27:12,35,1
2, 540, 756, 0.000,01:27:13,35,1
2, 540, 756, 0.000,01:27:14,33,1
-1, 540, 756, 0.000,01:27:15,33,1
2, 541, 755, 1.414,01:27:16,33,1
2, 541, 756, 1.000,01:27:17,33,1
2, 540, 756, 1.000,01:27:18,33,1
2, 540, 756, 0.000,01:27:19,33,1
2, 538, 756, 2.000,01:27:20,33,1
2, 538, 757, 1.000,01:27:21,33,1
2, 539, 759, 2.236,01:27:22,33,1
2, 537, 759, 2.000,01:27:23,33,1
2, 535, 761, 2.828,01:27:24,33,1
2, 534, 764, 3.162,01:27:25,33,1
2, 535, 767, 3.162,01:27:26,33,1
2, 534, 770, 3.162,01:27:27,33,1
2, 532, 772, 2.828,01:27:28,33,1
2, 530, 774, 2.828,01:27:29,33,1
2, 527, 774, 3.000,01:27:30,33,1
2, 525, 774, 2.000,01:27:31,33,1
2, 527, 773, 2.236,01:27:32,33,1
2, 530, 774, 3.162,01:27:33,33,1
2, 532, 774, 2.000,01:27:34,33,1
2, 532, 774, 0.000,01:27:35,33,1
2, 532, 774, 0.000,01:27:36,33,1
2, 532, 774, 0.000,01:27:37,33,1
2, 533, 772, 2.236,01:27:38,33,1
2, 534, 769, 3.162,01:27:39,33,1
2, 535, 766, 3.162,01:27:40,33,1
2, 535, 763, 3.000,01:27:41,33,1
-1, 534, 760, 3.162,01:27:42,33,1
1, 537, 758, 3.606,01:27:43,33,1
-1, 539, 757, 2.236,01:27:44,33,1
-1, 538, 756, 1.414,01:27:45,33,1
-1, 538, 755, 1.000,01:27:46,33,1
-1, 538, 756, 1.000,01:27:47,33,1
-1, 538, 756, 0.000,01:27:48,33,1
-1, 538, 756, 0.000,01:27:49,33,1
-1, 538, 756, 0.000,01:27:50,33,1
-1, 538, 756, 0.000,01:27:51,33,1
-1, 538, 756, 0.000,01:27:52,33,1
-1, 538, 756, 0.000,01:27:53,33,1
-1, 538, 756, 0.000,01:27:54,33,1
-1, 538, 756, 0.000,01:27:55,33,1
-1, 538, 756, 0.000,01:27:56,33,1
1, 538, 756, 0.000,01:27:57,33,1
1, 538, 756, 0.000,01:27:58,33,1
1, 538, 757, 1.000,01:27:59,33,1
1, 538, 757, 0.000,01:28:00,33,2
1, 538, 759, 2.000,01:28:01,33,1
1, 539, 759, 1.000,01:28:02,33,1
-1, 540, 759, 1.000,01:28:03,33,1
-1, 541, 759, 1.000,01:28:04,33,1
1, 541, 759, 0.000,01:28:09,33,1
1, 539, 758, 2.236,01:28:10,33,1
1, 537, 759, 2.236,01:28:11,33,1
1, 537, 760, 1.000,01:28:12,33,1
1, 537, 760, 0.000,01:28:13,33,1
1, 537, 760, 0.000,01:28:14,33,1
1, 538, 760, 1.000,01:28:15,33,1
1, 538, 760, 0.000,01:28:16,33,1
1, 538, 759, 1.000,01:28:17,33,1
1, 538, 760, 1.000,01:28:18,33,1
1, 538, 760, 0.000,01:28:19,30,1
1, 537, 759, 1.414,01:28:20,30,1
1, 535, 758, 2.236,01:28:21,30,1
1, 534, 755, 3.162,01:28:22,30,1
1, 533, 753, 2.236,01:28:23,30,1
1, 530, 753, 3.000,01:28:24,30,1
1, 527, 753, 3.000,01:28:25,30,1
1, 524, 753, 3.000,01:28:26,30,1
1, 521, 755, 3.606,01:28:27,30,1
1, 518, 757, 3.606,01:28:28,30,1
1, 516, 758, 2.236,01:28:29,29,1
1, 515, 758, 1.000,01:28:30,29,1
-1, 514, 760, 2.236,01:28:31,29,1
1, 514, 762, 2.000,01:28:32,29,1
1, 514, 761, 1.000,01:28:33,29,1
1, 516, 759, 2.828,01:28:34,26,1
1, 519, 757, 3.606,01:28:35,29,1
1, 521, 755, 2.828,01:28:36,29,1
1, 522, 754, 1.414,01:28:37,29,1
1, 524, 752, 2.828,01:28:38,29,1
1, 526, 749, 3.606,01:28:39,29,1
-1, 528, 747, 2.828,01:28:40,29,1
-1, 531, 746, 3.162,01:28:41,29,1
1, 534, 745, 3.162,01:28:42,29,1
1, 537, 744, 3.162,01:28:43,29,1
1, 540, 744, 3.000,01:28:44,29,1
1, 542, 742, 2.828,01:28:45,29,1
1, 544, 739, 3.606,01:28:46,29,1
1, 546, 737, 2.828,01:28:47,29,1
1, 549, 736, 3.162,01:28:48,29,1
1, 551, 735, 2.236,01:28:49,29,1
1, 549, 732, 3.606,01:28:50,29,1
1, 546, 731, 3.162,01:28:51,29,1
1, 544, 731, 2.000,01:28:52,29,1
1, 543, 729, 2.236,01:28:53,29,1
1, 551, 726, 8.544,01:28:54,29,1
1, 561, 724,10.198,01:28:55,29,1
1, 572, 719,12.083,01:28:56,29,1
1, 582, 713,11.662,01:28:57,29,1
1, 591, 707,10.817,01:28:58,29,1
1, 599, 699,11.314,01:28:59,29,1
1, 607, 690,12.042,01:29:00,29,1
1, 616, 682,12.042,01:29:01,29,1
1, 625, 676,10.817,01:29:02,29,1
1, 634, 669,11.402,01:29:03,29,1
1, 642, 662,10.630,01:29:04,29,1
1, 641, 661, 1.414,01:29:05,29,1
1, 640, 661, 1.000,01:29:06,29,1
1, 640, 661, 0.000,01:29:07,29,1
1, 640, 661, 0.000,01:29:08,29,1
1, 642, 661, 2.000,01:29:09,29,1
-1, 643, 662, 1.414,01:29:10,29,1
1, 644, 662, 1.000,01:29:11,29,1
1, 642, 662, 2.000,01:29:12,29,1
1, 640, 661, 2.236,01:29:13,29,1
1, 639, 660, 1.414,01:29:14,28,1
1, 639, 661, 1.000,01:29:15,28,1
1, 642, 661, 3.000,01:29:16,28,1
-1, 644, 661, 2.000,01:29:17,28,1
1, 643, 662, 1.414,01:29:18,28,1
-1, 643, 662, 0.000,01:29:19,28,1
-1, 642, 662, 1.000,01:29:20,28,1
1, 642, 662, 0.000,01:29:21,27,1
1, 641, 662, 1.000,01:29:22,27,1
1, 642, 661, 1.414,01:29:23,27,1
1, 642, 661, 0.000,01:29:24,27,1
-1, 642, 661, 0.000,01:29:25,25,1
-1, 642, 661, 0.000,01:29:26,25,1
-1, 642, 662, 1.000,01:29:27,25,1
-1, 642, 662, 0.000,01:29:28,25,1
-1, 643, 662, 1.000,01:29:29,25,1
-1, 642, 662, 1.000,01:29:30,25,1
1, 642, 661, 1.000,01:29:31,24,1
-1, 642, 662, 1.000,01:29:32,24,1
-1, 642, 662, 0.000,01:29:33,24,1
1, 642, 662, 0.000,01:29:34,24,1
-1, 642, 662, 0.000,01:29:35,24,1
1, 642, 662, 0.000,01:29:36,24,1
1, 642, 662, 0.000,01:29:37,24,1
1, 642, 662, 0.000,01:29:38,24,1
-1, 642, 662, 0.000,01:29:39,24,1
-1, 642, 662, 0.000,01:29:40,24,1
-1, 642, 662, 0.000,01:29:41,24,1
2, 642, 662, 0.000,01:29:42,24,1
2, 642, 662, 0.000,01:29:43,24,1
2, 642, 662, 0.000,01:29:44,24,1
2, 641, 662, 1.000,01:29:45,24,1
2, 641, 662, 0.000,01:29:46,24,1
2, 641, 662, 0.000,01:29:47,24,1
2, 642, 662, 1.000,01:29:48,24,1
2, 643, 661, 1.414,01:29:49,24,1
2, 643, 660, 1.000,01:29:50,24,1
2, 644, 661, 1.414,01:29:51,24,1
2, 644, 661, 0.000,01:29:52,23,1
2, 644, 661, 0.000,01:29:53,23,1
2, 643, 662, 1.414,01:29:54,23,1
2, 643, 662, 0.000,01:29:55,23,1
2, 643, 662, 0.000,01:29:56,23,1
2, 643, 662, 0.000,01:29:57,23,1
2, 643, 662, 0.000,01:29:58,23,1
2, 641, 662, 2.000,01:29:59,23,1
2, 641, 662, 0.000,01:30:00,23,1
2, 641, 662, 0.000,01:30:02,23,1
2, 642, 662, 1.000,01:30:04,23,1
2, 644, 663, 2.236,01:30:05,23,1
2, 644, 664, 1.000,01:30:06,23,1
2, 644, 664, 0.000,01:30:07,23,1
2, 643, 664, 1.000,01:30:08,23,1
2, 646, 664, 3.000,01:30:09,23,1
2, 649, 664, 3.000,01:30:10,23,1
2, 652, 665, 3.162,01:30:11,23,1
2, 655, 665, 3.000,01:30:12,23,1
2, 659, 665, 4.000,01:30:13,23,1
2, 663, 666, 4.123,01:30:15,23,1
2, 664, 665, 1.414,01:30:16,23,1
2, 666, 666, 2.236,01:30:17,23,1
2, 667, 666, 1.000,01:30:18,23,1
2, 670, 666, 3.000,01:30:19,23,1
2, 673, 664, 3.606,01:30:20,23,1
2, 674, 666, 2.236,01:30:21,23,1
2, 674, 668, 2.000,01:30:22,23,1
2, 674, 667, 1.000,01:30:23,23,1
-1, 676, 667, 2.000,01:30:24,23,1
2, 678, 668, 2.236,01:30:25,23,1
2, 679, 666, 2.236,01:30:26,23,1
2, 681, 664, 2.828,01:30:27,23,1
2, 685, 665, 4.123,01:30:28,23,1
2, 687, 666, 2.236,01:30:29,22,1
2, 690, 668, 3.606,01:30:30,22,1
2, 693, 670, 3.606,01:30:31,22,1
2, 695, 672, 2.828,01:30:32,22,1
2, 697, 674, 2.828,01:30:33,22,1
2, 700, 676, 3.606,01:30:34,22,1
2, 702, 678, 2.828,01:30:35,22,1
2, 704, 681, 3.606,01:30:36,22,1
2, 707, 682, 3.162,01:30:37,18,1
2, 710, 683, 3.162,01:30:38,18,1
2, 713, 683, 3.000,01:30:39,18,1
2, 715, 685, 2.828,01:30:40,18,1
2, 718, 686, 3.162,01:30:41,18,1
2, 722, 686, 4.000,01:30:42,18,1
2, 725, 686, 3.000,01:30:43,18,1
2, 728, 686, 3.000,01:30:44,18,1
2, 731, 687, 3.162,01:30:45,18,1
2, 733, 689, 2.828,01:30:46,18,1
2, 735, 692, 3.606,01:30:47,18,1
2, 737, 694, 2.828,01:30:48,18,1
2, 739, 696, 2.828,01:30:49,18,1
2, 740, 699, 3.162,01:30:50,18,1
2, 741, 702, 3.162,01:30:51,18,1
2, 741, 705, 3.000,01:30:52,18,1
2, 742, 708, 3.162,01:30:53,18,1
2, 744, 710, 2.828,01:30:54,18,1
2, 747, 712, 3.606,01:30:55,18,1
2, 749, 712, 2.000,01:30:56,17,1
2, 753, 713, 4.123,01:30:57,17,1
2, 756, 713, 3.000,01:30:58,17,1
2, 757, 714, 1.414,01:30:59,17,1
2, 757, 713, 1.000,01:31:00,17,1
2, 757, 715, 2.000,01:31:01,17,1
2, 758, 714, 1.414,01:31:02,17,1
2, 758, 714, 0.000,01:31:03,17,1
2, 758, 713, 1.000,01:31:04,17,1
2, 759, 714, 1.414,01:31:05,17,1
2, 761, 714, 2.000,01:31:06,17,1
2, 761, 714, 0.000,01:31:07,17,1
2, 761, 713, 1.000,01:31:08,17,1
2, 760, 714, 1.414,01:31:09,17,1
2, 760, 714, 0.000,01:31:10,17,1
2, 760, 714, 0.000,01:31:11,17,1
1, 760, 714, 0.000,01:31:12,17,1
1, 760, 714, 0.000,01:31:13,16,1
1, 760, 714, 0.000,01:31:14,15,1
1, 760, 714, 0.000,01:31:15,15,1
1, 760, 714, 0.000,01:31:16,15,1
1, 760, 714, 0.000,01:31:17,15,1
1, 760, 714, 0.000,01:31:18,15,1
1, 760, 714, 0.000,01:31:19,13,1
-1, 761, 714, 1.000,01:31:20,13,1
1, 761, 714, 0.000,01:31:21,13,1
-1, 759, 715, 2.236,01:31:22,13,1
-1, 758, 713, 2.236,01:31:23,11,1
1, 759, 713, 1.000,01:31:24,11,1
1, 758, 712, 1.414,01:31:25,11,1
1, 758, 711, 1.000,01:31:26,11,1
1, 758, 711, 0.000,01:31:27,11,1
1, 758, 711, 0.000,01:31:28,11,1
1, 756, 710, 2.236,01:31:29,11,1
1, 754, 708, 2.828,01:31:30,11,1
1, 753, 704, 4.123,01:31:31,11,1
1, 753, 700, 4.000,01:31:32,11,1
1, 753, 697, 3.000,01:31:33,11,1
1, 754, 694, 3.162,01:31:34,11,1
1, 755, 691, 3.162,01:31:35,11,1
-1, 755, 690, 1.000,01:31:36,11,1
1, 754, 688, 2.236,01:31:37,11,1
1, 754, 688, 0.000,01:31:38,11,1
1, 754, 688, 0.000,01:31:39,9,2
1, 752, 686, 2.828,01:31:40,9,2
-1, 753, 685, 1.414,01:31:41,9,2
1, 755, 685, 2.000,01:31:42,9,2
1, 753, 687, 2.828,01:31:43,9,2
1, 753, 688, 1.000,01:31:44,9,2
1, 754, 688, 1.000,01:31:45,9,2
-1, 754, 688, 0.000,01:31:46,9,2
-1, 755, 687, 1.414,01:31:47,9,2
-1, 755, 687, 0.000,01:31:48,9,2
-1, 755, 687, 0.000,01:31:49,9,2
-1, 755, 687, 0.000,01:31:50,9,2
-1, 755, 687, 0.000,01:31:51,9,2
-1, 755, 687, 0.000,01:31:52,9,2
-1, 755, 687, 0.000,01:31:53,9,2
-1, 755, 687, 0.000,01:31:54,9,2
-1, 755, 687, 0.000,01:31:55,9,2
1, 755, 688, 1.000,01:31:56,8,2
1, 755, 688, 0.000,01:31:57,8,2
1, 754, 688, 1.000,01:31:58,8,2
1, 753, 688, 1.000,01:31:59,8,2
1, 753, 688, 0.000,01:32:00,8,2
1, 753, 688, 0.000,01:32:01,8,2
1, 753, 688, 0.000,01:32:02,8,2
1, 753, 688, 0.000,01:32:03,8,2
1, 753, 688, 0.000,01:32:04,8,2
1, 753, 688, 0.000,01:32:05,8,2
-1, 753, 688, 0.000,01:32:06,8,2
1, 753, 688, 0.000,01:32:07,8,2
1, 753, 688, 0.000,01:32:08,8,2
1, 753, 688, 0.000,01:32:09,8,2
-1, 753, 688, 0.000,01:32:10,8,2
-1, 753, 688, 0.000,01:32:11,8,2
1, 752, 688, 1.000,01:32:12,8,2
-1, 753, 688, 1.000,01:32:14,8,2
-1, 753, 688, 0.000,01:32:15,8,2
1, 753, 686, 2.000,01:32:16,3,2
1, 751, 684, 2.828,01:32:17,3,2
-1, 749, 683, 2.236,01:32:18,3,2
1, 746, 681, 3.606,01:32:19,3,2
1, 745, 679, 2.236,01:32:20,3,2
1, 746, 679, 1.000,01:32:21,1,2
1, 747, 678, 1.414,01:32:22,1,2
-1, 747, 678, 0.000,01:32:23,3,2
1, 747, 678, 0.000,01:32:24,3,2
1, 747, 677, 1.000,01:32:25,3,2
-1, 747, 675, 2.000,01:32:26,8,2
-1, 747, 675, 0.000,01:32:27,8,2
1, 748, 674, 1.414,01:32:28,8,2
1, 747, 673, 1.414,01:32:29,8,1
1, 747, 671, 2.000,01:32:30,8,2
1, 745, 671, 2.000,01:32:31,8,1
1, 743, 672, 2.236,01:32:32,8,2
1, 740, 671, 3.162,01:32:33,8,2
-1, 738, 669, 2.828,01:32:34,8,2
1, 738, 667, 2.000,01:32:35,8,2
-1, 738, 665, 2.000,01:32:36,8,2
-1, 738, 664, 1.000,01:32:37,8,2
-1, 738, 663, 1.000,01:32:38,8,2
1, 738, 662, 1.000,01:32:39,8,2
1, 737, 659, 3.162,01:32:40,8,2
1, 738, 658, 1.414,01:32:41,8,2
1, 738, 657, 1.000,01:32:42,8,2
1, 737, 658, 1.414,01:32:43,8,2
1, 735, 658, 2.000,01:32:44,8,2
1, 736, 658, 1.000,01:32:45,8,2
1, 737, 658, 1.000,01:32:46,8,2
1, 737, 658, 0.000,01:32:47,8,2
1, 737, 658, 0.000,01:32:48,8,2
1, 735, 658, 2.000,01:32:49,8,2
1, 733, 657, 2.236,01:32:50,8,1
1, 731, 657, 2.000,01:32:51,8,2
1, 730, 658, 1.414,01:32:52,8,2
1, 733, 659, 3.162,01:32:53,7,2
1, 735, 659, 2.000,01:32:54,7,2
-1, 738, 659, 3.000,01:32:55,7,2
1, 740, 660, 2.236,01:32:56,7,2
1, 742, 663, 3.606,01:32:57,7,2
1, 740, 666, 3.606,01:32:58,7,2
1, 741, 669, 3.162,01:32:59,7,2
-1, 743, 672, 3.606,01:33:00,7,2
-1, 745, 674, 2.828,01:33:01,7,2
-1, 747, 676, 2.828,01:33:02,7,2
1, 748, 679, 3.162,01:33:03,7,2
-1, 750, 681, 2.828,01:33:04,7,2
1, 752, 684, 3.606,01:33:05,7,2
1, 754, 685, 2.236,01:33:06,7,2
-1, 754, 685, 0.000,01:33:07,7,2
-1, 754, 686, 1.000,01:33:08,7,2
1, 754, 686, 0.000,01:33:09,7,2
-1, 754, 685, 1.000,01:33:10,7,2
-1, 753, 683, 2.236,01:33:11,7,2
2, 753, 682, 1.000,01:33:12,7,2
2, 753, 682, 0.000,01:33:13,7,2
2, 752, 681, 1.414,01:33:14,7,2
2, 752, 679, 2.000,01:33:15,7,2
2, 752, 676, 3.000,01:33:16,7,2
2, 752, 676, 0.000,01:33:17,7,2
2, 752, 676, 0.000,01:33:18,7,2
2, 752, 675, 1.000,01:33:19,7,2
2, 752, 675, 0.000,01:33:20,7,2
2, 752, 675, 0.000,01:33:21,7,2
2, 752, 675, 0.000,01:33:22,7,2
2, 753, 676, 1.414,01:33:23,7,2
2, 753, 678, 2.000,01:33:24,7,2
2, 752, 680, 2.236,01:33:25,7,2
2, 753, 683, 3.162,01:33:26,7,2
2, 753, 685, 2.000,01:33:27,7,2
2, 753, 683, 2.000,01:33:28,7,2
-1, 752, 680, 3.162,01:33:29,7,2
2, 752, 677, 3.000,01:33:30,7,2
-1, 753, 676, 1.414,01:33:31,7,2
