phase,x_pos,y_pos,distance,video_time,place,kills
-1, 777, 700, 2.000,04:09:06,24,1
-1, 775, 701, 2.236,04:09:07,24,1
-1, 773, 703, 2.828,04:09:08,24,1
1, 772, 705, 2.236,04:09:09,24,1
-1, 768, 705, 4.000,04:09:10,24,1
-1, 766, 707, 2.828,04:09:11,24,1
1, 763, 708, 3.162,04:09:12,24,1
1, 760, 709, 3.162,04:09:13,24,1
1, 757, 709, 3.000,04:09:14,24,1
1, 755, 710, 2.236,04:09:15,24,1
1, 752, 711, 3.162,04:09:16,24,1
1, 749, 712, 3.162,04:09:17,24,1
1, 746, 712, 3.000,04:09:18,24,1
1, 743, 711, 3.162,04:09:19,24,1
1, 744, 711, 1.000,04:09:20,24,1
1, 746, 710, 2.236,04:09:21,24,1
1, 749, 708, 3.606,04:09:22,24,1
1, 751, 709, 2.236,04:09:23,24,1
1, 752, 709, 1.000,04:09:24,24,1
-1, 751, 710, 1.414,04:09:25,24,1
1, 748, 711, 3.162,04:09:26,24,1
1, 745, 712, 3.162,04:09:27,24,1
1, 742, 713, 3.162,04:09:27,24,1
1, 740, 714, 2.236,04:09:28,24,1
1, 738, 717, 3.606,04:09:29,24,1
1, 737, 719, 2.236,04:09:30,24,1
2, 736, 719, 1.000,04:09:31,24,1
2, 733, 720, 3.162,04:09:32,24,1
2, 733, 718, 2.000,04:09:33,24,1
2, 729, 717, 4.123,04:09:34,24,1
2, 727, 719, 2.828,04:09:35,24,1
2, 726, 720, 1.414,04:09:36,24,1
2, 726, 721, 1.000,04:09:37,24,1
2, 726, 721, 0.000,04:09:38,24,1
2, 724, 722, 2.236,04:09:39,24,1
2, 722, 723, 2.236,04:09:40,24,1
2, 722, 723, 0.000,04:09:41,24,1
2, 721, 723, 1.000,04:09:42,24,1
2, 721, 723, 0.000,04:09:43,24,1
2, 722, 723, 1.000,04:09:44,24,1
2, 721, 723, 1.000,04:09:45,24,1
2, 721, 723, 0.000,04:09:46,24,1
2, 722, 723, 1.000,04:09:47,24,1
2, 722, 723, 0.000,04:09:50,24,1
2, 721, 724, 1.414,04:09:51,24,1
2, 721, 723, 1.000,04:09:52,24,1
-1, 721, 722, 1.000,04:09:53,24,1
2, 721, 722, 0.000,04:09:54,24,1
2, 721, 721, 1.000,04:09:55,24,1
2, 721, 721, 0.000,04:09:56,23,1
2, 721, 724, 3.000,04:09:57,23,1
2, 720, 724, 1.000,04:09:58,23,1
2, 720, 724, 0.000,04:09:59,23,1
2, 719, 724, 1.000,04:10:00,23,1
2, 721, 724, 2.000,04:10:01,23,1
2, 722, 724, 1.000,04:10:02,23,1
2, 724, 724, 2.000,04:10:02,23,1
2, 724, 724, 0.000,04:10:03,23,1
2, 723, 724, 1.000,04:10:04,23,1
2, 723, 724, 0.000,04:10:05,23,1
2, 722, 724, 1.000,04:10:06,23,1
2, 721, 726, 2.236,04:10:07,23,1
2, 721, 728, 2.000,04:10:08,22,1
2, 722, 730, 2.236,04:10:09,22,1
2, 722, 731, 1.000,04:10:10,22,1
2, 723, 734, 3.162,04:10:11,22,1
2, 725, 736, 2.828,04:10:12,22,1
2, 725, 738, 2.000,04:10:13,22,1
2, 724, 739, 1.414,04:10:14,22,1
-1, 724, 739, 0.000,04:10:15,22,1
2, 724, 741, 2.000,04:10:16,22,1
2, 722, 742, 2.236,04:10:17,22,1
2, 722, 743, 1.000,04:10:18,22,1
2, 722, 743, 0.000,04:10:19,22,1
2, 722, 743, 0.000,04:10:20,22,1
2, 722, 743, 0.000,04:10:21,22,1
2, 722, 743, 0.000,04:10:22,22,1
2, 722, 743, 0.000,04:10:23,22,1
2, 722, 743, 0.000,04:10:24,22,1
2, 722, 743, 0.000,04:10:25,22,1
2, 722, 743, 0.000,04:10:26,22,1
2, 722, 743, 0.000,04:10:27,22,1
2, 722, 743, 0.000,04:10:28,22,1
2, 722, 743, 0.000,04:10:29,22,1
2, 722, 743, 0.000,04:10:30,22,1
2, 722, 743, 0.000,04:10:31,22,1
2, 722, 745, 2.000,04:10:32,22,1
2, 722, 748, 3.000,04:10:33,22,1
2, 722, 751, 3.000,04:10:34,22,1
2, 722, 754, 3.000,04:10:35,22,1
2, 722, 757, 3.000,04:10:36,22,1
2, 720, 759, 2.828,04:10:36,22,1
2, 718, 759, 2.000,04:10:37,22,1
2, 718, 756, 3.000,04:10:38,22,1
2, 717, 755, 1.414,04:10:39,22,1
2, 716, 754, 1.414,04:10:40,22,1
2, 716, 752, 2.000,04:10:41,22,1
2, 717, 750, 2.236,04:10:42,22,1
2, 716, 750, 1.000,04:10:43,22,1
2, 717, 749, 1.414,04:10:44,22,1
2, 720, 748, 3.162,04:10:45,22,1
2, 723, 748, 3.000,04:10:46,22,1
-1, 726, 746, 3.606,04:10:47,22,1
2, 726, 743, 3.000,04:10:48,22,1
2, 724, 741, 2.828,04:10:49,22,1
2, 723, 740, 1.414,04:10:50,22,1
-1, 721, 738, 2.828,04:10:51,22,1
-1, 719, 737, 2.236,04:10:52,22,1
-1, 719, 736, 1.000,04:10:53,22,1
-1, 718, 736, 1.000,04:10:54,21,1
-1, 718, 735, 1.000,04:10:55,21,1
-1, 717, 733, 2.236,04:10:56,21,1
2, 716, 731, 2.236,04:10:57,21,1
-1, 715, 730, 1.414,04:10:58,3,1
-1, 714, 731, 1.414,04:10:59,3,1
2, 715, 733, 2.236,04:11:00,3,1
-1, 716, 734, 1.414,04:11:01,3,1
-1, 717, 733, 1.414,04:11:02,3,1
1, 719, 731, 2.828,04:11:03,3,2
1, 721, 730, 2.236,04:11:04,3,2
1, 720, 728, 2.236,04:11:05,19,2
1, 718, 728, 2.000,04:11:06,19,2
-1, 719, 729, 1.414,04:11:07,19,2
-1, 720, 730, 1.414,04:11:08,19,2
1, 720, 730, 0.000,04:11:09,19,2
1, 720, 730, 0.000,04:11:10,19,2
1, 718, 730, 2.000,04:11:13,18,2
-1, 719, 733, 3.162,04:11:14,18,2
-1, 721, 735, 2.828,04:11:15,18,2
1, 722, 734, 1.414,04:11:16,18,2
-1, 722, 734, 0.000,04:11:17,18,2
1, 722, 735, 1.000,04:11:18,18,2
1, 725, 734, 3.162,04:11:19,18,2
-1, 724, 733, 1.414,04:11:20,18,2
1, 721, 734, 3.162,04:11:21,18,2
1, 718, 734, 3.000,04:11:22,18,2
-1, 718, 732, 2.000,04:11:23,18,2
-1, 720, 732, 2.000,04:11:24,18,2
1, 720, 731, 1.000,04:11:25,18,3
1, 720, 728, 3.000,04:11:26,18,2
1, 721, 726, 2.236,04:11:27,17,2
1, 720, 726, 1.000,04:11:28,15,2
1, 720, 726, 0.000,04:11:29,15,2
1, 720, 726, 0.000,04:11:30,15,2
1, 720, 726, 0.000,04:11:31,15,2
1, 720, 726, 0.000,04:11:32,15,2
1, 720, 726, 0.000,04:11:33,15,3
1, 720, 726, 0.000,04:11:34,15,3
1, 720, 726, 0.000,04:11:35,15,2
1, 720, 726, 0.000,04:11:36,15,2
1, 720, 726, 0.000,04:11:37,15,2
1, 720, 726, 0.000,04:11:38,15,2
1, 720, 726, 0.000,04:11:39,15,2
1, 720, 726, 0.000,04:11:40,15,2
1, 720, 726, 0.000,04:11:41,15,2
-1, 720, 726, 0.000,04:11:42,15,2
1, 719, 728, 2.236,04:11:43,15,1
1, 717, 730, 2.828,04:11:44,15,2
1, 714, 731, 3.162,04:11:45,15,2
1, 711, 733, 3.606,04:11:45,15,2
1, 709, 734, 2.236,04:11:46,14,2
1, 709, 734, 0.000,04:11:47,14,1
1, 693, 739,16.763,04:11:48,14,2
1, 693, 739, 0.000,04:11:49,14,2
1, 691, 739, 2.000,04:11:50,14,1
-1, 484, 800,215.801,04:11:51,14,1
1, 490, 624,-1.000,04:11:52,13,2
-1, 684, 742,-1.000,04:11:53,13,2
1, 680, 743, 4.123,04:11:54,13,2
1, 680, 742, 1.000,04:11:55,13,2
1, 676, 743, 4.123,04:11:56,13,2
1, 673, 743, 3.000,04:11:57,13,2
1, 670, 744, 3.162,04:11:58,13,2
1, 667, 745, 3.162,04:11:59,13,2
1, 665, 743, 2.828,04:12:00,13,2
1, 662, 741, 3.606,04:12:01,13,2
1, 659, 741, 3.000,04:12:02,13,2
1, 656, 741, 3.000,04:12:03,13,2
1, 653, 740, 3.162,04:12:04,13,2
1, 651, 740, 2.000,04:12:05,13,2
1, 648, 742, 3.606,04:12:06,13,2
1, 646, 745, 3.606,04:12:07,13,2
1, 643, 746, 3.162,04:12:08,13,2
1, 640, 747, 3.162,04:12:09,13,1
1, 637, 747, 3.000,04:12:10,13,2
1, 634, 747, 3.000,04:12:11,13,2
1, 631, 748, 3.162,04:12:12,13,2
1, 628, 747, 3.162,04:12:13,13,2
1, 625, 747, 3.000,04:12:14,13,2
1, 622, 747, 3.000,04:12:15,13,2
1, 619, 747, 3.000,04:12:16,13,2
1, 616, 747, 3.000,04:12:17,13,2
-1, 613, 748, 3.162,04:12:18,11,2
1, 610, 748, 3.000,04:12:19,11,2
1, 607, 748, 3.000,04:12:20,11,2
-1, 604, 748, 3.000,04:12:20,11,2
-1, 601, 748, 3.000,04:12:21,11,2
-1, 599, 748, 2.000,04:12:22,11,2
1, 598, 747, 1.414,04:12:23,11,2
1, 598, 747, 0.000,04:12:24,11,2
1, 603, 754, 7.211,04:12:25,11,2
1, 603, 754, 0.000,04:12:26,11,2
1, 603, 754, 0.000,04:12:27,11,2
1, 604, 755, 1.414,04:12:28,11,2
1, 604, 755, 0.000,04:12:29,11,2
1, 604, 755, 0.000,04:12:30,11,2
-1, 604, 754, 1.000,04:12:31,11,2
1, 604, 754, 0.000,04:12:32,11,2
1, 604, 754, 0.000,04:12:33,11,2
1, 604, 754, 0.000,04:12:34,11,2
1, 604, 754, 0.000,04:12:35,11,2
1, 604, 754, 0.000,04:12:36,11,2
1, 604, 754, 0.000,04:12:37,11,2
1, 604, 754, 0.000,04:12:38,11,2
1, 604, 754, 0.000,04:12:39,11,2
1, 604, 754, 0.000,04:12:40,11,2
1, 603, 755, 1.414,04:12:41,11,1
1, 603, 755, 0.000,04:12:42,11,2
2, 603, 754, 1.000,04:12:43,11,2
2, 604, 755, 1.414,04:12:44,11,2
2, 607, 754, 3.162,04:12:45,11,2
2, 609, 752, 2.828,04:12:46,11,2
2, 611, 750, 2.828,04:12:47,11,2
2, 613, 750, 2.000,04:12:48,10,2
2, 612, 749, 1.414,04:12:49,10,2
2, 611, 749, 1.000,04:12:50,10,2
2, 611, 749, 0.000,04:12:51,10,2
2, 611, 749, 0.000,04:12:52,10,2
2, 611, 749, 0.000,04:12:53,10,2
2, 611, 748, 1.000,04:12:54,10,2
2, 611, 748, 0.000,04:12:54,10,2
2, 611, 748, 0.000,04:12:55,10,2
2, 611, 748, 0.000,04:12:56,10,2
2, 611, 748, 0.000,04:12:57,10,2
2, 611, 748, 0.000,04:12:58,10,2
2, 611, 748, 0.000,04:12:59,10,2
2, 611, 748, 0.000,04:13:00,10,2
2, 611, 748, 0.000,04:13:01,10,2
2, 611, 748, 0.000,04:13:02,10,2
2, 611, 748, 0.000,04:13:03,10,2
2, 611, 748, 0.000,04:13:04,10,2
2, 611, 748, 0.000,04:13:05,10,2
2, 611, 748, 0.000,04:13:06,10,1
2, 611, 747, 1.000,04:13:07,10,2
2, 611, 747, 0.000,04:13:08,10,2
2, 611, 747, 0.000,04:13:09,10,2
2, 611, 747, 0.000,04:13:10,10,21
