phase,x_pos,y_pos,distance,video_time,place,kills
1,1033, 497, 1.414,00:34:16,21,2
-1,1034, 498, 1.414,00:34:17,21,1
-1,1034, 503, 5.000,00:34:19,21,2
-1,1032, 506, 3.606,00:34:20,21,2
2,1032, 509, 3.000,00:34:21,21,2
2,1032, 512, 3.000,00:34:22,21,2
2,1031, 515, 3.162,00:34:23,21,2
2,1029, 518, 3.606,00:34:24,21,2
2,1026, 519, 3.162,00:34:25,20,2
2,1023, 520, 3.162,00:34:26,20,2
2,1021, 521, 2.236,00:34:27,20,2
2,1018, 523, 3.606,00:34:28,20,2
2,1016, 525, 2.828,00:34:29,20,2
2,1013, 527, 3.606,00:34:30,20,2
2,1011, 529, 2.828,00:34:31,20,2
2,1009, 530, 2.236,00:34:32,20,2
2,1005, 531, 4.123,00:34:33,20,2
2,1002, 532, 3.162,00:34:34,20,2
2, 999, 533, 3.162,00:34:35,20,2
2, 996, 534, 3.162,00:34:36,20,2
2, 994, 535, 2.236,00:34:37,20,2
2, 990, 536, 4.123,00:34:38,20,2
2, 987, 537, 3.162,00:34:39,20,2
2, 984, 538, 3.162,00:34:40,20,2
2, 981, 539, 3.162,00:34:41,20,2
2, 975, 539, 6.000,00:34:43,20,2
2, 972, 540, 3.162,00:34:44,20,2
-1, 969, 540, 3.000,00:34:45,20,2
2, 960, 542, 9.220,00:34:48,20,1
2, 957, 543, 3.162,00:34:49,20,1
-1, 955, 545, 2.828,00:34:50,20,1
-1, 954, 548, 3.162,00:34:51,20,1
-1, 954, 551, 3.000,00:34:52,20,1
-1, 955, 555, 4.123,00:34:53,20,1
-1, 955, 558, 3.000,00:34:54,20,1
2, 955, 560, 2.000,00:34:55,20,2
2, 956, 560, 1.000,00:34:56,19,1
-1, 955, 562, 2.236,00:34:57,19,1
-1, 947, 571,12.042,00:34:58,19,1
-1, 941, 580,10.817,00:34:59,19,1
-1, 935, 590,11.662,00:35:00,19,1
2, 926, 597,11.402,00:35:01,19,2
2, 920, 595, 6.325,00:35:02,19,1
2, 911, 598, 9.487,00:35:03,19,2
2, 901, 605,12.207,00:35:04,19,2
2, 890, 608,11.402,00:35:05,19,2
2, 879, 610,11.180,00:35:06,19,1
2, 876, 620,10.440,00:35:07,19,1
2, 876, 620, 0.000,00:35:08,17,2
2, 877, 620, 1.000,00:35:09,17,2
2, 877, 621, 1.000,00:35:10,17,2
2, 876, 623, 2.236,00:35:11,16,3
2, 875, 625, 2.236,00:35:12,16,3
2, 875, 628, 3.000,00:35:13,16,3
2, 874, 630, 2.236,00:35:14,16,3
2, 874, 630, 0.000,00:35:15,15,3
2, 874, 630, 0.000,00:35:16,13,3
2, 875, 631, 1.414,00:35:17,15,3
2, 873, 633, 2.828,00:35:18,15,3
2, 872, 631, 2.236,00:35:19,15,3
2, 872, 631, 0.000,00:35:20,15,3
-1, 872, 632, 1.000,00:35:21,15,3
2, 873, 631, 1.414,00:35:22,15,3
2, 873, 631, 0.000,00:35:23,15,3
2, 873, 631, 0.000,00:35:24,15,2
2, 873, 631, 0.000,00:35:25,15,3
2, 873, 631, 0.000,00:35:26,15,3
2, 873, 631, 0.000,00:35:27,15,3
2, 873, 631, 0.000,00:35:28,15,3
2, 873, 631, 0.000,00:35:29,15,3
2, 873, 632, 1.000,00:35:31,15,3
2, 873, 632, 0.000,00:35:32,15,3
2, 873, 632, 0.000,00:35:33,15,3
2, 873, 632, 0.000,00:35:34,15,3
-1, 872, 633, 1.414,00:35:35,15,3
2, 871, 632, 1.414,00:35:36,15,3
2, 872, 631, 1.414,00:35:37,15,4
2, 873, 633, 2.236,00:35:38,14,3
2, 873, 636, 3.000,00:35:39,14,3
2, 870, 639, 4.243,00:35:40,14,3
2, 869, 641, 2.236,00:35:41,14,3
2, 870, 644, 3.162,00:35:42,14,3
2, 869, 647, 3.162,00:35:43,14,3
2, 867, 649, 2.828,00:35:44,14,3
2, 865, 652, 3.606,00:35:45,14,3
2, 863, 654, 2.828,00:35:46,14,3
2, 861, 656, 2.828,00:35:47,14,3
2, 861, 657, 1.000,00:35:48,14,3
2, 863, 659, 2.828,00:35:49,14,3
2, 861, 662, 3.606,00:35:50,14,3
1, 861, 665, 3.000,00:35:51,14,3
1, 860, 668, 3.162,00:35:52,14,3
1, 860, 671, 3.000,00:35:53,13,3
1, 862, 673, 2.828,00:35:54,13,3
1, 865, 675, 3.606,00:35:55,13,3
1, 868, 676, 3.162,00:35:56,13,3
1, 869, 676, 1.000,00:35:57,13,3
1, 866, 677, 3.162,00:35:58,13,3
1, 863, 677, 3.000,00:35:59,13,3
1, 861, 678, 2.236,00:36:00,12,3
1, 858, 680, 3.606,00:36:01,12,3
1, 855, 681, 3.162,00:36:02,12,3
1, 853, 682, 2.236,00:36:03,9,3
1, 852, 685, 3.162,00:36:04,12,3
1, 849, 687, 3.606,00:36:05,12,3
1, 846, 688, 3.162,00:36:06,12,3
1, 843, 688, 3.000,00:36:07,12,3
1, 840, 689, 3.162,00:36:08,12,3
1, 837, 690, 3.162,00:36:09,12,3
1, 834, 691, 3.162,00:36:10,12,3
1, 833, 693, 2.236,00:36:11,12,3
-1, 830, 694, 3.162,00:36:12,12,3
1, 827, 696, 3.606,00:36:13,11,3
1, 825, 697, 2.236,00:36:14,11,3
-1, 823, 698, 2.236,00:36:15,11,3
-1, 820, 699, 3.162,00:36:16,11,3
1, 817, 699, 3.000,00:36:17,11,3
1, 815, 701, 2.828,00:36:18,11,3
1, 813, 704, 3.606,00:36:19,11,3
1, 812, 707, 3.162,00:36:20,11,3
1, 811, 709, 2.236,00:36:21,11,3
1, 809, 712, 3.606,00:36:22,11,3
1, 806, 714, 3.606,00:36:23,11,3
1, 805, 716, 2.236,00:36:24,11,3
-1, 803, 719, 3.606,00:36:25,11,3
-1, 801, 721, 2.828,00:36:26,11,3
1, 800, 724, 3.162,00:36:27,11,3
1, 798, 727, 3.606,00:36:28,11,3
-1, 797, 730, 3.162,00:36:29,11,3
1, 795, 733, 3.606,00:36:30,11,3
1, 794, 735, 2.236,00:36:31,11,3
1, 793, 738, 3.162,00:36:32,11,3
1, 792, 740, 2.236,00:36:33,11,3
1, 790, 740, 2.000,00:36:34,11,3
1, 787, 740, 3.000,00:36:35,11,3
1, 783, 740, 4.000,00:36:36,11,3
1, 780, 739, 3.162,00:36:37,11,3
1, 778, 737, 2.828,00:36:38,11,3
1, 778, 736, 1.000,00:36:39,11,3
-1, 777, 735, 1.414,00:36:40,11,3
1, 776, 732, 3.162,00:36:41,10,3
1, 774, 730, 2.828,00:36:42,10,3
1, 774, 726, 4.000,00:36:43,10,3
1, 775, 723, 3.162,00:36:44,10,3
-1, 776, 720, 3.162,00:36:45,10,3
1, 777, 717, 3.162,00:36:46,10,3
1, 777, 714, 3.000,00:36:47,10,3
1, 777, 711, 3.000,00:36:48,10,3
1, 780, 709, 3.606,00:36:49,10,3
1, 779, 709, 1.000,00:36:50,10,3
1, 779, 709, 0.000,00:36:51,10,3
1, 779, 709, 0.000,00:36:52,10,3
1, 779, 709, 0.000,00:36:53,10,3
1, 779, 709, 0.000,00:36:54,10,3
1, 779, 709, 0.000,00:36:55,10,4
1, 778, 709, 1.000,00:36:56,10,4
1, 775, 709, 3.000,00:36:57,9,4
1, 773, 709, 2.000,00:36:58,9,4
1, 770, 707, 3.606,00:36:59,9,4
1, 771, 705, 2.236,00:37:00,9,4
1, 771, 703, 2.000,00:37:01,9,4
-1, 770, 700, 3.162,00:37:02,9,4
1, 770, 699, 1.000,00:37:03,9,4
1, 770, 699, 0.000,00:37:04,9,4
1, 770, 699, 0.000,00:37:05,9,4
1, 772, 698, 2.236,00:37:06,9,4
-1, 772, 696, 2.000,00:37:07,9,4
-1, 770, 694, 2.828,00:37:08,9,4
-1, 770, 691, 3.000,00:37:09,5,4
1, 771, 692, 1.414,00:37:10,5,4
1, 772, 693, 1.414,00:37:11,5,4
1, 772, 693, 0.000,00:37:12,5,4
1, 772, 693, 0.000,00:37:13,5,4
1, 771, 693, 1.000,00:37:14,5,4
1, 770, 692, 1.414,00:37:15,5,4
1, 771, 692, 1.000,00:37:16,5,4
1, 771, 691, 1.000,00:37:17,5,4
1, 773, 690, 2.236,00:37:18,5,4
1, 776, 691, 3.162,00:37:19,5,4
1, 779, 693, 3.606,00:37:20,5,4
1, 782, 694, 3.162,00:37:21,5,4
1, 781, 696, 2.236,00:37:22,5,4
1, 783, 698, 2.828,00:37:23,5,4
1, 785, 699, 2.236,00:37:24,5,4
1, 787, 699, 2.000,00:37:25,5,4
1, 789, 698, 2.236,00:37:26,5,4
1, 789, 694, 4.000,00:37:27,5,4
1, 785, 689, 6.403,00:37:29,5,4
1, 784, 687, 2.236,00:37:30,5,4
1, 782, 684, 3.606,00:37:31,5,4
1, 780, 682, 2.828,00:37:32,5,4
-1, 778, 679, 3.606,00:37:33,5,4
-1, 775, 677, 3.606,00:37:34,5,4
1, 774, 674, 3.162,00:37:35,5,4
1, 774, 671, 3.000,00:37:36,5,4
1, 775, 668, 3.162,00:37:37,5,4
1, 776, 666, 2.236,00:37:38,5,4
1, 776, 665, 1.000,00:37:39,5,4
1, 775, 666, 1.414,00:37:40,5,4
1, 773, 665, 2.236,00:37:41,5,4
1, 773, 664, 1.000,00:37:42,5,4
-1, 771, 667, 3.606,00:37:43,2,4
1, 769, 669, 2.828,00:37:44,2,4
1, 767, 672, 3.606,00:37:45,2,4
1, 765, 674, 2.828,00:37:46,2,4
1, 764, 677, 3.162,00:37:47,2,4
1, 760, 682, 6.403,00:37:49,2,4
-1, 758, 688, 6.325,00:37:51,2,4
-1, 758, 691, 3.000,00:37:52,2,4
2, 757, 694, 3.162,00:37:53,2,4
2, 757, 697, 3.000,00:37:54,2,4
2, 757, 700, 3.000,00:37:55,2,4
-1, 757, 703, 3.000,00:37:56,2,4
-1, 756, 706, 3.162,00:37:57,2,4
2, 755, 709, 3.162,00:37:58,2,4
2, 756, 713, 4.123,00:37:59,2,4
2, 756, 716, 3.000,00:38:00,2,4
2, 757, 719, 3.162,00:38:01,2,4
2, 757, 722, 3.000,00:38:02,2,4
2, 758, 725, 3.162,00:38:03,2,4
2, 759, 728, 3.162,00:38:04,2,4
2, 758, 731, 3.162,00:38:05,2,4
2, 757, 734, 3.162,00:38:06,2,4
2, 755, 736, 2.828,00:38:07,2,4
-1, 753, 738, 2.828,00:38:08,2,4
2, 750, 740, 3.606,00:38:09,2,4
2, 748, 743, 3.606,00:38:10,2,4
2, 748, 746, 3.000,00:38:11,2,4
2, 746, 749, 3.606,00:38:12,2,4
2, 747, 751, 2.236,00:38:13,2,4
2, 747, 755, 4.000,00:38:14,2,4
2, 745, 757, 2.828,00:38:15,2,4
2, 744, 760, 3.162,00:38:16,1,4
2, 744, 762, 2.000,00:38:17,1,4
2, 742, 765, 3.606,00:38:18,1,4
2, 741, 768, 3.162,00:38:19,1,4
2, 739, 771, 3.606,00:38:20,1,4
2, 737, 773, 2.828,00:38:21,1,4
2, 735, 775, 2.828,00:38:22,1,4
2, 733, 778, 3.606,00:38:23,1,4
2, 731, 780, 2.828,00:38:24,1,4
2, 730, 783, 3.162,00:38:25,1,4
-1, 731, 785, 2.236,00:38:26,1,4
-1, 731, 785, 0.000,00:38:27,1,4
2, 731, 785, 0.000,00:38:28,1,4
-1, 731, 785, 0.000,00:38:29,1,4
-1, 732, 784, 1.414,00:38:30,1,4
2, 732, 784, 0.000,00:38:31,1,4
2, 733, 785, 1.414,00:38:32,1,5
2, 734, 787, 2.236,00:38:33,1,5
2, 735, 789, 2.236,00:38:34,8,5
2, 734, 792, 3.162,00:38:35,8,5
2, 734, 795, 3.000,00:38:36,8,5
2, 736, 798, 3.606,00:38:37,8,5
2, 737, 800, 2.236,00:38:38,8,5
2, 738, 803, 3.162,00:38:39,8,5
2, 740, 804, 2.236,00:38:40,8,5
2, 741, 805, 1.414,00:38:41,8,5
2, 742, 809, 4.123,00:38:42,8,5
-1, 741, 812, 3.162,00:38:43,8,5
-1, 741, 815, 3.000,00:38:44,8,5
-1, 740, 817, 2.236,00:38:45,8,5
-1, 740, 821, 4.000,00:38:46,8,5
-1, 740, 824, 3.000,00:38:47,8,5
2, 741, 826, 2.236,00:38:48,8,5
2, 740, 825, 1.414,00:38:49,8,5
2, 740, 824, 1.000,00:38:50,8,5
2, 739, 823, 1.414,00:38:51,7,5
2, 739, 823, 0.000,00:38:52,7,5
2, 739, 823, 0.000,00:38:53,7,5
-1, 739, 823, 0.000,00:38:54,7,5
2, 739, 823, 0.000,00:38:55,7,5
2, 739, 823, 0.000,00:38:56,7,5
2, 738, 823, 1.000,00:38:57,7,5
2, 739, 823, 1.000,00:38:58,7,5
2, 739, 824, 1.000,00:38:59,7,5
2, 740, 823, 1.414,00:39:00,7,5
2, 741, 823, 1.000,00:39:01,7,5
-1, 741, 822, 1.000,00:39:02,7,5
2, 740, 821, 1.414,00:39:03,3,5
2, 740, 821, 0.000,00:39:04,3,5
2, 741, 820, 1.414,00:39:05,3,5
2, 740, 820, 1.000,00:39:06,1,5
2, 740, 821, 1.000,00:39:07,1,5
-1, 739, 821, 1.000,00:39:08,1,5
2, 739, 820, 1.000,00:39:09,1,5
2, 740, 820, 1.000,00:39:10,1,5
2, 739, 820, 1.000,00:39:11,1,5
2, 739, 821, 1.000,00:39:12,1,5
2, 739, 821, 0.000,00:39:13,7,5
2, 739, 822, 1.000,00:39:14,7,5
2, 740, 822, 1.000,00:39:15,7,5
2, 740, 822, 0.000,00:39:16,7,5
2, 740, 822, 0.000,00:39:17,7,5
2, 740, 822, 0.000,00:39:18,3,5
2, 740, 822, 0.000,00:39:19,3,5
2, 739, 823, 1.414,00:39:20,3,5
1, 737, 826, 3.606,00:39:21,7,5
-1, 736, 829, 3.162,00:39:22,7,5
-1, 737, 830, 1.414,00:39:23,7,5
1, 736, 829, 1.414,00:39:24,7,5
-1, 737, 829, 1.000,00:39:25,7,5
-1, 737, 830, 1.000,00:39:26,1,5
1, 737, 830, 0.000,00:39:27,1,5
-1, 737, 830, 0.000,00:39:28,1,5
1, 737, 830, 0.000,00:39:29,1,5
1, 736, 830, 1.000,00:39:30,1,5
1, 735, 830, 1.000,00:39:31,7,5
1, 735, 830, 0.000,00:39:32,7,5
-1, 735, 830, 0.000,00:39:33,7,5
1, 735, 830, 0.000,00:39:34,7,5
1, 735, 830, 0.000,00:39:35,7,5
1, 735, 830, 0.000,00:39:36,7,5
1, 736, 830, 1.000,00:39:37,7,5
1, 736, 830, 0.000,00:39:38,7,5
1, 736, 830, 0.000,00:39:39,7,5
1, 736, 830, 0.000,00:39:40,7,5
1, 735, 830, 1.000,00:39:41,7,5
1, 736, 831, 1.414,00:39:42,7,5
1, 736, 831, 0.000,00:39:43,7,5
1, 736, 830, 1.000,00:39:44,7,5
1, 737, 830, 1.000,00:39:45,7,5
1, 737, 830, 0.000,00:39:46,7,5
1, 736, 830, 1.000,00:39:47,7,5
1, 735, 830, 1.000,00:39:48,7,5
1, 735, 830, 0.000,00:39:49,7,5
1, 735, 830, 0.000,00:39:50,7,5
1, 735, 830, 0.000,00:39:51,7,5
1, 735, 830, 0.000,00:39:52,7,5
1, 735, 830, 0.000,00:39:53,7,5
1, 735, 830, 0.000,00:39:54,7,5
1, 735, 830, 0.000,00:39:55,7,5
1, 735, 830, 0.000,00:39:56,7,5
-1, 735, 830, 0.000,00:39:57,7,5
1, 735, 830, 0.000,00:39:58,7,5
1, 735, 830, 0.000,00:39:59,7,5
1, 735, 830, 0.000,00:40:00,7,5
1, 735, 830, 0.000,00:40:01,7,5
1, 735, 830, 0.000,00:40:02,7,5
-1, 735, 830, 0.000,00:40:03,7,5
1, 735, 830, 0.000,00:40:04,7,5
1, 735, 830, 0.000,00:40:05,7,5
1, 735, 830, 0.000,00:40:06,7,5
1, 735, 830, 0.000,00:40:07,7,5
-1, 735, 830, 0.000,00:40:08,7,5
-1, 735, 830, 0.000,00:40:09,7,5
-1, 735, 831, 1.000,00:40:10,5,5
-1, 735, 830, 1.000,00:40:11,5,5
-1, 736, 830, 1.000,00:40:12,1,5
1, 736, 830, 0.000,00:40:13,1,5
-1, 735, 830, 1.000,00:40:14,3,5
-1, 735, 830, 0.000,00:40:15,3,5
-1, 735, 830, 0.000,00:40:16,3,5
-1, 736, 830, 1.000,00:40:17,3,5
-1, 735, 830, 1.000,00:40:18,3,5
-1, 736, 830, 1.000,00:40:19,3,5
1, 735, 830, 1.000,00:40:20,5,5
-1, 736, 830, 1.000,00:40:21,5,5
-1, 735, 830, 1.000,00:40:22,5,5
1, 733, 831, 2.236,00:40:23,5,5
1, 731, 831, 2.000,00:40:24,5,5
-1, 728, 832, 3.162,00:40:25,5,5
1, 726, 833, 2.236,00:40:26,5,5
1, 724, 834, 2.236,00:40:27,5,5
-1, 722, 833, 2.236,00:40:28,5,5
-1, 720, 832, 2.236,00:40:29,5,5
-1, 718, 831, 2.236,00:40:30,5,5
1, 716, 831, 2.000,00:40:31,5,5
-1, 713, 831, 3.000,00:40:32,5,5
-1, 710, 832, 3.162,00:40:33,5,5
-1, 707, 832, 3.000,00:40:34,5,5
-1, 704, 833, 3.162,00:40:35,5,5
-1, 701, 833, 3.000,00:40:36,3,5
-1, 700, 833, 1.000,00:40:37,6,6
1, 701, 832, 1.414,00:40:38,4,6
1, 704, 831, 3.162,00:40:39,4,6
1, 707, 831, 3.000,00:40:40,4,6
-1, 710, 832, 3.162,00:40:41,4,6
-1, 711, 832, 1.000,00:40:42,4,6
-1, 711, 833, 1.000,00:40:43,4,6
-1, 711, 833, 0.000,00:40:44,3,6
-1, 712, 833, 1.000,00:40:45,3,6
-1, 714, 834, 2.236,00:40:46,3,6
-1, 715, 835, 1.414,00:40:47,3,6
1, 719, 835, 4.000,00:40:48,3,6
-1, 720, 835, 1.000,00:40:49,3,6
1, 721, 837, 2.236,00:40:50,3,6
1, 723, 839, 2.828,00:40:51,4,6
1, 726, 838, 3.162,00:40:52,1,6
1, 727, 837, 1.414,00:40:53,1,6
-1, 728, 836, 1.414,00:40:54,1,5
1, 731, 835, 3.162,00:40:55,4,5
1, 734, 835, 3.000,00:40:56,4,6
1, 737, 834, 3.162,00:40:57,4,6
1, 741, 834, 4.000,00:40:58,4,6
1, 744, 834, 3.000,00:40:59,4,6
1, 746, 835, 2.236,00:41:00,4,6
-1, 748, 838, 3.606,00:41:01,4,6
1, 750, 839, 2.236,00:41:02,4,6
1, 751, 838, 1.414,00:41:03,4,6
1, 750, 837, 1.414,00:41:04,4,6
-1, 749, 838, 1.414,00:41:05,3,6
-1, 750, 838, 1.000,00:41:06,3,6
