phase,x_pos,y_pos,distance,video_time,place,kills
1,1133, 531, 3.000,02:17:25,20,2
1,1136, 531, 3.000,02:17:26,20,1
1,1139, 530, 3.162,02:17:27,20,2
2,1142, 529, 3.162,02:17:28,20,2
2,1145, 528, 3.162,02:17:29,20,2
2,1147, 527, 2.236,02:17:30,20,2
2,1150, 527, 3.000,02:17:31,20,2
2,1151, 527, 1.000,02:17:32,20,2
2,1151, 527, 0.000,02:17:33,20,2
2,1151, 528, 1.000,02:17:34,20,2
2,1151, 530, 2.000,02:17:35,20,2
2,1151, 530, 0.000,02:17:36,20,2
2,1150, 530, 1.000,02:17:37,20,2
2,1152, 531, 2.236,02:17:38,20,2
2,1152, 532, 1.000,02:17:39,20,2
2,1152, 532, 0.000,02:17:40,20,2
2,1152, 530, 2.000,02:17:41,20,2
2,1150, 528, 2.828,02:17:42,20,2
2,1150, 529, 1.000,02:17:43,20,2
2,1152, 532, 3.606,02:17:44,20,2
2,1154, 535, 3.606,02:17:45,20,2
2,1153, 538, 3.162,02:17:46,20,2
2,1150, 539, 3.162,02:17:47,20,2
2,1148, 541, 2.828,02:17:48,20,2
2,1145, 542, 3.162,02:17:49,20,2
2,1142, 543, 3.162,02:17:50,20,2
2,1141, 545, 2.236,02:17:51,20,2
2,1142, 551, 6.083,02:17:53,20,2
2,1147, 555, 6.403,02:17:54,20,2
2,1150, 557, 3.606,02:17:55,20,2
2,1152, 558, 2.236,02:17:56,20,2
2,1155, 560, 3.606,02:17:57,20,2
2,1158, 561, 3.162,02:17:58,20,2
2,1161, 563, 3.606,02:17:59,20,2
2,1163, 565, 2.828,02:18:00,20,2
2,1165, 567, 2.828,02:18:01,20,2
2,1168, 569, 3.606,02:18:02,20,1
2,1171, 570, 3.162,02:18:03,20,2
2,1173, 572, 2.828,02:18:04,20,2
2,1175, 574, 2.828,02:18:05,20,2
2,1177, 576, 2.828,02:18:06,20,1
2,1179, 579, 3.606,02:18:07,20,2
2,1182, 581, 3.606,02:18:08,20,2
2,1184, 582, 2.236,02:18:09,20,2
2,1187, 585, 4.243,02:18:10,20,2
2,1189, 587, 2.828,02:18:11,20,1
2,1191, 589, 2.828,02:18:12,20,2
2,1192, 591, 2.236,02:18:13,20,1
2,1192, 594, 3.000,02:18:14,20,2
2,1192, 597, 3.000,02:18:15,20,1
2,1193, 600, 3.162,02:18:16,20,1
2,1193, 604, 4.000,02:18:17,20,2
2,1194, 610, 6.083,02:18:19,20,2
2,1194, 613, 3.000,02:18:20,20,2
2,1195, 616, 3.162,02:18:21,20,2
2,1195, 619, 3.000,02:18:22,20,2
2,1196, 622, 3.162,02:18:23,20,1
2,1196, 625, 3.000,02:18:24,20,2
2,1197, 628, 3.162,02:18:25,20,2
2,1198, 631, 3.162,02:18:26,20,1
2,1199, 634, 3.162,02:18:27,19,2
2,1200, 637, 3.162,02:18:28,19,2
2,1200, 640, 3.000,02:18:29,19,2
2,1200, 643, 3.000,02:18:30,19,2
2,1199, 646, 3.162,02:18:31,19,2
2,1200, 649, 3.162,02:18:32,19,2
2,1201, 652, 3.162,02:18:33,19,2
2,1202, 655, 3.162,02:18:34,19,2
2,1203, 658, 3.162,02:18:35,19,1
2,1204, 661, 3.162,02:18:36,19,2
2,1206, 664, 3.606,02:18:37,19,2
2,1208, 666, 2.828,02:18:38,19,2
2,1210, 668, 2.828,02:18:39,19,3
2,1212, 670, 2.828,02:18:40,19,3
2,1215, 672, 3.606,02:18:41,19,2
2,1217, 674, 2.828,02:18:42,19,2
2,1220, 675, 3.162,02:18:43,19,2
2,1222, 677, 2.828,02:18:44,19,2
2,1225, 680, 4.243,02:18:45,19,2
2,1226, 682, 2.236,02:18:46,19,2
2,1228, 685, 3.606,02:18:47,19,2
2,1229, 687, 2.236,02:18:48,19,2
2,1231, 688, 2.236,02:18:49,19,2
2,1233, 689, 2.236,02:18:50,19,2
2,1235, 690, 2.236,02:18:51,19,2
2,1235, 690, 0.000,02:18:52,19,2
2,1235, 690, 0.000,02:18:53,19,2
2,1235, 691, 1.000,02:18:53,19,1
2,1235, 691, 0.000,02:18:54,17,2
2,1234, 691, 1.000,02:18:55,17,2
2,1231, 693, 3.606,02:18:56,17,1
2,1229, 694, 2.236,02:18:57,17,2
1,1227, 696, 2.828,02:18:58,17,2
1,1225, 698, 2.828,02:18:59,17,1
1,1224, 700, 2.236,02:19:00,17,1
1,1223, 702, 2.236,02:19:01,17,1
1,1221, 703, 2.236,02:19:02,17,2
1,1220, 702, 1.414,02:19:03,17,2
1,1219, 702, 1.000,02:19:04,17,2
1,1217, 703, 2.236,02:19:05,17,2
1,1216, 706, 3.162,02:19:06,17,2
1,1213, 707, 3.162,02:19:07,17,2
1,1211, 709, 2.828,02:19:08,17,2
1,1209, 712, 3.606,02:19:09,17,2
1,1208, 715, 3.162,02:19:10,17,2
1,1206, 717, 2.828,02:19:11,17,2
1,1204, 720, 3.606,02:19:12,17,2
1,1203, 723, 3.162,02:19:13,14,2
1,1204, 726, 3.162,02:19:14,14,2
1,1203, 729, 3.162,02:19:15,14,2
1,1203, 732, 3.000,02:19:16,14,2
1,1201, 734, 2.828,02:19:17,14,2
1,1198, 736, 3.606,02:19:18,14,2
1,1195, 737, 3.162,02:19:19,14,1
1,1192, 738, 3.162,02:19:20,14,1
1,1189, 738, 3.000,02:19:21,14,1
1,1186, 739, 3.162,02:19:22,13,2
1,1186, 739, 0.000,02:19:23,13,1
1,1186, 739, 0.000,02:19:24,13,1
1,1184, 740, 2.236,02:19:25,13,1
1,1182, 740, 2.000,02:19:26,12,1
1,1180, 741, 2.236,02:19:27,12,2
1,1177, 741, 3.000,02:19:28,12,2
1,1175, 741, 2.000,02:19:29,12,2
1,1173, 742, 2.236,02:19:30,12,2
1,1170, 742, 3.000,02:19:31,12,2
1,1169, 741, 1.414,02:19:32,12,2
1,1169, 742, 1.000,02:19:33,12,2
1,1169, 742, 0.000,02:19:34,12,1
1,1169, 742, 0.000,02:19:35,12,1
1,1169, 742, 0.000,02:19:36,12,2
1,1169, 742, 0.000,02:19:37,12,2
1,1169, 742, 0.000,02:19:38,12,2
1,1169, 742, 0.000,02:19:39,12,2
1,1170, 742, 1.000,02:19:40,12,2
1,1170, 742, 0.000,02:19:41,12,2
1,1169, 742, 1.000,02:19:42,12,2
1,1169, 742, 0.000,02:19:43,12,2
1,1169, 742, 0.000,02:19:44,12,2
1,1169, 742, 0.000,02:19:45,12,1
1,1168, 742, 1.000,02:19:46,9,2
1,1168, 742, 0.000,02:19:47,9,2
1,1168, 741, 1.000,02:19:48,9,2
1,1168, 741, 0.000,02:19:49,9,1
1,1169, 741, 1.000,02:19:50,9,1
1,1169, 742, 1.000,02:19:51,9,2
1,1168, 742, 1.000,02:19:52,9,2
1,1167, 742, 1.000,02:19:52,9,1
1,1167, 742, 0.000,02:19:53,9,1
1,1167, 742, 0.000,02:19:54,9,2
1,1164, 742, 3.000,02:19:55,9,1
1,1162, 743, 2.236,02:19:56,9,2
1,1159, 744, 3.162,02:19:57,11,1
1,1157, 744, 2.000,02:19:58,11,1
1,1154, 744, 3.000,02:19:59,11,1
1,1151, 744, 3.000,02:20:00,11,1
1,1148, 743, 3.162,02:20:01,11,1
1,1145, 744, 3.162,02:20:02,11,1
1,1143, 746, 2.828,02:20:03,11,2
1,1140, 747, 3.162,02:20:04,11,2
1,1137, 748, 3.162,02:20:05,11,3
1,1134, 748, 3.000,02:20:06,11,3
1,1134, 748, 0.000,02:20:07,11,3
1,1134, 748, 0.000,02:20:08,11,3
1,1133, 748, 1.000,02:20:09,11,3
1,1133, 748, 0.000,02:20:10,9,3
1,1132, 748, 1.000,02:20:11,9,3
1,1132, 748, 0.000,02:20:12,9,3
1,1132, 748, 0.000,02:20:13,9,3
1,1132, 748, 0.000,02:20:14,9,3
1,1132, 748, 0.000,02:20:15,9,3
1,1132, 748, 0.000,02:20:16,9,3
1,1132, 748, 0.000,02:20:17,9,3
1,1132, 748, 0.000,02:20:18,9,3
1,1132, 748, 0.000,02:20:19,9,4
1,1132, 748, 0.000,02:20:20,9,3
1,1132, 748, 0.000,02:20:21,9,3
1,1132, 748, 0.000,02:20:22,9,3
1,1132, 748, 0.000,02:20:23,9,3
1,1132, 748, 0.000,02:20:24,9,3
1,1132, 748, 0.000,02:20:25,9,3
1,1132, 748, 0.000,02:20:26,9,3
1,1132, 748, 0.000,02:20:27,9,3
1,1132, 748, 0.000,02:20:28,9,3
1,1132, 748, 0.000,02:20:29,9,3
1,1132, 748, 0.000,02:20:30,9,3
1,1132, 748, 0.000,02:20:31,9,3
1,1132, 748, 0.000,02:20:32,9,3
1,1132, 749, 1.000,02:20:33,9,3
1,1132, 749, 0.000,02:20:34,9,3
1,1132, 749, 0.000,02:20:35,9,3
1,1132, 749, 0.000,02:20:36,9,3
1,1132, 749, 0.000,02:20:37,9,3
1,1132, 749, 0.000,02:20:38,9,3
1,1132, 749, 0.000,02:20:39,9,3
1,1132, 749, 0.000,02:20:40,9,3
1,1132, 748, 1.000,02:20:41,9,3
1,1132, 748, 0.000,02:20:42,9,3
-1,1139, 741, 9.899,02:20:43,7,3
