phase,x_pos,y_pos,distance,video_time,place,kills
2, 606, 967, 2.828,02:35:28,23,2
2, 608, 969, 2.828,02:35:29,23,2
2, 609, 969, 1.000,02:35:30,23,2
2, 610, 967, 2.236,02:35:31,23,2
2, 611, 964, 3.162,02:35:32,23,2
2, 609, 961, 3.606,02:35:33,23,2
-1, 608, 958, 3.162,02:35:34,23,2
-1, 608, 955, 3.000,02:35:35,23,2
2, 607, 952, 3.162,02:35:36,23,2
2, 608, 949, 3.162,02:35:37,23,3
2, 609, 946, 3.162,02:35:38,23,3
2, 610, 943, 3.162,02:35:39,23,2
2, 610, 942, 1.000,02:35:40,23,2
2, 612, 940, 2.828,02:35:41,23,2
2, 615, 939, 3.162,02:35:42,23,2
-1, 619, 938, 4.123,02:35:43,23,2
-1, 622, 938, 3.000,02:35:44,23,3
-1, 625, 938, 3.000,02:35:45,23,3
-1, 628, 938, 3.000,02:35:46,23,3
2, 631, 938, 3.000,02:35:47,23,2
2, 632, 935, 3.162,02:35:48,23,2
2, 632, 932, 3.000,02:35:49,23,2
2, 634, 929, 3.606,02:35:50,21,2
2, 635, 926, 3.162,02:35:51,23,2
2, 636, 923, 3.162,02:35:52,23,2
2, 638, 921, 2.828,02:35:53,23,2
2, 637, 918, 3.162,02:35:54,23,2
2, 638, 917, 1.414,02:35:55,23,2
2, 640, 915, 2.828,02:35:56,23,2
2, 641, 914, 1.414,02:35:57,23,2
2, 639, 912, 2.828,02:35:58,23,2
2, 640, 912, 1.000,02:35:59,23,1
2, 639, 912, 1.000,02:36:00,23,2
2, 640, 911, 1.414,02:36:01,23,2
2, 640, 909, 2.000,02:36:02,23,2
2, 642, 906, 3.606,02:36:03,23,2
2, 643, 905, 1.414,02:36:04,23,2
-1, 643, 904, 1.000,02:36:05,23,2
2, 644, 904, 1.000,02:36:06,23,2
2, 643, 907, 3.162,02:36:07,23,2
2, 642, 910, 3.162,02:36:08,23,2
2, 644, 912, 2.828,02:36:09,23,2
2, 646, 911, 2.236,02:36:10,23,2
2, 646, 911, 0.000,02:36:11,23,1
-1, 647, 912, 1.414,02:36:12,21,2
-1, 645, 912, 2.000,02:36:13,21,2
-1, 642, 911, 3.162,02:36:14,21,2
2, 639, 910, 3.162,02:36:15,21,2
2, 636, 909, 3.162,02:36:16,21,2
2, 634, 908, 2.236,02:36:17,21,2
2, 634, 908, 0.000,02:36:18,21,2
2, 634, 907, 1.000,02:36:19,21,2
2, 635, 908, 1.414,02:36:20,21,2
-1, 635, 911, 3.000,02:36:21,21,1
2, 637, 913, 2.828,02:36:22,21,2
2, 640, 913, 3.000,02:36:23,21,2
2, 643, 912, 3.162,02:36:24,21,2
2, 645, 910, 2.828,02:36:25,21,2
2, 647, 907, 3.606,02:36:26,21,2
-1, 648, 905, 2.236,02:36:27,21,2
-1, 648, 904, 1.000,02:36:28,21,2
2, 649, 905, 1.414,02:36:29,21,2
2, 649, 906, 1.000,02:36:30,21,2
2, 650, 907, 1.414,02:36:31,21,2
2, 650, 908, 1.000,02:36:32,21,2
2, 649, 908, 1.000,02:36:33,21,2
2, 648, 908, 1.000,02:36:34,21,2
2, 647, 908, 1.000,02:36:35,21,2
2, 645, 908, 2.000,02:36:36,21,2
2, 645, 907, 1.000,02:36:37,21,2
2, 644, 907, 1.000,02:36:38,21,2
2, 643, 907, 1.000,02:36:39,21,2
2, 644, 910, 3.162,02:36:40,21,2
2, 644, 910, 0.000,02:36:41,21,2
2, 643, 910, 1.000,02:36:42,21,2
2, 643, 912, 2.000,02:36:43,21,2
2, 645, 910, 2.828,02:36:44,21,2
2, 646, 907, 3.162,02:36:45,21,2
2, 646, 904, 3.000,02:36:46,21,2
2, 646, 901, 3.000,02:36:47,23,2
2, 646, 898, 3.000,02:36:48,24,2
2, 646, 895, 3.000,02:36:49,21,2
2, 646, 892, 3.000,02:36:50,21,2
2, 646, 889, 3.000,02:36:51,21,2
2, 646, 886, 3.000,02:36:52,21,2
2, 646, 882, 4.000,02:36:53,21,2
2, 646, 879, 3.000,02:36:54,21,2
-1, 646, 876, 3.000,02:36:55,21,2
1, 645, 876, 1.000,02:36:56,21,2
1, 646, 873, 3.162,02:36:57,21,2
1, 653, 866, 9.899,02:36:58,21,2
1, 659, 856,11.662,02:36:59,21,2
1, 664, 851, 7.071,02:37:00,21,2
1, 659, 855, 6.403,02:37:01,21,2
1, 648, 857,11.180,02:37:02,21,2
1, 640, 853, 8.944,02:37:03,21,2
1, 632, 849, 8.944,02:37:04,21,2
1, 624, 853, 8.944,02:37:05,21,2
1, 626, 862, 9.220,02:37:06,21,2
1, 628, 865, 3.606,02:37:07,21,2
1, 634, 872, 9.220,02:37:08,21,2
1, 639, 881,10.296,02:37:09,21,2
1, 642, 885, 5.000,02:37:10,21,2
1, 643, 885, 1.000,02:37:11,21,2
1, 645, 885, 2.000,02:37:12,21,2
1, 644, 885, 1.000,02:37:13,21,2
1, 644, 886, 1.000,02:37:14,21,2
-1, 645, 886, 1.000,02:37:15,21,2
-1, 646, 885, 1.414,02:37:16,21,2
1, 646, 885, 0.000,02:37:17,21,2
1, 646, 885, 0.000,02:37:18,21,2
1, 646, 885, 0.000,02:37:19,21,2
-1, 646, 885, 0.000,02:37:20,19,2
1, 646, 885, 0.000,02:37:21,19,1
1, 646, 885, 0.000,02:37:22,19,2
1, 646, 885, 0.000,02:37:23,19,2
1, 646, 885, 0.000,02:37:24,19,2
1, 646, 885, 0.000,02:37:25,19,2
1, 646, 885, 0.000,02:37:26,19,2
1, 646, 885, 0.000,02:37:27,19,2
1, 646, 885, 0.000,02:37:28,19,2
1, 646, 886, 1.000,02:37:29,19,2
1, 646, 886, 0.000,02:37:30,19,2
1, 646, 885, 1.000,02:37:31,19,2
1, 646, 885, 0.000,02:37:32,19,2
1, 646, 885, 0.000,02:37:33,19,2
1, 646, 885, 0.000,02:37:34,19,2
1, 646, 885, 0.000,02:37:35,19,1
1, 646, 885, 0.000,02:37:36,19,2
1, 646, 885, 0.000,02:37:37,19,2
1, 646, 885, 0.000,02:37:38,19,2
1, 646, 885, 0.000,02:37:39,19,2
1, 646, 885, 0.000,02:37:40,19,2
1, 646, 885, 0.000,02:37:41,19,2
1, 646, 885, 0.000,02:37:42,19,2
1, 646, 885, 0.000,02:37:43,19,2
1, 646, 885, 0.000,02:37:44,19,2
1, 646, 885, 0.000,02:37:45,19,2
1, 646, 885, 0.000,02:37:46,19,2
1, 646, 885, 0.000,02:37:47,17,2
1, 647, 886, 1.414,02:37:48,17,2
1, 650, 886, 3.000,02:37:49,17,2
1, 652, 887, 2.236,02:37:50,17,2
1, 654, 890, 3.606,02:37:51,17,2
1, 657, 891, 3.162,02:37:52,17,2
1, 660, 892, 3.162,02:37:53,17,2
1, 663, 893, 3.162,02:37:54,17,2
1, 666, 893, 3.000,02:37:55,17,2
1, 669, 894, 3.162,02:37:56,17,2
1, 672, 896, 3.606,02:37:57,17,2
1, 675, 896, 3.000,02:37:58,17,2
1, 678, 897, 3.162,02:37:59,17,2
1, 681, 896, 3.162,02:38:00,17,2
1, 684, 896, 3.000,02:38:01,17,2
1, 687, 897, 3.162,02:38:02,17,2
1, 690, 896, 3.162,02:38:03,16,2
1, 693, 896, 3.000,02:38:04,16,2
1, 696, 896, 3.000,02:38:05,16,2
1, 699, 894, 3.606,02:38:06,16,2
1, 702, 895, 3.162,02:38:07,16,2
1, 705, 896, 3.162,02:38:08,16,2
1, 706, 896, 1.000,02:38:09,16,2
1, 707, 896, 1.000,02:38:10,16,2
1, 708, 896, 1.000,02:38:11,16,2
1, 710, 899, 3.606,02:38:12,16,2
1, 711, 902, 3.162,02:38:13,16,2
1, 712, 904, 2.236,02:38:14,16,2
1, 714, 906, 2.828,02:38:15,16,2
1, 716, 908, 2.828,02:38:16,16,2
1, 718, 910, 2.828,02:38:17,16,2
-1, 720, 912, 2.828,02:38:18,16,2
1, 722, 912, 2.000,02:38:19,16,2
1, 724, 912, 2.000,02:38:20,16,2
1, 725, 912, 1.000,02:38:21,16,2
1, 728, 912, 3.000,02:38:22,16,2
1, 731, 913, 3.162,02:38:23,16,2
1, 733, 914, 2.236,02:38:24,16,2
1, 735, 914, 2.000,02:38:25,16,2
1, 737, 914, 2.000,02:38:26,16,2
1, 739, 916, 2.828,02:38:27,16,2
1, 741, 919, 3.606,02:38:28,16,2
1, 740, 922, 3.162,02:38:29,16,2
1, 738, 925, 3.606,02:38:30,16,2
1, 736, 926, 2.236,02:38:31,16,2
1, 734, 926, 2.000,02:38:32,16,2
1, 732, 926, 2.000,02:38:33,16,2
1, 733, 927, 1.414,02:38:34,16,2
1, 735, 928, 2.236,02:38:35,16,2
1, 738, 930, 3.606,02:38:36,14,2
1, 741, 930, 3.000,02:38:37,14,2
1, 742, 927, 3.162,02:38:38,14,2
1, 742, 924, 3.000,02:38:39,14,2
1, 741, 921, 3.162,02:38:40,14,2
1, 740, 918, 3.162,02:38:41,14,2
1, 740, 915, 3.000,02:38:42,14,2
1, 740, 912, 3.000,02:38:43,14,2
1, 740, 909, 3.000,02:38:44,14,2
1, 739, 907, 2.236,02:38:45,14,2
1, 737, 905, 2.828,02:38:46,14,2
1, 737, 903, 2.000,02:38:47,14,2
-1, 737, 904, 1.000,02:38:48,14,2
-1, 738, 904, 1.000,02:38:49,14,2
1, 736, 903, 2.236,02:38:50,14,2
1, 736, 903, 0.000,02:38:51,14,2
1, 736, 903, 0.000,02:38:52,14,2
1, 736, 903, 0.000,02:38:53,14,2
-1, 737, 904, 1.414,02:38:54,14,2
2, 736, 903, 1.414,02:38:55,14,2
2, 736, 903, 0.000,02:38:56,14,2
-1, 736, 904, 1.000,02:38:57,14,1
2, 736, 903, 1.000,02:38:58,14,1
-1, 743, 898, 8.602,02:38:59,14,1
