phase,x_pos,y_pos,distance,video_time,place,kills
2, 657, 770, 1.000,02:50:05,25,1
2, 657, 770, 0.000,02:50:06,25,1
2, 657, 770, 0.000,02:50:07,25,1
2, 657, 770, 0.000,02:50:08,25,1
2, 657, 770, 0.000,02:50:13,25,1
2, 657, 770, 0.000,02:50:14,25,1
2, 657, 770, 0.000,02:50:15,25,1
2, 658, 770, 1.000,02:50:16,25,1
2, 659, 769, 1.414,02:50:17,25,1
2, 659, 765, 4.000,02:50:18,25,1
2, 658, 763, 2.236,02:50:19,25,1
2, 659, 763, 1.000,02:50:20,25,1
2, 659, 759, 4.000,02:50:21,25,1
2, 659, 759, 0.000,02:50:22,25,1
2, 659, 757, 2.000,02:50:23,25,1
2, 662, 757, 3.000,02:50:24,25,1
2, 665, 758, 3.162,02:50:25,25,1
2, 668, 760, 3.606,02:50:26,25,1
2, 671, 760, 3.000,02:50:27,25,1
2, 674, 760, 3.000,02:50:28,25,1
2, 677, 759, 3.162,02:50:29,24,1
2, 678, 759, 1.000,02:50:30,23,1
2, 677, 760, 1.414,02:50:31,23,1
2, 677, 761, 1.000,02:50:32,22,1
2, 676, 761, 1.000,02:50:33,22,1
2, 678, 758, 3.606,02:50:34,22,1
2, 680, 756, 2.828,02:50:35,22,1
2, 682, 754, 2.828,02:50:36,22,1
2, 683, 751, 3.162,02:50:37,22,1
2, 685, 748, 3.606,02:50:38,22,1
2, 685, 745, 3.000,02:50:39,21,1
2, 685, 742, 3.000,02:50:40,21,1
2, 685, 739, 3.000,02:50:41,21,1
2, 686, 736, 3.162,02:50:42,21,1
2, 687, 733, 3.162,02:50:43,21,1
2, 688, 731, 2.236,02:50:44,21,1
2, 688, 731, 0.000,02:50:45,21,1
2, 689, 730, 1.414,02:50:46,21,1
2, 689, 730, 0.000,02:50:47,21,1
2, 689, 730, 0.000,02:50:48,21,1
2, 690, 731, 1.414,02:50:49,21,1
2, 691, 731, 1.000,02:50:50,21,1
2, 691, 730, 1.000,02:50:51,21,1
2, 690, 727, 3.162,02:50:51,21,1
2, 689, 724, 3.162,02:50:52,21,1
2, 687, 722, 2.828,02:50:53,21,1
2, 686, 719, 3.162,02:50:54,21,1
2, 685, 716, 3.162,02:50:55,21,1
2, 685, 713, 3.000,02:50:56,21,1
2, 684, 710, 3.162,02:50:57,21,1
2, 683, 707, 3.162,02:50:58,21,1
2, 685, 704, 3.606,02:50:59,21,1
2, 684, 702, 2.236,02:51:00,21,1
2, 681, 700, 3.606,02:51:01,21,1
2, 678, 699, 3.162,02:51:02,21,1
2, 677, 698, 1.414,02:51:03,21,1
2, 677, 698, 0.000,02:51:04,21,1
2, 678, 699, 1.414,02:51:05,21,1
2, 679, 699, 1.000,02:51:06,21,1
2, 680, 699, 1.000,02:51:07,21,1
2, 680, 698, 1.000,02:51:08,21,1
2, 681, 698, 1.000,02:51:09,21,1
2, 681, 698, 0.000,02:51:10,21,1
2, 681, 699, 1.000,02:51:11,21,1
2, 681, 700, 1.000,02:51:12,21,1
2, 683, 703, 3.606,02:51:13,21,1
2, 684, 705, 2.236,02:51:14,21,1
2, 684, 708, 3.000,02:51:15,21,1
2, 683, 711, 3.162,02:51:16,21,1
2, 682, 714, 3.162,02:51:17,21,1
2, 682, 717, 3.000,02:51:18,21,1
2, 682, 716, 1.000,02:51:19,21,1
2, 683, 714, 2.236,02:51:20,21,1
2, 684, 711, 3.162,02:51:21,21,1
2, 683, 708, 3.162,02:51:22,21,1
2, 686, 706, 3.606,02:51:23,21,1
2, 688, 704, 2.828,02:51:24,21,1
2, 691, 702, 3.606,02:51:25,21,1
2, 693, 701, 2.236,02:51:26,21,1
2, 696, 699, 3.606,02:51:27,21,1
2, 699, 698, 3.162,02:51:28,21,1
2, 702, 697, 3.162,02:51:29,21,1
1, 705, 696, 3.162,02:51:30,21,1
1, 708, 696, 3.000,02:51:31,21,1
1, 711, 696, 3.000,02:51:32,21,1
1, 714, 696, 3.000,02:51:33,21,1
1, 715, 697, 1.414,02:51:34,21,1
-1, 716, 697, 1.000,02:51:35,21,1
1, 717, 696, 1.414,02:51:36,21,1
1, 719, 694, 2.828,02:51:37,21,1
1, 720, 691, 3.162,02:51:38,21,1
1, 721, 689, 2.236,02:51:39,21,1
1, 722, 686, 3.162,02:51:40,21,1
1, 724, 685, 2.236,02:51:41,21,1
1, 724, 684, 1.000,02:51:42,21,1
1, 724, 684, 0.000,02:51:43,21,1
1, 724, 684, 0.000,02:51:44,21,1
1, 724, 684, 0.000,02:51:45,21,1
1, 725, 684, 1.000,02:51:46,21,1
1, 725, 684, 0.000,02:51:47,21,1
1, 725, 684, 0.000,02:51:48,21,1
1, 725, 684, 0.000,02:51:49,21,1
1, 725, 684, 0.000,02:51:50,21,1
1, 725, 684, 0.000,02:51:50,21,1
1, 725, 684, 0.000,02:51:51,21,3
1, 724, 684, 1.000,02:51:52,21,3
1, 724, 684, 0.000,02:51:53,21,3
1, 724, 684, 0.000,02:51:54,21,3
1, 724, 684, 0.000,02:51:55,21,3
1, 724, 684, 0.000,02:51:56,21,3
1, 723, 684, 1.000,02:51:57,21,3
1, 723, 684, 0.000,02:51:58,21,4
1, 724, 684, 1.000,02:51:59,21,4
1, 725, 684, 1.000,02:52:00,21,4
1, 725, 684, 0.000,02:52:01,21,4
1, 725, 684, 0.000,02:52:02,21,5
1, 725, 684, 0.000,02:52:03,21,4
1, 725, 684, 0.000,02:52:04,21,4
1, 724, 685, 1.414,02:52:05,21,4
1, 724, 685, 0.000,02:52:06,21,4
1, 723, 685, 1.000,02:52:07,21,4
1, 723, 685, 0.000,02:52:08,21,1
1, 724, 685, 1.000,02:52:09,21,1
1, 726, 683, 2.828,02:52:10,21,1
1, 726, 680, 3.000,02:52:11,21,1
1, 727, 677, 3.162,02:52:12,21,1
1, 729, 674, 3.606,02:52:13,21,1
1, 729, 671, 3.000,02:52:14,21,1
1, 731, 668, 3.606,02:52:15,21,1
1, 733, 666, 2.828,02:52:16,21,1
1, 734, 664, 2.236,02:52:17,21,1
1, 736, 661, 3.606,02:52:18,21,1
1, 737, 661, 1.000,02:52:19,21,1
1, 738, 661, 1.000,02:52:20,21,1
1, 738, 661, 0.000,02:52:21,21,1
-1, 738, 661, 0.000,02:52:22,21,1
1, 738, 661, 0.000,02:52:23,21,1
1, 738, 661, 0.000,02:52:24,21,1
1, 738, 661, 0.000,02:52:25,20,1
1, 739, 661, 1.000,02:52:26,20,1
1, 742, 660, 3.162,02:52:27,20,1
1, 742, 660, 0.000,02:52:28,20,1
1, 742, 660, 0.000,02:52:29,20,1
1, 742, 660, 0.000,02:52:30,20,1
1, 742, 660, 0.000,02:52:31,20,1
1, 743, 659, 1.414,02:52:32,20,1
1, 743, 660, 1.000,02:52:33,20,1
1, 742, 660, 1.000,02:52:34,20,1
1, 742, 660, 0.000,02:52:35,20,1
1, 742, 661, 1.000,02:52:36,20,1
1, 741, 661, 1.000,02:52:37,20,1
1, 742, 660, 1.414,02:52:38,20,1
1, 742, 660, 0.000,02:52:39,20,1
1, 742, 661, 1.000,02:52:40,20,1
1, 740, 662, 2.236,02:52:41,18,1
1, 738, 662, 2.000,02:52:42,18,1
1, 736, 664, 2.828,02:52:43,18,1
1, 737, 663, 1.414,02:52:44,18,1
1, 740, 663, 3.000,02:52:45,18,1
1, 741, 660, 3.162,02:52:46,18,1
1, 742, 660, 1.000,02:52:47,18,1
1, 742, 660, 0.000,02:52:48,18,1
1, 742, 660, 0.000,02:52:49,18,1
1, 742, 661, 1.000,02:52:49,18,1
1, 742, 661, 0.000,02:52:50,18,1
1, 741, 663, 2.236,02:52:51,15,1
1, 738, 665, 3.606,02:52:52,15,1
1, 736, 666, 2.236,02:52:53,15,1
1, 733, 668, 3.606,02:52:54,15,1
1, 731, 670, 2.828,02:52:55,15,1
1, 729, 672, 2.828,02:52:56,15,1
1, 729, 675, 3.000,02:52:57,15,1
1, 729, 678, 3.000,02:52:58,15,1
1, 728, 681, 3.162,02:52:59,15,1
1, 727, 684, 3.162,02:53:00,15,1
1, 725, 687, 3.606,02:53:01,15,1
1, 723, 688, 2.236,02:53:02,15,1
1, 724, 685, 3.162,02:53:03,15,1
1, 725, 684, 1.414,02:53:04,15,1
1, 724, 685, 1.414,02:53:05,15,1
1, 722, 685, 2.000,02:53:06,15,1
1, 721, 686, 1.414,02:53:07,15,1
1, 721, 686, 0.000,02:53:08,15,1
1, 721, 686, 0.000,02:53:09,15,1
1, 721, 684, 2.000,02:53:10,15,1
1, 721, 682, 2.000,02:53:11,18,1
1, 721, 682, 0.000,02:53:12,18,1
1, 721, 682, 0.000,02:53:13,18,1
1, 721, 681, 1.000,02:53:14,18,1
1, 721, 681, 0.000,02:53:15,18,1
1, 721, 681, 0.000,02:53:16,18,1
1, 721, 682, 1.000,02:53:17,18,1
1, 721, 682, 0.000,02:53:18,18,1
1, 722, 682, 1.000,02:53:19,18,1
1, 722, 682, 0.000,02:53:20,18,1
1, 722, 682, 0.000,02:53:21,18,1
1, 722, 682, 0.000,02:53:22,18,1
1, 721, 683, 1.414,02:53:23,18,1
1, 720, 683, 1.000,02:53:24,18,1
1, 720, 684, 1.000,02:53:25,18,1
1, 720, 685, 1.000,02:53:26,18,1
1, 719, 684, 1.414,02:53:27,18,1
1, 720, 681, 3.162,02:53:28,18,1
1, 721, 680, 1.414,02:53:29,18,1
2, 723, 678, 2.828,02:53:30,18,1
2, 724, 676, 2.236,02:53:31,18,1
2, 727, 674, 3.606,02:53:32,18,1
2, 728, 671, 3.162,02:53:33,18,1
-1, 728, 668, 3.000,02:53:34,18,1
2, 729, 666, 2.236,02:53:35,18,1
2, 729, 666, 0.000,02:53:36,18,1
2, 729, 666, 0.000,02:53:37,15,1
2, 729, 666, 0.000,02:53:38,15,1
2, 728, 666, 1.000,02:53:39,15,1
2, 728, 666, 0.000,02:53:40,15,1
2, 728, 666, 0.000,02:53:41,15,1
2, 728, 666, 0.000,02:53:42,15,1
2, 729, 666, 1.000,02:53:43,18,1
2, 728, 666, 1.000,02:53:44,18,1
2, 728, 666, 0.000,02:53:45,18,1
2, 728, 666, 0.000,02:53:46,18,1
2, 729, 666, 1.000,02:53:47,18,1
2, 730, 665, 1.414,02:53:48,18,1
2, 730, 664, 1.000,02:53:48,17,1
2, 730, 664, 0.000,02:53:49,17,1
2, 730, 664, 0.000,02:53:50,17,1
2, 730, 664, 0.000,02:53:51,17,1
2, 730, 664, 0.000,02:53:52,17,1
2, 730, 664, 0.000,02:53:53,17,1
2, 731, 664, 1.000,02:53:54,17,1
2, 730, 664, 1.000,02:53:55,17,1
2, 730, 665, 1.000,02:53:56,17,1
2, 730, 667, 2.000,02:53:57,17,1
2, 729, 670, 3.162,02:53:58,17,1
2, 728, 673, 3.162,02:53:59,17,1
2, 726, 675, 2.828,02:54:00,17,1
2, 724, 678, 3.606,02:54:01,17,1
2, 722, 680, 2.828,02:54:02,17,1
2, 721, 683, 3.162,02:54:03,17,1
2, 720, 686, 3.162,02:54:04,17,1
2, 718, 688, 2.828,02:54:05,17,1
2, 718, 691, 3.000,02:54:06,17,1
2, 719, 694, 3.162,02:54:07,17,1
2, 718, 697, 3.162,02:54:08,17,1
2, 717, 700, 3.162,02:54:09,17,1
2, 716, 703, 3.162,02:54:10,17,1
2, 715, 706, 3.162,02:54:11,17,1
2, 713, 708, 2.828,02:54:12,17,1
2, 712, 711, 3.162,02:54:13,17,1
2, 710, 713, 2.828,02:54:14,17,1
2, 709, 716, 3.162,02:54:15,17,1
2, 707, 719, 3.606,02:54:16,17,1
2, 705, 722, 3.606,02:54:17,17,1
2, 705, 725, 3.000,02:54:18,17,1
2, 704, 728, 3.162,02:54:19,17,1
2, 702, 730, 2.828,02:54:20,17,1
2, 700, 733, 3.606,02:54:21,17,1
2, 699, 735, 2.236,02:54:22,17,1
2, 697, 738, 3.606,02:54:23,17,1
2, 694, 739, 3.162,02:54:24,17,1
2, 691, 741, 3.606,02:54:25,17,1
2, 689, 743, 2.828,02:54:26,17,1
2, 687, 745, 2.828,02:54:27,17,1
2, 685, 745, 2.000,02:54:28,17,1
2, 683, 746, 2.236,02:54:29,17,1
2, 681, 747, 2.236,02:54:30,17,1
2, 678, 749, 3.606,02:54:31,17,1
2, 676, 751, 2.828,02:54:32,17,1
2, 673, 752, 3.162,02:54:33,17,1
2, 670, 752, 3.000,02:54:34,17,1
2, 667, 752, 3.000,02:54:35,17,1
2, 665, 755, 3.606,02:54:36,17,1
2, 663, 756, 2.236,02:54:37,17,1
2, 661, 757, 2.236,02:54:38,17,1
2, 660, 760, 3.162,02:54:39,17,1
2, 659, 762, 2.236,02:54:40,17,1
2, 657, 763, 2.236,02:54:41,17,1
2, 658, 763, 1.000,02:54:42,17,1
2, 659, 763, 1.000,02:54:43,17,1
2, 657, 764, 2.236,02:54:44,17,1
2, 656, 765, 1.414,02:54:45,17,1
2, 653, 766, 3.162,02:54:46,17,1
2, 651, 767, 2.236,02:54:47,17,1
2, 648, 769, 3.606,02:54:48,17,1
2, 646, 772, 3.606,02:54:48,17,1
2, 644, 773, 2.236,02:54:49,17,1
2, 639, 774, 5.099,02:54:50,17,1
2, 638, 777, 3.162,02:54:51,17,1
2, 636, 779, 2.828,02:54:52,17,1
2, 633, 780, 3.162,02:54:53,17,1
2, 630, 780, 3.000,02:54:54,17,1
2, 628, 779, 2.236,02:54:55,17,1
2, 625, 778, 3.162,02:54:56,17,1
2, 622, 777, 3.162,02:54:57,17,1
2, 619, 778, 3.162,02:54:58,17,1
2, 616, 780, 3.606,02:54:59,17,1
1, 614, 782, 2.828,02:55:00,17,1
1, 612, 783, 2.236,02:55:01,17,1
1, 610, 786, 3.606,02:55:02,17,1
1, 607, 788, 3.606,02:55:03,17,1
1, 604, 789, 3.162,02:55:04,16,1
1, 601, 790, 3.162,02:55:05,16,1
1, 599, 792, 2.828,02:55:06,16,1
1, 598, 792, 1.000,02:55:07,16,1
1, 599, 791, 1.414,02:55:08,16,1
1, 598, 789, 2.236,02:55:09,16,1
1, 596, 786, 3.606,02:55:10,16,1
1, 594, 785, 2.236,02:55:11,16,1
1, 590, 785, 4.000,02:55:12,16,1
1, 588, 786, 2.236,02:55:13,16,1
1, 585, 788, 3.606,02:55:14,16,1
1, 582, 788, 3.000,02:55:15,16,1
1, 579, 789, 3.162,02:55:16,16,1
1, 576, 788, 3.162,02:55:17,15,1
1, 575, 788, 1.000,02:55:18,15,1
1, 575, 789, 1.000,02:55:19,15,1
1, 575, 789, 0.000,02:55:20,15,1
1, 575, 789, 0.000,02:55:21,15,1
1, 574, 788, 1.414,02:55:22,15,1
1, 573, 788, 1.000,02:55:23,15,1
1, 574, 788, 1.000,02:55:24,15,1
1, 573, 787, 1.414,02:55:25,15,1
1, 571, 785, 2.828,02:55:26,15,1
1, 570, 782, 3.162,02:55:27,15,1
1, 569, 779, 3.162,02:55:28,15,1
1, 566, 780, 3.162,02:55:29,15,1
1, 565, 783, 3.162,02:55:30,15,1
1, 565, 786, 3.000,02:55:31,15,1
1, 566, 789, 3.162,02:55:32,15,1
1, 564, 792, 3.606,02:55:33,15,1
1, 563, 795, 3.162,02:55:34,15,1
1, 565, 797, 2.828,02:55:35,15,1
1, 567, 799, 2.828,02:55:36,15,1
1, 567, 799, 0.000,02:55:37,15,1
1, 565, 798, 2.236,02:55:38,15,1
1, 563, 799, 2.236,02:55:39,15,1
1, 562, 799, 1.000,02:55:40,15,1
1, 559, 798, 3.162,02:55:41,15,1
1, 557, 799, 2.236,02:55:42,15,1
1, 554, 801, 3.606,02:55:43,15,1
1, 552, 802, 2.236,02:55:44,15,1
1, 549, 803, 3.162,02:55:45,15,1
1, 547, 805, 2.828,02:55:46,15,1
1, 546, 806, 1.414,02:55:47,15,1
1, 546, 807, 1.000,02:55:47,15,1
1, 546, 808, 1.000,02:55:48,15,1
1, 546, 810, 2.000,02:55:49,15,1
1, 546, 810, 0.000,02:55:50,15,1
1, 547, 810, 1.000,02:55:51,15,1
1, 546, 810, 1.000,02:55:52,15,1
1, 545, 809, 1.414,02:55:53,13,1
1, 542, 809, 3.000,02:55:54,13,1
1, 541, 809, 1.000,02:55:55,13,1
1, 540, 809, 1.000,02:55:56,13,1
1, 539, 809, 1.000,02:55:57,13,1
1, 538, 809, 1.000,02:55:58,13,1
1, 535, 809, 3.000,02:55:59,13,1
1, 534, 809, 1.000,02:56:00,13,1
1, 536, 808, 2.236,02:56:01,13,1
1, 537, 806, 2.236,02:56:02,13,1
1, 537, 806, 0.000,02:56:03,13,1
1, 535, 807, 2.236,02:56:04,13,1
1, 532, 805, 3.606,02:56:05,13,1
1, 529, 804, 3.162,02:56:06,13,1
1, 527, 802, 2.828,02:56:07,13,1
1, 526, 799, 3.162,02:56:08,13,1
1, 526, 799, 0.000,02:56:09,13,1
1, 525, 800, 1.414,02:56:10,13,1
1, 525, 800, 0.000,02:56:11,13,1
1, 525, 800, 0.000,02:56:12,13,1
1, 524, 801, 1.414,02:56:13,13,1
1, 522, 802, 2.236,02:56:14,13,1
1, 519, 801, 3.162,02:56:15,13,1
1, 516, 801, 3.000,02:56:16,13,1
1, 513, 800, 3.162,02:56:17,13,1
1, 511, 797, 3.606,02:56:18,13,1
1, 509, 795, 2.828,02:56:19,13,1
1, 506, 793, 3.606,02:56:20,13,1
1, 505, 791, 2.236,02:56:21,13,1
1, 504, 788, 3.162,02:56:22,13,1
1, 502, 786, 2.828,02:56:23,13,1
1, 501, 783, 3.162,02:56:24,13,1
1, 502, 780, 3.162,02:56:25,13,1
1, 502, 777, 3.000,02:56:26,13,1
1, 501, 774, 3.162,02:56:27,13,1
1, 502, 771, 3.162,02:56:28,13,1
1, 500, 769, 2.828,02:56:29,13,1
1, 500, 767, 2.000,02:56:30,13,1
1, 502, 764, 3.606,02:56:31,13,1
1, 503, 761, 3.162,02:56:32,13,1
1, 504, 759, 2.236,02:56:33,13,1
1, 505, 755, 4.123,02:56:34,13,1
1, 506, 753, 2.236,02:56:35,13,1
1, 507, 750, 3.162,02:56:36,13,1
1, 507, 747, 3.000,02:56:37,13,1
1, 508, 743, 4.123,02:56:38,13,1
1, 509, 741, 2.236,02:56:39,13,1
1, 511, 738, 3.606,02:56:40,13,1
1, 513, 735, 3.606,02:56:41,13,1
1, 514, 733, 2.236,02:56:42,13,1
1, 515, 732, 1.414,02:56:43,13,1
1, 518, 731, 3.162,02:56:44,13,1
1, 521, 730, 3.162,02:56:45,13,1
1, 521, 730, 0.000,02:56:46,13,1
1, 521, 730, 0.000,02:56:46,13,1
1, 521, 730, 0.000,02:56:47,13,1
1, 521, 730, 0.000,02:56:48,13,1
1, 521, 730, 0.000,02:56:49,13,1
1, 521, 730, 0.000,02:56:50,13,1
1, 521, 730, 0.000,02:56:51,13,1
1, 521, 730, 0.000,02:56:52,13,1
1, 521, 730, 0.000,02:56:53,13,1
1, 521, 730, 0.000,02:56:54,13,1
1, 521, 730, 0.000,02:56:55,13,1
1, 522, 730, 1.000,02:56:56,13,1
1, 521, 730, 1.000,02:56:57,13,1
1, 521, 730, 0.000,02:56:58,13,1
2, 521, 730, 0.000,02:56:59,13,1
2, 521, 730, 0.000,02:57:00,13,1
2, 521, 731, 1.000,02:57:01,13,1
2, 521, 731, 0.000,02:57:02,13,1
2, 521, 731, 0.000,02:57:03,13,1
2, 521, 730, 1.000,02:57:04,13,1
2, 521, 730, 0.000,02:57:05,13,1
2, 521, 729, 1.000,02:57:06,13,1
2, 522, 728, 1.414,02:57:07,13,1
2, 522, 728, 0.000,02:57:08,13,1
2, 522, 729, 1.000,02:57:09,13,1
2, 522, 727, 2.000,02:57:10,13,1
2, 523, 724, 3.162,02:57:11,13,1
2, 525, 722, 2.828,02:57:12,13,1
2, 528, 720, 3.606,02:57:13,13,1
2, 530, 718, 2.828,02:57:14,13,1
2, 531, 715, 3.162,02:57:15,13,1
2, 531, 712, 3.000,02:57:16,13,1
2, 530, 709, 3.162,02:57:17,13,1
2, 529, 706, 3.162,02:57:18,13,1
2, 529, 703, 3.000,02:57:19,13,1
2, 531, 700, 3.606,02:57:20,13,1
2, 532, 700, 1.000,02:57:21,13,1
2, 531, 702, 2.236,02:57:22,13,1
2, 531, 701, 1.000,02:57:23,13,1
2, 532, 700, 1.414,02:57:24,13,1
2, 534, 702, 2.828,02:57:25,13,1
2, 537, 703, 3.162,02:57:26,13,1
2, 539, 705, 2.828,02:57:27,13,1
2, 541, 707, 2.828,02:57:28,13,1
2, 540, 710, 3.162,02:57:29,13,1
2, 540, 712, 2.000,02:57:30,13,1
2, 540, 712, 0.000,02:57:31,13,1
2, 540, 709, 3.000,02:57:32,13,1
2, 540, 707, 2.000,02:57:33,13,1
2, 539, 707, 1.000,02:57:34,13,1
2, 539, 707, 0.000,02:57:35,13,1
2, 538, 708, 1.414,02:57:36,13,1
2, 537, 709, 1.414,02:57:37,13,1
2, 538, 708, 1.414,02:57:38,13,1
2, 539, 706, 2.236,02:57:39,13,1
2, 541, 707, 2.236,02:57:40,13,1
2, 542, 708, 1.414,02:57:41,13,1
2, 542, 709, 1.000,02:57:42,13,1
2, 543, 709, 1.000,02:57:43,13,1
2, 544, 710, 1.414,02:57:44,13,1
2, 544, 711, 1.000,02:57:45,13,1
2, 543, 710, 1.414,02:57:45,13,1
2, 544, 708, 2.236,02:57:46,13,1
2, 544, 706, 2.000,02:57:47,13,1
2, 544, 704, 2.000,02:57:48,13,1
2, 545, 702, 2.236,02:57:49,13,1
2, 546, 702, 1.000,02:57:50,13,1
2, 547, 704, 2.236,02:57:51,13,1
2, 547, 705, 1.000,02:57:52,13,1
2, 547, 704, 1.000,02:57:53,13,1
2, 547, 704, 0.000,02:57:54,13,1
2, 546, 703, 1.414,02:57:55,13,1
2, 546, 703, 0.000,02:57:56,13,1
2, 546, 703, 0.000,02:57:57,13,1
2, 545, 702, 1.414,02:57:58,13,1
2, 546, 702, 1.000,02:57:59,13,1
1, 546, 703, 1.000,02:58:00,13,1
1, 547, 703, 1.000,02:58:01,13,1
1, 547, 702, 1.000,02:58:02,13,1
1, 547, 702, 0.000,02:58:03,13,1
1, 547, 702, 0.000,02:58:04,13,1
1, 547, 705, 3.000,02:58:05,13,1
1, 547, 705, 0.000,02:58:06,13,1
1, 547, 705, 0.000,02:58:07,13,1
1, 547, 705, 0.000,02:58:08,13,1
1, 547, 705, 0.000,02:58:09,13,1
1, 547, 705, 0.000,02:58:10,13,1
1, 547, 704, 1.000,02:58:11,13,1
1, 547, 704, 0.000,02:58:12,13,1
1, 546, 705, 1.414,02:58:13,13,1
1, 546, 705, 0.000,02:58:14,13,1
1, 546, 704, 1.000,02:58:15,13,1
1, 546, 705, 1.000,02:58:16,13,1
1, 547, 704, 1.414,02:58:17,13,1
1, 546, 705, 1.414,02:58:18,13,1
1, 546, 705, 0.000,02:58:19,13,1
1, 546, 705, 0.000,02:58:20,13,1
1, 546, 705, 0.000,02:58:21,13,1
1, 546, 705, 0.000,02:58:22,13,1
1, 547, 704, 1.414,02:58:23,13,1
1, 547, 704, 0.000,02:58:24,13,1
1, 547, 704, 0.000,02:58:25,13,1
1, 547, 704, 0.000,02:58:26,13,1
1, 547, 705, 1.000,02:58:27,13,1
1, 547, 705, 0.000,02:58:28,13,1
1, 546, 705, 1.000,02:58:29,13,1
1, 546, 705, 0.000,02:58:30,13,1
1, 545, 706, 1.414,02:58:31,13,1
1, 545, 706, 0.000,02:58:32,13,1
1, 545, 705, 1.000,02:58:33,13,1
1, 545, 705, 0.000,02:58:34,13,1
1, 545, 706, 1.000,02:58:35,13,1
1, 546, 705, 1.414,02:58:36,13,1
1, 546, 705, 0.000,02:58:37,13,1
1, 546, 705, 0.000,02:58:38,13,1
1, 546, 705, 0.000,02:58:39,13,1
1, 546, 706, 1.000,02:58:40,13,1
1, 545, 706, 1.000,02:58:41,13,1
1, 545, 706, 0.000,02:58:42,13,1
1, 545, 706, 0.000,02:58:43,13,1
1, 546, 705, 1.414,02:58:44,13,1
1, 546, 705, 0.000,02:58:45,13,1
1, 547, 705, 1.000,02:58:45,13,1
1, 546, 705, 1.000,02:58:46,13,1
1, 545, 706, 1.414,02:58:47,13,1
1, 545, 706, 0.000,02:58:48,13,1
1, 545, 705, 1.000,02:58:49,13,1
1, 545, 705, 0.000,02:58:50,13,1
1, 546, 705, 1.000,02:58:51,13,1
1, 546, 706, 1.000,02:58:52,13,1
1, 546, 706, 0.000,02:58:53,13,1
1, 546, 705, 1.000,02:58:54,13,1
1, 546, 705, 0.000,02:58:55,13,1
1, 546, 705, 0.000,02:58:56,13,1
1, 546, 705, 0.000,02:58:57,13,1
1, 546, 706, 1.000,02:58:58,13,1
1, 546, 706, 0.000,02:58:59,13,1
1, 546, 706, 0.000,02:59:00,13,1
1, 545, 706, 1.000,02:59:01,13,1
1, 546, 706, 1.000,02:59:02,13,1
1, 545, 705, 1.414,02:59:03,13,1
1, 545, 705, 0.000,02:59:04,13,1
1, 545, 705, 0.000,02:59:05,13,1
1, 545, 706, 1.000,02:59:06,13,1
1, 545, 706, 0.000,02:59:07,13,1
1, 546, 705, 1.414,02:59:08,13,1
1, 546, 705, 0.000,02:59:09,13,1
1, 546, 705, 0.000,02:59:10,13,1
1, 546, 705, 0.000,02:59:11,13,1
1, 546, 704, 1.000,02:59:12,13,1
1, 546, 704, 0.000,02:59:13,13,1
1, 546, 703, 1.000,02:59:14,13,1
1, 546, 705, 2.000,02:59:15,13,1
1, 547, 705, 1.000,02:59:16,13,1
1, 547, 704, 1.000,02:59:17,13,1
1, 547, 704, 0.000,02:59:18,13,1
1, 546, 705, 1.414,02:59:19,13,1
1, 545, 705, 1.000,02:59:20,13,1
1, 545, 705, 0.000,02:59:21,13,1
1, 545, 706, 1.000,02:59:22,13,1
1, 545, 706, 0.000,02:59:23,13,1
1, 545, 706, 0.000,02:59:24,13,1
1, 545, 705, 1.000,02:59:25,13,1
1, 545, 704, 1.000,02:59:26,13,1
1, 545, 702, 2.000,02:59:27,13,1
1, 544, 704, 2.236,02:59:28,13,1
1, 544, 706, 2.000,02:59:29,13,1
2, 543, 708, 2.236,02:59:30,13,1
2, 541, 708, 2.000,02:59:31,13,1
2, 540, 705, 3.162,02:59:32,13,1
2, 541, 703, 2.236,02:59:33,13,1
2, 539, 702, 2.236,02:59:34,13,1
2, 539, 702, 0.000,02:59:35,13,1
2, 539, 702, 0.000,02:59:36,13,1
2, 539, 702, 0.000,02:59:37,12,1
2, 539, 702, 0.000,02:59:38,12,1
2, 539, 702, 0.000,02:59:39,12,1
2, 539, 702, 0.000,02:59:40,12,1
2, 539, 702, 0.000,02:59:41,12,1
2, 539, 702, 0.000,02:59:42,12,1
2, 539, 702, 0.000,02:59:43,12,1
2, 539, 702, 0.000,02:59:44,12,1
2, 540, 703, 1.414,02:59:44,12,1
2, 540, 706, 3.000,02:59:45,12,1
2, 541, 708, 2.236,02:59:46,12,1
2, 544, 708, 3.000,02:59:47,12,1
2, 544, 709, 1.000,02:59:48,12,1
2, 545, 709, 1.000,02:59:49,12,1
2, 547, 709, 2.000,02:59:50,12,1
2, 549, 710, 2.236,02:59:51,12,1
2, 549, 710, 0.000,02:59:52,12,1
2, 549, 710, 0.000,02:59:53,12,1
2, 549, 710, 0.000,02:59:54,12,1
2, 549, 709, 1.000,02:59:55,12,1
2, 548, 709, 1.000,02:59:56,12,1
2, 548, 709, 0.000,02:59:57,12,1
2, 549, 710, 1.414,02:59:58,12,1
2, 549, 710, 0.000,02:59:59,12,1
2, 549, 710, 0.000,03:00:00,12,1
2, 549, 710, 0.000,03:00:01,12,1
2, 549, 710, 0.000,03:00:02,12,1
2, 549, 710, 0.000,03:00:03,12,1
2, 549, 710, 0.000,03:00:04,12,1
2, 549, 710, 0.000,03:00:05,12,1
