phase,x_pos,y_pos,distance,video_time,place,kills
-1, 774, 732, 0.000,00:44:32,19,3
1, 774, 732, 0.000,00:44:33,19,3
1, 775, 732, 1.000,00:44:34,19,3
1, 776, 732, 1.000,00:44:35,19,3
1, 775, 732, 1.000,00:44:36,19,3
1, 774, 732, 1.000,00:44:37,19,3
1, 774, 732, 0.000,00:44:38,19,3
1, 774, 732, 0.000,00:44:39,19,3
1, 774, 732, 0.000,00:44:40,19,3
1, 774, 732, 0.000,00:44:41,19,3
1, 774, 732, 0.000,00:44:42,19,3
1, 774, 732, 0.000,00:44:43,19,3
1, 774, 732, 0.000,00:44:44,19,3
1, 774, 732, 0.000,00:44:45,19,3
1, 774, 732, 0.000,00:44:46,18,3
1, 774, 732, 0.000,00:44:47,18,3
-1, 775, 732, 1.000,00:44:48,18,3
-1, 777, 731, 2.236,00:44:49,18,3
-1, 777, 731, 0.000,00:44:50,18,3
-1, 776, 731, 1.000,00:44:51,18,3
-1, 776, 732, 1.000,00:44:52,18,3
-1, 776, 732, 0.000,00:44:53,18,3
-1, 776, 731, 1.000,00:44:53,18,3
2, 776, 731, 0.000,00:44:54,18,3
2, 776, 731, 0.000,00:44:55,18,3
2, 776, 731, 0.000,00:44:56,18,3
2, 776, 730, 1.000,00:44:57,18,4
2, 776, 731, 1.000,00:44:58,18,5
2, 776, 731, 0.000,00:44:59,18,5
2, 776, 730, 1.000,00:45:00,18,5
2, 776, 731, 1.000,00:45:01,18,5
-1, 776, 731, 0.000,00:45:02,18,5
-1, 776, 731, 0.000,00:45:03,17,5
2, 776, 731, 0.000,00:45:04,17,5
2, 775, 732, 1.414,00:45:05,17,5
2, 774, 732, 1.000,00:45:06,17,3
2, 774, 732, 0.000,00:45:07,17,3
2, 775, 732, 1.000,00:45:08,17,3
2, 775, 732, 0.000,00:45:09,17,3
2, 775, 732, 0.000,00:45:10,17,3
2, 775, 732, 0.000,00:45:11,17,3
2, 775, 732, 0.000,00:45:12,17,3
2, 775, 732, 0.000,00:45:13,17,3
-1, 775, 732, 0.000,00:45:14,13,3
2, 774, 732, 1.000,00:45:15,13,3
2, 774, 732, 0.000,00:45:16,13,3
2, 774, 732, 0.000,00:45:17,17,3
2, 774, 732, 0.000,00:45:18,17,3
2, 774, 732, 0.000,00:45:19,17,3
2, 774, 732, 0.000,00:45:20,17,3
2, 774, 732, 0.000,00:45:21,17,3
-1, 774, 732, 0.000,00:45:22,17,3
2, 776, 732, 2.000,00:45:23,17,3
2, 777, 732, 1.000,00:45:24,17,3
-1, 775, 732, 2.000,00:45:25,17,3
2, 774, 731, 1.414,00:45:26,17,3
-1, 774, 732, 1.000,00:45:27,17,3
-1, 774, 732, 0.000,00:45:28,17,3
-1, 774, 732, 0.000,00:45:29,17,3
2, 774, 732, 0.000,00:45:30,17,3
-1, 774, 732, 0.000,00:45:31,17,3
2, 774, 732, 0.000,00:45:32,17,3
-1, 774, 732, 0.000,00:45:33,17,3
-1, 774, 732, 0.000,00:45:34,17,3
2, 774, 732, 0.000,00:45:35,17,3
2, 774, 732, 0.000,00:45:36,17,3
2, 774, 732, 0.000,00:45:37,17,3
2, 774, 732, 0.000,00:45:38,17,3
2, 774, 732, 0.000,00:45:39,17,3
-1, 774, 732, 0.000,00:45:40,17,3
2, 774, 732, 0.000,00:45:41,17,3
-1, 774, 731, 1.000,00:45:42,17,3
2, 774, 732, 1.000,00:45:43,17,3
2, 774, 731, 1.000,00:45:44,17,3
2, 774, 731, 0.000,00:45:45,17,3
2, 774, 731, 0.000,00:45:46,17,3
2, 774, 732, 1.000,00:45:47,17,3
2, 774, 732, 0.000,00:45:48,17,3
2, 774, 732, 0.000,00:45:49,17,3
2, 774, 731, 1.000,00:45:50,17,3
-1, 774, 732, 1.000,00:45:51,17,3
2, 776, 732, 2.000,00:45:52,17,3
-1, 777, 732, 1.000,00:45:53,17,3
-1, 777, 732, 0.000,00:45:54,17,3
2, 776, 732, 1.000,00:45:55,17,3
2, 776, 732, 0.000,00:45:56,17,3
2, 775, 732, 1.000,00:45:56,17,3
2, 774, 732, 1.000,00:45:57,17,3
2, 774, 731, 1.000,00:45:58,17,3
2, 774, 731, 0.000,00:45:59,17,3
2, 774, 731, 0.000,00:46:00,17,3
2, 774, 732, 1.000,00:46:01,17,3
2, 774, 732, 0.000,00:46:02,17,3
2, 774, 732, 0.000,00:46:03,17,3
2, 774, 732, 0.000,00:46:04,17,3
-1, 774, 732, 0.000,00:46:05,17,3
2, 774, 732, 0.000,00:46:06,17,3
2, 775, 732, 1.000,00:46:07,17,3
-1, 776, 732, 1.000,00:46:08,17,3
-1, 777, 732, 1.000,00:46:09,17,3
-1, 777, 732, 0.000,00:46:10,17,3
2, 777, 732, 0.000,00:46:11,17,3
2, 776, 732, 1.000,00:46:12,17,3
2, 774, 732, 2.000,00:46:13,17,3
2, 774, 732, 0.000,00:46:14,17,3
2, 774, 732, 0.000,00:46:15,17,3
2, 774, 732, 0.000,00:46:16,17,3
2, 774, 732, 0.000,00:46:17,17,3
2, 774, 732, 0.000,00:46:18,16,3
2, 775, 733, 1.414,00:46:19,16,3
1, 776, 732, 1.414,00:46:20,16,3
-1, 777, 732, 1.000,00:46:21,16,3
1, 777, 732, 0.000,00:46:22,15,3
1, 775, 732, 2.000,00:46:23,15,3
1, 774, 732, 1.000,00:46:24,15,3
1, 774, 732, 0.000,00:46:25,15,3
-1, 776, 732, 2.000,00:46:26,15,3
1, 777, 732, 1.000,00:46:27,15,3
1, 777, 732, 0.000,00:46:28,15,3
1, 777, 732, 0.000,00:46:29,15,3
1, 777, 732, 0.000,00:46:30,13,3
1, 777, 732, 0.000,00:46:31,15,3
1, 777, 732, 0.000,00:46:32,15,3
1, 777, 732, 0.000,00:46:33,15,3
1, 777, 732, 0.000,00:46:34,15,3
-1, 776, 732, 1.000,00:46:35,15,3
1, 774, 732, 2.000,00:46:36,15,3
1, 775, 733, 1.414,00:46:37,15,3
1, 773, 733, 2.000,00:46:38,15,3
1, 770, 732, 3.162,00:46:39,15,3
1, 766, 733, 4.123,00:46:40,15,3
1, 763, 735, 3.606,00:46:41,15,3
1, 761, 737, 2.828,00:46:42,15,3
1, 759, 740, 3.606,00:46:43,15,3
1, 759, 743, 3.000,00:46:44,15,3
1, 757, 746, 3.606,00:46:45,15,3
1, 755, 748, 2.828,00:46:46,15,3
1, 752, 750, 3.606,00:46:47,15,3
1, 751, 750, 1.000,00:46:48,15,3
1, 750, 749, 1.414,00:46:49,13,3
1, 748, 748, 2.236,00:46:50,13,3
1, 747, 745, 3.162,00:46:51,13,3
1, 746, 743, 2.236,00:46:52,13,3
1, 744, 742, 2.236,00:46:53,13,3
1, 743, 744, 2.236,00:46:54,13,3
1, 743, 747, 3.000,00:46:55,13,3
1, 742, 750, 3.162,00:46:56,13,3
1, 741, 753, 3.162,00:46:57,13,3
1, 740, 756, 3.162,00:46:58,13,3
1, 740, 759, 3.000,00:46:58,13,3
1, 739, 759, 1.000,00:46:59,13,3
1, 739, 756, 3.000,00:47:00,12,3
1, 741, 754, 2.828,00:47:01,12,3
1, 742, 752, 2.236,00:47:02,12,3
1, 742, 750, 2.000,00:47:03,12,3
1, 742, 750, 0.000,00:47:04,12,3
1, 742, 749, 1.000,00:47:05,12,3
1, 742, 748, 1.000,00:47:06,12,3
1, 742, 746, 2.000,00:47:07,12,3
1, 744, 743, 3.606,00:47:08,12,3
1, 746, 741, 2.828,00:47:09,12,3
-1, 749, 741, 3.000,00:47:10,12,3
1, 752, 739, 3.606,00:47:11,12,3
1, 754, 737, 2.828,00:47:12,12,3
-1, 756, 736, 2.236,00:47:13,12,3
1, 757, 733, 3.162,00:47:14,12,3
1, 758, 730, 3.162,00:47:15,12,3
1, 758, 727, 3.000,00:47:16,12,3
1, 758, 724, 3.000,00:47:17,12,3
1, 757, 721, 3.162,00:47:18,12,3
1, 756, 718, 3.162,00:47:19,12,3
1, 755, 715, 3.162,00:47:20,12,3
1, 754, 713, 2.236,00:47:21,12,3
1, 753, 710, 3.162,00:47:22,12,3
1, 753, 707, 3.000,00:47:23,12,3
1, 750, 705, 3.606,00:47:24,12,3
1, 748, 704, 2.236,00:47:25,12,3
1, 748, 701, 3.000,00:47:26,12,3
1, 749, 698, 3.162,00:47:27,12,3
1, 747, 695, 3.606,00:47:28,12,3
1, 744, 693, 3.606,00:47:29,12,3
1, 743, 690, 3.162,00:47:30,12,3
1, 741, 688, 2.828,00:47:31,12,3
1, 739, 686, 2.828,00:47:32,12,3
1, 737, 684, 2.828,00:47:33,12,3
1, 734, 682, 3.606,00:47:34,12,3
1, 732, 681, 2.236,00:47:35,11,3
1, 729, 679, 3.606,00:47:36,11,3
1, 727, 676, 3.606,00:47:37,11,3
1, 725, 675, 2.236,00:47:38,11,3
1, 722, 673, 3.606,00:47:39,11,3
1, 719, 672, 3.162,00:47:40,11,3
1, 716, 671, 3.162,00:47:41,11,3
1, 713, 671, 3.000,00:47:42,11,3
1, 711, 673, 2.828,00:47:43,11,3
1, 712, 675, 2.236,00:47:44,11,3
1, 712, 676, 1.000,00:47:45,11,3
1, 712, 676, 0.000,00:47:46,11,3
1, 713, 676, 1.000,00:47:47,10,3
1, 713, 678, 2.000,00:47:48,10,3
1, 711, 679, 2.236,00:47:49,10,4
1, 710, 682, 3.162,00:47:50,10,4
1, 711, 684, 2.236,00:47:51,10,4
1, 711, 685, 1.000,00:47:52,10,4
1, 711, 685, 0.000,00:47:53,10,4
1, 710, 685, 1.000,00:47:54,10,4
1, 709, 686, 1.414,00:47:55,10,4
1, 708, 686, 1.000,00:47:56,10,4
1, 707, 685, 1.414,00:47:57,10,4
1, 708, 683, 2.236,00:47:58,10,4
1, 708, 685, 2.000,00:47:59,10,4
1, 708, 687, 2.000,00:48:00,10,4
1, 708, 688, 1.000,00:48:01,10,4
-1, 708, 687, 1.000,00:48:01,10,4
1, 708, 688, 1.000,00:48:02,10,4
1, 709, 689, 1.414,00:48:03,10,4
1, 708, 689, 1.000,00:48:04,10,4
1, 709, 689, 1.000,00:48:05,10,4
1, 708, 690, 1.414,00:48:06,10,5
1, 709, 689, 1.414,00:48:07,10,5
1, 709, 687, 2.000,00:48:08,10,5
1, 711, 688, 2.236,00:48:09,9,5
-1, 710, 688, 1.000,00:48:10,9,5
-1, 710, 688, 0.000,00:48:11,7,5
1, 710, 688, 0.000,00:48:12,7,5
1, 710, 688, 0.000,00:48:13,7,5
1, 710, 688, 0.000,00:48:14,7,5
1, 710, 688, 0.000,00:48:15,7,5
1, 710, 688, 0.000,00:48:16,7,5
1, 710, 688, 0.000,00:48:17,7,5
1, 710, 688, 0.000,00:48:18,7,5
1, 710, 688, 0.000,00:48:19,7,5
2, 710, 688, 0.000,00:48:20,5,5
2, 710, 688, 0.000,00:48:21,5,5
2, 710, 688, 0.000,00:48:22,5,5
2, 710, 688, 0.000,00:48:23,5,5
2, 710, 688, 0.000,00:48:24,5,5
2, 710, 688, 0.000,00:48:25,5,5
2, 710, 688, 0.000,00:48:26,5,5
2, 710, 688, 0.000,00:48:27,7,5
2, 710, 688, 0.000,00:48:28,7,5
2, 710, 688, 0.000,00:48:29,7,5
-1, 710, 688, 0.000,00:48:30,7,5
2, 710, 688, 0.000,00:48:31,7,5
2, 713, 687, 3.162,00:48:32,7,5
2, 712, 686, 1.414,00:48:33,7,5
-1, 712, 685, 1.000,00:48:34,7,5
2, 712, 685, 0.000,00:48:35,7,5
2, 710, 686, 2.236,00:48:36,7,5
2, 711, 685, 1.414,00:48:37,7,5
2, 711, 685, 0.000,00:48:38,7,5
2, 711, 683, 2.000,00:48:39,7,5
2, 712, 684, 1.414,00:48:40,7,5
2, 709, 684, 3.000,00:48:41,7,5
2, 710, 683, 1.414,00:48:42,7,5
-1, 709, 684, 1.414,00:48:43,7,5
-1, 709, 685, 1.000,00:48:44,7,5
2, 711, 684, 2.236,00:48:45,7,5
2, 710, 681, 3.162,00:48:46,7,5
2, 709, 679, 2.236,00:48:47,7,5
2, 709, 676, 3.000,00:48:48,7,5
2, 710, 674, 2.236,00:48:49,7,5
2, 708, 671, 3.606,00:48:50,7,5
2, 707, 668, 3.162,00:48:51,7,5
2, 706, 665, 3.162,00:48:52,7,5
2, 704, 662, 3.606,00:48:53,7,5
2, 703, 659, 3.162,00:48:54,7,5
2, 702, 652, 7.071,00:48:56,7,5
2, 700, 649, 3.606,00:48:57,7,5
2, 699, 646, 3.162,00:48:58,7,5
2, 699, 643, 3.000,00:48:59,7,5
2, 697, 640, 3.606,00:49:00,7,5
2, 697, 637, 3.000,00:49:01,7,5
2, 697, 634, 3.000,00:49:02,7,5
2, 697, 631, 3.000,00:49:03,7,5
2, 696, 628, 3.162,00:49:04,7,5
2, 694, 626, 2.828,00:49:04,7,5
2, 693, 623, 3.162,00:49:05,7,5
2, 692, 620, 3.162,00:49:06,7,5
2, 692, 617, 3.000,00:49:07,7,5
2, 691, 614, 3.162,00:49:08,7,5
2, 691, 611, 3.000,00:49:09,7,5
2, 690, 608, 3.162,00:49:10,7,5
-1, 691, 607, 1.414,00:49:11,7,5
2, 692, 607, 1.000,00:49:12,7,5
2, 690, 607, 2.000,00:49:13,7,5
2, 690, 607, 0.000,00:49:14,7,5
2, 691, 607, 1.000,00:49:15,7,5
-1, 691, 607, 0.000,00:49:16,7,5
2, 691, 608, 1.000,00:49:17,7,5
-1, 691, 608, 0.000,00:49:18,7,5
2, 691, 608, 0.000,00:49:21,7,5
2, 692, 607, 1.414,00:49:22,7,5
2, 691, 606, 1.414,00:49:23,7,5
2, 691, 606, 0.000,00:49:24,7,5
2, 691, 607, 1.000,00:49:25,7,5
2, 691, 608, 1.000,00:49:26,7,5
2, 691, 608, 0.000,00:49:27,7,5
2, 691, 608, 0.000,00:49:28,7,5
2, 691, 608, 0.000,00:49:29,7,5
2, 692, 607, 1.414,00:49:30,7,5
2, 691, 606, 1.414,00:49:31,7,5
2, 691, 606, 0.000,00:49:32,7,5
-1, 691, 606, 0.000,00:49:33,7,5
2, 692, 606, 1.000,00:49:34,7,5
2, 692, 608, 2.000,00:49:35,7,5
2, 692, 608, 0.000,00:49:36,7,5
2, 691, 608, 1.000,00:49:37,7,5
2, 691, 608, 0.000,00:49:38,7,5
2, 691, 607, 1.000,00:49:39,7,5
2, 691, 606, 1.000,00:49:40,7,5
2, 692, 608, 2.236,00:49:41,7,5
2, 691, 608, 1.000,00:49:42,7,5
2, 691, 608, 0.000,00:49:43,7,5
2, 691, 607, 1.000,00:49:44,7,5
2, 691, 606, 1.000,00:49:45,7,5
2, 691, 606, 0.000,00:49:46,7,5
2, 692, 607, 1.414,00:49:47,7,5
2, 691, 608, 1.414,00:49:48,7,5
2, 691, 608, 0.000,00:49:49,7,5
2, 691, 608, 0.000,00:49:50,7,5
1, 691, 606, 2.000,00:49:51,7,5
1, 692, 607, 1.414,00:49:52,7,5
1, 691, 607, 1.000,00:49:53,7,5
1, 692, 606, 1.414,00:49:54,7,5
1, 692, 607, 1.000,00:49:55,7,5
1, 692, 608, 1.000,00:49:56,7,5
1, 692, 608, 0.000,00:49:57,7,5
1, 691, 608, 1.000,00:49:58,7,5
1, 691, 608, 0.000,00:49:59,7,5
-1, 691, 606, 2.000,00:50:00,7,5
1, 691, 606, 0.000,00:50:01,7,5
1, 691, 606, 0.000,00:50:02,7,5
1, 691, 606, 0.000,00:50:03,7,5
1, 691, 606, 0.000,00:50:04,7,5
1, 691, 606, 0.000,00:50:05,6,5
1, 692, 608, 2.236,00:50:06,6,5
1, 692, 608, 0.000,00:50:06,6,5
1, 692, 608, 0.000,00:50:07,6,5
1, 692, 608, 0.000,00:50:08,6,5
1, 692, 608, 0.000,00:50:09,6,5
1, 692, 608, 0.000,00:50:10,6,5
1, 691, 608, 1.000,00:50:11,6,5
1, 692, 608, 1.000,00:50:12,6,5
-1, 692, 608, 0.000,00:50:13,6,5
1, 692, 608, 0.000,00:50:14,6,5
1, 692, 608, 0.000,00:50:15,6,5
1, 692, 608, 0.000,00:50:16,6,5
1, 691, 608, 1.000,00:50:17,6,5
1, 691, 608, 0.000,00:50:18,6,5
1, 691, 608, 0.000,00:50:19,6,5
1, 691, 608, 0.000,00:50:20,6,5
1, 691, 608, 0.000,00:50:21,6,5
1, 691, 606, 2.000,00:50:22,6,5
1, 691, 606, 0.000,00:50:23,6,5
-1, 691, 607, 1.000,00:50:24,6,5
1, 691, 608, 1.000,00:50:25,6,5
1, 691, 608, 0.000,00:50:26,6,5
1, 691, 608, 0.000,00:50:27,6,5
1, 691, 608, 0.000,00:50:28,6,5
1, 691, 608, 0.000,00:50:29,5,5
1, 691, 608, 0.000,00:50:30,5,5
1, 691, 606, 2.000,00:50:31,5,5
1, 691, 608, 2.000,00:50:32,5,5
1, 691, 608, 0.000,00:50:33,5,5
1, 691, 608, 0.000,00:50:34,5,5
1, 691, 607, 1.000,00:50:35,5,5
-1, 691, 606, 1.000,00:50:36,5,5
1, 691, 607, 1.000,00:50:37,5,4
1, 691, 607, 0.000,00:50:38,4,5
-1, 691, 607, 0.000,00:50:39,5,5
1, 691, 607, 0.000,00:50:40,5,5
1, 691, 607, 0.000,00:50:41,5,5
1, 691, 607, 0.000,00:50:42,1,5
1, 691, 607, 0.000,00:50:43,1,5
1, 691, 607, 0.000,00:50:44,1,5
-1, 691, 607, 0.000,00:50:45,1,5
-1, 691, 607, 0.000,00:50:46,1,5
-1, 692, 607, 1.000,00:50:47,1,5
1, 692, 608, 1.000,00:50:48,5,5
-1, 691, 606, 2.236,00:50:49,5,5
-1, 692, 607, 1.414,00:50:50,5,5
1, 691, 608, 1.414,00:50:51,5,5
-1, 690, 607, 1.414,00:50:52,5,5
-1, 691, 607, 1.000,00:50:53,5,5
1, 691, 607, 0.000,00:50:54,5,5
-1, 691, 607, 0.000,00:50:55,5,5
-1, 692, 608, 1.414,00:50:56,5,5
-1, 692, 608, 0.000,00:50:57,5,5
1, 690, 607, 2.236,00:50:58,5,5
1, 691, 608, 1.414,00:50:59,5,5
-1, 690, 608, 1.000,00:51:00,5,5
-1, 690, 608, 0.000,00:51:01,5,5
-1, 690, 607, 1.000,00:51:02,5,5
1, 690, 608, 1.000,00:51:03,5,5
1, 691, 607, 1.414,00:51:04,5,5
1, 690, 607, 1.000,00:51:05,5,5
1, 690, 608, 1.000,00:51:06,5,5
-1, 691, 608, 1.000,00:51:07,5,5
-1, 691, 608, 0.000,00:51:08,5,5
-1, 692, 608, 1.000,00:51:09,5,5
-1, 691, 608, 1.000,00:51:09,5,5
-1, 691, 608, 0.000,00:51:10,5,5
1, 691, 607, 1.000,00:51:11,5,5
1, 691, 606, 1.000,00:51:12,5,5
-1, 691, 607, 1.000,00:51:13,5,5
1, 692, 607, 1.000,00:51:14,5,5
1, 692, 607, 0.000,00:51:15,5,5
1, 691, 606, 1.414,00:51:16,5,5
1, 691, 606, 0.000,00:51:17,5,5
1, 691, 606, 0.000,00:51:18,5,5
1, 691, 606, 0.000,00:51:19,5,5
1, 691, 606, 0.000,00:51:20,5,5
1, 691, 606, 0.000,00:51:21,5,5
1, 691, 606, 0.000,00:51:22,5,5
1, 691, 606, 0.000,00:51:23,5,5
1, 691, 606, 0.000,00:51:24,5,5
-1, 691, 606, 0.000,00:51:25,5,5
1, 691, 608, 2.000,00:51:26,5,5
1, 691, 608, 0.000,00:51:27,5,5
1, 691, 608, 0.000,00:51:28,5,5
-1, 691, 608, 0.000,00:51:29,5,5
1, 691, 606, 2.000,00:51:30,5,5
1, 691, 606, 0.000,00:51:31,5,5
1, 691, 606, 0.000,00:51:32,5,5
1, 691, 606, 0.000,00:51:33,5,5
-1, 691, 606, 0.000,00:51:34,5,5
1, 691, 606, 0.000,00:51:35,5,5
1, 691, 606, 0.000,00:51:36,5,5
1, 691, 608, 2.000,00:51:37,5,5
1, 691, 608, 0.000,00:51:38,5,5
-1, 691, 608, 0.000,00:51:39,5,5
1, 691, 608, 0.000,00:51:40,5,5
1, 691, 606, 2.000,00:51:41,5,5
1, 691, 606, 0.000,00:51:42,5,5
1, 691, 606, 0.000,00:51:43,5,5
1, 691, 606, 0.000,00:51:44,5,5
-1, 691, 606, 0.000,00:51:45,5,5
-1, 691, 606, 0.000,00:51:46,5,5
-1, 691, 606, 0.000,00:51:47,5,5
-1, 691, 606, 0.000,00:51:48,5,5
1, 690, 607, 1.414,00:51:49,5,5
1, 690, 607, 0.000,00:51:50,5,5
2, 690, 607, 0.000,00:51:51,1,5
2, 690, 607, 0.000,00:51:52,1,5
2, 690, 607, 0.000,00:51:53,1,5
2, 690, 607, 0.000,00:51:54,1,5
2, 692, 607, 2.000,00:51:55,1,5
2, 692, 606, 1.000,00:51:56,5,5
2, 692, 607, 1.000,00:51:57,5,5
2, 692, 607, 0.000,00:51:58,1,5
-1, 692, 606, 1.000,00:51:59,1,5
2, 691, 607, 1.414,00:52:00,1,5
2, 691, 607, 0.000,00:52:01,5,5
2, 691, 606, 1.000,00:52:02,5,5
2, 691, 606, 0.000,00:52:03,5,5
2, 691, 607, 1.000,00:52:04,5,5
2, 691, 607, 0.000,00:52:05,5,5
2, 691, 607, 0.000,00:52:06,5,5
2, 691, 607, 0.000,00:52:07,5,5
2, 691, 607, 0.000,00:52:08,5,5
2, 691, 607, 0.000,00:52:09,5,5
-1, 691, 608, 1.000,00:52:10,5,5
-1, 691, 607, 1.000,00:52:11,5,5
-1, 691, 607, 0.000,00:52:12,5,5
-1, 691, 609, 2.000,00:52:12,5,5
-1, 690, 607, 2.236,00:52:13,5,5
-1, 690, 608, 1.000,00:52:14,5,5
2, 690, 608, 0.000,00:52:15,5,5
2, 690, 607, 1.000,00:52:16,5,5
2, 691, 606, 1.414,00:52:17,5,5
2, 691, 607, 1.000,00:52:18,5,5
-1, 690, 608, 1.414,00:52:19,5,5
-1, 691, 608, 1.000,00:52:20,5,5
-1, 692, 608, 1.000,00:52:21,5,5
2, 692, 607, 1.000,00:52:22,5,5
-1, 692, 607, 0.000,00:52:23,1,5
-1, 692, 608, 1.000,00:52:24,4,5
2, 692, 607, 1.000,00:52:25,5,5
-1, 692, 608, 1.000,00:52:26,1,5
-1, 691, 607, 1.414,00:52:27,1,5
2, 691, 606, 1.000,00:52:28,1,5
-1, 690, 606, 1.000,00:52:29,5,5
2, 691, 607, 1.414,00:52:30,5,5
-1, 690, 607, 1.000,00:52:31,4,5
-1, 691, 608, 1.414,00:52:32,4,5
2, 691, 608, 0.000,00:52:33,5,5
2, 692, 608, 1.000,00:52:34,5,5
-1, 692, 608, 0.000,00:52:35,1,5
2, 691, 608, 1.000,00:52:36,1,5
-1, 692, 607, 1.414,00:52:37,1,5
2, 692, 607, 0.000,00:52:38,5,5
2, 692, 606, 1.000,00:52:39,5,5
2, 692, 606, 0.000,00:52:40,5,5
2, 692, 607, 1.000,00:52:41,5,5
2, 691, 606, 1.414,00:52:42,5,5
2, 691, 606, 0.000,00:52:43,5,5
2, 691, 607, 1.000,00:52:44,5,5
2, 690, 608, 1.414,00:52:45,5,5
2, 690, 608, 0.000,00:52:46,5,5
2, 690, 608, 0.000,00:52:47,5,5
2, 690, 608, 0.000,00:52:48,5,5
-1, 690, 608, 0.000,00:52:49,5,5
2, 690, 606, 2.000,00:52:50,5,5
1, 691, 606, 1.000,00:52:51,5,5
1, 691, 608, 2.000,00:52:52,5,5
1, 690, 608, 1.000,00:52:53,5,5
1, 690, 608, 0.000,00:52:54,5,5
1, 691, 608, 1.000,00:52:55,5,5
1, 691, 608, 0.000,00:52:56,5,5
1, 690, 608, 1.000,00:52:57,5,5
-1, 692, 610, 2.828,00:52:58,3,5
1, 694, 608, 2.828,00:52:59,3,5
1, 695, 606, 2.236,00:53:00,3,5
-1, 697, 605, 2.236,00:53:01,2,5
-1, 697, 604, 1.000,00:53:02,2,5
-1, 696, 604, 1.000,00:53:03,2,5
-1, 693, 604, 3.000,00:53:04,2,5
1, 691, 604, 2.000,00:53:05,2,5
1, 691, 606, 2.000,00:53:06,2,5
-1, 690, 606, 1.000,00:53:07,1,5
1, 692, 608, 2.828,00:53:08,1,5
1, 690, 607, 2.236,00:53:09,2,5
1, 690, 607, 0.000,00:53:10,2,5
1, 690, 607, 0.000,00:53:11,2,5
1, 690, 607, 0.000,00:53:12,2,5
1, 690, 606, 1.000,00:53:13,2,5
1, 691, 605, 1.414,00:53:14,2,5
1, 693, 605, 2.000,00:53:14,2,5
1, 696, 605, 3.000,00:53:15,2,5
1, 699, 605, 3.000,00:53:16,2,5
1, 701, 606, 2.236,00:53:17,2,5
1, 702, 606, 1.000,00:53:18,2,5
1, 702, 604, 2.000,00:53:19,2,5
-1, 702, 605, 1.000,00:53:20,2,5
-1, 700, 606, 2.236,00:53:21,2,5
-1, 697, 605, 3.162,00:53:22,2,5
1, 694, 604, 3.162,00:53:23,2,5
-1, 691, 604, 3.000,00:53:24,2,5
1, 691, 606, 2.000,00:53:25,2,5
-1, 690, 607, 1.414,00:53:26,2,5
1, 690, 607, 0.000,00:53:27,2,5
-1, 690, 607, 0.000,00:53:28,2,5
1, 690, 608, 1.000,00:53:29,2,5
1, 692, 607, 2.236,00:53:30,2,5
-1, 692, 607, 0.000,00:53:31,2,5
1, 692, 607, 0.000,00:53:32,1,6
1, 690, 607, 2.000,00:53:33,1,6
1, 690, 607, 0.000,00:53:34,2,6
1, 691, 607, 1.000,00:53:35,2,6
1, 692, 608, 1.414,00:53:36,2,6
1, 692, 608, 0.000,00:53:37,2,6
1, 690, 607, 2.236,00:53:38,2,6
1, 691, 608, 1.414,00:53:39,2,6
1, 691, 608, 0.000,00:53:40,2,6
1, 692, 608, 1.000,00:53:41,2,6
1, 691, 608, 1.000,00:53:42,2,6
1, 690, 607, 1.414,00:53:43,2,6
1, 690, 608, 1.000,00:53:44,2,6
1, 690, 608, 0.000,00:53:45,2,6
1, 690, 608, 0.000,00:53:46,2,6
1, 690, 608, 0.000,00:53:47,2,6
1, 690, 608, 0.000,00:53:48,2,6
-1, 690, 608, 0.000,00:53:49,2,6
1, 691, 607, 1.414,00:53:50,2,6
1, 693, 605, 2.828,00:53:51,2,6
1, 695, 603, 2.828,00:53:52,1,6
-1, 697, 603, 2.000,00:53:53,1,6
-1, 697, 601, 2.000,00:53:54,1,6
1, 694, 602, 3.162,00:53:55,2,6
1, 691, 603, 3.162,00:53:56,2,6
1, 690, 604, 1.414,00:53:57,2,6
-1, 687, 606, 3.606,00:53:58,2,6
-1, 687, 607, 1.000,00:53:59,2,6
1, 688, 605, 2.236,00:54:00,2,6
1, 688, 602, 3.000,00:54:01,2,6
-1, 686, 599, 3.606,00:54:02,2,6
-1, 683, 598, 3.162,00:54:03,2,6
-1, 680, 598, 3.000,00:54:04,2,6
-1, 677, 597, 3.162,00:54:05,2,6
-1, 675, 598, 2.236,00:54:06,2,6
-1, 673, 598, 2.000,00:54:07,2,6
1, 670, 599, 3.162,00:54:08,2,6
-1, 668, 599, 2.000,00:54:09,3,5
-1, 665, 598, 3.162,00:54:10,3,5
-1, 665, 598, 0.000,00:54:11,3,5
-1, 662, 598, 3.000,00:54:12,2,5
-1, 660, 598, 2.000,00:54:13,2,5
-1, 657, 598, 3.000,00:54:14,1,5
-1, 654, 597, 3.162,00:54:15,1,6
-1, 652, 597, 2.000,00:54:16,3,6
-1, 651, 597, 1.000,00:54:17,3,6
-1, 651, 598, 1.000,00:54:17,3,6
-1, 650, 599, 1.414,00:54:18,1,6
-1, 650, 599, 0.000,00:54:19,3,6
-1, 651, 599, 1.000,00:54:20,4,5
-1, 651, 599, 0.000,00:54:21,4,5
-1, 651, 599, 0.000,00:54:22,4,5
-1, 651, 599, 0.000,00:54:23,4,6
-1, 651, 599, 0.000,00:54:24,4,6
-1, 651, 599, 0.000,00:54:25,4,6
