phase,x_pos,y_pos,distance,video_time,place,kills
1, 789,1140, 2.828,00:11:05,19,2
1, 791,1142, 2.828,00:11:06,19,2
1, 793,1144, 2.828,00:11:07,19,2
1, 795,1146, 2.828,00:11:08,19,2
1, 798,1149, 4.243,00:11:09,19,2
1, 800,1150, 2.236,00:11:10,19,2
1, 803,1152, 3.606,00:11:11,19,2
1, 804,1153, 1.414,00:11:11,19,2
1, 805,1154, 1.414,00:11:12,19,2
1, 806,1155, 1.414,00:11:13,19,2
1, 807,1157, 2.236,00:11:14,19,2
2, 807,1157, 0.000,00:11:15,19,2
2, 806,1156, 1.414,00:11:16,19,2
2, 806,1156, 0.000,00:11:17,19,2
2, 806,1156, 0.000,00:11:18,19,1
2, 806,1155, 1.000,00:11:19,19,2
2, 809,1154, 3.162,00:11:20,19,2
2, 811,1154, 2.000,00:11:21,19,2
2, 812,1155, 1.414,00:11:22,19,2
2, 812,1155, 0.000,00:11:23,19,2
2, 812,1155, 0.000,00:11:24,19,2
2, 812,1155, 0.000,00:11:25,19,2
2, 812,1155, 0.000,00:11:26,19,2
2, 812,1155, 0.000,00:11:27,19,2
-1, 812,1155, 0.000,00:11:28,19,2
-1, 812,1155, 0.000,00:11:29,19,2
2, 812,1155, 0.000,00:11:30,19,2
2, 812,1155, 0.000,00:11:31,19,2
2, 815,1155, 3.000,00:11:32,19,2
2, 815,1158, 3.000,00:11:33,19,2
2, 817,1160, 2.828,00:11:34,19,2
2, 820,1161, 3.162,00:11:35,19,1
2, 823,1160, 3.162,00:11:36,19,2
2, 826,1160, 3.000,00:11:37,18,2
2, 828,1161, 2.236,00:11:38,17,2
2, 829,1161, 1.000,00:11:39,17,2
-1, 831,1161, 2.000,00:11:40,17,2
2, 834,1162, 3.162,00:11:41,17,2
2, 836,1163, 2.236,00:11:41,17,2
2, 836,1163, 0.000,00:11:42,17,2
2, 835,1163, 1.000,00:11:43,17,2
2, 835,1163, 0.000,00:11:44,17,2
2, 835,1163, 0.000,00:11:45,17,2
2, 836,1163, 1.000,00:11:46,17,2
2, 838,1163, 2.000,00:11:47,17,2
2, 841,1165, 3.606,00:11:48,17,2
2, 843,1166, 2.236,00:11:49,16,2
2, 843,1167, 1.000,00:11:50,16,2
2, 841,1166, 2.236,00:11:51,15,2
2, 842,1167, 1.414,00:11:52,14,3
2, 841,1168, 1.414,00:11:53,14,3
2, 843,1168, 2.000,00:11:54,14,3
2, 844,1169, 1.414,00:11:55,14,3
2, 843,1169, 1.000,00:11:56,14,3
2, 843,1169, 0.000,00:11:57,14,3
2, 841,1170, 2.236,00:11:58,14,3
2, 843,1170, 2.000,00:11:59,14,3
2, 844,1172, 2.236,00:12:00,14,3
2, 841,1173, 3.162,00:12:01,14,3
2, 839,1176, 3.606,00:12:02,14,3
2, 837,1178, 2.828,00:12:03,14,3
2, 834,1180, 3.606,00:12:04,14,3
2, 833,1182, 2.236,00:12:05,14,3
2, 833,1184, 2.000,00:12:06,14,3
2, 832,1186, 2.236,00:12:07,14,3
2, 832,1185, 1.000,00:12:08,14,3
2, 832,1186, 1.000,00:12:09,14,3
2, 834,1185, 2.236,00:12:10,14,3
2, 834,1185, 0.000,00:12:11,14,3
2, 833,1185, 1.000,00:12:12,14,3
2, 834,1185, 1.000,00:12:12,13,3
2, 834,1185, 0.000,00:12:13,13,3
2, 833,1184, 1.414,00:12:14,13,3
2, 831,1184, 2.000,00:12:15,13,3
2, 828,1185, 3.162,00:12:16,13,3
2, 827,1188, 3.162,00:12:17,13,3
2, 826,1191, 3.162,00:12:18,13,3
2, 825,1194, 3.162,00:12:19,13,3
2, 823,1196, 2.828,00:12:20,13,3
2, 821,1198, 2.828,00:12:21,13,3
2, 819,1201, 3.606,00:12:22,13,3
2, 817,1203, 2.828,00:12:23,12,3
2, 816,1206, 3.162,00:12:24,12,3
2, 815,1209, 3.162,00:12:25,9,3
2, 814,1210, 1.414,00:12:26,12,4
2, 813,1212, 2.236,00:12:27,12,3
2, 815,1214, 2.828,00:12:28,12,3
-1, 816,1217, 3.162,00:12:29,12,3
2, 817,1219, 2.236,00:12:30,12,3
2, 820,1217, 3.606,00:12:32,12,3
2, 814,1216, 6.083,00:12:34,12,3
2, 813,1214, 2.236,00:12:35,12,3
2, 814,1211, 3.162,00:12:36,12,3
2, 817,1209, 3.606,00:12:37,12,3
2, 819,1209, 2.000,00:12:38,12,3
2, 822,1211, 3.606,00:12:39,12,3
2, 824,1213, 2.828,00:12:40,12,3
2, 827,1214, 3.162,00:12:41,12,3
2, 830,1215, 3.162,00:12:42,12,3
2, 829,1215, 1.000,00:12:42,12,3
2, 826,1215, 3.000,00:12:43,12,3
2, 823,1213, 3.606,00:12:44,9,3
1, 821,1211, 2.828,00:12:45,9,3
1, 819,1208, 3.606,00:12:46,12,3
1, 816,1209, 3.162,00:12:47,12,3
1, 813,1209, 3.000,00:12:48,12,3
1, 811,1208, 2.236,00:12:49,12,3
1, 808,1207, 3.162,00:12:50,12,3
-1, 805,1206, 3.162,00:12:51,12,3
1, 803,1204, 2.828,00:12:52,12,3
1, 800,1203, 3.162,00:12:53,12,3
1, 797,1202, 3.162,00:12:54,12,3
1, 794,1201, 3.162,00:12:55,12,3
1, 792,1198, 3.606,00:12:56,12,3
-1, 791,1197, 1.414,00:12:57,12,3
1, 791,1197, 0.000,00:12:58,12,3
1, 791,1197, 0.000,00:12:59,12,3
1, 791,1197, 0.000,00:13:00,12,3
1, 791,1197, 0.000,00:13:01,12,3
1, 791,1197, 0.000,00:13:02,13,3
-1, 791,1198, 1.000,00:13:03,13,3
1, 791,1198, 0.000,00:13:04,13,3
1, 791,1197, 1.000,00:13:05,13,3
1, 791,1197, 0.000,00:13:06,13,3
-1, 790,1197, 1.000,00:13:07,13,3
1, 791,1198, 1.414,00:13:08,12,3
1, 791,1196, 2.000,00:13:09,12,3
-1, 791,1197, 1.000,00:13:10,12,3
-1, 790,1196, 1.414,00:13:11,12,3
-1, 790,1196, 0.000,00:13:12,12,3
1, 788,1197, 2.236,00:13:13,11,3
1, 785,1197, 3.000,00:13:13,11,3
-1, 782,1196, 3.162,00:13:14,11,3
1, 779,1195, 3.162,00:13:15,11,3
1, 776,1194, 3.162,00:13:16,11,3
1, 773,1193, 3.162,00:13:17,10,3
1, 770,1192, 3.162,00:13:18,10,3
1, 768,1191, 2.236,00:13:19,10,3
1, 766,1188, 3.606,00:13:20,10,3
1, 764,1185, 3.606,00:13:21,10,3
1, 763,1182, 3.162,00:13:22,10,3
1, 763,1179, 3.000,00:13:23,10,3
1, 763,1177, 2.000,00:13:24,10,3
1, 762,1173, 4.123,00:13:25,10,3
1, 762,1171, 2.000,00:13:26,10,3
1, 761,1170, 1.414,00:13:27,10,3
-1, 761,1170, 0.000,00:13:28,10,3
-1, 761,1171, 1.000,00:13:29,10,3
-1, 761,1170, 1.000,00:13:30,10,3
1, 762,1170, 1.000,00:13:31,10,3
-1, 761,1170, 1.000,00:13:32,10,3
-1, 761,1171, 1.000,00:13:33,10,3
1, 761,1170, 1.000,00:13:34,10,3
1, 762,1169, 1.414,00:13:35,10,3
-1, 761,1170, 1.414,00:13:36,10,3
1, 760,1170, 1.000,00:13:37,10,3
1, 760,1170, 0.000,00:13:38,10,3
1, 760,1170, 0.000,00:13:39,10,3
1, 760,1169, 1.000,00:13:40,10,3
-1, 761,1169, 1.000,00:13:41,10,3
1, 761,1169, 0.000,00:13:42,10,3
1, 759,1169, 2.000,00:13:43,8,3
1, 757,1169, 2.000,00:13:43,8,4
1, 758,1169, 1.000,00:13:44,8,4
1, 759,1168, 1.414,00:13:45,8,4
1, 758,1168, 1.000,00:13:46,8,4
1, 757,1170, 2.236,00:13:47,8,4
1, 756,1171, 1.414,00:13:48,8,4
1, 753,1172, 3.162,00:13:49,8,4
1, 753,1171, 1.000,00:13:50,8,4
1, 755,1169, 2.828,00:13:51,7,4
1, 758,1169, 3.000,00:13:52,7,4
1, 761,1171, 3.606,00:13:53,7,4
1, 764,1171, 3.000,00:13:54,7,4
1, 767,1172, 3.162,00:13:55,7,4
1, 769,1174, 2.828,00:13:56,7,4
1, 771,1176, 2.828,00:13:57,7,4
1, 774,1178, 3.606,00:13:58,6,4
1, 776,1179, 2.236,00:13:59,6,4
1, 775,1178, 1.414,00:14:00,6,4
1, 775,1177, 1.000,00:14:01,6,4
1, 774,1177, 1.000,00:14:02,6,4
1, 772,1174, 3.606,00:14:03,6,4
1, 771,1172, 2.236,00:14:04,2,4
1, 770,1169, 3.162,00:14:05,2,4
1, 769,1166, 3.162,00:14:06,2,4
1, 770,1162, 4.123,00:14:07,2,4
1, 769,1160, 2.236,00:14:08,2,4
1, 767,1158, 2.828,00:14:09,2,4
1, 766,1155, 3.162,00:14:10,2,4
1, 765,1152, 3.162,00:14:11,2,4
1, 764,1150, 2.236,00:14:12,6,4
1, 763,1147, 3.162,00:14:13,6,4
1, 762,1144, 3.162,00:14:14,6,4
1, 760,1142, 2.828,00:14:14,6,4
1, 759,1139, 3.162,00:14:15,6,4
1, 757,1136, 3.606,00:14:16,6,4
1, 756,1133, 3.162,00:14:17,6,4
1, 754,1131, 2.828,00:14:18,6,4
1, 752,1130, 2.236,00:14:19,6,4
1, 750,1129, 2.236,00:14:20,6,4
1, 750,1126, 3.000,00:14:21,6,4
1, 749,1123, 3.162,00:14:22,6,4
1, 748,1120, 3.162,00:14:23,6,4
1, 749,1118, 2.236,00:14:24,9,4
1, 750,1116, 2.236,00:14:25,5,4
1, 751,1115, 1.414,00:14:26,5,4
1, 751,1117, 2.000,00:14:27,5,4
1, 751,1118, 1.000,00:14:28,5,4
1, 750,1117, 1.414,00:14:29,6,4
1, 750,1118, 1.000,00:14:30,6,4
1, 750,1118, 0.000,00:14:31,6,4
1, 750,1117, 1.000,00:14:32,6,4
1, 751,1118, 1.414,00:14:33,6,4
1, 751,1117, 1.000,00:14:34,6,4
1, 750,1115, 2.236,00:14:35,6,4
1, 751,1114, 1.414,00:14:36,6,4
-1, 751,1112, 2.000,00:14:37,6,4
1, 751,1113, 1.000,00:14:38,6,4
1, 750,1113, 1.000,00:14:39,6,4
1, 750,1113, 0.000,00:14:40,6,4
1, 749,1112, 1.414,00:14:41,6,4
1, 750,1113, 1.414,00:14:42,6,4
1, 749,1114, 1.414,00:14:43,9,4
1, 750,1113, 1.414,00:14:44,9,4
1, 750,1112, 1.000,00:14:44,6,4
2, 749,1114, 2.236,00:14:45,6,4
2, 749,1114, 0.000,00:14:46,6,4
2, 750,1115, 1.414,00:14:47,6,4
2, 750,1115, 0.000,00:14:48,6,4
2, 750,1115, 0.000,00:14:49,6,4
2, 748,1116, 2.236,00:14:50,6,4
2, 746,1118, 2.828,00:14:51,6,4
-1, 745,1121, 3.162,00:14:52,6,4
2, 745,1124, 3.000,00:14:53,6,4
2, 744,1126, 2.236,00:14:54,8,3
-1, 745,1127, 1.414,00:14:55,8,4
2, 746,1127, 1.000,00:14:56,8,4
2, 746,1127, 0.000,00:14:57,8,4
2, 746,1127, 0.000,00:14:58,8,5
2, 745,1127, 1.000,00:14:59,5,4
2, 745,1127, 0.000,00:15:00,6,4
2, 746,1127, 1.000,00:15:01,6,4
2, 746,1127, 0.000,00:15:02,6,3
2, 747,1126, 1.414,00:15:03,6,3
2, 747,1127, 1.000,00:15:04,6,4
2, 747,1128, 1.000,00:15:05,5,4
2, 748,1128, 1.000,00:15:06,5,4
2, 747,1128, 1.000,00:15:07,5,4
2, 747,1127, 1.000,00:15:08,5,4
2, 748,1129, 2.236,00:15:09,6,4
2, 750,1131, 2.828,00:15:10,6,4
2, 750,1133, 2.000,00:15:11,6,4
2, 750,1136, 3.000,00:15:12,6,4
2, 749,1138, 2.236,00:15:13,6,4
2, 750,1141, 3.162,00:15:14,6,4
2, 751,1144, 3.162,00:15:15,6,4
2, 753,1144, 2.000,00:15:15,5,5
2, 755,1144, 2.000,00:15:16,5,5
2, 754,1144, 1.000,00:15:17,5,5
2, 752,1144, 2.000,00:15:18,5,5
2, 754,1143, 2.236,00:15:19,5,5
2, 757,1144, 3.162,00:15:20,5,5
2, 759,1145, 2.236,00:15:21,5,5
-1, 761,1146, 2.236,00:15:22,5,5
2, 763,1149, 3.606,00:15:23,5,5
2, 764,1151, 2.236,00:15:24,5,5
2, 766,1153, 2.828,00:15:25,5,5
2, 768,1154, 2.236,00:15:26,5,5
2, 771,1156, 3.606,00:15:27,5,5
2, 774,1158, 3.606,00:15:28,5,5
-1, 777,1159, 3.162,00:15:29,5,5
2, 779,1160, 2.236,00:15:30,5,5
2, 781,1163, 3.606,00:15:31,5,5
2, 782,1164, 1.414,00:15:32,5,5
-1, 783,1165, 1.414,00:15:33,5,5
2, 784,1164, 1.414,00:15:34,5,5
2, 786,1164, 2.000,00:15:35,5,5
2, 786,1164, 0.000,00:15:36,1,5
2, 788,1162, 2.828,00:15:37,1,5
2, 789,1160, 2.236,00:15:38,1,5
2, 788,1157, 3.162,00:15:39,1,6
-1, 788,1155, 2.000,00:15:40,1,5
2, 788,1155, 0.000,00:15:41,1,5
2, 788,1155, 0.000,00:15:42,5,5
2, 788,1155, 0.000,00:15:43,5,5
2, 787,1156, 1.414,00:15:44,5,5
2, 787,1156, 0.000,00:15:45,5,5
2, 788,1156, 1.000,00:15:45,5,5
2, 787,1156, 1.000,00:15:46,5,5
2, 787,1155, 1.000,00:15:47,5,5
-1, 788,1156, 1.414,00:15:48,5,5
2, 787,1157, 1.414,00:15:49,1,5
2, 788,1157, 1.000,00:15:50,1,5
-1, 788,1156, 1.000,00:15:51,1,5
-1, 788,1156, 0.000,00:15:52,1,5
2, 789,1156, 1.000,00:15:53,1,5
2, 788,1157, 1.414,00:15:54,1,5
-1, 788,1157, 0.000,00:15:55,1,6
-1, 788,1157, 0.000,00:15:56,1,6
2, 788,1157, 0.000,00:15:57,4,6
2, 788,1157, 0.000,00:15:58,4,6
2, 788,1157, 0.000,00:15:59,4,6
2, 788,1157, 0.000,00:16:00,4,6
2, 788,1157, 0.000,00:16:01,4,6
2, 788,1157, 0.000,00:16:02,7,6
2, 788,1157, 0.000,00:16:03,7,6
2, 788,1157, 0.000,00:16:04,4,6
2, 788,1157, 0.000,00:16:05,4,6
2, 788,1157, 0.000,00:16:06,4,6
2, 788,1156, 1.000,00:16:07,4,6
2, 788,1156, 0.000,00:16:08,4,6
2, 787,1158, 2.236,00:16:09,4,6
2, 785,1158, 2.000,00:16:10,1,6
2, 783,1157, 2.236,00:16:11,1,6
2, 782,1157, 1.000,00:16:12,1,6
2, 782,1158, 1.000,00:16:13,1,6
2, 784,1159, 2.236,00:16:14,1,6
-1, 783,1157, 2.236,00:16:15,3,6
1, 780,1156, 3.162,00:16:16,3,6
1, 777,1155, 3.162,00:16:16,6,6
1, 774,1153, 3.606,00:16:17,5,6
1, 772,1152, 2.236,00:16:18,5,6
1, 769,1151, 3.162,00:16:19,5,6
1, 766,1149, 3.606,00:16:20,4,6
1, 763,1148, 3.162,00:16:21,4,6
1, 761,1146, 2.828,00:16:22,4,6
1, 758,1145, 3.162,00:16:23,4,6
1, 755,1144, 3.162,00:16:24,4,6
1, 752,1144, 3.000,00:16:25,4,6
1, 753,1145, 1.414,00:16:26,4,6
1, 755,1147, 2.828,00:16:27,4,6
1, 757,1148, 2.236,00:16:28,4,6
1, 760,1150, 3.606,00:16:29,4,6
1, 763,1152, 3.606,00:16:30,4,6
1, 765,1153, 2.236,00:16:31,4,6
1, 768,1155, 3.606,00:16:32,4,6
1, 771,1157, 3.606,00:16:33,4,6
1, 773,1158, 2.236,00:16:34,4,6
1, 776,1159, 3.162,00:16:35,4,6
1, 778,1160, 2.236,00:16:36,4,6
1, 780,1163, 3.606,00:16:37,4,6
1, 782,1165, 2.828,00:16:38,4,6
1, 783,1167, 2.236,00:16:39,4,6
1, 785,1170, 3.606,00:16:40,4,6
-1, 787,1172, 2.828,00:16:41,4,6
1, 788,1175, 3.162,00:16:42,4,6
1, 789,1178, 3.162,00:16:43,4,6
1, 790,1181, 3.162,00:16:44,4,6
1, 790,1184, 3.000,00:16:45,4,6
1, 791,1187, 3.162,00:16:46,4,6
1, 792,1190, 3.162,00:16:46,4,6
1, 793,1193, 3.162,00:16:47,4,6
1, 794,1196, 3.162,00:16:48,4,6
-1, 793,1198, 2.236,00:16:49,4,6
1, 793,1199, 1.000,00:16:50,4,6
1, 792,1198, 1.414,00:16:51,4,6
1, 792,1198, 0.000,00:16:52,4,6
1, 792,1199, 1.000,00:16:53,4,6
1, 792,1197, 2.000,00:16:54,4,6
1, 792,1196, 1.000,00:16:55,4,6
1, 791,1196, 1.000,00:16:56,4,6
1, 790,1196, 1.000,00:16:57,4,6
1, 790,1196, 0.000,00:16:58,4,6
1, 790,1197, 1.000,00:16:59,4,6
1, 791,1197, 1.000,00:17:00,4,6
1, 791,1198, 1.000,00:17:01,4,6
1, 791,1198, 0.000,00:17:02,4,6
1, 791,1197, 1.000,00:17:03,4,6
1, 791,1197, 0.000,00:17:04,4,6
1, 791,1196, 1.000,00:17:05,4,6
1, 791,1196, 0.000,00:17:06,4,6
1, 790,1196, 1.000,00:17:07,4,6
1, 790,1197, 1.000,00:17:08,4,6
1, 790,1198, 1.000,00:17:09,4,6
1, 790,1198, 0.000,00:17:10,4,6
1, 791,1197, 1.414,00:17:11,4,6
-1, 791,1197, 0.000,00:17:12,4,6
1, 791,1196, 1.000,00:17:13,4,6
1, 790,1196, 1.000,00:17:14,4,6
1, 790,1196, 0.000,00:17:15,5,6
-1, 790,1196, 0.000,00:17:16,3,6
1, 791,1198, 2.236,00:17:17,3,5
1, 791,1198, 0.000,00:17:17,3,6
1, 791,1197, 1.000,00:17:18,4,6
1, 791,1196, 1.000,00:17:19,5,6
-1, 791,1196, 0.000,00:17:20,5,6
1, 790,1196, 1.000,00:17:21,5,6
1, 790,1197, 1.000,00:17:22,5,5
1, 791,1197, 1.000,00:17:23,3,5
1, 791,1197, 0.000,00:17:24,3,5
-1, 791,1198, 1.000,00:17:25,4,5
1, 791,1198, 0.000,00:17:26,4,6
1, 791,1198, 0.000,00:17:27,4,6
-1, 791,1197, 1.000,00:17:28,4,6
1, 791,1197, 0.000,00:17:29,4,6
1, 791,1196, 1.000,00:17:30,3,6
1, 790,1196, 1.000,00:17:31,1,6
1, 790,1196, 0.000,00:17:32,1,6
1, 790,1196, 0.000,00:17:33,1,6
-1, 790,1197, 1.000,00:17:34,1,6
-1, 791,1198, 1.414,00:17:35,1,6
1, 791,1198, 0.000,00:17:36,1,6
1, 791,1197, 1.000,00:17:37,1,6
1, 791,1197, 0.000,00:17:38,1,6
1, 791,1198, 1.000,00:17:39,1,6
-1, 791,1198, 0.000,00:17:40,1,6
1, 791,1198, 0.000,00:17:41,1,6
-1, 791,1197, 1.000,00:17:42,1,6
1, 791,1197, 0.000,00:17:43,1,6
-1, 791,1197, 0.000,00:17:44,1,6
1, 791,1196, 1.000,00:17:45,1,6
1, 790,1196, 1.000,00:17:46,1,6
1, 789,1197, 1.414,00:17:47,1,6
1, 786,1197, 3.000,00:17:47,1,6
-1, 783,1198, 3.162,00:17:48,4,6
1, 782,1200, 2.236,00:17:49,4,6
1, 782,1201, 1.000,00:17:50,4,6
1, 780,1202, 2.236,00:17:51,4,6
1, 777,1202, 3.000,00:17:52,3,6
-1, 775,1199, 3.606,00:17:53,3,6
1, 773,1198, 2.236,00:17:54,3,6
1, 773,1199, 1.000,00:17:55,3,6
1, 771,1201, 2.828,00:17:56,3,6
1, 768,1201, 3.000,00:17:57,3,6
1, 766,1199, 2.828,00:17:58,4,6
-1, 766,1201, 2.000,00:17:59,4,6
1, 767,1202, 1.414,00:18:00,4,6
1, 767,1201, 1.000,00:18:01,4,6
-1, 767,1198, 3.000,00:18:02,4,6
-1, 768,1195, 3.162,00:18:03,4,6
-1, 769,1193, 2.236,00:18:04,4,6
-1, 769,1189, 4.000,00:18:05,4,6
-1, 769,1186, 3.000,00:18:06,4,6
-1, 769,1183, 3.000,00:18:07,5,6
-1, 769,1180, 3.000,00:18:08,5,6
1, 769,1177, 3.000,00:18:09,2,6
1, 769,1174, 3.000,00:18:10,2,6
1, 769,1171, 3.000,00:18:11,2,6
1, 768,1169, 2.236,00:18:12,2,6
1, 767,1167, 2.236,00:18:13,2,6
1, 767,1167, 0.000,00:18:14,2,6
1, 767,1167, 0.000,00:18:15,2,6
2, 767,1167, 0.000,00:18:16,2,6
2, 767,1167, 0.000,00:18:17,2,6
2, 768,1167, 1.000,00:18:18,2,6
-1, 768,1167, 0.000,00:18:18,2,6
2, 767,1167, 1.000,00:18:19,4,6
-1, 766,1170, 3.162,00:18:20,4,6
2, 764,1172, 2.828,00:18:21,4,6
2, 762,1174, 2.828,00:18:22,4,6
2, 761,1175, 1.414,00:18:23,4,6
-1, 759,1175, 2.000,00:18:24,4,6
-1, 757,1175, 2.000,00:18:25,4,5
2, 756,1177, 2.236,00:18:26,4,6
2, 754,1176, 2.236,00:18:27,4,6
2, 754,1176, 0.000,00:18:28,4,6
2, 753,1175, 1.414,00:18:29,4,6
-1, 753,1175, 0.000,00:18:30,4,6
2, 754,1176, 1.414,00:18:31,4,6
2, 754,1179, 3.000,00:18:32,4,6
2, 756,1181, 2.828,00:18:33,4,6
2, 757,1183, 2.236,00:18:34,4,6
2, 756,1185, 2.236,00:18:35,4,6
2, 753,1186, 3.162,00:18:36,4,6
2, 749,1187, 4.123,00:18:37,4,6
2, 746,1186, 3.162,00:18:38,4,6
2, 746,1184, 2.000,00:18:39,4,6
2, 745,1182, 2.236,00:18:40,4,6
2, 744,1180, 2.236,00:18:41,4,6
2, 744,1180, 0.000,00:18:42,4,6
2, 742,1182, 2.828,00:18:43,4,6
2, 741,1183, 1.414,00:18:44,5,6
2, 739,1185, 2.828,00:18:45,5,6
2, 738,1187, 2.236,00:18:46,5,5
2, 736,1190, 3.606,00:18:47,4,6
2, 733,1192, 3.606,00:18:48,4,6
2, 732,1194, 2.236,00:18:49,4,6
2, 731,1197, 3.162,00:18:49,5,6
2, 732,1200, 3.162,00:18:50,5,6
2, 733,1203, 3.162,00:18:51,5,5
2, 731,1205, 2.828,00:18:52,5,5
-1, 730,1208, 3.162,00:18:53,5,5
-1, 729,1211, 3.162,00:18:54,5,6
2, 727,1213, 2.828,00:18:55,5,6
2, 726,1216, 3.162,00:18:56,5,6
-1, 725,1219, 3.162,00:18:57,5,6
2, 723,1221, 2.828,00:18:58,5,6
-1, 722,1224, 3.162,00:18:59,5,6
2, 722,1226, 2.000,00:19:00,5,6
2, 723,1227, 1.414,00:19:01,5,6
2, 724,1229, 2.236,00:19:02,5,6
-1, 724,1232, 3.000,00:19:03,4,6
2, 723,1235, 3.162,00:19:04,4,6
2, 722,1238, 3.162,00:19:05,4,6
2, 721,1241, 3.162,00:19:06,4,6
2, 719,1243, 2.828,00:19:07,4,6
2, 717,1246, 3.606,00:19:08,4,6
-1, 715,1247, 2.236,00:19:09,4,6
2, 713,1249, 2.828,00:19:10,4,6
2, 712,1252, 3.162,00:19:11,4,6
2, 712,1255, 3.000,00:19:12,4,6
2, 710,1257, 2.828,00:19:13,1,6
2, 711,1257, 1.000,00:19:14,1,6
2, 712,1256, 1.414,00:19:15,1,6
1, 712,1257, 1.000,00:19:16,1,6
1, 712,1257, 0.000,00:19:17,1,6
1, 713,1256, 1.414,00:19:18,1,6
1, 712,1256, 1.000,00:19:19,1,6
1, 711,1257, 1.414,00:19:19,1,6
-1, 710,1256, 1.414,00:19:20,1,6
1, 711,1256, 1.000,00:19:21,1,6
1, 711,1257, 1.000,00:19:22,4,6
-1, 709,1259, 2.828,00:19:23,4,6
-1, 707,1261, 2.828,00:19:24,4,6
1, 704,1261, 3.000,00:19:25,4,6
1, 703,1261, 1.000,00:19:26,4,6
1, 704,1261, 1.000,00:19:27,4,6
1, 704,1261, 0.000,00:19:28,4,6
1, 704,1261, 0.000,00:19:29,4,6
1, 704,1261, 0.000,00:19:30,4,6
1, 704,1261, 0.000,00:19:31,4,6
1, 704,1262, 1.000,00:19:32,4,6
-1, 706,1261, 2.236,00:19:33,4,6
1, 707,1260, 1.414,00:19:34,4,6
1, 707,1259, 1.000,00:19:35,4,6
1, 707,1258, 1.000,00:19:36,4,6
1, 707,1258, 0.000,00:19:37,4,6
1, 707,1258, 0.000,00:19:38,4,6
1, 707,1258, 0.000,00:19:39,4,6
1, 707,1259, 1.000,00:19:40,4,6
1, 706,1261, 2.236,00:19:41,4,6
-1, 705,1262, 1.414,00:19:42,4,6
1, 705,1263, 1.000,00:19:43,4,6
1, 706,1263, 1.000,00:19:44,4,6
1, 706,1263, 0.000,00:19:45,4,6
1, 706,1263, 0.000,00:19:46,4,6
1, 706,1263, 0.000,00:19:47,4,6
1, 706,1263, 0.000,00:19:48,4,6
1, 706,1263, 0.000,00:19:49,4,6
1, 706,1264, 1.000,00:19:50,4,6
1, 707,1263, 1.414,00:19:50,4,6
1, 709,1263, 2.000,00:19:51,4,6
1, 710,1264, 1.414,00:19:52,4,6
-1, 708,1264, 2.000,00:19:53,4,6
1, 707,1264, 1.000,00:19:54,4,6
1, 705,1263, 2.236,00:19:55,4,6
1, 706,1263, 1.000,00:19:56,4,6
-1, 706,1263, 0.000,00:19:57,1,6
-1, 704,1264, 2.236,00:19:58,1,6
-1, 701,1264, 3.000,00:19:59,1,6
1, 698,1265, 3.162,00:20:00,1,6
1, 695,1264, 3.162,00:20:01,1,6
1, 693,1263, 2.236,00:20:02,1,6
-1, 690,1262, 3.162,00:20:03,1,6
1, 688,1263, 2.236,00:20:04,1,6
1, 687,1263, 1.000,00:20:05,1,6
1, 687,1262, 1.000,00:20:06,1,6
1, 687,1261, 1.000,00:20:07,4,6
1, 688,1261, 1.000,00:20:08,4,6
-1, 687,1261, 1.000,00:20:09,4,6
1, 687,1261, 0.000,00:20:10,3,6
-1, 686,1262, 1.414,00:20:11,3,6
1, 688,1262, 2.000,00:20:12,3,6
-1, 688,1261, 1.000,00:20:13,3,6
-1, 688,1262, 1.000,00:20:14,3,6
-1, 688,1262, 0.000,00:20:15,3,6
1, 687,1261, 1.414,00:20:16,3,6
1, 687,1261, 0.000,00:20:17,3,6
1, 687,1261, 0.000,00:20:18,3,6
-1, 688,1261, 1.000,00:20:19,3,6
1, 687,1262, 1.414,00:20:20,3,6
-1, 687,1262, 0.000,00:20:20,1,6
1, 687,1262, 0.000,00:20:21,1,6
-1, 688,1261, 1.414,00:20:22,1,6
1, 687,1262, 1.414,00:20:23,2,6
1, 687,1262, 0.000,00:20:24,2,6
1, 687,1262, 0.000,00:20:25,2,6
1, 687,1262, 0.000,00:20:26,2,6
1, 687,1263, 1.000,00:20:27,2,6
1, 688,1262, 1.414,00:20:28,2,6
-1, 687,1262, 1.000,00:20:29,1,6
1, 688,1262, 1.000,00:20:30,2,6
1, 688,1262, 0.000,00:20:31,2,6
1, 688,1262, 0.000,00:20:32,1,6
1, 688,1262, 0.000,00:20:33,1,6
-1, 687,1262, 1.000,00:20:34,2,6
1, 687,1261, 1.000,00:20:35,2,6
1, 687,1261, 0.000,00:20:36,2,6
1, 687,1261, 0.000,00:20:37,2,6
1, 687,1261, 0.000,00:20:38,2,6
1, 687,1261, 0.000,00:20:39,2,6
1, 687,1261, 0.000,00:20:40,2,6
1, 687,1261, 0.000,00:20:41,2,6
1, 687,1262, 1.000,00:20:42,2,6
1, 686,1262, 1.000,00:20:43,2,6
-1, 687,1262, 1.000,00:20:44,2,6
1, 687,1262, 0.000,00:20:45,2,6
-1, 686,1262, 1.000,00:20:46,2,6
-1, 687,1262, 1.000,00:20:47,2,6
-1, 686,1263, 1.414,00:20:48,2,6
-1, 687,1262, 1.414,00:20:49,2,6
2, 688,1262, 1.000,00:20:50,2,6
