phase,x_pos,y_pos,distance,video_time,place,kills
2, 917, 532, 0.000,01:05:58,27,0
2, 917, 532, 0.000,01:05:59,27,0
2, 916, 533, 1.414,01:06:00,27,0
2, 913, 534, 3.162,01:06:01,27,0
-1, 911, 534, 2.000,01:06:02,27,0
2, 908, 532, 3.606,01:06:03,27,0
2, 906, 530, 2.828,01:06:04,26,0
2, 900, 528, 6.325,01:06:06,26,0
2, 899, 526, 2.236,01:06:07,26,0
2, 896, 525, 3.162,01:06:08,26,0
2, 893, 525, 3.000,01:06:09,26,0
-1, 891, 522, 3.606,01:06:10,23,0
2, 888, 521, 3.162,01:06:11,25,0
2, 885, 520, 3.162,01:06:12,25,0
2, 882, 519, 3.162,01:06:13,25,0
2, 879, 518, 3.162,01:06:14,25,0
2, 876, 517, 3.162,01:06:15,25,0
2, 874, 515, 2.828,01:06:16,25,0
2, 871, 515, 3.000,01:06:17,25,0
2, 868, 514, 3.162,01:06:18,25,0
2, 865, 514, 3.000,01:06:19,25,0
2, 862, 514, 3.000,01:06:20,25,0
2, 859, 514, 3.000,01:06:21,25,0
2, 856, 512, 3.606,01:06:22,25,0
2, 853, 511, 3.162,01:06:23,25,0
2, 850, 509, 3.606,01:06:24,24,0
2, 847, 509, 3.000,01:06:25,24,0
2, 844, 508, 3.162,01:06:26,23,0
2, 841, 508, 3.000,01:06:27,23,0
2, 838, 508, 3.000,01:06:28,23,0
2, 835, 509, 3.162,01:06:29,23,0
2, 832, 509, 3.000,01:06:30,23,0
2, 828, 509, 4.000,01:06:31,23,0
2, 825, 509, 3.000,01:06:32,23,0
2, 822, 509, 3.000,01:06:33,23,0
2, 819, 508, 3.162,01:06:34,23,0
2, 816, 508, 3.000,01:06:35,23,0
2, 813, 509, 3.162,01:06:36,23,0
2, 810, 509, 3.000,01:06:37,22,0
-1, 807, 509, 3.000,01:06:38,22,0
2, 804, 509, 3.000,01:06:39,21,0
2, 801, 510, 3.162,01:06:40,21,0
2, 799, 512, 2.828,01:06:41,21,0
2, 796, 514, 3.606,01:06:42,21,0
2, 793, 514, 3.000,01:06:43,21,0
2, 790, 513, 3.162,01:06:44,21,0
2, 787, 513, 3.000,01:06:45,21,0
2, 784, 514, 3.162,01:06:46,21,0
2, 781, 514, 3.000,01:06:47,21,0
2, 778, 512, 3.606,01:06:48,21,0
2, 776, 509, 3.606,01:06:49,21,0
2, 773, 508, 3.162,01:06:50,21,0
2, 770, 507, 3.162,01:06:51,21,0
2, 768, 505, 2.828,01:06:52,21,0
2, 765, 504, 3.162,01:06:53,21,0
2, 762, 502, 3.606,01:06:54,21,0
2, 759, 501, 3.162,01:06:55,21,0
2, 757, 499, 2.828,01:06:56,21,0
2, 753, 498, 4.123,01:06:57,21,0
2, 750, 499, 3.162,01:06:58,21,0
2, 747, 500, 3.162,01:06:59,21,0
2, 743, 499, 4.123,01:07:00,21,0
2, 740, 498, 3.162,01:07:01,20,0
2, 737, 498, 3.000,01:07:02,20,0
2, 734, 497, 3.162,01:07:03,18,0
2, 732, 495, 2.828,01:07:04,18,0
2, 729, 493, 3.606,01:07:05,18,0
2, 727, 491, 2.828,01:07:06,18,0
2, 725, 489, 2.828,01:07:07,18,0
2, 722, 488, 3.162,01:07:08,18,0
2, 720, 486, 2.828,01:07:09,18,0
2, 717, 484, 3.606,01:07:10,18,0
2, 715, 482, 2.828,01:07:11,18,0
2, 714, 479, 3.162,01:07:12,18,0
2, 713, 476, 3.162,01:07:13,18,0
2, 711, 474, 2.828,01:07:14,18,0
2, 708, 473, 3.162,01:07:15,18,0
2, 705, 473, 3.000,01:07:16,18,0
1, 702, 473, 3.000,01:07:17,18,0
1, 699, 471, 3.606,01:07:18,18,0
1, 696, 471, 3.000,01:07:19,18,0
1, 693, 471, 3.000,01:07:20,18,0
1, 690, 471, 3.000,01:07:21,18,0
1, 687, 471, 3.000,01:07:22,18,0
1, 684, 470, 3.162,01:07:23,17,0
1, 682, 468, 2.828,01:07:24,17,0
1, 679, 468, 3.000,01:07:25,17,0
1, 676, 468, 3.000,01:07:26,17,0
1, 673, 466, 3.606,01:07:27,17,0
1, 671, 464, 2.828,01:07:28,17,0
1, 668, 463, 3.162,01:07:29,16,0
1, 665, 462, 3.162,01:07:30,16,0
1, 665, 462, 0.000,01:07:31,16,0
1, 665, 462, 0.000,01:07:32,16,0
1, 662, 462, 3.000,01:07:33,16,0
1, 660, 461, 2.236,01:07:34,16,0
1, 657, 460, 3.162,01:07:35,16,0
1, 655, 457, 3.606,01:07:36,16,0
1, 654, 455, 2.236,01:07:37,16,0
1, 652, 456, 2.236,01:07:38,16,0
-1, 651, 457, 1.414,01:07:39,16,0
1, 650, 458, 1.414,01:07:40,16,0
1, 650, 458, 0.000,01:07:41,16,0
1, 650, 458, 0.000,01:07:42,16,0
1, 650, 458, 0.000,01:07:43,16,0
1, 650, 458, 0.000,01:07:44,16,0
1, 650, 459, 1.000,01:07:45,16,0
1, 650, 458, 1.000,01:07:46,16,0
1, 650, 458, 0.000,01:07:47,16,0
1, 650, 460, 2.000,01:07:48,16,0
-1, 650, 462, 2.000,01:07:49,16,0
1, 648, 462, 2.000,01:07:50,16,0
1, 649, 459, 3.162,01:07:51,16,0
1, 650, 456, 3.162,01:07:52,16,0
1, 650, 456, 0.000,01:07:53,15,0
1, 648, 456, 2.000,01:07:54,15,0
1, 646, 455, 2.236,01:07:55,15,0
-1, 645, 455, 1.000,01:07:56,15,0
-1, 645, 454, 1.000,01:07:57,15,0
1, 644, 453, 1.414,01:07:58,15,0
1, 644, 453, 0.000,01:07:59,15,0
1, 645, 454, 1.414,01:08:00,15,0
1, 645, 453, 1.000,01:08:01,15,0
-1, 645, 453, 0.000,01:08:02,15,0
1, 645, 455, 2.000,01:08:03,15,0
1, 645, 454, 1.000,01:08:04,15,0
1, 645, 454, 0.000,01:08:05,13,0
1, 647, 455, 2.236,01:08:06,13,0
1, 649, 454, 2.236,01:08:07,12,2
1, 650, 455, 1.414,01:08:08,12,2
1, 648, 455, 2.000,01:08:09,9,1
1, 646, 455, 2.000,01:08:10,12,1
1, 644, 456, 2.236,01:08:11,12,2
1, 644, 456, 0.000,01:08:12,12,2
1, 644, 455, 1.000,01:08:13,12,2
1, 644, 455, 0.000,01:08:14,12,2
1, 645, 455, 1.000,01:08:15,12,2
1, 645, 456, 1.000,01:08:16,12,2
1, 644, 456, 1.000,01:08:17,12,2
1, 643, 457, 1.414,01:08:18,12,2
1, 646, 458, 3.162,01:08:19,12,2
1, 647, 460, 2.236,01:08:20,12,2
1, 647, 461, 1.000,01:08:21,12,2
1, 645, 461, 2.000,01:08:22,12,2
1, 642, 460, 3.162,01:08:23,12,2
1, 642, 459, 1.000,01:08:24,12,2
1, 642, 458, 1.000,01:08:25,12,2
1, 642, 458, 0.000,01:08:26,12,2
1, 642, 458, 0.000,01:08:27,12,2
1, 642, 458, 0.000,01:08:28,12,2
1, 642, 458, 0.000,01:08:29,12,2
1, 642, 458, 0.000,01:08:30,12,2
1, 642, 458, 0.000,01:08:31,12,2
1, 642, 458, 0.000,01:08:32,12,2
1, 642, 458, 0.000,01:08:33,12,2
1, 642, 458, 0.000,01:08:34,12,2
1, 642, 458, 0.000,01:08:35,12,2
1, 642, 458, 0.000,01:08:36,12,2
1, 642, 458, 0.000,01:08:37,12,2
1, 642, 458, 0.000,01:08:38,12,2
1, 642, 458, 0.000,01:08:39,12,2
1, 642, 458, 0.000,01:08:40,12,2
1, 642, 458, 0.000,01:08:41,12,2
1, 642, 458, 0.000,01:08:42,12,2
1, 642, 458, 0.000,01:08:43,12,1
1, 642, 458, 0.000,01:08:44,12,1
1, 642, 458, 0.000,01:08:45,12,2
1, 642, 458, 0.000,01:08:46,12,2
1, 642, 458, 0.000,01:08:47,12,2
1, 642, 458, 0.000,01:08:48,12,2
1, 642, 458, 0.000,01:08:49,12,2
1, 642, 458, 0.000,01:08:50,12,1
1, 642, 458, 0.000,01:08:51,12,1
1, 642, 458, 0.000,01:08:52,12,1
1, 642, 458, 0.000,01:08:53,12,2
1, 642, 458, 0.000,01:08:54,12,1
1, 642, 458, 0.000,01:08:55,10,1
1, 642, 458, 0.000,01:08:56,10,1
1, 642, 458, 0.000,01:08:57,10,1
1, 642, 459, 1.000,01:08:58,10,2
1, 643, 459, 1.000,01:08:59,10,2
1, 643, 459, 0.000,01:09:00,10,2
1, 643, 459, 0.000,01:09:01,10,2
1, 644, 458, 1.414,01:09:02,10,2
1, 644, 457, 1.000,01:09:03,10,2
1, 645, 456, 1.414,01:09:04,8,2
1, 646, 455, 1.414,01:09:05,8,2
1, 647, 454, 1.414,01:09:06,8,2
1, 647, 454, 0.000,01:09:07,8,2
1, 647, 455, 1.000,01:09:08,8,2
1, 646, 455, 1.000,01:09:09,8,2
1, 647, 454, 1.414,01:09:10,8,2
1, 649, 453, 2.236,01:09:11,8,2
1, 650, 454, 1.414,01:09:12,8,2
-1, 650, 454, 0.000,01:09:13,8,2
1, 647, 454, 3.000,01:09:14,8,2
1, 644, 455, 3.162,01:09:15,8,2
1, 642, 454, 2.236,01:09:16,8,2
2, 643, 453, 1.414,01:09:17,8,2
-1, 641, 454, 2.236,01:09:18,8,1
2, 643, 456, 2.828,01:09:19,8,2
2, 645, 457, 2.236,01:09:20,8,2
2, 647, 459, 2.828,01:09:21,8,2
2, 646, 462, 3.162,01:09:22,8,2
2, 645, 461, 1.414,01:09:23,8,2
2, 644, 461, 1.000,01:09:24,8,2
2, 642, 460, 2.236,01:09:25,8,2
2, 642, 460, 0.000,01:09:26,8,2
2, 642, 460, 0.000,01:09:27,8,2
2, 642, 460, 0.000,01:09:28,8,2
2, 642, 460, 0.000,01:09:29,8,2
2, 642, 460, 0.000,01:09:30,8,2
2, 642, 460, 0.000,01:09:31,8,2
2, 642, 460, 0.000,01:09:32,8,2
2, 642, 460, 0.000,01:09:33,8,2
2, 642, 460, 0.000,01:09:34,8,2
2, 642, 460, 0.000,01:09:35,8,2
2, 642, 460, 0.000,01:09:36,8,2
-1, 643, 459, 1.414,01:09:37,5,2
-1, 643, 459, 0.000,01:09:38,8,2
2, 644, 460, 1.414,01:09:39,8,2
2, 644, 461, 1.000,01:09:40,8,2
2, 642, 462, 2.236,01:09:41,8,2
2, 642, 461, 1.000,01:09:42,8,2
2, 642, 460, 1.000,01:09:43,8,2
2, 642, 461, 1.000,01:09:44,8,2
2, 645, 461, 3.000,01:09:45,8,2
2, 646, 460, 1.414,01:09:46,8,2
2, 645, 459, 1.414,01:09:47,8,2
2, 646, 458, 1.414,01:09:48,8,2
2, 645, 458, 1.000,01:09:49,8,2
2, 644, 457, 1.414,01:09:50,8,2
2, 643, 459, 2.236,01:09:51,8,2
-1, 473, 467,170.188,01:09:52,8,2
2, 528, 317,-1.000,01:09:53,8,2
2, 644, 458,-1.000,01:09:54,8,2
-1, 646, 456, 2.828,01:09:55,8,2
2, 646, 453, 3.000,01:09:56,8,2
2, 644, 450, 3.606,01:09:57,8,2
2, 642, 448, 2.828,01:09:58,8,2
2, 641, 445, 3.162,01:09:59,8,2
2, 639, 443, 2.828,01:10:00,8,1
2, 636, 443, 3.000,01:10:01,8,2
2, 634, 441, 2.828,01:10:02,8,2
2, 633, 438, 3.162,01:10:03,8,2
2, 632, 435, 3.162,01:10:04,8,2
2, 632, 433, 2.000,01:10:05,8,2
2, 632, 433, 0.000,01:10:06,8,2
2, 632, 433, 0.000,01:10:07,8,2
2, 631, 433, 1.000,01:10:08,8,1
2, 631, 432, 1.000,01:10:09,8,1
2, 630, 431, 1.414,01:10:10,8,1
-1, 630, 431, 0.000,01:10:11,8,1
2, 630, 431, 0.000,01:10:12,8,1
2, 630, 431, 0.000,01:10:13,8,1
2, 630, 431, 0.000,01:10:14,8,1
2, 628, 431, 2.000,01:10:15,8,2
2, 626, 430, 2.236,01:10:16,8,2
-1, 623, 429, 3.162,01:10:17,8,2
2, 620, 430, 3.162,01:10:18,8,2
2, 617, 430, 3.000,01:10:19,8,2
2, 615, 428, 2.828,01:10:20,8,2
2, 612, 426, 3.606,01:10:21,8,2
2, 610, 424, 2.828,01:10:22,8,2
2, 608, 421, 3.606,01:10:23,8,2
-1, 606, 418, 3.606,01:10:24,8,2
-1, 605, 415, 3.162,01:10:25,8,2
-1, 604, 412, 3.162,01:10:26,8,2
-1, 605, 409, 3.162,01:10:27,8,2
-1, 606, 408, 1.414,01:10:28,8,2
-1, 606, 408, 0.000,01:10:29,8,2
2, 603, 406, 3.606,01:10:30,8,2
-1, 602, 404, 2.236,01:10:31,8,2
-1, 602, 401, 3.000,01:10:32,8,2
-1, 603, 400, 1.414,01:10:33,8,2
-1, 603, 400, 0.000,01:10:34,8,2
2, 603, 400, 0.000,01:10:35,8,2
-1, 603, 400, 0.000,01:10:36,8,2
-1, 603, 401, 1.000,01:10:37,6,2
-1, 603, 402, 1.000,01:10:38,6,2
-1, 601, 400, 2.828,01:10:39,6,2
-1, 600, 399, 1.414,01:10:40,6,2
-1, 598, 396, 3.606,01:10:41,6,2
-1, 598, 395, 1.000,01:10:42,6,2
-1, 598, 396, 1.000,01:10:43,6,2
-1, 598, 396, 0.000,01:10:44,6,2
-1, 598, 396, 0.000,01:10:45,9,2
-1, 598, 397, 1.000,01:10:46,9,2
-1, 598, 397, 0.000,01:10:47,9,2
-1, 599, 397, 1.000,01:10:48,9,2
1, 599, 397, 0.000,01:10:49,9,2
-1, 599, 396, 1.000,01:10:50,9,3
-1, 598, 396, 1.000,01:10:51,9,3
-1, 598, 395, 1.000,01:10:52,9,3
-1, 597, 394, 1.414,01:10:53,9,3
-1, 597, 393, 1.000,01:10:54,9,3
-1, 597, 393, 0.000,01:10:55,9,3
1, 597, 394, 1.000,01:10:56,9,3
1, 596, 394, 1.000,01:10:57,9,4
-1, 596, 395, 1.000,01:10:58,9,4
-1, 598, 396, 2.236,01:10:59,9,4
-1, 597, 396, 1.000,01:11:00,9,4
1, 597, 395, 1.000,01:11:01,9,3
1, 597, 394, 1.000,01:11:02,9,3
1, 598, 392, 2.236,01:11:03,9,4
-1, 601, 391, 3.162,01:11:04,9,4
-1, 604, 390, 3.162,01:11:05,2,4
-1, 606, 389, 2.236,01:11:06,2,4
-1, 609, 389, 3.000,01:11:07,2,4
1, 611, 388, 2.236,01:11:08,1,4
1, 614, 389, 3.162,01:11:09,2,4
-1, 616, 389, 2.000,01:11:10,3,4
1, 618, 389, 2.000,01:11:11,2,4
1, 616, 388, 2.236,01:11:12,2,4
-1, 616, 389, 1.000,01:11:13,2,4
-1, 615, 389, 1.000,01:11:14,2,4
-1, 616, 389, 1.000,01:11:15,2,4
1, 615, 389, 1.000,01:11:16,1,4
1, 615, 388, 1.000,01:11:17,2,4
-1, 615, 389, 1.000,01:11:18,2,5
-1, 615, 389, 0.000,01:11:19,2,4
-1, 616, 389, 1.000,01:11:20,2,4
-1, 615, 390, 1.414,01:11:21,2,4
1, 615, 390, 0.000,01:11:22,2,4
1, 615, 390, 0.000,01:11:23,2,4
-1, 615, 390, 0.000,01:11:24,2,4
1, 615, 390, 0.000,01:11:25,2,4
1, 615, 390, 0.000,01:11:26,2,4
1, 615, 390, 0.000,01:11:27,2,4
-1, 615, 390, 0.000,01:11:28,2,4
1, 616, 390, 1.000,01:11:29,2,4
1, 616, 390, 0.000,01:11:30,2,4
1, 616, 390, 0.000,01:11:31,2,4
1, 615, 390, 1.000,01:11:32,2,4
1, 615, 390, 0.000,01:11:33,2,4
-1, 616, 389, 1.414,01:11:34,2,4
-1, 616, 388, 1.000,01:11:35,1,4
1, 616, 387, 1.000,01:11:36,2,4
-1, 617, 389, 2.236,01:11:37,1,4
1, 618, 390, 1.414,01:11:38,2,4
-1, 618, 390, 0.000,01:11:39,2,4
1, 617, 389, 1.414,01:11:40,2,4
1, 616, 389, 1.000,01:11:41,2,4
-1, 616, 389, 0.000,01:11:42,2,4
-1, 616, 389, 0.000,01:11:43,2,4
1, 616, 390, 1.000,01:11:44,2,4
1, 616, 390, 0.000,01:11:45,2,4
1, 616, 389, 1.000,01:11:46,2,4
1, 616, 389, 0.000,01:11:47,2,4
1, 615, 389, 1.000,01:11:48,2,4
1, 616, 389, 1.000,01:11:49,2,4
1, 616, 389, 0.000,01:11:50,2,4
1, 617, 389, 1.000,01:11:51,2,4
1, 617, 389, 0.000,01:11:52,2,4
1, 616, 389, 1.000,01:11:53,2,4
1, 616, 390, 1.000,01:11:54,2,4
1, 616, 389, 1.000,01:11:55,2,4
1, 617, 389, 1.000,01:11:56,2,4
-1, 618, 388, 1.414,01:11:57,4,4
-1, 617, 386, 2.236,01:11:58,2,4
1, 614, 386, 3.000,01:11:59,2,4
1, 611, 388, 3.606,01:12:00,2,4
1, 608, 389, 3.162,01:12:01,2,4
1, 605, 389, 3.000,01:12:02,2,4
1, 602, 390, 3.162,01:12:03,2,4
1, 599, 391, 3.162,01:12:04,2,4
1, 596, 392, 3.162,01:12:05,2,4
1, 593, 393, 3.162,01:12:06,2,4
1, 590, 394, 3.162,01:12:07,2,4
1, 587, 394, 3.000,01:12:08,2,4
1, 584, 395, 3.162,01:12:09,1,4
1, 581, 397, 3.606,01:12:10,2,4
1, 579, 399, 2.828,01:12:11,2,4
1, 578, 402, 3.162,01:12:12,2,4
1, 577, 405, 3.162,01:12:13,2,4
1, 577, 409, 4.000,01:12:14,2,4
1, 577, 412, 3.000,01:12:15,2,4
1, 576, 415, 3.162,01:12:16,2,4
1, 576, 418, 3.000,01:12:17,2,4
1, 576, 421, 3.000,01:12:18,2,4
1, 576, 424, 3.000,01:12:19,2,4
1, 575, 427, 3.162,01:12:20,2,4
1, 575, 428, 1.000,01:12:21,2,4
1, 576, 430, 2.236,01:12:22,2,4
1, 577, 433, 3.162,01:12:23,2,4
1, 578, 435, 2.236,01:12:24,2,4
1, 580, 436, 2.236,01:12:25,2,4
1, 581, 436, 1.000,01:12:26,2,4
1, 581, 436, 0.000,01:12:27,2,4
1, 581, 436, 0.000,01:12:28,2,4
1, 581, 436, 0.000,01:12:29,2,4
1, 581, 436, 0.000,01:12:30,2,4
1, 581, 436, 0.000,01:12:31,2,4
1, 581, 436, 0.000,01:12:32,2,4
1, 581, 436, 0.000,01:12:33,2,4
1, 581, 436, 0.000,01:12:34,2,4
1, 581, 436, 0.000,01:12:35,1,4
1, 581, 436, 0.000,01:12:36,2,4
1, 581, 436, 0.000,01:12:37,2,4
1, 581, 436, 0.000,01:12:38,2,4
1, 581, 436, 0.000,01:12:39,2,4
1, 581, 436, 0.000,01:12:40,2,4
1, 581, 436, 0.000,01:12:41,2,4
1, 581, 436, 0.000,01:12:42,2,4
1, 581, 436, 0.000,01:12:43,2,4
1, 581, 436, 0.000,01:12:44,2,4
1, 581, 436, 0.000,01:12:45,2,4
1, 581, 436, 0.000,01:12:46,2,4
2, 581, 436, 0.000,01:12:47,2,4
2, 581, 436, 0.000,01:12:48,2,4
2, 581, 436, 0.000,01:12:49,2,4
2, 581, 436, 0.000,01:12:50,1,4
2, 581, 436, 0.000,01:12:51,1,4
2, 581, 436, 0.000,01:12:52,1,4
2, 581, 436, 0.000,01:12:53,1,4
2, 581, 436, 0.000,01:12:54,1,4
2, 581, 436, 0.000,01:12:55,1,3
2, 581, 436, 0.000,01:12:56,2,4
2, 581, 436, 0.000,01:13:00,2,4
2, 581, 436, 0.000,01:13:01,2,4
2, 581, 436, 0.000,01:13:02,1,4
2, 581, 436, 0.000,01:13:03,1,4
2, 581, 436, 0.000,01:13:04,1,4
2, 581, 436, 0.000,01:13:05,1,4
2, 581, 436, 0.000,01:13:06,2,4
-1, 473, 466,112.089,01:13:07,2,4
2, 517, 288,-1.000,01:13:08,2,4
2, 581, 436,-1.000,01:13:09,2,4
2, 581, 436, 0.000,01:13:10,2,4
2, 581, 436, 0.000,01:13:11,2,4
2, 581, 436, 0.000,01:13:12,2,4
2, 581, 436, 0.000,01:13:13,2,4
2, 581, 436, 0.000,01:13:14,2,4
2, 581, 436, 0.000,01:13:15,1,4
2, 581, 436, 0.000,01:13:16,2,4
2, 581, 436, 0.000,01:13:17,2,4
2, 581, 436, 0.000,01:13:18,2,4
2, 581, 436, 0.000,01:13:19,2,4
-1, 581, 436, 0.000,01:13:20,2,4
-1, 581, 436, 0.000,01:13:21,2,4
2, 581, 436, 0.000,01:13:22,2,4
2, 581, 436, 0.000,01:13:23,2,4
2, 581, 437, 1.000,01:13:24,2,4
2, 581, 437, 0.000,01:13:25,2,4
2, 581, 437, 0.000,01:13:26,2,4
2, 581, 437, 0.000,01:13:27,2,4
2, 581, 437, 0.000,01:13:28,2,4
2, 581, 437, 0.000,01:13:29,2,4
2, 581, 437, 0.000,01:13:30,2,4
2, 581, 437, 0.000,01:13:31,2,5
2, 581, 437, 0.000,01:13:32,2,5
2, 581, 437, 0.000,01:13:33,2,5
2, 581, 437, 0.000,01:13:34,3,4
2, 581, 437, 0.000,01:13:35,2,4
2, 582, 437, 1.000,01:13:36,2,3
2, 582, 437, 0.000,01:13:37,2,3
2, 581, 437, 1.000,01:13:38,1,3
2, 581, 437, 0.000,01:13:39,1,3
2, 581, 437, 0.000,01:13:40,1,4
2, 581, 437, 0.000,01:13:41,1,5
2, 581, 437, 0.000,01:13:42,1,5
2, 581, 437, 0.000,01:13:43,1,4
2, 581, 437, 0.000,01:13:44,2,4
2, 582, 437, 1.000,01:13:45,2,4
2, 581, 437, 1.000,01:13:46,2,4
1, 581, 437, 0.000,01:13:47,2,3
1, 581, 437, 0.000,01:13:48,2,3
1, 581, 437, 0.000,01:13:49,2,3
1, 581, 437, 0.000,01:13:50,2,3
1, 582, 437, 1.000,01:13:51,2,3
1, 581, 437, 1.000,01:13:52,2,3
1, 581, 437, 0.000,01:13:53,2,3
1, 581, 437, 0.000,01:13:54,2,3
-1, 581, 437, 0.000,01:13:55,2,3
1, 582, 437, 1.000,01:13:56,2,3
1, 582, 436, 1.000,01:13:57,2,3
1, 582, 436, 0.000,01:13:58,5,3
1, 582, 436, 0.000,01:13:59,3,3
1, 582, 436, 0.000,01:14:00,3,3
1, 582, 436, 0.000,01:14:01,3,3
1, 582, 436, 0.000,01:14:02,3,3
1, 582, 436, 0.000,01:14:03,3,3
1, 582, 436, 0.000,01:14:04,3,3
1, 582, 436, 0.000,01:14:05,3,3
1, 582, 436, 0.000,01:14:06,2,3
1, 582, 436, 0.000,01:14:07,1,4
1, 582, 436, 0.000,01:14:08,1,4
1, 582, 436, 0.000,01:14:09,1,4
1, 582, 436, 0.000,01:14:10,1,4
1, 582, 436, 0.000,01:14:11,1,4
1, 582, 436, 0.000,01:14:12,1,4
1, 582, 436, 0.000,01:14:13,1,4
1, 582, 436, 0.000,01:14:14,1,4
1, 582, 436, 0.000,01:14:15,2,3
1, 582, 436, 0.000,01:14:16,2,3
1, 582, 436, 0.000,01:14:17,2,4
1, 582, 436, 0.000,01:14:18,5,4
1, 582, 436, 0.000,01:14:19,5,3
1, 582, 436, 0.000,01:14:20,5,4
1, 582, 436, 0.000,01:14:21,5,4
1, 582, 436, 0.000,01:14:22,5,4
1, 582, 436, 0.000,01:14:23,7,3
1, 582, 436, 0.000,01:14:24,7,3
1, 582, 436, 0.000,01:14:25,7,3
1, 582, 436, 0.000,01:14:26,7,3
1, 582, 436, 0.000,01:14:27,7,1
1, 582, 436, 0.000,01:14:28,5,1
1, 582, 436, 0.000,01:14:29,2,1
-1, 582, 436, 0.000,01:14:30,2,1
1, 582, 436, 0.000,01:14:31,2,1
1, 582, 436, 0.000,01:14:32,2,1
1, 582, 436, 0.000,01:14:33,2,1
1, 582, 436, 0.000,01:14:34,2,1
1, 582, 436, 0.000,01:14:35,2,1
1, 582, 436, 0.000,01:14:36,2,1
1, 582, 436, 0.000,01:14:37,4,1
1, 582, 436, 0.000,01:14:38,2,1
1, 582, 436, 0.000,01:14:39,2,1
1, 582, 436, 0.000,01:14:40,4,1
1, 582, 436, 0.000,01:14:41,4,1
1, 582, 436, 0.000,01:14:42,2,1
1, 582, 436, 0.000,01:14:43,2,1
1, 582, 436, 0.000,01:14:44,2,1
1, 582, 436, 0.000,01:14:45,2,1
1, 582, 436, 0.000,01:14:46,2,1
1, 582, 436, 0.000,01:14:47,2,1
1, 582, 436, 0.000,01:14:48,2,1
1, 582, 436, 0.000,01:14:49,2,1
1, 582, 436, 0.000,01:14:50,2,1
1, 582, 436, 0.000,01:14:51,2,1
1, 581, 436, 1.000,01:14:52,2,1
1, 579, 438, 2.828,01:14:53,2,1
-1, 577, 441, 3.606,01:14:54,2,1
-1, 576, 443, 2.236,01:14:55,2,1
1, 577, 445, 2.236,01:14:56,2,1
-1, 577, 444, 1.000,01:14:57,2,1
-1, 575, 444, 2.000,01:14:58,2,1
-1, 574, 444, 1.000,01:14:59,2,1
-1, 574, 444, 0.000,01:15:00,2,1
-1, 574, 445, 1.000,01:15:01,2,1
-1, 574, 445, 0.000,01:15:02,2,1
1, 574, 445, 0.000,01:15:03,2,1
1, 574, 445, 0.000,01:15:04,2,1
1, 574, 445, 0.000,01:15:05,2,1
1, 574, 445, 0.000,01:15:06,2,1
1, 574, 445, 0.000,01:15:07,2,1
1, 573, 445, 1.000,01:15:08,2,1
1, 573, 445, 0.000,01:15:09,2,1
1, 573, 445, 0.000,01:15:10,2,1
-1, 573, 445, 0.000,01:15:11,2,1
-1, 573, 445, 0.000,01:15:12,2,1
-1, 573, 445, 0.000,01:15:13,2,1
-1, 573, 445, 0.000,01:15:14,2,1
-1, 573, 445, 0.000,01:15:15,2,1
-1, 573, 445, 0.000,01:15:16,2,0
-1, 573, 445, 0.000,01:15:17,2,0
-1, 573, 445, 0.000,01:15:18,2,0
-1, 573, 445, 0.000,01:15:19,2,0
-1, 573, 445, 0.000,01:15:20,2,0
-1, 573, 445, 0.000,01:15:21,2,0
-1, 573, 445, 0.000,01:15:22,2,0
-1, 573, 445, 0.000,01:15:23,2,0
-1, 573, 445, 0.000,01:15:24,2,0
-1, 573, 445, 0.000,01:15:25,2,0
-1, 573, 445, 0.000,01:15:26,2,0
-1, 573, 445, 0.000,01:15:27,5,0
-1, 573, 445, 0.000,01:15:28,2,1
-1, 573, 445, 0.000,01:15:29,2,1
-1, 573, 445, 0.000,01:15:30,2,1
-1, 573, 445, 0.000,01:15:31,5,1
-1, 573, 445, 0.000,01:15:32,5,1
2, 574, 445, 1.000,01:15:33,5,1
2, 574, 445, 0.000,01:15:34,5,1
2, 574, 445, 0.000,01:15:35,2,1
2, 574, 445, 0.000,01:15:36,2,1
2, 574, 445, 0.000,01:15:37,2,1
2, 574, 445, 0.000,01:15:38,2,1
2, 573, 445, 1.000,01:15:39,2,1
2, 571, 445, 2.000,01:15:40,2,1
2, 571, 446, 1.000,01:15:41,2,1
2, 571, 446, 0.000,01:15:42,2,1
2, 570, 446, 1.000,01:15:43,2,1
2, 570, 446, 0.000,01:15:44,2,1
2, 570, 446, 0.000,01:15:45,2,1
2, 570, 447, 1.000,01:15:46,2,1
2, 571, 448, 1.414,01:15:47,2,1
-1, 572, 447, 1.414,01:15:48,2,1
2, 572, 449, 2.000,01:15:49,2,4
2, 573, 451, 2.236,01:15:50,2,4
2, 575, 454, 3.606,01:15:51,2,4
-1, 576, 455, 1.414,01:15:52,2,4
-1, 577, 455, 1.000,01:15:53,2,4
2, 577, 456, 1.000,01:15:54,2,4
-1, 575, 457, 2.236,01:15:55,2,4
-1, 575, 457, 0.000,01:15:56,2,4
-1, 574, 456, 1.414,01:15:57,2,4
-1, 574, 455, 1.000,01:15:58,2,4
1, 574, 453, 2.000,01:15:59,2,4
1, 573, 453, 1.000,01:16:00,2,4
1, 572, 455, 2.236,01:16:01,2,4
-1, 571, 457, 2.236,01:16:02,5,4
-1, 569, 458, 2.236,01:16:03,5,5
