phase,x_pos,y_pos,distance,video_time,place,kills
1, 708, 697, 3.162,03:42:46,33,3
1, 706, 700, 3.606,03:42:47,33,3
1, 705, 702, 2.236,03:42:48,33,3
1, 703, 705, 3.606,03:42:49,33,3
2, 702, 708, 3.162,03:42:50,32,3
2, 701, 710, 2.236,03:42:51,32,3
2, 701, 711, 1.000,03:42:52,32,3
2, 702, 710, 1.414,03:42:53,32,3
2, 701, 710, 1.000,03:42:53,32,3
2, 702, 709, 1.414,03:42:54,32,3
2, 701, 709, 1.000,03:42:55,32,3
2, 701, 709, 0.000,03:42:56,32,3
2, 700, 708, 1.414,03:42:57,32,3
2, 699, 708, 1.000,03:42:58,32,3
2, 699, 708, 0.000,03:42:59,32,3
-1, 706, 701, 9.899,03:43:00,32,3
