phase,x_pos,y_pos,distance,video_time,place,kills
1, 392, 262, 1.000,06:34:15,27,0
1, 393, 260, 2.236,06:34:16,27,0
2, 396, 260, 3.000,06:34:17,27,0
2, 396, 262, 2.000,06:34:17,27,0
2, 396, 260, 2.000,06:34:18,27,0
2, 398, 261, 2.236,06:34:19,27,0
2, 398, 263, 2.000,06:34:20,27,0
2, 398, 263, 0.000,06:34:21,27,0
2, 399, 262, 1.414,06:34:22,27,0
2, 399, 263, 1.000,06:34:23,27,0
2, 399, 263, 0.000,06:34:24,27,0
2, 398, 263, 1.000,06:34:25,27,0
2, 398, 262, 1.000,06:34:26,27,0
2, 398, 262, 0.000,06:34:27,27,0
2, 398, 262, 0.000,06:34:28,27,0
2, 399, 263, 1.414,06:34:29,27,0
2, 400, 265, 2.236,06:34:30,27,0
2, 401, 265, 1.000,06:34:31,27,0
2, 404, 265, 3.000,06:34:32,27,0
2, 406, 265, 2.000,06:34:33,27,0
2, 407, 265, 1.000,06:34:34,27,0
2, 407, 265, 0.000,06:34:35,25,0
2, 405, 266, 2.236,06:34:36,25,0
2, 404, 269, 3.162,06:34:37,25,0
2, 403, 272, 3.162,06:34:38,25,0
2, 404, 275, 3.162,06:34:39,25,0
2, 404, 279, 4.000,06:34:40,25,0
2, 404, 282, 3.000,06:34:41,25,0
2, 404, 285, 3.000,06:34:42,25,0
2, 405, 288, 3.162,06:34:43,25,0
2, 405, 291, 3.000,06:34:44,25,0
2, 405, 294, 3.000,06:34:45,25,0
2, 406, 297, 3.162,06:34:46,25,0
2, 407, 300, 3.162,06:34:47,25,0
2, 408, 303, 3.162,06:34:48,25,0
2, 409, 306, 3.162,06:34:49,25,0
2, 410, 308, 2.236,06:34:50,25,0
2, 411, 312, 4.123,06:34:51,25,0
2, 412, 315, 3.162,06:34:52,25,0
2, 413, 318, 3.162,06:34:53,25,0
2, 413, 321, 3.000,06:34:54,25,0
2, 414, 324, 3.162,06:34:55,25,0
2, 413, 327, 3.162,06:34:56,25,0
2, 413, 330, 3.000,06:34:57,25,0
2, 412, 333, 3.162,06:34:58,25,0
2, 412, 336, 3.000,06:34:59,25,0
2, 411, 339, 3.162,06:35:00,25,0
2, 410, 342, 3.162,06:35:01,25,0
2, 408, 345, 3.606,06:35:02,25,0
2, 406, 347, 2.828,06:35:03,24,0
2, 404, 350, 3.606,06:35:04,24,0
2, 404, 353, 3.000,06:35:05,24,0
2, 405, 356, 3.162,06:35:06,23,0
2, 405, 359, 3.000,06:35:07,23,0
2, 405, 361, 2.000,06:35:08,23,0
2, 404, 365, 4.123,06:35:09,22,0
2, 403, 368, 3.162,06:35:10,22,0
2, 403, 371, 3.000,06:35:11,22,0
2, 402, 374, 3.162,06:35:12,22,0
2, 401, 377, 3.162,06:35:13,22,0
2, 400, 380, 3.162,06:35:14,22,0
2, 400, 383, 3.000,06:35:15,22,0
2, 400, 386, 3.000,06:35:16,20,0
2, 400, 388, 2.000,06:35:16,20,0
2, 400, 387, 1.000,06:35:17,20,0
2, 400, 386, 1.000,06:35:18,20,0
2, 400, 386, 0.000,06:35:19,20,0
2, 398, 386, 2.000,06:35:20,20,0
2, 399, 386, 1.000,06:35:21,20,0
2, 400, 387, 1.414,06:35:22,20,0
2, 400, 387, 0.000,06:35:23,20,0
2, 398, 387, 2.000,06:35:24,20,0
2, 399, 387, 1.000,06:35:25,20,0
2, 399, 387, 0.000,06:35:26,20,0
2, 400, 387, 1.000,06:35:27,20,0
2, 400, 388, 1.000,06:35:28,20,0
2, 400, 390, 2.000,06:35:29,20,0
2, 403, 391, 3.162,06:35:30,20,0
2, 406, 392, 3.162,06:35:31,20,0
2, 409, 393, 3.162,06:35:32,20,0
2, 411, 395, 2.828,06:35:33,20,0
2, 413, 396, 2.236,06:35:34,19,0
2, 412, 396, 1.000,06:35:35,19,0
2, 409, 396, 3.000,06:35:36,19,0
2, 406, 395, 3.162,06:35:37,19,0
2, 406, 396, 1.000,06:35:38,19,0
2, 409, 397, 3.162,06:35:39,15,0
2, 411, 397, 2.000,06:35:40,15,0
2, 412, 398, 1.414,06:35:41,15,0
2, 415, 398, 3.000,06:35:42,19,0
2, 418, 397, 3.162,06:35:43,19,0
2, 420, 397, 2.000,06:35:44,19,0
2, 421, 395, 2.236,06:35:45,19,0
2, 423, 394, 2.236,06:35:46,19,0
1, 423, 395, 1.000,06:35:47,19,0
1, 424, 397, 2.236,06:35:48,19,0
1, 421, 398, 3.162,06:35:49,19,0
1, 423, 400, 2.828,06:35:50,19,0
1, 425, 402, 2.828,06:35:51,19,0
1, 427, 404, 2.828,06:35:52,19,0
1, 429, 406, 2.828,06:35:53,19,0
1, 432, 407, 3.162,06:35:54,19,0
1, 433, 410, 3.162,06:35:55,19,0
1, 435, 413, 3.606,06:35:56,19,0
1, 437, 415, 2.828,06:35:57,19,0
1, 439, 417, 2.828,06:35:58,19,0
1, 441, 419, 2.828,06:35:59,19,0
1, 443, 420, 2.236,06:36:00,19,0
-1, 443, 420, 0.000,06:36:01,19,0
1, 442, 420, 1.000,06:36:02,19,0
1, 439, 420, 3.000,06:36:03,18,0
1, 436, 420, 3.000,06:36:04,18,0
1, 433, 420, 3.000,06:36:05,18,0
1, 430, 420, 3.000,06:36:06,18,0
1, 427, 420, 3.000,06:36:07,15,0
1, 425, 417, 3.606,06:36:08,15,0
1, 424, 415, 2.236,06:36:09,15,0
1, 426, 416, 2.236,06:36:10,18,0
1, 429, 418, 3.606,06:36:11,18,0
1, 432, 420, 3.606,06:36:12,18,0
1, 434, 420, 2.000,06:36:13,18,0
1, 437, 422, 3.606,06:36:14,18,0
1, 438, 424, 2.236,06:36:15,18,0
1, 437, 427, 3.162,06:36:15,18,0
1, 437, 430, 3.000,06:36:16,18,0
1, 437, 431, 1.000,06:36:17,18,0
1, 438, 429, 2.236,06:36:18,18,0
1, 439, 426, 3.162,06:36:19,17,0
1, 438, 423, 3.162,06:36:20,17,0
1, 439, 423, 1.000,06:36:21,17,0
1, 441, 425, 2.828,06:36:22,17,0
1, 443, 426, 2.236,06:36:23,17,0
1, 445, 426, 2.000,06:36:24,17,0
1, 448, 426, 3.000,06:36:25,17,0
1, 450, 426, 2.000,06:36:26,17,0
1, 452, 425, 2.236,06:36:27,17,0
1, 454, 425, 2.000,06:36:28,17,0
1, 456, 425, 2.000,06:36:29,17,0
1, 458, 426, 2.236,06:36:30,17,0
1, 457, 427, 1.414,06:36:31,17,0
1, 455, 430, 3.606,06:36:32,15,0
1, 455, 433, 3.000,06:36:33,15,0
1, 455, 436, 3.000,06:36:34,15,0
1, 455, 439, 3.000,06:36:35,15,0
1, 454, 442, 3.162,06:36:36,15,0
1, 454, 445, 3.000,06:36:37,15,0
1, 454, 448, 3.000,06:36:38,15,0
-1, 454, 451, 3.000,06:36:39,15,0
1, 455, 454, 3.162,06:36:40,15,0
-1, 455, 457, 3.000,06:36:41,15,0
1, 454, 459, 2.236,06:36:42,15,0
1, 455, 460, 1.414,06:36:43,15,0
1, 455, 460, 0.000,06:36:44,15,0
1, 455, 460, 0.000,06:36:45,15,0
1, 454, 461, 1.414,06:36:46,15,0
1, 453, 463, 2.236,06:36:47,15,0
1, 452, 466, 3.162,06:36:48,15,0
1, 450, 469, 3.606,06:36:49,15,0
1, 449, 471, 2.236,06:36:50,15,0
1, 448, 474, 3.162,06:36:51,15,0
1, 446, 477, 3.606,06:36:52,15,0
1, 445, 480, 3.162,06:36:53,15,0
1, 443, 480, 2.000,06:36:54,15,0
1, 442, 480, 1.000,06:36:55,15,0
-1, 439, 480, 3.000,06:36:56,15,0
1, 437, 479, 2.236,06:36:57,15,0
1, 440, 478, 3.162,06:36:58,15,0
1, 443, 478, 3.000,06:36:59,15,0
1, 442, 478, 1.000,06:37:00,15,0
1, 443, 478, 1.000,06:37:01,15,0
-1, 441, 477, 2.236,06:37:02,15,0
1, 441, 478, 1.000,06:37:03,15,0
1, 441, 478, 0.000,06:37:04,15,0
1, 442, 478, 1.000,06:37:05,15,0
1, 443, 478, 1.000,06:37:06,15,0
1, 442, 478, 1.000,06:37:07,15,0
1, 440, 478, 2.000,06:37:08,15,0
1, 438, 478, 2.000,06:37:09,15,0
1, 437, 480, 2.236,06:37:10,15,0
1, 438, 480, 1.000,06:37:11,13,0
-1, 440, 481, 2.236,06:37:12,13,0
1, 441, 481, 1.000,06:37:13,13,0
1, 442, 482, 1.414,06:37:14,13,0
1, 442, 484, 2.000,06:37:14,13,0
1, 441, 487, 3.162,06:37:15,13,0
1, 440, 490, 3.162,06:37:16,13,0
1, 438, 491, 2.236,06:37:17,13,0
1, 435, 491, 3.000,06:37:18,13,0
1, 434, 491, 1.000,06:37:19,13,0
1, 434, 491, 0.000,06:37:20,13,0
1, 434, 492, 1.000,06:37:21,13,0
1, 434, 492, 0.000,06:37:22,13,0
1, 434, 493, 1.000,06:37:23,13,0
1, 434, 495, 2.000,06:37:24,13,0
1, 436, 498, 3.606,06:37:25,13,0
1, 438, 501, 3.606,06:37:26,10,0
1, 439, 503, 2.236,06:37:27,10,0
1, 439, 506, 3.000,06:37:28,10,0
1, 439, 510, 4.000,06:37:29,10,0
1, 438, 515, 5.099,06:37:31,10,0
1, 441, 520, 5.831,06:37:33,9,0
1, 444, 521, 3.162,06:37:34,9,0
1, 450, 522, 6.083,06:37:36,9,0
1, 451, 524, 2.236,06:37:37,9,0
1, 452, 527, 3.162,06:37:38,9,0
1, 451, 529, 2.236,06:37:39,9,0
1, 450, 532, 3.162,06:37:40,9,0
1, 448, 535, 3.606,06:37:41,9,0
1, 446, 537, 2.828,06:37:42,9,0
1, 445, 538, 1.414,06:37:43,9,0
1, 445, 538, 0.000,06:37:44,9,0
1, 445, 538, 0.000,06:37:45,9,0
1, 445, 538, 0.000,06:37:46,9,0
2, 446, 540, 2.236,06:37:47,9,0
2, 449, 542, 3.606,06:37:48,9,0
2, 451, 543, 2.236,06:37:49,9,0
2, 454, 545, 3.606,06:37:50,9,0
2, 457, 546, 3.162,06:37:51,9,0
2, 460, 546, 3.000,06:37:52,9,0
2, 459, 545, 1.414,06:37:53,9,0
2, 459, 545, 0.000,06:37:54,9,0
2, 460, 545, 1.000,06:37:55,9,0
2, 460, 545, 0.000,06:37:56,9,0
2, 459, 546, 1.414,06:37:57,9,0
2, 459, 545, 1.000,06:37:58,9,0
2, 460, 545, 1.000,06:37:59,9,0
2, 458, 545, 2.000,06:38:00,9,0
2, 457, 548, 3.162,06:38:01,9,0
2, 457, 551, 3.000,06:38:02,9,0
2, 457, 554, 3.000,06:38:03,9,0
2, 457, 557, 3.000,06:38:04,9,0
2, 459, 560, 3.606,06:38:05,9,0
2, 461, 562, 2.828,06:38:06,9,0
2, 463, 564, 2.828,06:38:07,9,0
2, 466, 565, 3.162,06:38:08,9,0
2, 468, 564, 2.236,06:38:09,9,0
2, 468, 565, 1.000,06:38:10,9,0
2, 468, 565, 0.000,06:38:11,9,0
2, 468, 565, 0.000,06:38:12,9,0
2, 467, 564, 1.414,06:38:13,9,0
2, 467, 563, 1.000,06:38:14,9,0
2, 467, 563, 0.000,06:38:14,9,0
2, 467, 565, 2.000,06:38:15,9,0
2, 468, 568, 3.162,06:38:16,9,0
2, 469, 570, 2.236,06:38:17,9,0
2, 471, 571, 2.236,06:38:18,9,0
2, 471, 573, 2.000,06:38:19,9,0
2, 474, 572, 3.162,06:38:20,9,0
2, 477, 573, 3.162,06:38:21,9,0
2, 479, 576, 3.606,06:38:22,9,0
2, 480, 578, 2.236,06:38:23,9,0
2, 480, 578, 0.000,06:38:24,9,0
2, 480, 578, 0.000,06:38:25,9,0
2, 480, 578, 0.000,06:38:26,9,0
2, 483, 577, 3.162,06:38:27,9,0
2, 486, 578, 3.162,06:38:28,9,0
2, 489, 579, 3.162,06:38:29,9,0
2, 492, 580, 3.162,06:38:30,9,0
2, 495, 580, 3.000,06:38:31,9,0
2, 498, 580, 3.000,06:38:32,9,0
2, 501, 580, 3.000,06:38:33,9,0
2, 504, 580, 3.000,06:38:34,9,0
2, 507, 581, 3.162,06:38:35,9,0
2, 509, 583, 2.828,06:38:36,9,0
2, 511, 585, 2.828,06:38:37,9,0
2, 512, 585, 1.000,06:38:38,9,0
2, 512, 585, 0.000,06:38:39,9,0
2, 512, 584, 1.000,06:38:40,9,0
2, 512, 583, 1.000,06:38:41,9,0
2, 514, 581, 2.828,06:38:42,9,0
2, 515, 584, 3.162,06:38:43,9,0
2, 517, 586, 2.828,06:38:44,9,0
2, 519, 588, 2.828,06:38:45,9,0
2, 522, 589, 3.162,06:38:46,9,0
2, 525, 588, 3.162,06:38:47,9,0
2, 528, 587, 3.162,06:38:48,9,0
2, 528, 588, 1.000,06:38:49,9,0
2, 528, 589, 1.000,06:38:50,9,0
2, 529, 589, 1.000,06:38:51,9,0
2, 528, 588, 1.414,06:38:52,9,0
2, 527, 588, 1.000,06:38:53,9,0
2, 528, 588, 1.000,06:38:54,9,0
2, 528, 588, 0.000,06:38:55,9,0
2, 527, 588, 1.000,06:38:56,9,0
2, 527, 589, 1.000,06:38:57,9,0
2, 527, 589, 0.000,06:38:58,9,0
2, 525, 589, 2.000,06:38:59,9,0
-1, 525, 591, 2.000,06:39:00,9,0
2, 527, 595, 4.472,06:39:01,9,0
2, 527, 597, 2.000,06:39:02,9,0
2, 528, 600, 3.162,06:39:03,9,0
2, 528, 602, 2.000,06:39:04,9,0
2, 527, 604, 2.236,06:39:05,9,0
2, 526, 607, 3.162,06:39:06,9,0
2, 525, 608, 1.414,06:39:07,9,0
2, 523, 610, 2.828,06:39:08,9,0
2, 521, 611, 2.236,06:39:09,9,0
2, 520, 611, 1.000,06:39:10,9,0
2, 520, 611, 0.000,06:39:11,9,0
2, 520, 610, 1.000,06:39:12,9,0
2, 520, 609, 1.000,06:39:13,9,0
2, 517, 610, 3.162,06:39:13,9,0
2, 514, 609, 3.162,06:39:14,9,0
2, 511, 609, 3.000,06:39:15,9,0
1, 510, 608, 1.414,06:39:16,9,0
1, 510, 608, 0.000,06:39:17,9,0
1, 509, 607, 1.414,06:39:18,9,0
1, 508, 608, 1.414,06:39:19,9,0
1, 508, 608, 0.000,06:39:20,9,0
1, 507, 608, 1.000,06:39:21,9,0
1, 507, 608, 0.000,06:39:22,9,0
1, 507, 609, 1.000,06:39:23,9,0
1, 507, 609, 0.000,06:39:24,9,0
1, 507, 609, 0.000,06:39:25,9,0
1, 507, 609, 0.000,06:39:26,9,0
1, 507, 609, 0.000,06:39:27,9,0
1, 507, 609, 0.000,06:39:28,9,0
1, 507, 609, 0.000,06:39:29,9,0
1, 507, 609, 0.000,06:39:30,9,0
1, 507, 609, 0.000,06:39:31,9,0
1, 507, 609, 0.000,06:39:32,9,0
1, 507, 609, 0.000,06:39:33,9,0
1, 507, 609, 0.000,06:39:34,9,0
1, 507, 608, 1.000,06:39:35,9,0
1, 507, 609, 1.000,06:39:36,9,0
1, 507, 608, 1.000,06:39:37,9,0
1, 507, 610, 2.000,06:39:38,9,0
1, 507, 611, 1.000,06:39:39,9,0
1, 506, 612, 1.414,06:39:40,9,0
1, 504, 613, 2.236,06:39:41,9,0
1, 501, 614, 3.162,06:39:42,9,0
1, 498, 616, 3.606,06:39:43,9,0
1, 496, 618, 2.828,06:39:44,9,0
1, 493, 620, 3.606,06:39:45,9,0
1, 492, 622, 2.236,06:39:46,9,0
1, 490, 625, 3.606,06:39:47,9,0
1, 489, 628, 3.162,06:39:48,9,0
1, 487, 630, 2.828,06:39:49,9,0
1, 485, 633, 3.606,06:39:50,9,0
1, 483, 635, 2.828,06:39:51,9,0
1, 482, 638, 3.162,06:39:52,9,0
1, 481, 641, 3.162,06:39:53,9,0
1, 480, 644, 3.162,06:39:54,9,0
1, 479, 646, 2.236,06:39:55,9,0
1, 479, 648, 2.000,06:39:56,9,0
1, 481, 651, 3.606,06:39:57,9,0
1, 482, 653, 2.236,06:39:58,9,0
1, 482, 654, 1.000,06:39:59,9,0
1, 484, 654, 2.000,06:40:00,8,1
1, 485, 657, 3.162,06:40:01,8,1
1, 486, 660, 3.162,06:40:02,8,1
1, 486, 661, 1.000,06:40:03,8,1
1, 486, 660, 1.000,06:40:04,8,1
1, 488, 660, 2.000,06:40:05,8,1
1, 486, 660, 2.000,06:40:06,7,1
1, 486, 660, 0.000,06:40:07,7,1
1, 486, 660, 0.000,06:40:08,7,1
1, 486, 660, 0.000,06:40:09,7,1
1, 486, 660, 0.000,06:40:10,7,1
1, 486, 660, 0.000,06:40:11,7,1
1, 486, 660, 0.000,06:40:12,7,1
1, 486, 660, 0.000,06:40:12,7,1
1, 486, 660, 0.000,06:40:14,7,1
1, 486, 660, 0.000,06:40:15,7,1
1, 486, 660, 0.000,06:40:16,6,1
1, 486, 660, 0.000,06:40:17,6,1
1, 487, 660, 1.000,06:40:18,6,1
1, 487, 660, 0.000,06:40:19,6,1
1, 486, 658, 2.236,06:40:20,6,1
1, 485, 657, 1.414,06:40:21,6,1
1, 487, 657, 2.000,06:40:22,6,1
1, 490, 655, 3.606,06:40:23,6,1
1, 492, 653, 2.828,06:40:24,6,1
1, 493, 652, 1.414,06:40:25,6,1
1, 495, 650, 2.828,06:40:26,6,1
1, 496, 648, 2.236,06:40:27,6,1
1, 499, 646, 3.606,06:40:28,6,1
1, 501, 643, 3.606,06:40:29,6,1
1, 502, 641, 2.236,06:40:30,6,1
1, 503, 638, 3.162,06:40:31,6,1
1, 503, 635, 3.000,06:40:32,6,1
1, 503, 631, 4.000,06:40:33,6,1
1, 503, 628, 3.000,06:40:34,6,1
1, 503, 625, 3.000,06:40:35,6,1
1, 503, 622, 3.000,06:40:36,6,1
1, 504, 619, 3.162,06:40:37,6,1
1, 505, 616, 3.162,06:40:38,6,1
1, 504, 613, 3.162,06:40:39,6,1
1, 505, 610, 3.162,06:40:40,6,1
1, 504, 609, 1.414,06:40:41,6,1
1, 504, 606, 3.000,06:40:42,6,1
1, 504, 603, 3.000,06:40:43,6,1
1, 505, 600, 3.162,06:40:44,6,1
1, 504, 597, 3.162,06:40:45,6,1
1, 504, 594, 3.000,06:40:46,6,1
1, 507, 595, 3.162,06:40:47,6,1
1, 510, 596, 3.162,06:40:48,6,1
1, 513, 596, 3.000,06:40:49,6,1
1, 516, 596, 3.000,06:40:50,6,1
1, 519, 596, 3.000,06:40:51,6,1
1, 521, 595, 2.236,06:40:52,6,1
1, 523, 593, 2.828,06:40:53,6,1
1, 523, 591, 2.000,06:40:54,6,1
1, 521, 591, 2.000,06:40:55,6,1
1, 519, 592, 2.236,06:40:56,6,1
1, 519, 590, 2.000,06:40:57,6,1
1, 521, 590, 2.000,06:40:58,6,1
1, 523, 589, 2.236,06:40:59,6,1
1, 523, 589, 0.000,06:41:05,6,1
1, 523, 589, 0.000,06:41:06,6,1
1, 523, 590, 1.000,06:41:07,6,1
1, 523, 589, 1.000,06:41:08,6,1
1, 523, 589, 0.000,06:41:09,6,1
1, 523, 589, 0.000,06:41:10,6,1
1, 523, 589, 0.000,06:41:11,6,1
1, 524, 589, 1.000,06:41:11,6,1
1, 523, 589, 1.000,06:41:12,6,1
1, 524, 590, 1.414,06:41:13,6,1
1, 524, 589, 1.000,06:41:14,6,1
1, 524, 589, 0.000,06:41:15,6,1
2, 523, 589, 1.000,06:41:16,6,1
2, 523, 589, 0.000,06:41:17,6,1
2, 524, 589, 1.000,06:41:18,6,1
2, 524, 588, 1.000,06:41:19,6,1
2, 524, 588, 0.000,06:41:20,6,1
2, 524, 588, 0.000,06:41:21,6,1
2, 523, 588, 1.000,06:41:22,6,1
2, 523, 588, 0.000,06:41:23,6,1
2, 523, 589, 1.000,06:41:24,6,1
2, 521, 590, 2.236,06:41:25,6,1
2, 519, 589, 2.236,06:41:26,6,1
2, 517, 587, 2.828,06:41:27,6,1
2, 516, 585, 2.236,06:41:28,6,1
2, 514, 584, 2.236,06:41:29,6,1
2, 511, 583, 3.162,06:41:30,6,1
2, 509, 580, 3.606,06:41:31,6,1
2, 507, 578, 2.828,06:41:32,6,1
2, 507, 575, 3.000,06:41:33,6,1
2, 507, 572, 3.000,06:41:34,6,1
2, 507, 569, 3.000,06:41:35,6,1
2, 507, 566, 3.000,06:41:36,6,1
2, 508, 563, 3.162,06:41:37,6,1
2, 508, 560, 3.000,06:41:38,6,1
2, 508, 557, 3.000,06:41:39,6,1
2, 508, 554, 3.000,06:41:40,6,1
2, 508, 551, 3.000,06:41:41,6,1
2, 508, 547, 4.000,06:41:42,6,1
2, 508, 544, 3.000,06:41:43,6,1
2, 509, 541, 3.162,06:41:44,6,1
2, 510, 538, 3.162,06:41:45,6,1
2, 511, 535, 3.162,06:41:46,6,1
2, 513, 533, 2.828,06:41:47,6,1
2, 514, 530, 3.162,06:41:48,6,1
-1, 516, 528, 2.828,06:41:49,6,1
2, 518, 525, 3.606,06:41:50,6,1
2, 520, 523, 2.828,06:41:51,6,1
-1, 522, 521, 2.828,06:41:52,6,1
2, 524, 519, 2.828,06:41:53,6,1
-1, 527, 517, 3.606,06:41:54,6,1
2, 528, 514, 3.162,06:41:55,6,1
-1, 530, 512, 2.828,06:41:56,6,1
2, 531, 511, 1.414,06:41:57,6,1
2, 533, 509, 2.828,06:41:58,6,1
2, 537, 509, 4.000,06:41:59,6,1
2, 538, 508, 1.414,06:42:00,6,1
2, 538, 506, 2.000,06:42:01,6,1
2, 538, 503, 3.000,06:42:02,6,1
2, 538, 500, 3.000,06:42:03,6,1
2, 538, 498, 2.000,06:42:04,6,1
2, 537, 497, 1.414,06:42:05,6,1
2, 535, 498, 2.236,06:42:06,6,1
2, 532, 498, 3.000,06:42:07,6,1
2, 528, 498, 4.000,06:42:08,6,1
2, 525, 498, 3.000,06:42:09,6,1
2, 522, 498, 3.000,06:42:10,6,1
2, 521, 498, 1.000,06:42:10,6,1
2, 521, 498, 0.000,06:42:11,6,1
2, 521, 499, 1.000,06:42:12,6,1
2, 522, 499, 1.000,06:42:13,6,1
2, 521, 499, 1.000,06:42:14,6,1
2, 519, 499, 2.000,06:42:15,6,1
1, 517, 499, 2.000,06:42:16,6,1
1, 515, 498, 2.236,06:42:17,6,1
1, 515, 498, 0.000,06:42:18,6,1
1, 516, 500, 2.236,06:42:19,6,1
1, 516, 501, 1.000,06:42:20,6,1
1, 516, 501, 0.000,06:42:21,6,1
1, 515, 501, 1.000,06:42:22,6,1
1, 515, 502, 1.000,06:42:23,6,1
1, 515, 502, 0.000,06:42:24,6,1
1, 515, 502, 0.000,06:42:25,6,1
1, 515, 502, 0.000,06:42:26,6,1
-1, 515, 502, 0.000,06:42:27,5,1
1, 514, 503, 1.414,06:42:28,5,1
-1, 512, 502, 2.236,06:42:29,6,1
1, 512, 502, 0.000,06:42:30,5,1
1, 512, 501, 1.000,06:42:31,3,1
1, 512, 501, 0.000,06:42:32,3,1
1, 513, 501, 1.000,06:42:33,3,1
1, 513, 501, 0.000,06:42:34,6,1
1, 513, 501, 0.000,06:42:35,6,1
1, 513, 501, 0.000,06:42:36,5,2
1, 512, 501, 1.000,06:42:37,5,2
