phase,x_pos,y_pos,distance,video_time,place,kills
1, 243, 654, 2.828,02:20:41,23,0
1, 245, 656, 2.828,02:20:42,23,0
1, 247, 659, 3.606,02:20:43,23,0
1, 249, 661, 2.828,02:20:44,23,0
1, 251, 663, 2.828,02:20:45,22,0
1, 254, 664, 3.162,02:20:46,22,0
1, 257, 664, 3.000,02:20:47,22,0
1, 260, 664, 3.000,02:20:48,22,0
1, 263, 663, 3.162,02:20:49,22,0
1, 266, 661, 3.606,02:20:50,22,0
1, 268, 660, 2.236,02:20:51,22,0
1, 271, 658, 3.606,02:20:52,22,0
1, 275, 654, 5.657,02:20:54,22,0
1, 277, 652, 2.828,02:20:55,22,0
1, 279, 651, 2.236,02:20:56,22,0
1, 279, 651, 0.000,02:20:57,22,0
1, 279, 651, 0.000,02:20:58,22,0
1, 279, 652, 1.000,02:20:59,22,0
1, 280, 652, 1.000,02:21:00,22,0
1, 282, 650, 2.828,02:21:01,22,0
1, 285, 649, 3.162,02:21:02,22,0
1, 288, 648, 3.162,02:21:03,22,0
1, 291, 647, 3.162,02:21:04,22,0
1, 294, 645, 3.606,02:21:05,22,0
1, 296, 643, 2.828,02:21:06,22,0
1, 302, 638, 7.810,02:21:08,22,0
1, 304, 636, 2.828,02:21:09,22,0
1, 306, 634, 2.828,02:21:10,22,0
1, 308, 631, 3.606,02:21:11,22,0
1, 309, 628, 3.162,02:21:12,22,0
1, 309, 625, 3.000,02:21:13,22,0
1, 308, 622, 3.162,02:21:14,22,0
2, 308, 619, 3.000,02:21:15,22,0
2, 308, 616, 3.000,02:21:16,22,0
2, 308, 613, 3.000,02:21:17,22,0
2, 308, 610, 3.000,02:21:18,21,0
2, 308, 604, 6.000,02:21:20,21,0
2, 308, 601, 3.000,02:21:21,21,0
2, 307, 598, 3.162,02:21:22,21,0
2, 306, 595, 3.162,02:21:23,21,0
2, 305, 592, 3.162,02:21:24,21,0
2, 303, 590, 2.828,02:21:25,21,0
2, 301, 587, 3.606,02:21:26,21,0
2, 299, 585, 2.828,02:21:27,21,0
2, 297, 583, 2.828,02:21:28,21,0
2, 294, 582, 3.162,02:21:29,21,0
2, 293, 583, 1.414,02:21:30,21,0
2, 291, 582, 2.236,02:21:31,21,0
2, 289, 581, 2.236,02:21:32,21,0
2, 290, 581, 1.000,02:21:33,21,0
2, 290, 579, 2.000,02:21:34,21,0
2, 287, 577, 3.606,02:21:35,21,0
2, 285, 575, 2.828,02:21:36,21,0
2, 286, 574, 1.414,02:21:36,21,0
2, 286, 574, 0.000,02:21:37,21,0
2, 285, 575, 1.414,02:21:38,21,0
2, 284, 576, 1.414,02:21:39,21,0
-1, 284, 576, 0.000,02:21:40,21,0
2, 284, 576, 0.000,02:21:41,21,0
2, 284, 576, 0.000,02:21:42,21,0
2, 284, 576, 0.000,02:21:43,21,0
