phase,x_pos,y_pos,distance,video_time,place,kills
2, 577, 551, 1.414,02:13:36,31,1
2, 576, 551, 1.000,02:13:37,31,1
2, 575, 550, 1.414,02:13:38,31,1
2, 574, 550, 1.000,02:13:39,31,1
2, 574, 550, 0.000,02:13:40,31,1
2, 574, 550, 0.000,02:13:41,31,1
2, 574, 551, 1.000,02:13:42,31,1
2, 574, 551, 0.000,02:13:43,31,1
2, 575, 551, 1.000,02:13:44,31,1
2, 575, 551, 0.000,02:13:45,31,1
2, 575, 551, 0.000,02:13:46,31,1
2, 575, 550, 1.000,02:13:47,31,1
2, 574, 550, 1.000,02:13:48,31,1
2, 574, 550, 0.000,02:13:49,31,1
2, 574, 550, 0.000,02:13:50,31,1
2, 574, 549, 1.000,02:13:51,31,1
2, 575, 549, 1.000,02:13:52,30,1
2, 574, 549, 1.000,02:13:53,30,1
2, 574, 549, 0.000,02:13:54,30,1
2, 576, 551, 2.828,02:13:55,30,1
2, 578, 552, 2.236,02:13:56,30,1
2, 578, 552, 0.000,02:13:57,30,1
2, 578, 552, 0.000,02:13:58,30,1
2, 578, 553, 1.000,02:13:59,30,1
2, 579, 552, 1.414,02:14:00,30,1
2, 579, 552, 0.000,02:14:01,30,1
2, 577, 551, 2.236,02:14:02,30,1
2, 576, 551, 1.000,02:14:03,30,1
2, 578, 552, 2.236,02:14:04,30,1
2, 578, 552, 0.000,02:14:05,30,1
2, 578, 552, 0.000,02:14:06,30,1
2, 578, 554, 2.000,02:14:07,30,1
2, 578, 554, 0.000,02:14:08,30,1
2, 578, 553, 1.000,02:14:09,30,1
2, 578, 554, 1.000,02:14:10,30,1
2, 578, 553, 1.000,02:14:11,30,1
2, 579, 553, 1.000,02:14:12,30,1
2, 579, 553, 0.000,02:14:13,30,1
2, 579, 553, 0.000,02:14:14,30,1
2, 578, 551, 2.236,02:14:15,30,1
2, 576, 549, 2.828,02:14:16,30,1
2, 575, 549, 1.000,02:14:17,30,1
2, 577, 549, 2.000,02:14:18,30,1
2, 577, 549, 0.000,02:14:19,30,1
2, 575, 550, 2.236,02:14:20,30,1
2, 574, 550, 1.000,02:14:21,30,1
2, 574, 550, 0.000,02:14:22,30,1
2, 574, 549, 1.000,02:14:23,30,1
2, 574, 550, 1.000,02:14:24,30,1
2, 575, 550, 1.000,02:14:25,30,1
2, 576, 551, 1.414,02:14:26,30,1
2, 577, 551, 1.000,02:14:27,30,1
2, 578, 551, 1.000,02:14:28,30,1
2, 579, 551, 1.000,02:14:29,30,1
2, 579, 552, 1.000,02:14:30,30,1
2, 579, 552, 0.000,02:14:31,30,1
2, 579, 552, 0.000,02:14:32,30,1
2, 579, 552, 0.000,02:14:33,30,1
2, 578, 552, 1.000,02:14:34,30,1
2, 578, 552, 0.000,02:14:35,30,1
2, 578, 552, 0.000,02:14:36,30,1
2, 578, 552, 0.000,02:14:37,30,1
2, 578, 552, 0.000,02:14:38,30,1
2, 578, 552, 0.000,02:14:39,30,1
2, 578, 552, 0.000,02:14:40,30,1
2, 578, 552, 0.000,02:14:41,30,1
2, 578, 552, 0.000,02:14:42,30,1
2, 577, 553, 1.414,02:14:43,30,1
2, 577, 553, 0.000,02:14:44,29,1
2, 578, 553, 1.000,02:14:45,29,1
2, 577, 554, 1.414,02:14:46,29,1
2, 578, 553, 1.414,02:14:47,29,1
2, 578, 553, 0.000,02:14:48,29,1
2, 578, 553, 0.000,02:14:49,29,1
2, 578, 553, 0.000,02:14:50,29,1
2, 578, 554, 1.000,02:14:51,29,1
2, 578, 554, 0.000,02:14:52,29,1
2, 578, 554, 0.000,02:14:53,29,1
2, 578, 554, 0.000,02:14:54,29,1
2, 578, 554, 0.000,02:14:55,29,1
2, 578, 554, 0.000,02:14:56,29,1
2, 578, 554, 0.000,02:14:57,29,1
2, 579, 553, 1.414,02:14:59,29,1
1, 579, 553, 0.000,02:15:00,29,1
1, 578, 553, 1.000,02:15:01,29,1
1, 578, 553, 0.000,02:15:02,29,1
1, 578, 553, 0.000,02:15:03,29,1
1, 578, 550, 3.000,02:15:04,29,1
1, 577, 549, 1.414,02:15:05,29,1
1, 576, 550, 1.414,02:15:06,29,1
1, 577, 548, 2.236,02:15:07,27,1
1, 577, 548, 0.000,02:15:08,25,1
1, 577, 548, 0.000,02:15:09,25,1
1, 577, 547, 1.000,02:15:10,25,1
1, 577, 546, 1.000,02:15:11,25,1
1, 578, 546, 1.000,02:15:12,25,1
1, 578, 546, 0.000,02:15:13,25,1
1, 578, 546, 0.000,02:15:14,25,1
1, 579, 547, 1.414,02:15:15,25,1
1, 578, 546, 1.414,02:15:16,25,1
1, 578, 546, 0.000,02:15:17,25,1
1, 578, 546, 0.000,02:15:18,24,1
1, 578, 546, 0.000,02:15:19,24,1
1, 578, 547, 1.000,02:15:20,24,1
1, 578, 548, 1.000,02:15:21,21,1
1, 578, 551, 3.000,02:15:22,21,1
1, 578, 550, 1.000,02:15:23,21,1
1, 579, 552, 2.236,02:15:24,21,1
1, 578, 553, 1.414,02:15:25,19,1
1, 578, 553, 0.000,02:15:26,19,1
1, 578, 553, 0.000,02:15:27,19,1
1, 578, 553, 0.000,02:15:28,19,1
1, 578, 552, 1.000,02:15:29,18,1
1, 578, 552, 0.000,02:15:30,18,1
1, 577, 553, 1.414,02:15:31,18,1
1, 577, 552, 1.000,02:15:32,18,1
1, 575, 550, 2.828,02:15:33,17,1
1, 574, 550, 1.000,02:15:34,17,1
1, 574, 551, 1.000,02:15:35,17,1
1, 574, 550, 1.000,02:15:36,17,1
1, 575, 549, 1.414,02:15:37,17,1
1, 577, 547, 2.828,02:15:38,17,1
1, 578, 547, 1.000,02:15:39,17,1
1, 578, 546, 1.000,02:15:40,17,1
1, 578, 546, 0.000,02:15:41,17,1
1, 578, 547, 1.000,02:15:42,17,1
1, 578, 548, 1.000,02:15:43,17,1
1, 577, 549, 1.414,02:15:44,17,1
1, 574, 550, 3.162,02:15:45,17,1
1, 575, 550, 1.000,02:15:46,17,1
1, 575, 550, 0.000,02:15:47,16,1
1, 574, 550, 1.000,02:15:48,16,1
1, 574, 550, 0.000,02:15:49,16,1
1, 575, 550, 1.000,02:15:50,16,1
1, 578, 552, 3.606,02:15:52,16,1
1, 578, 553, 1.000,02:15:53,16,1
1, 579, 553, 1.000,02:15:54,16,1
1, 578, 553, 1.000,02:15:55,16,1
1, 579, 554, 1.414,02:15:56,16,1
1, 579, 553, 1.000,02:15:57,16,1
1, 579, 553, 0.000,02:15:58,16,1
1, 578, 553, 1.000,02:15:59,15,1
1, 578, 553, 0.000,02:16:00,15,1
1, 578, 552, 1.000,02:16:01,15,1
1, 579, 549, 3.162,02:16:02,15,1
1, 578, 548, 1.414,02:16:03,15,1
1, 578, 547, 1.000,02:16:04,15,1
1, 577, 546, 1.414,02:16:05,15,1
1, 577, 546, 0.000,02:16:06,15,1
1, 577, 547, 1.000,02:16:07,15,1
1, 578, 547, 1.000,02:16:08,15,1
1, 578, 547, 0.000,02:16:09,15,1
1, 578, 548, 1.000,02:16:10,15,1
1, 576, 550, 2.828,02:16:11,15,1
1, 574, 550, 2.000,02:16:12,15,1
1, 575, 551, 1.414,02:16:13,15,1
1, 575, 551, 0.000,02:16:14,15,1
1, 577, 551, 2.000,02:16:15,15,1
1, 577, 551, 0.000,02:16:16,15,1
1, 577, 550, 1.000,02:16:17,15,1
1, 577, 550, 0.000,02:16:18,15,1
1, 575, 550, 2.000,02:16:19,15,1
1, 576, 551, 1.414,02:16:20,15,1
1, 578, 552, 2.236,02:16:21,15,1
1, 578, 553, 1.000,02:16:22,15,1
1, 577, 553, 1.000,02:16:23,15,1
1, 577, 553, 0.000,02:16:24,15,1
1, 577, 553, 0.000,02:16:25,15,1
1, 577, 553, 0.000,02:16:26,15,1
1, 578, 553, 1.000,02:16:27,15,1
1, 578, 553, 0.000,02:16:28,15,1
1, 578, 553, 0.000,02:16:29,15,1
1, 579, 553, 1.000,02:16:30,15,1
1, 579, 554, 1.000,02:16:31,15,1
1, 578, 554, 1.000,02:16:32,15,1
1, 579, 553, 1.414,02:16:33,15,1
1, 578, 553, 1.000,02:16:34,15,1
1, 577, 553, 1.000,02:16:35,15,1
1, 577, 553, 0.000,02:16:36,14,1
1, 577, 553, 0.000,02:16:37,14,1
1, 577, 553, 0.000,02:16:38,14,2
1, 578, 553, 1.000,02:16:39,14,2
1, 578, 553, 0.000,02:16:40,13,2
1, 577, 553, 1.000,02:16:41,13,2
1, 577, 553, 0.000,02:16:42,13,2
1, 577, 553, 0.000,02:16:43,13,2
1, 577, 553, 0.000,02:16:44,13,2
1, 577, 553, 0.000,02:16:45,13,2
1, 578, 551, 2.236,02:16:46,11,2
1, 578, 548, 3.000,02:16:47,11,1
1, 578, 547, 1.000,02:16:48,11,1
1, 578, 547, 0.000,02:16:49,11,1
1, 578, 547, 0.000,02:16:50,11,1
1, 578, 547, 0.000,02:16:51,11,1
1, 578, 547, 0.000,02:16:52,11,1
1, 580, 547, 2.000,02:16:53,11,1
1, 581, 547, 1.000,02:16:54,11,1
1, 581, 547, 0.000,02:16:55,11,1
1, 581, 546, 1.000,02:16:56,11,1
1, 581, 548, 2.000,02:16:57,11,1
1, 581, 548, 0.000,02:16:58,11,1
1, 581, 547, 1.000,02:16:59,11,1
2, 581, 546, 1.000,02:17:00,11,1
2, 581, 546, 0.000,02:17:01,11,1
2, 581, 547, 1.000,02:17:02,11,1
2, 580, 547, 1.000,02:17:03,11,1
2, 581, 547, 1.000,02:17:04,11,1
2, 580, 547, 1.000,02:17:05,11,1
2, 580, 546, 1.000,02:17:06,11,1
2, 580, 546, 0.000,02:17:07,11,1
2, 580, 546, 0.000,02:17:08,11,1
2, 581, 546, 1.000,02:17:09,11,1
2, 581, 546, 0.000,02:17:10,11,1
2, 581, 546, 0.000,02:17:11,11,1
2, 579, 546, 2.000,02:17:12,11,1
2, 578, 544, 2.236,02:17:13,11,1
2, 578, 544, 0.000,02:17:14,11,1
2, 578, 544, 0.000,02:17:15,11,1
2, 577, 544, 1.000,02:17:16,11,1
2, 577, 544, 0.000,02:17:17,11,1
2, 576, 546, 2.236,02:17:18,11,1
2, 574, 547, 2.236,02:17:19,11,1
2, 574, 546, 1.000,02:17:20,11,1
2, 574, 547, 1.000,02:17:21,11,1
2, 574, 547, 0.000,02:17:22,11,1
2, 575, 548, 1.414,02:17:23,11,1
2, 575, 548, 0.000,02:17:24,11,1
2, 575, 547, 1.000,02:17:25,11,1
2, 575, 547, 0.000,02:17:26,11,1
2, 575, 548, 1.000,02:17:27,11,1
2, 575, 547, 1.000,02:17:28,11,1
2, 575, 549, 2.000,02:17:29,11,1
2, 574, 547, 2.236,02:17:30,11,1
2, 574, 548, 1.000,02:17:31,11,1
2, 574, 548, 0.000,02:17:32,11,1
2, 575, 548, 1.000,02:17:33,11,1
2, 577, 546, 2.828,02:17:34,11,1
2, 578, 546, 1.000,02:17:35,11,1
2, 578, 547, 1.000,02:17:36,11,1
2, 578, 547, 0.000,02:17:37,11,1
2, 578, 549, 2.000,02:17:38,11,11
2, 578, 549, 0.000,02:17:39,11,11
2, 579, 551, 2.236,02:17:40,9,11
2, 578, 553, 2.236,02:17:41,9,11
2, 578, 554, 1.000,02:17:42,9,11
2, 576, 554, 2.000,02:17:43,9,1
2, 575, 553, 1.414,02:17:44,9,1
2, 574, 552, 1.414,02:17:45,9,1
2, 576, 550, 2.828,02:17:46,9,1
2, 578, 548, 2.828,02:17:47,9,1
2, 581, 547, 3.162,02:17:48,9,1
2, 579, 546, 2.236,02:17:49,9,1
2, 578, 545, 1.414,02:17:50,5,1
2, 578, 545, 0.000,02:17:51,5,1
2, 579, 545, 1.000,02:17:52,5,1
2, 578, 546, 1.414,02:17:53,9,1
2, 580, 547, 2.236,02:17:54,9,1
2, 579, 546, 1.414,02:17:55,9,1
2, 578, 545, 1.414,02:17:56,9,1
2, 578, 544, 1.000,02:17:57,9,1
2, 579, 547, 3.162,02:17:58,9,1
2, 579, 547, 0.000,02:17:59,9,1
2, 578, 546, 1.414,02:18:00,9,1
2, 577, 544, 2.236,02:18:01,9,1
2, 577, 543, 1.000,02:18:02,9,1
2, 577, 543, 0.000,02:18:03,9,1
2, 577, 544, 1.000,02:18:04,5,1
2, 577, 544, 0.000,02:18:05,5,1
2, 578, 543, 1.414,02:18:06,5,1
2, 578, 543, 0.000,02:18:07,9,1
2, 578, 543, 0.000,02:18:08,9,1
2, 578, 543, 0.000,02:18:09,9,1
2, 578, 543, 0.000,02:18:10,9,1
2, 578, 543, 0.000,02:18:11,9,1
2, 578, 545, 2.000,02:18:12,9,1
2, 579, 547, 2.236,02:18:13,9,1
2, 580, 548, 1.414,02:18:14,9,1
2, 581, 548, 1.000,02:18:15,9,1
2, 581, 548, 0.000,02:18:16,9,1
2, 581, 547, 1.000,02:18:17,9,1
2, 580, 547, 1.000,02:18:18,9,1
2, 580, 547, 0.000,02:18:19,9,1
2, 581, 547, 1.000,02:18:20,9,1
2, 581, 547, 0.000,02:18:21,9,1
2, 581, 547, 0.000,02:18:22,9,1
2, 581, 547, 0.000,02:18:23,9,1
2, 581, 548, 1.000,02:18:24,9,1
2, 580, 548, 1.000,02:18:25,9,1
2, 580, 548, 0.000,02:18:26,9,1
2, 580, 548, 0.000,02:18:27,9,1
2, 580, 548, 0.000,02:18:28,9,1
2, 580, 547, 1.000,02:18:29,9,1
2, 580, 547, 0.000,02:18:30,9,1
1, 580, 547, 0.000,02:18:31,9,1
1, 579, 547, 1.000,02:18:32,9,1
1, 577, 546, 2.236,02:18:33,9,1
1, 574, 546, 3.000,02:18:34,9,1
1, 574, 547, 1.000,02:18:35,5,1
1, 574, 547, 0.000,02:18:36,5,1
1, 577, 547, 3.000,02:18:37,5,1
1, 577, 548, 1.000,02:18:38,5,1
1, 577, 548, 0.000,02:18:39,5,1
1, 577, 546, 2.000,02:18:40,5,1
1, 580, 546, 3.000,02:18:41,5,1
1, 581, 548, 2.236,02:18:42,5,1
1, 581, 548, 0.000,02:18:43,5,1
1, 581, 548, 0.000,02:18:44,9,1
1, 579, 547, 2.236,02:18:45,9,1
1, 578, 547, 1.000,02:18:46,9,1
1, 577, 547, 1.000,02:18:47,5,1
1, 578, 548, 1.414,02:18:48,5,1
1, 577, 549, 1.414,02:18:49,5,1
1, 577, 550, 1.000,02:18:50,5,1
1, 577, 550, 0.000,02:18:51,5,1
1, 577, 550, 0.000,02:18:52,5,1
1, 577, 551, 1.000,02:18:53,9,1
1, 577, 550, 1.000,02:18:54,9,1
1, 577, 549, 1.000,02:18:55,5,1
1, 578, 547, 2.236,02:18:56,5,1
1, 577, 546, 1.414,02:18:57,5,1
1, 574, 546, 3.000,02:18:58,5,1
1, 574, 547, 1.000,02:18:59,5,1
1, 574, 547, 0.000,02:19:00,5,1
1, 575, 547, 1.000,02:19:01,5,1
1, 577, 548, 2.236,02:19:02,9,1
1, 577, 549, 1.000,02:19:03,9,1
1, 577, 549, 0.000,02:19:04,9,1
1, 577, 550, 1.000,02:19:05,5,1
1, 577, 551, 1.000,02:19:06,5,1
1, 577, 551, 0.000,02:19:07,5,1
1, 577, 552, 1.000,02:19:08,5,1
1, 578, 554, 2.236,02:19:09,5,1
1, 577, 553, 1.414,02:19:10,5,1
1, 577, 553, 0.000,02:19:11,5,1
1, 576, 554, 1.414,02:19:12,5,1
1, 575, 553, 1.414,02:19:13,5,1
1, 575, 553, 0.000,02:19:14,7,1
1, 576, 553, 1.000,02:19:15,9,1
1, 577, 552, 1.414,02:19:16,9,1
1, 578, 551, 1.414,02:19:17,9,1
1, 577, 550, 1.414,02:19:18,9,1
1, 577, 549, 1.000,02:19:19,9,1
1, 577, 549, 0.000,02:19:20,9,1
1, 577, 550, 1.000,02:19:21,9,1
1, 577, 550, 0.000,02:19:22,9,1
1, 577, 551, 1.000,02:19:23,9,1
1, 577, 554, 3.000,02:19:24,9,1
1, 575, 552, 2.828,02:19:25,9,1
1, 577, 550, 2.828,02:19:26,9,1
1, 578, 552, 2.236,02:19:27,9,1
1, 580, 553, 2.236,02:19:28,9,1
1, 581, 553, 1.000,02:19:29,9,1
1, 580, 554, 1.414,02:19:30,9,1
1, 580, 554, 0.000,02:19:31,9,1
1, 580, 555, 1.000,02:19:32,5,1
1, 578, 558, 3.606,02:19:33,5,1
1, 576, 560, 2.828,02:19:34,5,1
1, 573, 562, 3.606,02:19:35,9,1
1, 573, 564, 2.000,02:19:36,9,1
1, 576, 565, 3.162,02:19:37,9,1
1, 579, 565, 3.000,02:19:38,9,1
1, 582, 567, 3.606,02:19:39,9,1
1, 582, 570, 3.000,02:19:40,9,1
1, 581, 574, 4.123,02:19:41,9,1
1, 580, 576, 2.236,02:19:42,9,1
1, 578, 579, 3.606,02:19:43,9,1
1, 580, 581, 2.828,02:19:44,9,1
1, 582, 584, 3.606,02:19:45,9,1
1, 581, 586, 2.236,02:19:46,9,1
1, 579, 588, 2.828,02:19:47,9,1
1, 577, 591, 3.606,02:19:48,9,1
1, 577, 594, 3.000,02:19:49,9,1
1, 577, 597, 3.000,02:19:50,9,1
1, 577, 601, 4.000,02:19:51,9,1
1, 576, 604, 3.162,02:19:52,9,1
1, 576, 607, 3.000,02:19:53,9,1
1, 575, 610, 3.162,02:19:54,9,1
1, 575, 613, 3.000,02:19:55,9,1
1, 574, 616, 3.162,02:19:56,9,1
1, 574, 619, 3.000,02:19:57,9,1
1, 573, 622, 3.162,02:19:58,9,1
1, 574, 626, 4.123,02:19:59,9,1
1, 575, 629, 3.162,02:20:00,9,1
1, 575, 631, 2.000,02:20:01,9,1
1, 574, 634, 3.162,02:20:02,9,1
1, 575, 637, 3.162,02:20:03,9,1
1, 575, 641, 4.000,02:20:04,9,1
1, 575, 644, 3.000,02:20:05,9,1
1, 575, 647, 3.000,02:20:06,9,1
1, 576, 650, 3.162,02:20:07,9,1
1, 577, 653, 3.162,02:20:08,9,1
1, 575, 655, 2.828,02:20:09,9,1
1, 573, 658, 3.606,02:20:10,9,1
1, 571, 660, 2.828,02:20:11,9,1
1, 570, 663, 3.162,02:20:12,9,1
1, 573, 665, 3.606,02:20:13,9,1
1, 576, 665, 3.000,02:20:14,9,1
1, 579, 666, 3.162,02:20:15,9,1
1, 582, 666, 3.000,02:20:16,9,1
1, 586, 666, 4.000,02:20:17,9,1
1, 589, 666, 3.000,02:20:18,9,1
1, 592, 667, 3.162,02:20:19,9,1
1, 593, 668, 1.414,02:20:20,9,1
1, 595, 670, 2.828,02:20:21,9,1
1, 597, 672, 2.828,02:20:22,9,1
1, 599, 674, 2.828,02:20:23,9,1
1, 602, 676, 3.606,02:20:24,9,1
1, 605, 677, 3.162,02:20:25,9,1
1, 608, 679, 3.606,02:20:26,9,1
1, 611, 680, 3.162,02:20:27,9,1
1, 614, 681, 3.162,02:20:28,9,1
1, 615, 682, 1.414,02:20:29,9,1
2, 616, 683, 1.414,02:20:30,9,1
2, 616, 684, 1.000,02:20:31,9,1
2, 617, 685, 1.414,02:20:32,9,1
2, 619, 685, 2.000,02:20:33,9,1
2, 619, 685, 0.000,02:20:34,9,1
2, 620, 685, 1.000,02:20:35,9,1
2, 620, 686, 1.000,02:20:36,9,1
2, 620, 686, 0.000,02:20:37,9,1
2, 621, 688, 2.236,02:20:38,9,1
2, 622, 692, 4.123,02:20:39,9,1
2, 622, 693, 1.000,02:20:40,9,1
2, 622, 692, 1.000,02:20:41,9,1
2, 621, 691, 1.414,02:20:42,9,1
2, 622, 691, 1.000,02:20:43,9,1
2, 622, 693, 2.000,02:20:44,9,1
2, 622, 693, 0.000,02:20:45,9,1
2, 622, 693, 0.000,02:20:46,9,1
2, 623, 692, 1.414,02:20:47,9,1
2, 623, 692, 0.000,02:20:48,9,1
2, 623, 692, 0.000,02:20:49,9,1
2, 623, 692, 0.000,02:20:50,9,1
2, 623, 692, 0.000,02:20:51,9,1
2, 622, 693, 1.414,02:20:52,9,1
2, 622, 693, 0.000,02:20:53,9,1
2, 622, 693, 0.000,02:20:54,9,1
2, 622, 693, 0.000,02:20:55,9,1
2, 622, 693, 0.000,02:20:56,8,1
2, 622, 693, 0.000,02:20:57,8,1
2, 622, 693, 0.000,02:20:58,8,1
2, 622, 693, 0.000,02:20:59,8,1
2, 622, 693, 0.000,02:21:00,8,1
2, 622, 693, 0.000,02:21:01,8,1
2, 622, 693, 0.000,02:21:02,8,1
2, 622, 693, 0.000,02:21:03,8,1
2, 622, 693, 0.000,02:21:04,5,1
2, 622, 693, 0.000,02:21:05,5,1
2, 622, 693, 0.000,02:21:06,5,1
2, 622, 693, 0.000,02:21:07,8,1
2, 622, 693, 0.000,02:21:08,8,1
2, 622, 693, 0.000,02:21:09,8,1
2, 622, 693, 0.000,02:21:10,8,1
2, 622, 693, 0.000,02:21:11,8,1
2, 622, 693, 0.000,02:21:12,8,1
2, 622, 693, 0.000,02:21:13,8,1
2, 622, 693, 0.000,02:21:14,8,1
2, 622, 693, 0.000,02:21:15,8,1
2, 622, 693, 0.000,02:21:16,8,1
2, 622, 692, 1.000,02:21:17,8,1
2, 621, 689, 3.162,02:21:18,3,1
2, 620, 686, 3.162,02:21:19,3,1
2, 617, 685, 3.162,02:21:20,3,1
2, 615, 682, 3.606,02:21:21,3,1
2, 615, 682, 0.000,02:21:22,3,1
2, 616, 682, 1.000,02:21:23,2,1
2, 616, 682, 0.000,02:21:24,2,1
2, 614, 681, 2.236,02:21:25,5,1
2, 611, 679, 3.606,02:21:26,5,1
2, 608, 679, 3.000,02:21:27,8,1
2, 605, 678, 3.162,02:21:28,8,1
2, 602, 677, 3.162,02:21:29,8,1
2, 600, 675, 2.828,02:21:30,8,1
1, 598, 673, 2.828,02:21:31,8,1
1, 599, 671, 2.236,02:21:32,8,1
1, 602, 670, 3.162,02:21:33,8,1
1, 604, 669, 2.236,02:21:34,8,1
1, 606, 666, 3.606,02:21:35,8,1
1, 609, 665, 3.162,02:21:36,8,1
1, 610, 664, 1.414,02:21:37,5,1
1, 611, 664, 1.000,02:21:38,5,1
1, 611, 664, 0.000,02:21:39,5,1
1, 612, 665, 1.414,02:21:40,5,1
1, 612, 665, 0.000,02:21:41,7,1
1, 612, 665, 0.000,02:21:42,7,1
1, 615, 664, 3.162,02:21:43,7,1
1, 616, 665, 1.414,02:21:44,7,1
1, 618, 664, 2.236,02:21:45,7,1
1, 617, 662, 2.236,02:21:46,7,1
1, 619, 660, 2.828,02:21:47,7,1
1, 620, 660, 1.000,02:21:48,7,1
1, 622, 660, 2.000,02:21:49,7,1
1, 625, 660, 3.000,02:21:50,7,1
1, 628, 659, 3.162,02:21:51,7,1
1, 631, 658, 3.162,02:21:52,7,1
1, 634, 657, 3.162,02:21:53,7,1
1, 637, 656, 3.162,02:21:54,7,1
1, 640, 655, 3.162,02:21:55,7,1
1, 643, 655, 3.000,02:21:56,7,1
1, 644, 654, 1.414,02:21:57,7,1
1, 643, 655, 1.414,02:21:58,7,1
1, 643, 655, 0.000,02:21:59,7,1
1, 643, 655, 0.000,02:22:00,7,1
1, 642, 655, 1.000,02:22:01,7,1
1, 642, 654, 1.000,02:22:02,7,1
1, 642, 655, 1.000,02:22:03,7,1
1, 641, 655, 1.000,02:22:04,7,1
1, 644, 655, 3.000,02:22:05,7,1
1, 644, 655, 0.000,02:22:06,7,1
1, 643, 654, 1.414,02:22:07,7,1
1, 641, 656, 2.828,02:22:08,7,1
1, 638, 658, 3.606,02:22:09,7,1
1, 635, 659, 3.162,02:22:10,7,1
1, 633, 659, 2.000,02:22:11,7,1
1, 633, 660, 1.000,02:22:12,7,1
1, 632, 660, 1.000,02:22:13,7,1
1, 631, 660, 1.000,02:22:14,7,1
1, 630, 661, 1.414,02:22:15,7,1
1, 631, 662, 1.414,02:22:16,7,1
1, 632, 663, 1.414,02:22:17,7,1
1, 634, 663, 2.000,02:22:18,7,1
1, 636, 665, 2.828,02:22:19,7,1
1, 638, 667, 2.828,02:22:20,7,1
1, 638, 668, 1.000,02:22:21,7,1
1, 637, 668, 1.000,02:22:22,7,1
1, 636, 668, 1.000,02:22:23,7,1
1, 636, 667, 1.000,02:22:24,7,1
1, 634, 667, 2.000,02:22:25,7,1
1, 632, 667, 2.000,02:22:26,7,1
1, 631, 666, 1.414,02:22:27,7,2
1, 630, 666, 1.000,02:22:28,7,2
1, 630, 666, 0.000,02:22:29,7,1
1, 630, 667, 1.000,02:22:30,7,2
1, 632, 670, 3.606,02:22:31,7,2
1, 633, 669, 1.414,02:22:32,7,2
1, 633, 668, 1.000,02:22:33,6,2
1, 633, 667, 1.000,02:22:34,6,2
1, 634, 667, 1.000,02:22:35,6,2
1, 634, 666, 1.000,02:22:36,6,2
1, 635, 667, 1.414,02:22:37,6,1
1, 635, 667, 0.000,02:22:38,6,2
1, 636, 668, 1.414,02:22:39,6,2
1, 636, 668, 0.000,02:22:40,6,2
1, 635, 668, 1.000,02:22:41,6,2
1, 634, 668, 1.000,02:22:42,6,2
1, 634, 667, 1.000,02:22:43,6,1
1, 634, 666, 1.000,02:22:44,6,2
1, 634, 665, 1.000,02:22:45,6,2
1, 635, 665, 1.000,02:22:46,6,2
1, 636, 664, 1.414,02:22:47,6,2
1, 635, 663, 1.414,02:22:48,6,2
1, 634, 661, 2.236,02:22:49,6,2
1, 636, 662, 2.236,02:22:50,6,1
1, 636, 660, 2.000,02:22:51,6,2
1, 637, 660, 1.000,02:22:52,6,1
1, 637, 661, 1.000,02:22:53,6,1
1, 638, 663, 2.236,02:22:54,6,2
1, 637, 662, 1.414,02:22:55,6,2
1, 636, 661, 1.414,02:22:56,6,2
1, 634, 661, 2.000,02:22:57,6,1
1, 634, 661, 0.000,02:22:58,6,2
1, 635, 661, 1.000,02:22:59,6,2
1, 636, 661, 1.000,02:23:00,6,1
2, 635, 659, 2.236,02:23:01,6,1
2, 634, 658, 1.414,02:23:02,5,2
2, 634, 657, 1.000,02:23:03,5,1
2, 636, 657, 2.000,02:23:04,5,2
2, 638, 658, 2.236,02:23:05,5,2
2, 639, 659, 1.414,02:23:06,5,2
2, 641, 661, 2.828,02:23:07,5,2
2, 642, 662, 1.414,02:23:08,5,2
2, 643, 664, 2.236,02:23:09,5,1
2, 644, 665, 1.414,02:23:10,5,2
2, 644, 666, 1.000,02:23:11,5,1
2, 644, 664, 2.000,02:23:12,5,1
2, 644, 663, 1.000,02:23:13,5,2
2, 644, 664, 1.000,02:23:14,5,2
2, 644, 665, 1.000,02:23:15,5,2
2, 644, 665, 0.000,02:23:16,5,2
2, 644, 665, 0.000,02:23:17,5,2
2, 644, 665, 0.000,02:23:18,5,2
2, 643, 664, 1.414,02:23:19,5,2
2, 644, 665, 1.414,02:23:20,5,2
2, 644, 665, 0.000,02:23:21,4,3
2, 644, 664, 1.000,02:23:22,4,3
2, 644, 664, 0.000,02:23:23,4,3
2, 643, 663, 1.414,02:23:24,4,3
2, 643, 663, 0.000,02:23:25,4,3
2, 644, 664, 1.414,02:23:26,4,3
2, 643, 664, 1.000,02:23:27,4,3
2, 643, 663, 1.000,02:23:28,4,3
2, 643, 664, 1.000,02:23:29,4,3
