phase,x_pos,y_pos,distance,video_time,place,kills
2, 471, 887, 0.000,08:20:17,21,0
2, 471, 887, 0.000,08:20:18,21,0
2, 472, 888, 1.414,08:20:19,21,0
2, 473, 889, 1.414,08:20:20,21,0
2, 473, 890, 1.000,08:20:21,21,0
2, 474, 891, 1.414,08:20:22,21,0
2, 474, 891, 0.000,08:20:23,21,0
2, 475, 892, 1.414,08:20:23,21,0
2, 476, 893, 1.414,08:20:24,21,0
2, 476, 893, 0.000,08:20:25,21,0
2, 476, 894, 1.000,08:20:26,21,0
2, 476, 893, 1.000,08:20:27,21,0
2, 478, 891, 2.828,08:20:28,21,0
2, 480, 893, 2.828,08:20:29,21,0
2, 480, 896, 3.000,08:20:30,21,0
2, 481, 899, 3.162,08:20:31,21,0
2, 481, 902, 3.000,08:20:32,21,0
2, 480, 902, 1.000,08:20:33,21,0
2, 480, 902, 0.000,08:20:34,21,0
2, 480, 902, 0.000,08:20:35,21,0
2, 481, 902, 1.000,08:20:36,21,0
2, 480, 902, 1.000,08:20:37,21,0
2, 481, 901, 1.414,08:20:38,21,0
2, 481, 900, 1.000,08:20:39,21,0
2, 482, 900, 1.000,08:20:40,21,0
2, 482, 900, 0.000,08:20:41,21,0
2, 482, 900, 0.000,08:20:42,21,0
2, 483, 900, 1.000,08:20:43,21,0
2, 483, 900, 0.000,08:20:44,21,0
2, 483, 900, 0.000,08:20:45,21,0
2, 482, 900, 1.000,08:20:46,21,0
2, 482, 900, 0.000,08:20:47,21,0
2, 482, 900, 0.000,08:20:48,20,0
2, 483, 900, 1.000,08:20:49,20,0
2, 483, 899, 1.000,08:20:50,20,0
-1, 483, 899, 0.000,08:20:51,20,0
2, 483, 899, 0.000,08:20:52,20,0
2, 483, 899, 0.000,08:20:53,20,0
-1, 483, 900, 1.000,08:20:54,20,0
2, 483, 900, 0.000,08:20:55,20,0
2, 482, 900, 1.000,08:20:56,20,0
2, 482, 901, 1.000,08:20:57,20,0
2, 481, 901, 1.000,08:20:58,20,0
2, 481, 901, 0.000,08:20:59,20,0
2, 481, 901, 0.000,08:21:00,20,0
2, 481, 901, 0.000,08:21:01,20,0
2, 482, 901, 1.000,08:21:02,20,0
2, 483, 901, 1.000,08:21:03,20,0
2, 483, 900, 1.000,08:21:04,20,0
2, 483, 900, 0.000,08:21:05,20,0
2, 483, 900, 0.000,08:21:06,20,0
2, 483, 901, 1.000,08:21:07,20,0
2, 483, 901, 0.000,08:21:08,20,0
2, 483, 901, 0.000,08:21:09,20,0
2, 483, 901, 0.000,08:21:10,20,0
2, 483, 901, 0.000,08:21:11,20,0
2, 483, 901, 0.000,08:21:12,20,0
2, 483, 901, 0.000,08:21:13,20,0
2, 483, 901, 0.000,08:21:14,20,0
2, 483, 901, 0.000,08:21:15,20,0
2, 483, 902, 1.000,08:21:16,20,0
2, 483, 902, 0.000,08:21:17,19,0
2, 483, 903, 1.000,08:21:18,19,0
2, 482, 903, 1.000,08:21:19,19,0
2, 482, 903, 0.000,08:21:20,19,0
2, 481, 904, 1.414,08:21:21,19,0
2, 481, 904, 0.000,08:21:22,18,0
2, 481, 905, 1.000,08:21:22,18,0
2, 481, 905, 0.000,08:21:23,18,0
-1, 487, 897,10.000,08:21:24,18,0
