phase,x_pos,y_pos,distance,video_time,place,kills
1, 873, 691, 2.236,00:51:54,30,3
1, 872, 689, 2.236,00:51:55,30,3
1, 870, 690, 2.236,00:51:56,30,3
1, 869, 691, 1.414,00:51:57,30,3
1, 869, 690, 1.000,00:51:58,30,3
1, 870, 689, 1.414,00:51:59,30,3
1, 869, 688, 1.414,00:52:00,30,3
1, 870, 688, 1.000,00:52:01,30,3
1, 869, 688, 1.000,00:52:02,30,3
1, 870, 689, 1.414,00:52:03,30,3
1, 870, 690, 1.000,00:52:04,30,3
1, 869, 689, 1.414,00:52:05,30,3
1, 870, 687, 2.236,00:52:06,30,3
1, 869, 688, 1.414,00:52:07,30,3
1, 869, 688, 0.000,00:52:08,30,3
1, 868, 689, 1.414,00:52:09,26,3
-1, 867, 691, 2.236,00:52:10,26,7
1, 865, 694, 3.606,00:52:11,26,7
1, 864, 695, 1.414,00:52:12,26,7
1, 864, 695, 0.000,00:52:13,26,7
1, 864, 695, 0.000,00:52:14,26,7
2, 864, 695, 0.000,00:52:15,26,7
2, 864, 695, 0.000,00:52:16,26,7
2, 864, 695, 0.000,00:52:17,26,7
2, 864, 695, 0.000,00:52:18,26,7
2, 864, 695, 0.000,00:52:18,26,7
2, 864, 695, 0.000,00:52:19,26,7
2, 864, 695, 0.000,00:52:20,26,7
2, 864, 695, 0.000,00:52:21,26,7
2, 864, 695, 0.000,00:52:22,26,7
2, 866, 694, 2.236,00:52:23,26,7
2, 869, 694, 3.000,00:52:24,26,7
2, 872, 693, 3.162,00:52:25,26,7
2, 873, 690, 3.162,00:52:26,26,7
2, 873, 687, 3.000,00:52:27,26,7
2, 874, 685, 2.236,00:52:28,26,7
2, 875, 685, 1.000,00:52:29,26,7
2, 874, 687, 2.236,00:52:30,26,7
2, 871, 688, 3.162,00:52:31,26,7
2, 871, 688, 0.000,00:52:32,26,7
2, 871, 688, 0.000,00:52:33,26,7
2, 871, 689, 1.000,00:52:34,26,7
2, 871, 692, 3.000,00:52:35,26,7
2, 868, 692, 3.000,00:52:36,26,7
2, 866, 691, 2.236,00:52:37,26,7
2, 863, 691, 3.000,00:52:38,26,7
2, 861, 692, 2.236,00:52:39,26,7
2, 859, 692, 2.000,00:52:40,26,7
2, 861, 694, 2.828,00:52:41,26,7
2, 864, 693, 3.162,00:52:42,26,7
2, 862, 694, 2.236,00:52:43,26,7
2, 859, 694, 3.000,00:52:44,26,7
2, 858, 692, 2.236,00:52:45,26,7
2, 858, 693, 1.000,00:52:46,26,7
2, 857, 692, 1.414,00:52:47,26,7
2, 854, 691, 3.162,00:52:48,26,7
2, 852, 691, 2.000,00:52:49,26,7
2, 854, 689, 2.828,00:52:50,26,7
2, 853, 687, 2.236,00:52:51,26,7
2, 851, 686, 2.236,00:52:52,26,7
2, 849, 684, 2.828,00:52:52,26,7
2, 851, 684, 2.000,00:52:53,26,7
2, 851, 683, 1.000,00:52:54,26,7
2, 851, 684, 1.000,00:52:55,26,7
2, 853, 686, 2.828,00:52:56,26,7
2, 855, 688, 2.828,00:52:57,26,7
2, 858, 689, 3.162,00:52:58,26,7
2, 857, 689, 1.000,00:52:59,26,7
2, 855, 687, 2.828,00:53:00,26,7
2, 854, 685, 2.236,00:53:01,26,1
2, 853, 684, 1.414,00:53:02,26,1
2, 851, 685, 2.236,00:53:03,26,1
2, 854, 686, 3.162,00:53:04,26,1
2, 857, 687, 3.162,00:53:05,26,1
2, 858, 688, 1.414,00:53:06,26,1
2, 859, 689, 1.414,00:53:07,26,1
2, 857, 691, 2.828,00:53:08,26,1
2, 857, 694, 3.000,00:53:09,26,1
2, 859, 696, 2.828,00:53:10,26,1
2, 860, 696, 1.000,00:53:11,26,1
2, 859, 694, 2.236,00:53:12,26,7
2, 857, 692, 2.828,00:53:13,26,7
2, 859, 689, 3.606,00:53:14,26,7
2, 858, 687, 2.236,00:53:15,26,7
2, 856, 686, 2.236,00:53:16,26,7
2, 856, 687, 1.000,00:53:17,26,7
2, 859, 689, 3.606,00:53:18,26,7
-1, 860, 691, 2.236,00:53:19,26,7
2, 857, 691, 3.000,00:53:20,26,7
2, 854, 691, 3.000,00:53:21,26,7
2, 852, 689, 2.828,00:53:22,26,7
2, 853, 687, 2.236,00:53:23,26,7
2, 855, 685, 2.828,00:53:24,26,7
2, 858, 683, 3.606,00:53:25,25,7
2, 859, 680, 3.162,00:53:26,25,7
2, 861, 678, 2.828,00:53:27,25,7
2, 864, 677, 3.162,00:53:27,25,7
2, 866, 677, 2.000,00:53:28,25,7
2, 869, 677, 3.000,00:53:29,25,7
2, 872, 676, 3.162,00:53:30,25,7
2, 872, 675, 1.000,00:53:31,25,7
2, 872, 675, 0.000,00:53:35,25,7
2, 872, 677, 2.000,00:53:36,25,7
2, 870, 678, 2.236,00:53:37,25,7
2, 871, 677, 1.414,00:53:38,25,7
2, 873, 675, 2.828,00:53:39,25,7
2, 875, 673, 2.828,00:53:40,25,7
2, 878, 672, 3.162,00:53:41,25,7
2, 879, 673, 1.414,00:53:42,25,7
2, 881, 672, 2.236,00:53:43,25,7
2, 881, 671, 1.000,00:53:44,25,7
1, 881, 671, 0.000,00:53:45,25,7
1, 879, 672, 2.236,00:53:46,25,7
1, 878, 673, 1.414,00:53:47,25,7
1, 883, 676, 5.831,00:53:49,25,7
-1, 886, 675, 3.162,00:53:50,25,7
1, 888, 677, 2.828,00:53:51,25,7
1, 887, 683, 6.083,00:53:53,25,7
1, 887, 686, 3.000,00:53:54,25,7
-1, 886, 689, 3.162,00:53:55,25,7
1, 884, 691, 2.828,00:53:56,25,7
1, 885, 694, 3.162,00:53:57,25,7
1, 885, 696, 2.000,00:53:58,25,7
1, 882, 697, 3.162,00:53:59,25,7
1, 880, 700, 3.606,00:54:00,25,7
1, 880, 703, 3.000,00:54:01,25,7
1, 882, 705, 2.828,00:54:01,25,7
1, 883, 707, 2.236,00:54:02,25,7
1, 883, 710, 3.000,00:54:03,25,7
1, 882, 713, 3.162,00:54:04,25,7
1, 881, 716, 3.162,00:54:05,25,7
1, 881, 718, 2.000,00:54:06,25,7
1, 882, 721, 3.162,00:54:07,25,7
1, 883, 724, 3.162,00:54:08,25,7
-1, 886, 726, 3.606,00:54:09,25,7
1, 886, 729, 3.000,00:54:10,25,7
1, 886, 732, 3.000,00:54:11,25,7
1, 887, 735, 3.162,00:54:12,25,7
1, 888, 737, 2.236,00:54:13,25,7
1, 891, 738, 3.162,00:54:14,25,7
1, 894, 740, 3.606,00:54:15,25,7
1, 896, 742, 2.828,00:54:16,25,7
1, 898, 743, 2.236,00:54:17,25,7
1, 900, 746, 3.606,00:54:18,25,7
1, 902, 748, 2.828,00:54:19,25,7
1, 904, 750, 2.828,00:54:20,25,7
1, 907, 750, 3.000,00:54:21,25,7
1, 908, 749, 1.414,00:54:22,25,7
1, 910, 748, 2.236,00:54:23,25,7
1, 911, 748, 1.000,00:54:24,25,7
1, 911, 748, 0.000,00:54:25,25,7
1, 912, 748, 1.000,00:54:26,25,7
1, 912, 747, 1.000,00:54:27,25,1
1, 909, 746, 3.162,00:54:28,25,1
-1, 906, 747, 3.162,00:54:29,25,1
1, 907, 746, 1.414,00:54:30,25,1
1, 909, 745, 2.236,00:54:31,25,1
1, 911, 742, 3.606,00:54:32,25,1
1, 913, 740, 2.828,00:54:33,25,1
1, 916, 739, 3.162,00:54:34,25,1
1, 918, 737, 2.828,00:54:35,25,1
1, 921, 736, 3.162,00:54:36,25,1
1, 924, 735, 3.162,00:54:36,25,1
1, 927, 734, 3.162,00:54:37,25,1
1, 928, 734, 1.000,00:54:38,25,1
1, 929, 733, 1.414,00:54:39,25,1
1, 931, 733, 2.000,00:54:40,25,1
1, 932, 733, 1.000,00:54:41,25,1
1, 933, 731, 2.236,00:54:42,25,1
1, 934, 730, 1.414,00:54:43,25,1
1, 935, 730, 1.000,00:54:44,25,1
1, 938, 731, 3.162,00:54:45,25,1
1, 941, 733, 3.606,00:54:46,25,1
1, 943, 735, 2.828,00:54:47,25,1
1, 943, 737, 2.000,00:54:48,23,1
1, 942, 737, 1.000,00:54:49,23,1
1, 944, 738, 2.236,00:54:50,23,7
1, 947, 737, 3.162,00:54:51,23,7
1, 950, 738, 3.162,00:54:52,23,7
1, 953, 738, 3.000,00:54:53,23,7
1, 955, 739, 2.236,00:54:54,23,7
1, 958, 740, 3.162,00:54:55,23,7
1, 960, 740, 2.000,00:54:56,23,7
1, 963, 740, 3.000,00:54:57,23,7
1, 966, 741, 3.162,00:54:58,23,7
1, 969, 743, 3.606,00:54:59,23,7
1, 971, 744, 2.236,00:55:00,23,7
1, 975, 744, 4.000,00:55:01,23,7
1, 978, 744, 3.000,00:55:02,23,7
1, 981, 744, 3.000,00:55:03,23,7
1, 984, 744, 3.000,00:55:04,23,7
1, 985, 746, 2.236,00:55:05,23,7
1, 987, 748, 2.828,00:55:06,23,7
1, 988, 751, 3.162,00:55:07,23,7
1, 989, 754, 3.162,00:55:08,23,7
-1, 990, 757, 3.162,00:55:09,23,7
1, 991, 759, 2.236,00:55:10,23,7
-1, 993, 762, 3.606,00:55:10,23,7
1, 995, 764, 2.828,00:55:11,23,7
1, 996, 766, 2.236,00:55:12,23,7
1, 997, 769, 3.162,00:55:13,23,7
1, 998, 771, 2.236,00:55:14,23,7
1,1000, 774, 3.606,00:55:15,23,7
1,1000, 777, 3.000,00:55:16,23,7
1,1000, 780, 3.000,00:55:17,23,7
1,1000, 783, 3.000,00:55:18,23,7
1,1001, 786, 3.162,00:55:19,23,7
1,1001, 789, 3.000,00:55:20,23,7
1,1001, 792, 3.000,00:55:21,22,7
1,1002, 794, 2.236,00:55:22,22,7
1,1004, 797, 3.606,00:55:23,22,7
1,1004, 798, 1.000,00:55:24,22,7
-1,1005, 801, 3.162,00:55:25,22,7
-1,1006, 804, 3.162,00:55:26,22,7
1,1005, 807, 3.162,00:55:27,22,7
1,1005, 810, 3.000,00:55:28,22,7
1,1003, 812, 2.828,00:55:29,22,7
1,1003, 811, 1.000,00:55:30,22,7
1,1003, 811, 0.000,00:55:31,22,7
1,1003, 811, 0.000,00:55:32,22,7
1,1003, 812, 1.000,00:55:33,22,7
1,1003, 812, 0.000,00:55:34,22,7
1,1003, 812, 0.000,00:55:35,22,7
1,1003, 812, 0.000,00:55:36,22,7
-1,1003, 815, 3.000,00:55:37,22,7
-1,1003, 818, 3.000,00:55:38,22,7
-1,1003, 821, 3.000,00:55:39,22,7
-1,1003, 824, 3.000,00:55:40,22,7
1,1003, 827, 3.000,00:55:41,22,7
1,1003, 830, 3.000,00:55:42,22,7
-1,1004, 833, 3.162,00:55:43,22,7
1,1004, 836, 3.000,00:55:44,22,7
1,1003, 839, 3.162,00:55:45,22,7
2,1004, 842, 3.162,00:55:45,20,7
2,1005, 845, 3.162,00:55:46,20,7
2,1006, 847, 2.236,00:55:47,20,7
2,1009, 849, 3.606,00:55:48,20,7
2,1011, 851, 2.828,00:55:49,20,7
2,1014, 852, 3.162,00:55:50,20,7
2,1014, 855, 3.000,00:55:51,20,7
2,1014, 858, 3.000,00:55:52,20,7
2,1014, 861, 3.000,00:55:53,20,7
2,1012, 864, 3.606,00:55:54,20,7
2,1010, 865, 2.236,00:55:55,20,7
2,1009, 867, 2.236,00:55:56,20,7
2,1007, 870, 3.606,00:55:57,20,7
2,1005, 872, 2.828,00:55:58,20,7
2,1005, 875, 3.000,00:55:59,20,7
2,1005, 878, 3.000,00:56:00,20,7
2,1005, 882, 4.000,00:56:01,20,7
2,1004, 884, 2.236,00:56:02,20,7
2,1006, 886, 2.828,00:56:03,20,7
2,1008, 886, 2.000,00:56:04,20,7
2,1009, 887, 1.414,00:56:05,20,7
2,1009, 890, 3.000,00:56:06,20,7
2,1007, 892, 2.828,00:56:07,20,7
2,1007, 895, 3.000,00:56:08,20,7
2,1007, 898, 3.000,00:56:09,20,7
2,1007, 898, 0.000,00:56:10,20,7
2,1008, 898, 1.000,00:56:11,20,7
2,1010, 898, 2.000,00:56:12,20,7
2,1009, 898, 1.000,00:56:13,20,7
2,1007, 900, 2.828,00:56:14,20,7
2,1010, 902, 3.606,00:56:15,20,7
2,1010, 903, 1.000,00:56:16,20,7
2,1010, 904, 1.000,00:56:17,20,7
2,1011, 902, 2.236,00:56:18,20,7
2,1012, 899, 3.162,00:56:19,20,7
-1,1012, 898, 1.000,00:56:19,20,7
2,1012, 897, 1.000,00:56:20,20,7
2,1013, 897, 1.000,00:56:21,20,7
2,1013, 897, 0.000,00:56:22,20,7
2,1013, 897, 0.000,00:56:23,20,7
2,1013, 897, 0.000,00:56:27,19,7
2,1013, 897, 0.000,00:56:28,19,7
2,1013, 897, 0.000,00:56:30,19,7
-1,1013, 897, 0.000,00:56:34,19,7
2,1013, 897, 0.000,00:56:35,19,7
2,1013, 898, 1.000,00:56:36,19,7
2,1013, 897, 1.000,00:56:37,19,7
2,1012, 897, 1.000,00:56:38,19,7
2,1011, 897, 1.000,00:56:39,19,7
2,1011, 897, 0.000,00:56:40,19,7
2,1011, 897, 0.000,00:56:41,19,7
2,1011, 897, 0.000,00:56:42,19,7
2,1011, 897, 0.000,00:56:43,19,7
2,1012, 897, 1.000,00:56:44,19,7
2,1012, 897, 0.000,00:56:45,19,7
2,1012, 897, 0.000,00:56:46,19,7
2,1012, 897, 0.000,00:56:47,19,7
2,1012, 897, 0.000,00:56:48,19,7
2,1012, 897, 0.000,00:56:49,19,7
2,1012, 897, 0.000,00:56:50,19,7
2,1012, 897, 0.000,00:56:51,19,7
2,1012, 897, 0.000,00:56:52,19,7
2,1012, 897, 0.000,00:56:53,19,7
2,1012, 897, 0.000,00:56:54,19,7
2,1012, 897, 0.000,00:56:54,19,7
2,1012, 897, 0.000,00:56:55,19,7
2,1013, 897, 1.000,00:56:56,19,7
2,1013, 898, 1.000,00:56:57,19,7
2,1013, 898, 0.000,00:56:58,19,7
2,1013, 898, 0.000,00:56:59,19,7
2,1014, 898, 1.000,00:57:00,19,7
2,1014, 898, 0.000,00:57:01,19,7
2,1015, 898, 1.000,00:57:02,19,7
2,1015, 898, 0.000,00:57:03,19,7
-1,1014, 898, 1.000,00:57:04,19,7
2,1014, 898, 0.000,00:57:05,19,7
2,1015, 898, 1.000,00:57:06,19,7
2,1015, 898, 0.000,00:57:07,19,7
2,1015, 898, 0.000,00:57:08,19,7
2,1015, 898, 0.000,00:57:09,19,7
2,1015, 898, 0.000,00:57:10,19,7
2,1016, 898, 1.000,00:57:11,19,7
2,1017, 898, 1.000,00:57:12,19,7
-1,1020, 898, 3.000,00:57:13,19,7
-1,1022, 900, 2.828,00:57:14,19,7
2,1021, 903, 3.162,00:57:15,19,7
1,1020, 904, 1.414,00:57:16,19,7
1,1020, 906, 2.000,00:57:17,19,7
1,1021, 909, 3.162,00:57:18,19,7
1,1021, 912, 3.000,00:57:19,19,7
1,1021, 915, 3.000,00:57:20,19,7
1,1021, 918, 3.000,00:57:21,19,7
1,1020, 921, 3.162,00:57:22,19,7
1,1019, 923, 2.236,00:57:23,19,7
1,1017, 926, 3.606,00:57:24,19,7
1,1017, 926, 0.000,00:57:25,19,7
1,1017, 926, 0.000,00:57:26,19,7
1,1016, 926, 1.000,00:57:27,19,7
1,1017, 927, 1.414,00:57:28,19,7
1,1017, 929, 2.000,00:57:28,19,7
1,1015, 930, 2.236,00:57:29,19,7
1,1014, 930, 1.000,00:57:30,19,7
1,1014, 930, 0.000,00:57:31,19,7
1,1014, 931, 1.000,00:57:32,19,7
1,1014, 931, 0.000,00:57:33,19,7
1,1014, 931, 0.000,00:57:34,19,7
1,1014, 931, 0.000,00:57:35,19,7
1,1014, 931, 0.000,00:57:36,19,7
1,1014, 931, 0.000,00:57:37,19,7
1,1014, 931, 0.000,00:57:38,19,7
1,1014, 931, 0.000,00:57:39,19,7
1,1012, 934, 3.606,00:57:40,19,7
1,1011, 937, 3.162,00:57:41,19,7
1,1010, 939, 2.236,00:57:42,19,7
1,1009, 942, 3.162,00:57:43,19,7
-1,1007, 945, 3.606,00:57:44,19,7
1,1006, 948, 3.162,00:57:45,19,7
-1,1005, 951, 3.162,00:57:46,19,7
1,1004, 953, 2.236,00:57:47,19,7
1,1002, 956, 3.606,00:57:48,19,7
1,1000, 958, 2.828,00:57:49,19,7
1,1001, 959, 1.414,00:57:50,19,7
1,1001, 958, 1.000,00:57:51,19,7
-1,1001, 959, 1.000,00:57:52,19,7
-1,1001, 962, 3.000,00:57:53,19,7
1,1000, 965, 3.162,00:57:54,19,7
1, 999, 968, 3.162,00:57:55,19,7
1, 996, 970, 3.606,00:57:56,19,7
1, 994, 971, 2.236,00:57:57,19,7
1, 991, 972, 3.162,00:57:58,19,7
1, 988, 972, 3.000,00:57:59,19,7
1, 985, 972, 3.000,00:58:00,19,7
1, 983, 971, 2.236,00:58:01,19,7
1, 980, 972, 3.162,00:58:02,19,7
1, 976, 972, 4.000,00:58:03,19,7
1, 973, 973, 3.162,00:58:03,19,7
1, 971, 975, 2.828,00:58:04,19,7
1, 969, 976, 2.236,00:58:05,19,7
1, 965, 977, 4.123,00:58:06,19,7
1, 964, 977, 1.000,00:58:07,19,7
1, 962, 977, 2.000,00:58:08,18,7
1, 961, 977, 1.000,00:58:09,18,7
1, 960, 977, 1.000,00:58:10,18,7
1, 959, 977, 1.000,00:58:11,18,7
-1, 957, 978, 2.236,00:58:12,18,7
1, 957, 978, 0.000,00:58:13,17,7
1, 956, 978, 1.000,00:58:14,17,7
1, 955, 979, 1.414,00:58:15,16,7
1, 955, 983, 4.000,00:58:16,16,7
1, 954, 985, 2.236,00:58:17,16,7
1, 953, 983, 2.236,00:58:18,16,7
1, 952, 980, 3.162,00:58:19,16,7
1, 951, 979, 1.414,00:58:20,16,7
1, 950, 981, 2.236,00:58:21,16,7
1, 949, 984, 3.162,00:58:22,16,7
1, 947, 983, 2.236,00:58:23,16,7
1, 947, 980, 3.000,00:58:24,16,7
1, 947, 980, 0.000,00:58:25,16,7
1, 947, 981, 1.000,00:58:26,16,7
1, 947, 979, 2.000,00:58:27,16,7
1, 949, 979, 2.000,00:58:28,16,7
1, 951, 978, 2.236,00:58:29,16,7
1, 953, 978, 2.000,00:58:30,16,7
1, 952, 979, 1.414,00:58:31,16,7
1, 951, 979, 1.000,00:58:32,16,7
1, 951, 980, 1.000,00:58:33,16,7
-1, 949, 980, 2.000,00:58:34,16,7
-1, 951, 982, 2.828,00:58:35,16,7
1, 949, 984, 2.828,00:58:36,16,7
1, 949, 983, 1.000,00:58:37,16,7
1, 950, 981, 2.236,00:58:37,16,7
-1, 952, 980, 2.236,00:58:38,16,7
-1, 953, 980, 1.000,00:58:39,16,7
1, 952, 978, 2.236,00:58:40,16,7
1, 950, 977, 2.236,00:58:41,16,7
-1, 950, 977, 0.000,00:58:42,16,7
1, 951, 977, 1.000,00:58:43,16,7
1, 951, 977, 0.000,00:58:44,16,7
1, 951, 977, 0.000,00:58:45,16,7
1, 951, 977, 0.000,00:58:46,16,7
1, 951, 977, 0.000,00:58:47,16,7
1, 950, 977, 1.000,00:58:48,16,7
1, 949, 977, 1.000,00:58:49,16,7
-1, 949, 977, 0.000,00:58:50,16,7
1, 949, 979, 2.000,00:58:51,16,7
-1, 949, 979, 0.000,00:58:52,16,7
1, 949, 979, 0.000,00:58:53,16,7
1, 949, 978, 1.000,00:58:54,16,7
1, 949, 977, 1.000,00:58:55,16,7
1, 949, 977, 0.000,00:58:56,16,7
1, 950, 977, 1.000,00:58:57,16,7
1, 950, 977, 0.000,00:58:58,16,7
1, 950, 977, 0.000,00:58:59,16,7
1, 949, 977, 1.000,00:59:00,16,7
1, 949, 977, 0.000,00:59:01,16,7
1, 949, 976, 1.000,00:59:02,15,7
1, 949, 976, 0.000,00:59:03,15,7
1, 949, 976, 0.000,00:59:04,15,7
1, 949, 977, 1.000,00:59:05,15,7
1, 949, 977, 0.000,00:59:06,15,1
1, 949, 977, 0.000,00:59:07,15,1
1, 949, 977, 0.000,00:59:08,15,1
1, 949, 977, 0.000,00:59:09,15,1
1, 949, 976, 1.000,00:59:10,15,1
1, 949, 976, 0.000,00:59:11,15,1
-1, 949, 976, 0.000,00:59:12,15,7
1, 949, 976, 0.000,00:59:12,15,7
1, 949, 976, 0.000,00:59:13,15,7
1, 949, 976, 0.000,00:59:14,15,7
1, 949, 976, 0.000,00:59:15,15,7
2, 948, 976, 1.000,00:59:16,15,7
2, 948, 976, 0.000,00:59:17,15,7
2, 948, 976, 0.000,00:59:18,15,7
2, 949, 977, 1.414,00:59:19,15,7
-1, 949, 978, 1.000,00:59:20,5,7
2, 947, 980, 2.828,00:59:21,5,7
-1, 948, 981, 1.414,00:59:22,6,7
2, 948, 979, 2.000,00:59:23,6,7
2, 950, 979, 2.000,00:59:24,6,7
-1, 951, 979, 1.000,00:59:25,6,7
-1, 952, 980, 1.414,00:59:26,6,7
2, 951, 982, 2.236,00:59:27,6,7
2, 952, 979, 3.162,00:59:28,3,7
2, 953, 977, 2.236,00:59:29,3,7
2, 953, 977, 0.000,00:59:30,3,7
2, 953, 976, 1.000,00:59:31,13,7
2, 953, 977, 1.000,00:59:32,13,7
2, 953, 976, 1.000,00:59:33,13,1
2, 953, 976, 0.000,00:59:34,13,2
2, 953, 976, 0.000,00:59:35,13,1
2, 952, 976, 1.000,00:59:36,13,1
2, 953, 977, 1.414,00:59:37,13,1
2, 954, 977, 1.000,00:59:38,13,1
2, 955, 976, 1.414,00:59:39,13,1
2, 955, 976, 0.000,00:59:40,13,1
2, 955, 976, 0.000,00:59:41,13,1
2, 955, 976, 0.000,00:59:42,13,1
2, 954, 977, 1.414,00:59:43,13,1
2, 953, 978, 1.414,00:59:44,13,1
-1, 951, 980, 2.828,00:59:45,13,1
-1, 947, 980,-1.000,00:59:46,13,1
-1, 940, 970,-1.000,00:59:46,13,1
2, 930, 966,10.770,00:59:47,13,1
2, 920, 961,11.180,00:59:48,13,1
-1, 911, 955,10.817,00:59:49,13,1
-1, 904, 946,11.402,00:59:50,9,1
-1, 901, 943, 4.243,00:59:51,9,1
2, 904, 947, 5.000,00:59:52,8,1
2, 905, 950, 3.162,00:59:53,8,1
-1, 905, 952, 2.000,00:59:54,6,1
2, 907, 954, 2.828,00:59:55,6,1
2, 910, 955, 3.162,00:59:56,6,1
-1, 911, 957, 2.236,00:59:57,12,1
-1, 913, 958, 2.236,00:59:58,12,1
2, 916, 958, 3.000,00:59:59,12,1
2, 918, 956, 2.828,01:00:00,12,1
2, 921, 956, 3.000,01:00:01,12,1
2, 924, 956, 3.000,01:00:02,12,1
2, 927, 958, 3.606,01:00:03,12,1
2, 927, 959, 1.000,01:00:04,12,1
2, 927, 960, 1.000,01:00:05,12,1
-1, 927, 961, 1.000,01:00:06,12,1
2, 925, 962, 2.236,01:00:07,12,1
2, 922, 961, 3.162,01:00:08,10,1
2, 921, 960, 1.414,01:00:09,10,1
-1, 921, 962, 2.000,01:00:10,10,1
2, 920, 964, 2.236,01:00:11,10,1
2, 917, 964, 3.000,01:00:12,10,1
-1, 914, 963, 3.162,01:00:13,10,1
2, 912, 962, 2.236,01:00:14,10,1
2, 910, 961, 2.236,01:00:15,10,1
2, 910, 960, 1.000,01:00:16,10,1
-1, 910, 961, 1.000,01:00:17,10,1
1, 910, 961, 0.000,01:00:18,10,1
-1, 910, 961, 0.000,01:00:19,10,1
1, 910, 961, 0.000,01:00:20,10,1
-1, 910, 959, 2.000,01:00:21,10,1
-1, 909, 960, 1.414,01:00:21,10,1
-1, 910, 959, 1.414,01:00:22,10,1
1, 910, 959, 0.000,01:00:23,10,1
1, 910, 959, 0.000,01:00:24,10,1
-1, 910, 959, 0.000,01:00:25,10,1
1, 909, 959, 1.000,01:00:26,10,1
1, 910, 959, 1.000,01:00:27,10,1
-1, 910, 959, 0.000,01:00:28,10,1
1, 910, 960, 1.000,01:00:29,10,1
1, 910, 959, 1.000,01:00:30,10,1
1, 910, 960, 1.000,01:00:31,10,7
1, 910, 959, 1.000,01:00:32,10,7
1, 910, 959, 0.000,01:00:33,10,7
-1, 910, 959, 0.000,01:00:34,10,7
1, 910, 960, 1.000,01:00:35,10,7
1, 910, 960, 0.000,01:00:36,10,7
1, 911, 960, 1.000,01:00:37,10,7
-1, 911, 960, 0.000,01:00:38,10,7
1, 911, 960, 0.000,01:00:39,10,7
-1, 911, 959, 1.000,01:00:40,10,7
-1, 911, 959, 0.000,01:00:41,10,7
-1, 910, 960, 1.414,01:00:42,10,7
1, 911, 960, 1.000,01:00:43,10,7
1, 911, 960, 0.000,01:00:44,10,7
1, 909, 960, 2.000,01:00:45,10,7
-1, 910, 957, 3.162,01:00:46,10,7
-1, 912, 957, 2.000,01:00:47,10,7
1, 913, 959, 2.236,01:00:48,10,7
1, 913, 961, 2.000,01:00:49,10,7
1, 913, 960, 1.000,01:00:50,10,7
1, 913, 960, 0.000,01:00:51,10,7
1, 913, 959, 1.000,01:00:52,10,7
1, 913, 959, 0.000,01:00:53,10,7
1, 913, 958, 1.000,01:00:54,10,7
-1, 916, 957, 3.162,01:00:55,10,7
-1, 917, 959, 2.236,01:00:55,10,7
1, 915, 960, 2.236,01:00:56,10,7
-1, 913, 961, 2.236,01:00:57,10,7
-1, 916, 962, 3.162,01:00:58,10,7
-1, 919, 962, 3.000,01:00:59,10,7
1, 920, 963, 1.414,01:01:00,10,7
-1, 918, 964, 2.236,01:01:01,10,7
-1, 917, 965, 1.414,01:01:02,10,7
1, 916, 964, 1.414,01:01:03,10,7
-1, 915, 962, 2.236,01:01:04,10,7
1, 914, 961, 1.414,01:01:05,10,7
1, 913, 958, 3.162,01:01:06,10,7
-1, 913, 956, 2.000,01:01:07,10,7
1, 912, 955, 1.414,01:01:08,9,7
1, 911, 953, 2.236,01:01:09,9,7
1, 910, 950, 3.162,01:01:10,9,7
-1, 909, 949, 1.414,01:01:11,9,7
-1, 907, 951, 2.828,01:01:12,9,7
1, 906, 953, 2.236,01:01:13,9,7
-1, 909, 954, 3.162,01:01:14,9,7
-1, 910, 952, 2.236,01:01:15,9,7
1, 911, 951, 1.414,01:01:16,9,7
1, 910, 951, 1.000,01:01:17,9,7
1, 911, 951, 1.000,01:01:18,9,7
1, 911, 952, 1.000,01:01:19,9,7
1, 910, 952, 1.000,01:01:20,9,7
-1, 916, 948, 7.211,01:01:21,8,7
