phase,x_pos,y_pos,distance,video_time,place,kills
1, 932, 847, 3.162,00:41:50,21,1
1, 933, 848, 1.414,00:41:51,21,1
1, 934, 851, 3.162,00:41:52,21,1
1, 932, 851, 2.000,00:41:53,21,1
1, 931, 850, 1.414,00:41:54,21,1
1, 929, 850, 2.000,00:41:55,21,1
1, 927, 850, 2.000,00:41:56,21,1
1, 925, 849, 2.236,00:41:57,21,1
1, 923, 849, 2.000,00:41:58,21,1
-1, 921, 850, 2.236,00:41:59,21,1
1, 919, 849, 2.236,00:42:00,21,1
1, 916, 849, 3.000,00:42:01,21,1
1, 914, 850, 2.236,00:42:02,21,1
1, 913, 850, 1.000,00:42:03,21,1
1, 913, 849, 1.000,00:42:04,21,1
1, 913, 849, 0.000,00:42:05,21,1
1, 913, 849, 0.000,00:42:06,21,1
-1, 913, 849, 0.000,00:42:07,21,1
1, 914, 849, 1.000,00:42:08,21,1
1, 914, 849, 0.000,00:42:09,21,1
1, 914, 849, 0.000,00:42:09,21,1
1, 913, 849, 1.000,00:42:10,21,1
1, 913, 849, 0.000,00:42:11,21,1
1, 913, 849, 0.000,00:42:12,21,1
1, 914, 849, 1.000,00:42:13,21,1
2, 914, 850, 1.000,00:42:14,19,1
2, 914, 850, 0.000,00:42:15,19,1
2, 914, 850, 0.000,00:42:16,19,1
2, 914, 850, 0.000,00:42:17,19,1
2, 913, 850, 1.000,00:42:18,19,1
2, 913, 850, 0.000,00:42:19,19,1
2, 913, 850, 0.000,00:42:20,19,1
2, 913, 850, 0.000,00:42:21,18,1
2, 913, 850, 0.000,00:42:22,18,1
2, 913, 850, 0.000,00:42:23,18,1
2, 914, 850, 1.000,00:42:24,18,1
2, 914, 850, 0.000,00:42:25,18,1
2, 914, 850, 0.000,00:42:26,18,1
2, 914, 850, 0.000,00:42:27,18,1
2, 914, 849, 1.000,00:42:28,18,1
2, 914, 849, 0.000,00:42:29,18,1
2, 915, 849, 1.000,00:42:30,17,2
2, 915, 850, 1.000,00:42:31,17,2
2, 914, 850, 1.000,00:42:32,17,2
2, 913, 850, 1.000,00:42:33,17,2
2, 913, 850, 0.000,00:42:34,17,2
2, 913, 850, 0.000,00:42:35,17,2
2, 913, 850, 0.000,00:42:36,17,2
2, 914, 850, 1.000,00:42:37,17,2
2, 914, 849, 1.000,00:42:38,17,2
2, 914, 850, 1.000,00:42:38,17,2
2, 914, 850, 0.000,00:42:39,17,2
2, 914, 851, 1.000,00:42:40,17,2
2, 914, 850, 1.000,00:42:41,17,2
2, 913, 850, 1.000,00:42:42,17,2
2, 913, 850, 0.000,00:42:43,17,2
2, 913, 850, 0.000,00:42:44,17,2
2, 913, 850, 0.000,00:42:45,17,2
2, 914, 850, 1.000,00:42:46,17,2
2, 914, 850, 0.000,00:42:47,17,2
2, 913, 850, 1.000,00:42:48,17,2
2, 913, 850, 0.000,00:42:49,17,2
2, 914, 850, 1.000,00:42:50,17,2
2, 914, 850, 0.000,00:42:51,17,2
2, 914, 849, 1.000,00:42:52,17,2
2, 914, 849, 0.000,00:42:53,17,2
2, 914, 850, 1.000,00:42:54,17,2
2, 914, 849, 1.000,00:42:55,17,2
2, 914, 850, 1.000,00:42:56,17,2
2, 914, 849, 1.000,00:42:57,17,2
2, 914, 849, 0.000,00:42:58,17,2
2, 914, 849, 0.000,00:42:59,17,2
2, 914, 848, 1.000,00:43:00,17,2
2, 915, 849, 1.414,00:43:01,16,2
2, 914, 849, 1.000,00:43:02,16,2
2, 914, 849, 0.000,00:43:03,16,2
2, 914, 849, 0.000,00:43:04,16,2
2, 914, 848, 1.000,00:43:05,16,2
2, 914, 849, 1.000,00:43:06,16,1
2, 914, 849, 0.000,00:43:07,16,1
2, 915, 849, 1.000,00:43:07,16,2
2, 915, 849, 0.000,00:43:08,16,2
2, 915, 848, 1.000,00:43:09,16,2
2, 915, 847, 1.000,00:43:10,16,2
2, 915, 847, 0.000,00:43:11,16,2
2, 915, 849, 2.000,00:43:12,16,1
2, 914, 850, 1.414,00:43:13,16,2
2, 914, 850, 0.000,00:43:14,16,2
2, 914, 849, 1.000,00:43:15,16,2
2, 914, 849, 0.000,00:43:16,16,2
2, 914, 850, 1.000,00:43:17,16,2
2, 915, 850, 1.000,00:43:18,16,2
2, 915, 849, 1.000,00:43:19,16,2
2, 915, 849, 0.000,00:43:20,16,2
2, 915, 849, 0.000,00:43:21,16,2
2, 915, 849, 0.000,00:43:22,16,3
2, 915, 849, 0.000,00:43:23,16,2
2, 915, 849, 0.000,00:43:24,16,2
2, 915, 849, 0.000,00:43:25,16,2
2, 915, 849, 0.000,00:43:26,16,2
2, 915, 849, 0.000,00:43:27,16,2
2, 915, 849, 0.000,00:43:28,16,2
2, 915, 849, 0.000,00:43:29,16,2
2, 915, 849, 0.000,00:43:30,16,2
2, 915, 849, 0.000,00:43:31,16,2
2, 915, 849, 0.000,00:43:32,16,2
2, 915, 849, 0.000,00:43:33,16,2
2, 915, 849, 0.000,00:43:34,16,2
2, 915, 849, 0.000,00:43:35,16,2
2, 914, 851, 2.236,00:43:36,16,2
2, 915, 854, 3.162,00:43:36,16,2
2, 914, 856, 2.236,00:43:37,16,2
2, 913, 856, 1.000,00:43:38,16,2
2, 912, 856, 1.000,00:43:39,16,2
2, 912, 859, 3.000,00:43:40,16,2
2, 912, 860, 1.000,00:43:41,16,2
2, 912, 860, 0.000,00:43:42,16,2
2, 911, 861, 1.414,00:43:43,16,2
1, 911, 864, 3.000,00:43:44,16,2
