phase,x_pos,y_pos,distance,video_time,place,kills
1,1289, 995, 2.000,00:16:44,29,2
2,1289, 998, 3.000,00:16:44,29,2
2,1290,1001, 3.162,00:16:45,29,2
2,1290,1004, 3.000,00:16:46,29,2
2,1287,1010, 6.708,00:16:48,29,2
2,1284,1011, 3.162,00:16:49,29,1
2,1281,1012, 3.162,00:16:50,29,2
2,1276,1015, 5.831,00:16:52,29,2
2,1273,1016, 3.162,00:16:53,28,2
2,1270,1018, 3.606,00:16:54,28,2
2,1267,1018, 3.000,00:16:55,28,2
2,1264,1019, 3.162,00:16:56,28,2
2,1261,1020, 3.162,00:16:57,28,2
2,1259,1022, 2.828,00:16:58,28,2
2,1256,1023, 3.162,00:16:59,28,2
2,1253,1024, 3.162,00:17:00,28,2
2,1250,1025, 3.162,00:17:01,28,2
2,1247,1025, 3.000,00:17:02,27,2
2,1247,1024, 1.000,00:17:03,27,2
2,1245,1023, 2.236,00:17:04,27,2
2,1243,1025, 2.828,00:17:05,27,2
2,1242,1028, 3.162,00:17:06,27,2
2,1244,1031, 3.606,00:17:07,27,2
2,1242,1031, 2.000,00:17:08,27,2
2,1239,1029, 3.606,00:17:09,27,2
2,1238,1027, 2.236,00:17:10,27,2
2,1236,1024, 3.606,00:17:11,27,2
2,1233,1022, 3.606,00:17:12,27,2
2,1232,1019, 3.162,00:17:13,27,2
2,1230,1017, 2.828,00:17:14,27,2
2,1228,1014, 3.606,00:17:15,27,2
2,1226,1012, 2.828,00:17:16,27,1
2,1226,1009, 3.000,00:17:17,27,2
2,1224,1006, 3.606,00:17:18,27,2
2,1223,1003, 3.162,00:17:19,27,2
2,1220,1003, 3.000,00:17:20,27,2
2,1217,1003, 3.000,00:17:21,27,2
2,1213,1003, 4.000,00:17:22,27,2
2,1211,1001, 2.828,00:17:23,27,2
2,1208,1000, 3.162,00:17:24,27,2
2,1205,1000, 3.000,00:17:25,27,2
2,1202,1001, 3.162,00:17:26,27,2
2,1199,1001, 3.000,00:17:27,25,2
2,1196,1002, 3.162,00:17:28,26,2
2,1193,1003, 3.162,00:17:29,26,1
2,1190,1004, 3.162,00:17:30,25,2
2,1187,1005, 3.162,00:17:31,26,2
2,1184,1005, 3.000,00:17:32,26,1
2,1181,1005, 3.000,00:17:33,25,1
2,1178,1005, 3.000,00:17:34,25,2
2,1175,1004, 3.162,00:17:35,25,2
2,1173,1005, 2.236,00:17:36,26,2
2,1173,1008, 3.000,00:17:37,26,2
2,1174,1010, 2.236,00:17:38,26,2
2,1174,1012, 2.000,00:17:39,26,2
2,1172,1013, 2.236,00:17:40,26,2
2,1173,1015, 2.236,00:17:41,25,2
2,1173,1015, 0.000,00:17:42,25,2
2,1173,1015, 0.000,00:17:43,26,2
2,1173,1015, 0.000,00:17:43,26,2
2,1173,1015, 0.000,00:17:44,26,2
2,1173,1014, 1.000,00:17:45,26,2
2,1173,1014, 0.000,00:17:46,25,2
2,1173,1015, 1.000,00:17:47,25,2
2,1173,1015, 0.000,00:17:48,25,2
2,1172,1014, 1.414,00:17:49,25,2
2,1171,1011, 3.162,00:17:50,25,2
2,1169,1009, 2.828,00:17:51,25,2
2,1168,1006, 3.162,00:17:52,25,2
2,1167,1003, 3.162,00:17:53,25,1
2,1167,1000, 3.000,00:17:54,25,1
2,1169, 998, 2.828,00:17:55,25,1
2,1171, 995, 3.606,00:17:56,25,1
2,1172, 993, 2.236,00:17:57,25,1
2,1174, 990, 3.606,00:17:58,25,1
2,1175, 987, 3.162,00:17:59,25,1
2,1177, 985, 2.828,00:18:00,25,1
2,1179, 983, 2.828,00:18:01,25,2
2,1181, 980, 3.606,00:18:02,25,1
2,1182, 979, 1.414,00:18:03,25,2
2,1184, 978, 2.236,00:18:04,25,2
2,1187, 976, 3.606,00:18:05,24,2
2,1189, 973, 3.606,00:18:06,22,2
2,1192, 972, 3.162,00:18:07,22,2
2,1194, 971, 2.236,00:18:08,22,2
2,1196, 968, 3.606,00:18:09,22,2
2,1199, 966, 3.606,00:18:10,22,2
2,1201, 964, 2.828,00:18:11,22,2
2,1203, 962, 2.828,00:18:12,22,1
2,1204, 959, 3.162,00:18:13,22,2
2,1205, 956, 3.162,00:18:14,22,2
1,1204, 953, 3.162,00:18:15,22,1
1,1204, 950, 3.000,00:18:16,22,2
1,1204, 947, 3.000,00:18:17,21,2
1,1205, 944, 3.162,00:18:18,21,2
1,1207, 941, 3.606,00:18:19,22,2
1,1208, 938, 3.162,00:18:20,22,2
1,1210, 936, 2.828,00:18:21,21,2
1,1212, 934, 2.828,00:18:22,21,1
1,1213, 933, 1.414,00:18:23,21,1
1,1214, 933, 1.000,00:18:24,21,2
1,1214, 933, 0.000,00:18:25,21,2
1,1214, 932, 1.000,00:18:26,21,2
1,1214, 931, 1.000,00:18:27,21,2
1,1214, 932, 1.000,00:18:28,21,1
1,1214, 932, 0.000,00:18:29,21,1
1,1214, 932, 0.000,00:18:30,21,2
1,1214, 932, 0.000,00:18:35,21,2
1,1213, 933, 1.414,00:18:36,21,2
1,1211, 935, 2.828,00:18:37,21,2
1,1211, 938, 3.000,00:18:38,21,2
1,1214, 939, 3.162,00:18:39,20,2
1,1215, 940, 1.414,00:18:40,20,1
1,1215, 943, 3.000,00:18:41,20,2
1,1216, 946, 3.162,00:18:42,20,2
1,1215, 948, 2.236,00:18:42,20,1
1,1214, 948, 1.000,00:18:43,10,2
1,1213, 948, 1.000,00:18:44,10,2
1,1213, 949, 1.000,00:18:45,10,2
1,1213, 949, 0.000,00:18:46,20,2
1,1213, 949, 0.000,00:18:47,20,2
1,1213, 949, 0.000,00:18:48,20,2
1,1213, 949, 0.000,00:18:49,20,2
1,1213, 949, 0.000,00:18:50,20,2
1,1213, 948, 1.000,00:18:51,20,2
-1,1216, 948, 3.000,00:18:52,20,2
1,1218, 946, 2.828,00:18:53,20,2
1,1218, 944, 2.000,00:18:54,20,2
1,1217, 942, 2.236,00:18:55,18,1
1,1214, 941, 3.162,00:18:56,18,1
1,1214, 942, 1.000,00:18:57,18,2
1,1214, 942, 0.000,00:18:58,18,2
1,1214, 942, 0.000,00:18:59,18,2
1,1214, 941, 1.000,00:19:00,18,1
1,1215, 938, 3.162,00:19:01,18,1
1,1217, 937, 2.236,00:19:02,18,2
1,1219, 934, 3.606,00:19:03,18,2
1,1221, 932, 2.828,00:19:04,18,2
1,1220, 929, 3.162,00:19:05,18,1
1,1218, 927, 2.828,00:19:06,18,1
1,1218, 924, 3.000,00:19:07,18,2
1,1219, 924, 1.000,00:19:08,18,1
1,1219, 922, 2.000,00:19:09,18,2
1,1219, 922, 0.000,00:19:10,18,2
1,1219, 922, 0.000,00:19:11,18,2
1,1219, 921, 1.000,00:19:12,18,2
1,1217, 919, 2.828,00:19:13,18,1
1,1220, 918, 3.162,00:19:14,18,2
1,1219, 919, 1.414,00:19:15,18,1
1,1217, 918, 2.236,00:19:16,18,2
1,1217, 918, 0.000,00:19:17,18,2
1,1217, 920, 2.000,00:19:18,18,2
1,1219, 922, 2.828,00:19:19,18,1
1,1219, 922, 0.000,00:19:20,18,1
1,1219, 922, 0.000,00:19:21,18,2
1,1219, 922, 0.000,00:19:22,18,2
1,1219, 922, 0.000,00:19:23,15,2
1,1219, 923, 1.000,00:19:24,15,2
1,1220, 923, 1.000,00:19:25,15,2
1,1220, 924, 1.000,00:19:26,15,2
1,1219, 924, 1.000,00:19:27,15,2
1,1219, 923, 1.000,00:19:28,15,2
-1,1217, 921, 2.828,00:19:29,15,1
1,1217, 919, 2.000,00:19:30,15,2
1,1219, 919, 2.000,00:19:31,15,1
1,1217, 919, 2.000,00:19:32,15,2
1,1218, 919, 1.000,00:19:33,15,2
1,1220, 920, 2.236,00:19:34,15,1
1,1220, 919, 1.000,00:19:35,15,2
1,1220, 919, 0.000,00:19:36,15,2
1,1220, 920, 1.000,00:19:37,15,2
1,1220, 919, 1.000,00:19:38,15,2
-1,1219, 918, 1.414,00:19:39,15,1
-1,1218, 919, 1.414,00:19:40,15,2
1,1219, 919, 1.000,00:19:41,15,2
1,1220, 918, 1.414,00:19:41,15,2
1,1221, 918, 1.000,00:19:42,15,2
1,1221, 918, 0.000,00:19:43,15,2
1,1221, 918, 0.000,00:19:44,15,2
1,1223, 918, 2.000,00:19:45,15,2
1,1225, 918, 2.000,00:19:46,12,2
1,1228, 920, 3.606,00:19:47,12,2
1,1234, 921, 6.083,00:19:49,12,1
1,1237, 922, 3.162,00:19:50,12,2
1,1240, 921, 3.162,00:19:51,12,2
1,1243, 921, 3.000,00:19:52,12,1
1,1246, 921, 3.000,00:19:53,12,1
1,1249, 921, 3.000,00:19:54,12,2
1,1252, 921, 3.000,00:19:55,12,2
1,1255, 921, 3.000,00:19:56,12,2
1,1259, 921, 4.000,00:19:57,12,2
1,1262, 921, 3.000,00:19:58,10,1
1,1264, 920, 2.236,00:19:59,12,1
1,1264, 920, 0.000,00:20:00,12,1
1,1264, 921, 1.000,00:20:01,12,2
1,1265, 921, 1.000,00:20:02,12,2
1,1266, 921, 1.000,00:20:03,12,2
1,1266, 921, 0.000,00:20:04,12,2
1,1266, 921, 0.000,00:20:05,12,2
1,1266, 921, 0.000,00:20:06,12,2
1,1266, 921, 0.000,00:20:07,12,2
1,1266, 921, 0.000,00:20:08,12,2
1,1266, 921, 0.000,00:20:09,12,2
1,1266, 921, 0.000,00:20:10,12,2
1,1266, 921, 0.000,00:20:11,12,2
1,1266, 921, 0.000,00:20:12,12,2
1,1266, 921, 0.000,00:20:13,12,2
1,1266, 921, 0.000,00:20:14,12,2
2,1266, 921, 0.000,00:20:15,12,2
2,1266, 921, 0.000,00:20:16,12,2
2,1266, 921, 0.000,00:20:17,12,2
2,1265, 918, 3.162,00:20:18,12,1
2,1265, 915, 3.000,00:20:19,12,2
2,1267, 916, 2.236,00:20:20,11,2
2,1266, 919, 3.162,00:20:21,11,2
2,1264, 921, 2.828,00:20:22,12,2
2,1263, 919, 2.236,00:20:23,12,2
2,1262, 916, 3.162,00:20:24,12,2
2,1263, 913, 3.162,00:20:25,12,2
2,1263, 910, 3.000,00:20:26,12,2
2,1264, 907, 3.162,00:20:27,12,2
2,1265, 904, 3.162,00:20:28,12,1
2,1266, 901, 3.162,00:20:29,12,1
2,1266, 898, 3.000,00:20:30,12,1
2,1266, 895, 3.000,00:20:31,12,1
2,1266, 892, 3.000,00:20:32,12,1
2,1266, 888, 4.000,00:20:33,12,2
2,1267, 885, 3.162,00:20:34,12,1
2,1267, 882, 3.000,00:20:35,12,1
2,1268, 879, 3.162,00:20:36,12,2
2,1269, 873, 6.083,00:20:38,12,2
2,1270, 870, 3.162,00:20:39,12,2
2,1270, 867, 3.000,00:20:40,12,2
2,1271, 861, 6.083,00:20:41,12,1
2,1272, 858, 3.162,00:20:42,12,2
2,1274, 856, 2.828,00:20:43,12,2
2,1276, 853, 3.606,00:20:44,12,2
2,1278, 851, 2.828,00:20:45,12,2
2,1280, 848, 3.606,00:20:46,12,1
2,1280, 845, 3.000,00:20:47,12,2
2,1280, 842, 3.000,00:20:48,12,2
2,1280, 839, 3.000,00:20:49,12,2
2,1281, 836, 3.162,00:20:50,12,2
2,1284, 830, 6.708,00:20:52,12,2
2,1285, 827, 3.162,00:20:53,12,2
2,1287, 825, 2.828,00:20:54,12,2
2,1289, 822, 3.606,00:20:55,12,2
2,1291, 820, 2.828,00:20:56,12,1
2,1293, 817, 3.606,00:20:57,12,2
2,1295, 815, 2.828,00:20:58,12,2
2,1297, 813, 2.828,00:20:59,11,2
2,1299, 811, 2.828,00:21:00,11,2
2,1302, 809, 3.606,00:21:01,11,2
2,1304, 807, 2.828,00:21:02,11,2
2,1309, 803, 6.403,00:21:04,11,1
2,1312, 801, 3.606,00:21:05,11,1
2,1314, 799, 2.828,00:21:06,11,2
2,1319, 795, 6.403,00:21:08,11,2
2,1321, 793, 2.828,00:21:09,11,2
2,1323, 791, 2.828,00:21:10,11,2
2,1325, 788, 3.606,00:21:11,11,2
2,1327, 786, 2.828,00:21:12,11,2
2,1328, 783, 3.162,00:21:13,11,2
2,1331, 781, 3.606,00:21:14,11,2
2,1332, 778, 3.162,00:21:15,11,2
2,1334, 776, 2.828,00:21:16,11,2
2,1336, 773, 3.606,00:21:17,11,2
2,1337, 770, 3.162,00:21:18,11,2
2,1338, 767, 3.162,00:21:19,11,2
2,1338, 764, 3.000,00:21:20,11,2
2,1337, 761, 3.162,00:21:21,11,1
2,1336, 758, 3.162,00:21:22,11,1
2,1335, 755, 3.162,00:21:23,11,1
2,1334, 752, 3.162,00:21:24,11,2
2,1334, 749, 3.000,00:21:25,11,2
2,1333, 746, 3.162,00:21:26,11,2
2,1333, 743, 3.000,00:21:27,11,2
2,1332, 740, 3.162,00:21:28,11,2
2,1331, 737, 3.162,00:21:29,11,2
2,1329, 734, 3.606,00:21:30,11,2
2,1327, 732, 2.828,00:21:31,11,2
2,1325, 730, 2.828,00:21:32,11,2
2,1322, 729, 3.162,00:21:33,11,1
2,1319, 727, 3.606,00:21:34,11,1
2,1316, 727, 3.000,00:21:35,11,2
2,1313, 725, 3.606,00:21:36,11,2
2,1311, 723, 2.828,00:21:37,11,2
2,1308, 722, 3.162,00:21:38,11,2
2,1306, 719, 3.606,00:21:39,11,2
2,1307, 717, 2.236,00:21:39,11,2
2,1308, 714, 3.162,00:21:40,11,2
2,1310, 711, 3.606,00:21:41,11,2
2,1311, 708, 3.162,00:21:42,11,2
2,1312, 705, 3.162,00:21:43,11,2
2,1312, 702, 3.000,00:21:44,9,2
1,1313, 699, 3.162,00:21:45,9,2
1,1314, 696, 3.162,00:21:46,9,2
1,1313, 695, 1.414,00:21:47,9,2
1,1313, 695, 0.000,00:21:48,9,2
1,1311, 694, 2.236,00:21:49,9,2
1,1308, 695, 3.162,00:21:50,9,2
1,1305, 697, 3.606,00:21:51,9,2
1,1302, 696, 3.162,00:21:52,9,2
1,1300, 694, 2.828,00:21:53,9,2
1,1297, 696, 3.606,00:21:54,9,2
1,1296, 699, 3.162,00:21:55,9,2
1,1296, 702, 3.000,00:21:56,9,2
1,1295, 705, 3.162,00:21:57,9,2
1,1292, 706, 3.162,00:21:58,9,2
1,1290, 706, 2.000,00:21:59,9,2
1,1287, 707, 3.162,00:22:00,9,2
1,1286, 707, 1.000,00:22:01,9,2
1,1286, 707, 0.000,00:22:02,9,2
1,1286, 708, 1.000,00:22:03,9,2
1,1285, 708, 1.000,00:22:04,9,2
1,1283, 707, 2.236,00:22:05,9,2
1,1280, 707, 3.000,00:22:06,9,2
1,1277, 707, 3.000,00:22:07,9,2
1,1274, 705, 3.606,00:22:08,9,2
1,1271, 704, 3.162,00:22:09,9,2
1,1269, 706, 2.828,00:22:10,9,2
1,1268, 707, 1.414,00:22:11,9,2
1,1268, 707, 0.000,00:22:12,9,2
1,1265, 708, 3.162,00:22:13,9,2
1,1262, 707, 3.162,00:22:14,9,2
1,1259, 707, 3.000,00:22:15,9,2
1,1256, 706, 3.162,00:22:16,9,2
1,1255, 704, 2.236,00:22:17,9,2
1,1252, 701, 4.243,00:22:18,9,2
1,1250, 700, 2.236,00:22:19,9,2
1,1247, 699, 3.162,00:22:20,9,2
1,1244, 699, 3.000,00:22:21,9,2
1,1243, 702, 3.162,00:22:22,9,2
1,1242, 704, 2.236,00:22:23,9,2
1,1239, 705, 3.162,00:22:24,9,2
1,1237, 703, 2.828,00:22:25,9,2
1,1234, 701, 3.606,00:22:26,9,2
1,1232, 700, 2.236,00:22:27,9,2
1,1230, 699, 2.236,00:22:28,9,2
1,1229, 697, 2.236,00:22:29,9,1
1,1228, 697, 1.000,00:22:30,9,1
1,1228, 697, 0.000,00:22:31,9,1
1,1230, 697, 2.000,00:22:32,9,1
-1,1230, 697, 0.000,00:22:33,9,2
1,1231, 696, 1.414,00:22:34,9,2
1,1230, 696, 1.000,00:22:35,9,2
1,1229, 695, 1.414,00:22:36,9,2
1,1230, 694, 1.414,00:22:37,9,2
1,1229, 695, 1.414,00:22:38,9,12
1,1229, 696, 1.000,00:22:38,9,12
1,1228, 697, 1.414,00:22:39,9,12
1,1228, 697, 0.000,00:22:40,9,12
1,1228, 696, 1.000,00:22:41,9,12
1,1228, 695, 1.000,00:22:42,9,12
1,1227, 695, 1.000,00:22:43,9,2
1,1227, 695, 0.000,00:22:44,9,2
1,1226, 695, 1.000,00:22:45,9,2
1,1226, 695, 0.000,00:22:46,9,3
1,1227, 696, 1.414,00:22:47,8,3
1,1228, 697, 1.414,00:22:48,8,3
1,1229, 698, 1.414,00:22:49,8,3
1,1229, 699, 1.000,00:22:50,7,3
1,1228, 700, 1.414,00:22:51,7,3
1,1226, 700, 2.000,00:22:52,7,3
1,1226, 700, 0.000,00:22:53,7,3
1,1226, 700, 0.000,00:22:54,7,3
1,1227, 700, 1.000,00:22:55,7,3
1,1227, 700, 0.000,00:22:56,7,4
1,1227, 700, 0.000,00:22:57,7,4
1,1226, 701, 1.414,00:22:58,7,3
1,1225, 701, 1.000,00:22:59,7,3
1,1225, 703, 2.000,00:23:00,7,3
1,1224, 704, 1.414,00:23:01,7,3
1,1224, 705, 1.000,00:23:02,7,3
1,1224, 704, 1.000,00:23:03,7,3
1,1223, 703, 1.414,00:23:04,7,3
1,1224, 703, 1.000,00:23:05,7,3
1,1224, 702, 1.000,00:23:06,7,3
1,1225, 703, 1.414,00:23:07,7,3
1,1226, 703, 1.000,00:23:08,7,3
1,1226, 703, 0.000,00:23:09,7,3
1,1226, 703, 0.000,00:23:10,7,3
1,1226, 703, 0.000,00:23:11,7,3
1,1227, 703, 1.000,00:23:12,7,4
1,1227, 703, 0.000,00:23:13,7,3
1,1226, 704, 1.414,00:23:14,7,3
1,1227, 703, 1.414,00:23:15,7,3
1,1227, 702, 1.000,00:23:16,7,3
1,1227, 702, 0.000,00:23:17,7,3
1,1227, 702, 0.000,00:23:18,7,3
1,1226, 702, 1.000,00:23:19,7,3
1,1226, 702, 0.000,00:23:20,7,3
1,1226, 702, 0.000,00:23:21,7,3
1,1226, 702, 0.000,00:23:22,7,3
1,1226, 702, 0.000,00:23:23,7,3
1,1226, 702, 0.000,00:23:24,7,3
1,1226, 702, 0.000,00:23:25,7,3
1,1226, 702, 0.000,00:23:26,7,3
1,1226, 702, 0.000,00:23:27,7,3
1,1226, 702, 0.000,00:23:28,7,3
1,1226, 702, 0.000,00:23:29,7,3
1,1226, 702, 0.000,00:23:30,7,3
1,1226, 702, 0.000,00:23:31,7,3
1,1226, 702, 0.000,00:23:32,7,3
1,1226, 702, 0.000,00:23:33,7,3
1,1226, 702, 0.000,00:23:34,7,3
1,1226, 702, 0.000,00:23:35,7,3
1,1226, 702, 0.000,00:23:36,7,3
1,1226, 702, 0.000,00:23:39,7,3
1,1226, 702, 0.000,00:23:40,7,3
1,1226, 702, 0.000,00:23:41,7,3
1,1226, 702, 0.000,00:23:42,7,3
1,1226, 702, 0.000,00:23:43,7,3
1,1226, 702, 0.000,00:23:44,7,3
2,1226, 702, 0.000,00:23:45,7,3
2,1226, 702, 0.000,00:23:46,7,3
2,1226, 702, 0.000,00:23:47,7,3
2,1226, 702, 0.000,00:23:48,7,3
2,1226, 702, 0.000,00:23:49,7,3
2,1226, 702, 0.000,00:23:50,1,3
2,1226, 702, 0.000,00:23:51,1,3
2,1226, 703, 1.000,00:23:52,1,3
2,1226, 703, 0.000,00:23:53,1,3
2,1226, 703, 0.000,00:23:54,7,3
2,1226, 703, 0.000,00:23:55,7,3
2,1226, 703, 0.000,00:23:56,7,3
2,1226, 703, 0.000,00:23:57,7,3
2,1226, 703, 0.000,00:23:58,7,3
2,1226, 703, 0.000,00:23:59,7,3
2,1226, 703, 0.000,00:24:00,7,3
2,1227, 703, 1.000,00:24:01,7,3
2,1227, 703, 0.000,00:24:02,7,3
2,1226, 703, 1.000,00:24:03,7,3
2,1226, 703, 0.000,00:24:04,7,3
2,1226, 703, 0.000,00:24:05,7,3
2,1227, 703, 1.000,00:24:06,7,3
2,1228, 703, 1.000,00:24:07,7,3
2,1228, 702, 1.000,00:24:08,3,3
2,1228, 702, 0.000,00:24:09,3,3
2,1228, 702, 0.000,00:24:10,1,3
2,1228, 702, 0.000,00:24:11,1,3
2,1228, 702, 0.000,00:24:12,1,3
2,1228, 702, 0.000,00:24:13,1,3
2,1228, 702, 0.000,00:24:14,1,3
2,1228, 702, 0.000,00:24:15,7,3
2,1228, 702, 0.000,00:24:16,7,3
2,1227, 702, 1.000,00:24:17,7,3
2,1228, 702, 1.000,00:24:18,7,3
2,1227, 702, 1.000,00:24:19,7,3
2,1228, 703, 1.414,00:24:20,7,3
2,1228, 703, 0.000,00:24:21,7,3
2,1228, 703, 0.000,00:24:22,7,3
2,1228, 703, 0.000,00:24:23,7,3
2,1229, 703, 1.000,00:24:24,7,3
2,1230, 703, 1.000,00:24:25,7,3
2,1230, 703, 0.000,00:24:26,7,3
2,1230, 703, 0.000,00:24:27,7,3
2,1230, 703, 0.000,00:24:28,7,3
2,1230, 703, 0.000,00:24:29,7,3
2,1229, 703, 1.000,00:24:30,7,3
2,1229, 703, 0.000,00:24:31,7,3
2,1229, 702, 1.000,00:24:32,7,3
2,1228, 702, 1.000,00:24:33,7,3
2,1228, 702, 0.000,00:24:34,7,3
2,1229, 702, 1.000,00:24:35,7,3
2,1229, 701, 1.000,00:24:36,7,3
2,1228, 701, 1.000,00:24:36,7,3
2,1228, 701, 0.000,00:24:37,7,3
2,1228, 701, 0.000,00:24:38,7,3
2,1229, 701, 1.000,00:24:39,7,3
2,1229, 701, 0.000,00:24:40,7,3
2,1229, 701, 0.000,00:24:41,7,3
2,1229, 701, 0.000,00:24:42,7,3
2,1229, 701, 0.000,00:24:43,7,3
2,1229, 701, 0.000,00:24:44,7,3
1,1229, 701, 0.000,00:24:45,7,3
1,1229, 701, 0.000,00:24:46,7,3
1,1229, 701, 0.000,00:24:47,7,3
1,1229, 701, 0.000,00:24:48,7,3
1,1229, 701, 0.000,00:24:49,7,3
1,1229, 701, 0.000,00:24:50,7,3
1,1228, 701, 1.000,00:24:51,7,3
1,1228, 701, 0.000,00:24:52,7,3
1,1229, 701, 1.000,00:24:53,7,3
1,1229, 701, 0.000,00:24:54,7,3
1,1229, 701, 0.000,00:24:55,7,3
1,1229, 701, 0.000,00:24:56,7,3
1,1229, 701, 0.000,00:24:57,7,3
1,1228, 701, 1.000,00:24:58,7,3
1,1229, 702, 1.414,00:24:59,7,3
1,1228, 702, 1.000,00:25:00,7,3
1,1228, 701, 1.000,00:25:01,7,3
1,1228, 701, 0.000,00:25:02,7,3
1,1228, 701, 0.000,00:25:03,7,3
1,1228, 702, 1.000,00:25:04,7,3
1,1228, 702, 0.000,00:25:05,7,3
1,1229, 702, 1.000,00:25:06,7,3
1,1229, 702, 0.000,00:25:07,7,3
1,1229, 702, 0.000,00:25:08,7,3
1,1229, 702, 0.000,00:25:09,3,3
1,1229, 702, 0.000,00:25:10,3,3
1,1229, 702, 0.000,00:25:11,3,3
1,1229, 702, 0.000,00:25:12,7,3
1,1228, 702, 1.000,00:25:13,7,3
1,1228, 702, 0.000,00:25:14,7,3
1,1228, 703, 1.000,00:25:15,7,3
1,1229, 704, 1.414,00:25:16,7,3
1,1229, 704, 0.000,00:25:17,7,3
1,1229, 704, 0.000,00:25:18,7,3
1,1229, 704, 0.000,00:25:19,7,3
1,1228, 704, 1.000,00:25:20,7,3
1,1228, 704, 0.000,00:25:22,7,3
1,1229, 704, 1.000,00:25:23,7,3
1,1229, 704, 0.000,00:25:24,7,3
1,1229, 704, 0.000,00:25:25,7,3
1,1229, 704, 0.000,00:25:26,7,3
1,1228, 703, 1.414,00:25:27,7,3
1,1228, 704, 1.000,00:25:28,7,3
1,1228, 703, 1.000,00:25:29,7,3
1,1228, 703, 0.000,00:25:30,7,3
1,1228, 703, 0.000,00:25:31,7,3
1,1228, 703, 0.000,00:25:32,7,3
1,1228, 703, 0.000,00:25:33,7,3
1,1228, 703, 0.000,00:25:34,7,3
1,1228, 703, 0.000,00:25:35,7,3
1,1228, 703, 0.000,00:25:35,7,3
1,1228, 703, 0.000,00:25:36,7,3
1,1228, 703, 0.000,00:25:37,7,3
1,1228, 703, 0.000,00:25:38,7,3
1,1228, 703, 0.000,00:25:39,7,3
1,1228, 703, 0.000,00:25:40,7,3
1,1228, 703, 0.000,00:25:41,7,3
1,1228, 703, 0.000,00:25:42,7,3
1,1228, 703, 0.000,00:25:43,7,3
1,1228, 703, 0.000,00:25:44,7,3
1,1228, 703, 0.000,00:25:45,7,3
1,1228, 703, 0.000,00:25:46,7,3
1,1228, 703, 0.000,00:25:47,7,3
1,1228, 703, 0.000,00:25:48,7,3
1,1228, 702, 1.000,00:25:49,7,3
1,1228, 702, 0.000,00:25:50,7,3
1,1227, 703, 1.414,00:25:51,7,3
1,1227, 703, 0.000,00:25:52,7,3
1,1227, 703, 0.000,00:25:53,7,3
1,1228, 703, 1.000,00:25:54,7,3
1,1228, 703, 0.000,00:25:55,7,3
1,1228, 703, 0.000,00:25:56,7,3
1,1227, 702, 1.414,00:25:57,7,3
1,1227, 702, 0.000,00:25:58,7,3
1,1227, 702, 0.000,00:25:59,7,3
1,1228, 702, 1.000,00:26:00,7,3
1,1228, 703, 1.000,00:26:01,7,3
1,1228, 703, 0.000,00:26:02,7,3
1,1229, 703, 1.000,00:26:03,7,3
1,1229, 702, 1.000,00:26:04,7,3
1,1229, 702, 0.000,00:26:05,7,3
1,1229, 703, 1.000,00:26:06,7,3
1,1229, 703, 0.000,00:26:07,7,3
1,1229, 702, 1.000,00:26:08,7,3
1,1229, 702, 0.000,00:26:09,7,3
1,1229, 702, 0.000,00:26:10,7,3
1,1229, 703, 1.000,00:26:11,7,3
1,1229, 703, 0.000,00:26:12,7,3
1,1229, 703, 0.000,00:26:13,7,3
1,1229, 703, 0.000,00:26:14,7,3
2,1229, 702, 1.000,00:26:15,7,3
2,1228, 702, 1.000,00:26:16,7,3
2,1228, 702, 0.000,00:26:17,7,3
2,1230, 702, 2.000,00:26:18,7,3
2,1230, 702, 0.000,00:26:19,7,3
2,1230, 702, 0.000,00:26:20,7,3
2,1229, 702, 1.000,00:26:21,7,3
2,1229, 702, 0.000,00:26:22,7,3
2,1229, 702, 0.000,00:26:23,7,3
2,1229, 702, 0.000,00:26:24,7,3
2,1229, 702, 0.000,00:26:25,7,3
2,1229, 702, 0.000,00:26:26,7,3
2,1229, 702, 0.000,00:26:27,7,3
2,1229, 702, 0.000,00:26:28,7,3
2,1229, 702, 0.000,00:26:29,7,3
2,1229, 702, 0.000,00:26:30,7,3
2,1229, 702, 0.000,00:26:31,7,3
2,1229, 701, 1.000,00:26:32,7,3
2,1229, 702, 1.000,00:26:33,7,3
2,1229, 702, 0.000,00:26:34,7,3
2,1229, 702, 0.000,00:26:35,7,3
2,1229, 702, 0.000,00:26:35,7,3
2,1229, 701, 1.000,00:26:36,7,3
2,1230, 702, 1.414,00:26:37,7,3
2,1230, 702, 0.000,00:26:38,7,3
2,1230, 701, 1.000,00:26:39,7,3
2,1230, 701, 0.000,00:26:40,5,3
2,1230, 702, 1.000,00:26:41,5,3
2,1230, 701, 1.000,00:26:42,5,3
2,1230, 701, 0.000,00:26:43,5,3
2,1230, 702, 1.000,00:26:44,5,3
2,1230, 701, 1.000,00:26:45,4,3
2,1230, 702, 1.000,00:26:46,4,3
2,1230, 701, 1.000,00:26:47,4,3
2,1230, 701, 0.000,00:26:48,4,3
2,1230, 701, 0.000,00:26:49,4,3
2,1230, 701, 0.000,00:26:50,4,3
2,1230, 701, 0.000,00:26:51,4,3
2,1230, 701, 0.000,00:26:52,4,3
2,1230, 701, 0.000,00:26:53,4,3
2,1230, 701, 0.000,00:26:54,4,3
1,1230, 702, 1.000,00:26:55,4,3
