phase,x_pos,y_pos,distance,video_time,place,kills
1, 641, 415, 2.236,01:25:37,20,4
1, 640, 413, 2.236,01:25:38,20,4
1, 640, 413, 0.000,01:25:39,20,4
1, 640, 411, 2.000,01:25:40,20,4
1, 640, 408, 3.000,01:25:41,20,5
1, 638, 410, 2.828,01:25:42,20,5
1, 638, 413, 3.000,01:25:43,20,5
1, 637, 415, 2.236,01:25:44,20,5
1, 638, 418, 3.162,01:25:45,20,5
1, 641, 419, 3.162,01:25:46,20,5
1, 643, 420, 2.236,01:25:46,19,5
1, 644, 423, 3.162,01:25:47,19,5
1, 643, 426, 3.162,01:25:48,19,5
1, 643, 429, 3.000,01:25:49,19,5
1, 644, 432, 3.162,01:25:50,18,5
1, 645, 435, 3.162,01:25:51,18,4
1, 645, 438, 3.000,01:25:52,18,5
1, 646, 441, 3.162,01:25:53,18,5
1, 646, 444, 3.000,01:25:54,18,5
1, 645, 447, 3.162,01:25:55,18,5
1, 644, 449, 2.236,01:25:56,18,5
1, 642, 451, 2.828,01:25:57,17,5
1, 639, 453, 3.606,01:25:58,17,5
1, 638, 456, 3.162,01:25:59,17,5
1, 637, 459, 3.162,01:26:00,17,5
1, 636, 461, 2.236,01:26:01,17,5
1, 635, 464, 3.162,01:26:02,17,5
1, 635, 464, 0.000,01:26:03,17,5
2, 635, 464, 0.000,01:26:04,16,5
2, 633, 465, 2.236,01:26:05,16,5
2, 630, 465, 3.000,01:26:06,16,5
2, 627, 465, 3.000,01:26:07,16,5
2, 624, 465, 3.000,01:26:08,16,5
2, 619, 463, 5.385,01:26:10,16,5
2, 616, 461, 3.606,01:26:11,16,5
2, 613, 461, 3.000,01:26:12,16,5
2, 611, 462, 2.236,01:26:13,16,4
2, 608, 463, 3.162,01:26:14,16,4
2, 605, 464, 3.162,01:26:15,16,4
2, 602, 464, 3.000,01:26:16,16,4
2, 599, 464, 3.000,01:26:17,15,4
2, 596, 464, 3.000,01:26:17,15,4
2, 593, 464, 3.000,01:26:18,15,4
2, 591, 465, 2.236,01:26:19,15,4
2, 590, 466, 1.414,01:26:20,15,4
2, 588, 466, 2.000,01:26:21,15,4
2, 585, 467, 3.162,01:26:22,15,3
2, 582, 469, 3.606,01:26:23,15,3
2, 579, 470, 3.162,01:26:24,15,3
2, 576, 471, 3.162,01:26:25,15,3
2, 574, 472, 2.236,01:26:26,15,4
2, 571, 474, 3.606,01:26:27,15,4
2, 570, 477, 3.162,01:26:28,15,4
2, 568, 480, 3.606,01:26:29,15,4
2, 568, 483, 3.000,01:26:30,15,4
2, 567, 486, 3.162,01:26:31,15,4
2, 566, 489, 3.162,01:26:32,5,4
2, 565, 492, 3.162,01:26:33,5,4
2, 564, 494, 2.236,01:26:34,5,4
2, 563, 497, 3.162,01:26:35,15,4
2, 562, 500, 3.162,01:26:36,15,4
2, 561, 503, 3.162,01:26:37,15,4
2, 561, 506, 3.000,01:26:38,15,4
2, 560, 509, 3.162,01:26:39,15,4
2, 560, 512, 3.000,01:26:40,15,4
2, 560, 515, 3.000,01:26:41,15,4
2, 560, 518, 3.000,01:26:42,15,4
2, 560, 521, 3.000,01:26:43,15,4
2, 561, 523, 2.236,01:26:44,15,4
2, 561, 526, 3.000,01:26:45,15,4
2, 560, 528, 2.236,01:26:46,15,4
2, 559, 531, 3.162,01:26:47,15,4
2, 559, 534, 3.000,01:26:48,15,4
2, 558, 536, 2.236,01:26:48,15,4
2, 558, 539, 3.000,01:26:49,15,4
2, 557, 542, 3.162,01:26:50,15,4
2, 556, 545, 3.162,01:26:51,15,4
2, 556, 548, 3.000,01:26:52,15,4
2, 556, 551, 3.000,01:26:53,15,4
2, 555, 554, 3.162,01:26:54,15,4
2, 555, 557, 3.000,01:26:55,15,4
2, 555, 560, 3.000,01:26:56,15,4
2, 555, 563, 3.000,01:26:57,15,4
2, 554, 566, 3.162,01:26:58,15,4
2, 554, 569, 3.000,01:26:59,14,4
2, 554, 572, 3.000,01:27:00,14,4
2, 552, 574, 2.828,01:27:01,14,4
2, 551, 577, 3.162,01:27:02,14,4
2, 551, 580, 3.000,01:27:03,14,4
2, 551, 583, 3.000,01:27:04,14,4
2, 550, 585, 2.236,01:27:05,14,4
2, 550, 585, 0.000,01:27:06,14,4
2, 551, 587, 2.236,01:27:07,14,4
2, 551, 590, 3.000,01:27:08,14,4
2, 551, 593, 3.000,01:27:09,14,4
2, 552, 596, 3.162,01:27:10,14,4
2, 551, 599, 3.162,01:27:11,14,4
2, 551, 602, 3.000,01:27:12,13,4
2, 550, 605, 3.162,01:27:13,13,4
2, 547, 606, 3.162,01:27:14,13,4
2, 545, 607, 2.236,01:27:15,13,4
2, 543, 609, 2.828,01:27:16,13,4
2, 542, 609, 1.000,01:27:17,13,4
2, 542, 609, 0.000,01:27:18,13,4
2, 543, 610, 1.414,01:27:19,13,4
2, 542, 612, 2.236,01:27:19,13,4
2, 540, 613, 2.236,01:27:20,13,4
2, 539, 612, 1.414,01:27:21,13,4
2, 539, 612, 0.000,01:27:22,13,4
2, 539, 612, 0.000,01:27:23,13,4
2, 540, 613, 1.414,01:27:24,13,4
2, 539, 612, 1.414,01:27:25,13,4
2, 537, 613, 2.236,01:27:26,13,4
2, 535, 615, 2.828,01:27:27,13,4
2, 534, 618, 3.162,01:27:28,13,4
2, 532, 621, 3.606,01:27:29,13,4
2, 531, 623, 2.236,01:27:30,13,4
2, 530, 626, 3.162,01:27:31,13,4
2, 530, 629, 3.000,01:27:32,13,4
2, 528, 632, 3.606,01:27:33,13,4
1, 527, 635, 3.162,01:27:34,13,4
1, 525, 637, 2.828,01:27:35,13,4
1, 523, 640, 3.606,01:27:36,13,4
1, 522, 643, 3.162,01:27:37,13,4
1, 520, 645, 2.828,01:27:38,13,4
1, 518, 648, 3.606,01:27:39,13,4
1, 517, 651, 3.162,01:27:40,13,4
1, 517, 654, 3.000,01:27:41,13,4
1, 517, 657, 3.000,01:27:42,13,4
1, 516, 660, 3.162,01:27:43,13,4
1, 516, 663, 3.000,01:27:44,13,3
1, 516, 666, 3.000,01:27:45,8,3
1, 514, 668, 2.828,01:27:46,8,3
1, 512, 671, 3.606,01:27:47,8,3
1, 510, 673, 2.828,01:27:48,8,3
1, 508, 675, 2.828,01:27:49,8,3
-1, 505, 676, 3.162,01:27:49,6,3
-1, 503, 678, 2.828,01:27:50,6,3
1, 501, 680, 2.828,01:27:51,6,4
1, 500, 681, 1.414,01:27:52,3,4
1, 498, 680, 2.236,01:27:53,3,4
1, 496, 680, 2.000,01:27:54,3,4
1, 493, 681, 3.162,01:27:55,3,4
1, 490, 682, 3.162,01:27:56,13,4
1, 487, 684, 3.606,01:27:57,12,4
1, 487, 686, 2.000,01:27:58,12,4
1, 490, 685, 3.162,01:27:59,12,4
1, 489, 683, 2.236,01:28:00,12,4
1, 487, 683, 2.000,01:28:01,12,4
1, 484, 685, 3.606,01:28:02,12,4
1, 482, 686, 2.236,01:28:03,12,4
1, 479, 687, 3.162,01:28:04,12,4
1, 476, 689, 3.606,01:28:05,12,4
1, 477, 692, 3.162,01:28:06,12,4
1, 480, 691, 3.162,01:28:07,12,4
1, 482, 689, 2.828,01:28:08,12,4
1, 485, 687, 3.606,01:28:09,12,4
1, 487, 685, 2.828,01:28:10,12,4
1, 490, 684, 3.162,01:28:11,12,4
1, 493, 682, 3.606,01:28:12,12,4
1, 494, 680, 2.236,01:28:13,12,4
1, 495, 679, 1.414,01:28:14,11,4
1, 496, 678, 1.414,01:28:15,11,4
1, 495, 677, 1.414,01:28:16,11,4
1, 496, 677, 1.000,01:28:17,11,4
1, 496, 677, 0.000,01:28:18,11,4
1, 496, 677, 0.000,01:28:19,11,4
1, 497, 677, 1.000,01:28:20,11,4
1, 496, 679, 2.236,01:28:20,11,4
1, 495, 681, 2.236,01:28:21,11,4
1, 494, 684, 3.162,01:28:22,11,4
1, 493, 687, 3.162,01:28:23,11,4
1, 492, 690, 3.162,01:28:24,11,4
1, 491, 693, 3.162,01:28:25,11,4
1, 489, 695, 2.828,01:28:26,11,4
1, 487, 697, 2.828,01:28:27,11,4
1, 485, 699, 2.828,01:28:28,11,4
1, 483, 700, 2.236,01:28:29,11,4
1, 481, 701, 2.236,01:28:30,11,4
1, 480, 704, 3.162,01:28:31,11,4
1, 481, 707, 3.162,01:28:32,11,4
1, 484, 709, 3.606,01:28:33,11,4
1, 487, 709, 3.000,01:28:34,11,4
1, 490, 707, 3.606,01:28:35,11,4
1, 492, 707, 2.000,01:28:36,11,4
1, 493, 708, 1.414,01:28:37,11,4
1, 496, 710, 3.606,01:28:38,11,4
1, 497, 712, 2.236,01:28:39,11,4
1, 496, 713, 1.414,01:28:40,11,4
1, 496, 714, 1.000,01:28:41,11,4
1, 498, 714, 2.000,01:28:42,11,4
1, 499, 716, 2.236,01:28:43,11,4
1, 501, 717, 2.236,01:28:44,11,4
1, 504, 717, 3.000,01:28:45,11,4
1, 507, 719, 3.606,01:28:46,11,4
1, 507, 722, 3.000,01:28:47,11,4
1, 507, 725, 3.000,01:28:48,10,5
-1, 506, 727, 2.236,01:28:49,10,5
1, 503, 727, 3.000,01:28:50,10,5
1, 500, 726, 3.162,01:28:51,10,5
1, 498, 728, 2.828,01:28:51,10,5
1, 497, 730, 2.236,01:28:52,10,4
1, 496, 731, 1.414,01:28:53,10,4
1, 495, 731, 1.000,01:28:54,10,4
1, 494, 731, 1.000,01:28:55,10,4
1, 494, 730, 1.000,01:28:56,10,4
1, 494, 731, 1.000,01:28:57,10,4
1, 493, 730, 1.414,01:28:58,10,4
1, 492, 731, 1.414,01:28:59,10,4
1, 491, 731, 1.000,01:29:00,10,4
1, 492, 730, 1.414,01:29:01,10,5
1, 492, 732, 2.000,01:29:02,10,5
1, 491, 734, 2.236,01:29:03,10,5
1, 490, 737, 3.162,01:29:04,10,5
1, 488, 740, 3.606,01:29:05,9,5
1, 486, 742, 2.828,01:29:06,9,5
1, 485, 745, 3.162,01:29:07,9,5
1, 483, 748, 3.606,01:29:08,9,5
1, 482, 751, 3.162,01:29:09,9,5
1, 481, 753, 2.236,01:29:10,9,5
1, 479, 756, 3.606,01:29:11,9,5
1, 478, 759, 3.162,01:29:12,9,5
1, 477, 762, 3.162,01:29:13,9,5
1, 476, 765, 3.162,01:29:14,9,5
1, 475, 767, 2.236,01:29:15,9,5
1, 474, 770, 3.162,01:29:16,9,5
1, 472, 773, 3.606,01:29:17,9,5
1, 471, 775, 2.236,01:29:18,9,5
1, 469, 778, 3.606,01:29:19,9,5
1, 468, 781, 3.162,01:29:20,9,5
1, 466, 783, 2.828,01:29:21,9,5
1, 465, 786, 3.162,01:29:22,9,5
1, 463, 788, 2.828,01:29:22,9,5
1, 461, 790, 2.828,01:29:23,9,5
1, 460, 793, 3.162,01:29:24,9,5
1, 459, 796, 3.162,01:29:25,9,5
1, 459, 798, 2.000,01:29:26,9,5
1, 457, 801, 3.606,01:29:27,9,5
1, 455, 803, 2.828,01:29:28,9,5
1, 453, 805, 2.828,01:29:29,9,5
1, 451, 806, 2.236,01:29:30,9,5
1, 452, 806, 1.000,01:29:31,9,5
1, 453, 806, 1.000,01:29:32,9,5
1, 453, 807, 1.000,01:29:33,9,5
2, 454, 807, 1.000,01:29:34,9,5
2, 454, 804, 3.000,01:29:35,9,5
2, 452, 803, 2.236,01:29:36,9,5
2, 452, 804, 1.000,01:29:37,9,5
2, 452, 804, 0.000,01:29:38,9,5
2, 452, 804, 0.000,01:29:39,9,5
2, 452, 804, 0.000,01:29:40,9,5
2, 452, 804, 0.000,01:29:41,9,5
2, 452, 804, 0.000,01:29:42,9,5
2, 452, 804, 0.000,01:29:43,9,5
2, 452, 804, 0.000,01:29:44,9,5
2, 452, 804, 0.000,01:29:45,9,5
2, 452, 804, 0.000,01:29:46,9,5
2, 452, 804, 0.000,01:29:47,9,5
2, 452, 804, 0.000,01:29:48,9,5
2, 452, 804, 0.000,01:29:49,9,5
2, 452, 804, 0.000,01:29:50,9,5
2, 452, 804, 0.000,01:29:51,9,5
2, 452, 804, 0.000,01:29:52,9,5
2, 453, 804, 1.000,01:29:53,9,5
2, 453, 804, 0.000,01:29:53,9,5
2, 453, 804, 0.000,01:29:54,9,5
2, 453, 804, 0.000,01:29:55,9,5
2, 452, 804, 1.000,01:29:56,9,5
2, 452, 804, 0.000,01:29:57,9,5
2, 452, 804, 0.000,01:29:58,9,5
2, 452, 804, 0.000,01:29:59,9,5
2, 452, 804, 0.000,01:30:00,9,5
2, 452, 804, 0.000,01:30:01,9,5
2, 451, 802, 2.236,01:30:02,8,5
2, 449, 799, 3.606,01:30:03,8,5
-1, 448, 797, 2.236,01:30:04,8,5
-1, 446, 794, 3.606,01:30:05,8,5
-1, 444, 793, 2.236,01:30:06,8,5
2, 441, 792, 3.162,01:30:07,8,5
2, 438, 793, 3.162,01:30:08,8,5
2, 435, 792, 3.162,01:30:09,8,5
2, 433, 790, 2.828,01:30:10,8,5
2, 433, 789, 1.000,01:30:11,6,5
-1, 433, 790, 1.000,01:30:12,6,5
2, 434, 790, 1.000,01:30:13,6,5
2, 436, 790, 2.000,01:30:14,6,5
2, 436, 790, 0.000,01:30:15,6,5
2, 434, 792, 2.828,01:30:16,6,5
2, 432, 795, 3.606,01:30:17,6,5
2, 430, 795, 2.000,01:30:18,6,5
2, 429, 792, 3.162,01:30:19,6,5
2, 428, 789, 3.162,01:30:20,6,5
2, 430, 787, 2.828,01:30:21,6,5
2, 432, 787, 2.000,01:30:22,6,5
-1, 433, 787, 1.000,01:30:23,3,5
-1, 433, 786, 1.000,01:30:24,5,5
2, 434, 787, 1.414,01:30:24,5,5
-1, 433, 787, 1.000,01:30:25,5,5
2, 433, 786, 1.000,01:30:26,5,5
-1, 434, 785, 1.414,01:30:27,5,5
2, 433, 786, 1.414,01:30:28,5,5
-1, 434, 785, 1.414,01:30:29,5,5
-1, 434, 784, 1.000,01:30:30,6,5
-1, 432, 783, 2.236,01:30:31,6,5
-1, 429, 784, 3.162,01:30:32,6,5
2, 431, 786, 2.828,01:30:33,6,5
2, 431, 786, 0.000,01:30:34,6,5
2, 432, 784, 2.236,01:30:35,6,5
2, 432, 784, 0.000,01:30:36,6,5
2, 433, 784, 1.000,01:30:37,6,5
2, 433, 784, 0.000,01:30:38,5,5
2, 431, 782, 2.828,01:30:39,5,5
2, 430, 783, 1.414,01:30:40,5,5
2, 431, 781, 2.236,01:30:41,5,5
2, 433, 783, 2.828,01:30:42,5,5
2, 436, 785, 3.606,01:30:43,5,5
2, 439, 786, 3.162,01:30:44,5,5
2, 442, 787, 3.162,01:30:45,5,5
2, 445, 787, 3.000,01:30:46,5,5
2, 448, 788, 3.162,01:30:47,5,5
2, 451, 788, 3.000,01:30:48,5,5
2, 454, 789, 3.162,01:30:49,5,5
2, 457, 790, 3.162,01:30:50,5,5
2, 460, 790, 3.000,01:30:51,5,5
2, 463, 791, 3.162,01:30:52,5,5
2, 466, 792, 3.162,01:30:53,5,5
2, 468, 793, 2.236,01:30:54,5,5
2, 470, 794, 2.236,01:30:54,5,5
2, 471, 796, 2.236,01:30:55,5,5
2, 473, 797, 2.236,01:30:56,5,5
2, 476, 797, 3.000,01:30:57,5,5
2, 479, 798, 3.162,01:30:58,5,5
2, 482, 800, 3.606,01:30:59,5,5
2, 484, 802, 2.828,01:31:00,5,6
2, 486, 805, 3.606,01:31:01,5,6
2, 488, 807, 2.828,01:31:02,5,6
2, 490, 809, 2.828,01:31:03,5,6
1, 492, 811, 2.828,01:31:04,5,6
1, 494, 813, 2.828,01:31:05,5,6
1, 497, 815, 3.606,01:31:06,5,6
1, 500, 815, 3.000,01:31:07,5,6
1, 503, 815, 3.000,01:31:08,5,6
1, 505, 815, 2.000,01:31:09,5,6
1, 506, 815, 1.000,01:31:10,5,6
1, 505, 815, 1.000,01:31:11,5,6
-1, 506, 815, 1.000,01:31:12,5,6
-1, 505, 816, 1.414,01:31:13,5,6
1, 505, 816, 0.000,01:31:14,5,6
1, 505, 816, 0.000,01:31:15,5,6
1, 505, 816, 0.000,01:31:16,5,6
1, 505, 816, 0.000,01:31:17,5,6
1, 505, 816, 0.000,01:31:18,5,6
1, 505, 816, 0.000,01:31:19,5,6
1, 505, 816, 0.000,01:31:20,5,6
1, 505, 816, 0.000,01:31:21,5,6
1, 505, 816, 0.000,01:31:22,5,6
1, 505, 816, 0.000,01:31:23,5,6
1, 505, 816, 0.000,01:31:24,5,6
1, 505, 816, 0.000,01:31:25,5,6
1, 505, 816, 0.000,01:31:25,5,6
1, 505, 816, 0.000,01:31:26,5,6
1, 505, 816, 0.000,01:31:27,5,6
1, 505, 816, 0.000,01:31:28,5,6
1, 505, 816, 0.000,01:31:29,5,6
1, 505, 816, 0.000,01:31:30,5,6
1, 505, 816, 0.000,01:31:31,5,6
1, 505, 816, 0.000,01:31:32,5,6
1, 505, 816, 0.000,01:31:33,5,6
1, 505, 816, 0.000,01:31:34,5,6
1, 505, 815, 1.000,01:31:35,5,6
1, 505, 815, 0.000,01:31:36,5,6
1, 505, 815, 0.000,01:31:37,5,6
1, 506, 812, 3.162,01:31:38,5,6
1, 508, 813, 2.236,01:31:39,5,6
1, 510, 812, 2.236,01:31:40,5,6
1, 507, 812, 3.000,01:31:41,5,6
1, 504, 812, 3.000,01:31:42,5,6
1, 501, 814, 3.606,01:31:43,5,6
-1, 499, 816, 2.828,01:31:44,2,6
-1, 497, 818, 2.828,01:31:45,2,6
-1, 496, 821, 3.162,01:31:46,5,6
-1, 494, 823, 2.828,01:31:47,5,6
1, 494, 826, 3.000,01:31:48,5,6
1, 494, 830, 4.000,01:31:49,5,6
1, 494, 833, 3.000,01:31:50,5,6
1, 497, 835, 3.606,01:31:51,4,6
1, 499, 836, 2.236,01:31:52,4,6
1, 502, 837, 3.162,01:31:53,4,6
1, 505, 837, 3.000,01:31:54,4,6
1, 508, 835, 3.606,01:31:55,4,6
1, 510, 834, 2.236,01:31:56,4,6
1, 513, 833, 3.162,01:31:56,4,6
1, 516, 832, 3.162,01:31:57,4,6
1, 518, 831, 2.236,01:31:58,4,6
1, 521, 829, 3.606,01:31:59,4,6
1, 524, 828, 3.162,01:32:00,4,6
1, 526, 826, 2.828,01:32:01,4,6
1, 527, 824, 2.236,01:32:02,4,6
1, 528, 824, 1.000,01:32:03,4,6
1, 528, 824, 0.000,01:32:04,4,6
1, 530, 823, 2.236,01:32:05,4,6
1, 533, 823, 3.000,01:32:06,4,6
-1, 536, 824, 3.162,01:32:07,4,6
-1, 539, 825, 3.162,01:32:08,4,6
1, 542, 825, 3.000,01:32:09,4,6
1, 545, 824, 3.162,01:32:10,4,6
1, 548, 823, 3.162,01:32:11,4,6
1, 550, 821, 2.828,01:32:12,1,6
1, 552, 819, 2.828,01:32:13,1,6
1, 555, 817, 3.606,01:32:14,1,6
1, 557, 815, 2.828,01:32:15,1,6
1, 559, 813, 2.828,01:32:16,1,6
1, 561, 810, 3.606,01:32:17,1,6
1, 563, 810, 2.000,01:32:18,1,6
1, 566, 808, 3.606,01:32:19,1,6
1, 566, 806, 2.000,01:32:20,1,6
1, 565, 805, 1.414,01:32:21,1,6
1, 565, 805, 0.000,01:32:22,1,6
1, 567, 807, 2.828,01:32:23,1,6
1, 569, 809, 2.828,01:32:24,1,6
1, 571, 811, 2.828,01:32:25,1,6
1, 572, 814, 3.162,01:32:26,1,6
1, 574, 815, 2.236,01:32:27,1,6
1, 574, 818, 3.000,01:32:27,1,6
1, 575, 820, 2.236,01:32:28,1,6
1, 576, 821, 1.414,01:32:29,1,6
1, 577, 818, 3.162,01:32:30,1,6
1, 576, 816, 2.236,01:32:31,1,6
1, 576, 818, 2.000,01:32:32,1,6
1, 577, 820, 2.236,01:32:33,4,6
-1, 576, 821, 1.414,01:32:34,4,6
1, 576, 821, 0.000,01:32:35,4,6
1, 576, 822, 1.000,01:32:36,4,6
1, 577, 820, 2.236,01:32:37,4,6
1, 576, 817, 3.162,01:32:38,4,6
1, 576, 819, 2.000,01:32:39,4,6
1, 576, 821, 2.000,01:32:40,4,6
1, 576, 822, 1.000,01:32:41,4,6
1, 575, 821, 1.414,01:32:42,4,6
1, 577, 820, 2.236,01:32:43,4,6
1, 578, 822, 2.236,01:32:44,4,6
1, 578, 824, 2.000,01:32:45,4,6
1, 577, 826, 2.236,01:32:46,4,6
-1, 576, 827, 1.414,01:32:47,4,6
1, 577, 826, 1.414,01:32:48,4,6
1, 577, 828, 2.000,01:32:49,4,6
1, 577, 826, 2.000,01:32:50,4,6
1, 578, 824, 2.236,01:32:51,4,6
-1, 579, 823, 1.414,01:32:52,5,6
1, 579, 825, 2.000,01:32:53,5,6
1, 580, 824, 1.414,01:32:54,5,6
1, 579, 822, 2.236,01:32:55,5,6
1, 578, 819, 3.162,01:32:56,5,6
1, 577, 817, 2.236,01:32:57,5,6
1, 576, 816, 1.414,01:32:58,5,6
1, 574, 815, 2.236,01:32:58,4,6
1, 572, 812, 3.606,01:32:59,4,6
1, 570, 810, 2.828,01:33:00,4,6
1, 568, 807, 3.606,01:33:01,4,6
1, 567, 805, 2.236,01:33:02,4,6
1, 565, 804, 2.236,01:33:03,4,6
2, 564, 805, 1.414,01:33:04,4,6
2, 561, 806, 3.162,01:33:05,4,6
2, 560, 808, 2.236,01:33:06,4,6
2, 561, 811, 3.162,01:33:07,4,6
-1, 562, 814, 3.162,01:33:08,4,6
2, 560, 817, 3.606,01:33:09,4,6
2, 561, 819, 2.236,01:33:10,4,6
2, 564, 820, 3.162,01:33:11,4,6
2, 566, 822, 2.828,01:33:12,4,6
-1, 569, 824, 3.606,01:33:13,4,6
2, 570, 827, 3.162,01:33:14,4,6
2, 572, 829, 2.828,01:33:15,4,5
2, 575, 830, 3.162,01:33:16,4,6
2, 577, 832, 2.828,01:33:17,4,6
2, 580, 833, 3.162,01:33:18,5,6
2, 583, 832, 3.162,01:33:19,5,5
2, 584, 831, 1.414,01:33:20,5,5
2, 585, 832, 1.414,01:33:21,5,5
2, 584, 834, 2.236,01:33:22,5,5
2, 584, 837, 3.000,01:33:23,4,5
2, 584, 840, 3.000,01:33:24,4,5
2, 585, 840, 1.000,01:33:25,4,5
2, 586, 837, 3.162,01:33:26,4,5
2, 588, 837, 2.000,01:33:27,4,5
2, 590, 836, 2.236,01:33:28,4,5
2, 593, 835, 3.162,01:33:28,4,5
2, 595, 833, 2.828,01:33:29,4,5
2, 597, 831, 2.828,01:33:30,4,5
2, 598, 830, 1.414,01:33:31,4,5
2, 596, 828, 2.828,01:33:32,4,6
2, 597, 829, 1.414,01:33:33,4,6
-1, 597, 827, 2.000,01:33:34,4,6
2, 597, 828, 1.000,01:33:35,4,6
2, 599, 828, 2.000,01:33:36,4,6
2, 600, 828, 1.000,01:33:37,4,6
2, 601, 827, 1.414,01:33:38,4,6
2, 601, 827, 0.000,01:33:39,4,6
