phase,x_pos,y_pos,distance,video_time,place,kills
2, 989,1220, 2.000,02:47:58,25,0
2, 990,1220, 1.000,02:47:59,25,0
2, 989,1217, 3.162,02:48:00,25,0
2, 989,1214, 3.000,02:48:01,25,0
2, 988,1214, 1.000,02:48:02,25,0
2, 988,1214, 0.000,02:48:03,25,0
2, 988,1214, 0.000,02:48:04,25,0
2, 988,1214, 0.000,02:48:05,25,0
2, 989,1214, 1.000,02:48:06,25,0
2, 989,1214, 0.000,02:48:07,25,0
2, 989,1214, 0.000,02:48:08,25,0
2, 989,1214, 0.000,02:48:09,25,0
2, 989,1214, 0.000,02:48:10,25,0
2, 989,1214, 0.000,02:48:11,25,0
2, 989,1214, 0.000,02:48:12,25,0
2, 989,1214, 0.000,02:48:13,25,0
2, 988,1214, 1.000,02:48:14,25,0
2, 988,1214, 0.000,02:48:14,25,0
2, 988,1214, 0.000,02:48:15,25,0
2, 988,1214, 0.000,02:48:16,25,0
2, 989,1215, 1.414,02:48:17,25,0
2, 988,1215, 1.000,02:48:18,25,0
2, 988,1214, 1.000,02:48:19,25,0
2, 988,1214, 0.000,02:48:20,25,0
2, 988,1214, 0.000,02:48:21,25,0
2, 989,1214, 1.000,02:48:22,25,0
2, 988,1214, 1.000,02:48:23,25,0
2, 988,1214, 0.000,02:48:24,25,0
2, 988,1215, 1.000,02:48:25,25,0
2, 989,1216, 1.414,02:48:26,25,0
2, 989,1215, 1.000,02:48:27,25,0
2, 988,1215, 1.000,02:48:28,25,0
2, 990,1216, 2.236,02:48:29,25,0
2, 992,1216, 2.000,02:48:30,25,0
2, 991,1218, 2.236,02:48:31,25,0
2, 991,1220, 2.000,02:48:32,25,0
2, 993,1220, 2.000,02:48:33,25,0
2, 992,1220, 1.000,02:48:34,25,0
2, 990,1221, 2.236,02:48:35,25,0
2, 988,1219, 2.828,02:48:36,25,0
2, 988,1218, 1.000,02:48:37,25,0
2, 989,1217, 1.414,02:48:38,25,0
2, 989,1217, 0.000,02:48:39,25,0
2, 990,1217, 1.000,02:48:40,25,0
2, 990,1219, 2.000,02:48:41,25,0
2, 991,1220, 1.414,02:48:42,25,0
2, 989,1221, 2.236,02:48:43,25,0
2, 990,1221, 1.000,02:48:43,24,0
2, 990,1218, 3.000,02:48:44,24,0
2, 990,1217, 1.000,02:48:45,23,0
2, 990,1217, 0.000,02:48:46,23,0
2, 990,1218, 1.000,02:48:47,23,0
2, 991,1220, 2.236,02:48:48,23,0
2, 993,1219, 2.236,02:48:49,23,0
2, 994,1218, 1.414,02:48:50,23,0
2, 994,1215, 3.000,02:48:51,23,0
2, 993,1213, 2.236,02:48:52,23,0
2, 993,1213, 0.000,02:48:53,23,0
2, 994,1214, 1.414,02:48:54,23,0
2, 993,1217, 3.162,02:48:55,23,0
2, 993,1218, 1.000,02:48:56,23,0
2, 990,1216, 3.606,02:48:57,23,0
2, 989,1216, 1.000,02:48:58,23,0
2, 989,1215, 1.000,02:48:59,23,0
2, 989,1215, 0.000,02:49:00,23,0
2, 989,1216, 1.000,02:49:01,23,0
2, 989,1214, 2.000,02:49:02,23,0
2, 990,1211, 3.162,02:49:03,23,0
2, 990,1212, 1.000,02:49:04,23,0
2, 991,1212, 1.000,02:49:05,23,0
2, 990,1212, 1.000,02:49:06,23,0
2, 990,1212, 0.000,02:49:07,22,0
2, 990,1212, 0.000,02:49:08,22,0
2, 990,1212, 0.000,02:49:09,22,0
2, 990,1212, 0.000,02:49:10,22,0
2, 990,1212, 0.000,02:49:11,22,0
2, 990,1212, 0.000,02:49:12,22,0
2, 990,1212, 0.000,02:49:12,22,0
2, 990,1212, 0.000,02:49:13,22,0
2, 990,1212, 0.000,02:49:14,22,0
2, 990,1212, 0.000,02:49:15,22,0
2, 990,1212, 0.000,02:49:16,22,0
2, 990,1212, 0.000,02:49:17,22,0
2, 990,1212, 0.000,02:49:18,22,0
2, 990,1212, 0.000,02:49:19,22,0
2, 990,1212, 0.000,02:49:20,22,0
2, 990,1212, 0.000,02:49:21,22,0
2, 990,1212, 0.000,02:49:22,22,0
2, 990,1212, 0.000,02:49:23,22,0
2, 990,1212, 0.000,02:49:24,22,0
2, 990,1212, 0.000,02:49:25,22,0
2, 990,1212, 0.000,02:49:26,22,0
2, 989,1212, 1.000,02:49:27,22,0
2, 989,1211, 1.000,02:49:28,22,0
1, 989,1211, 0.000,02:49:29,21,0
1, 987,1212, 2.236,02:49:30,21,0
1, 987,1213, 1.000,02:49:31,21,0
1, 987,1212, 1.000,02:49:32,21,0
1, 987,1213, 1.000,02:49:33,21,0
1, 987,1212, 1.000,02:49:34,21,0
1, 987,1212, 0.000,02:49:35,21,0
1, 989,1212, 2.000,02:49:36,21,0
1, 992,1212, 3.000,02:49:37,21,0
1, 993,1214, 2.236,02:49:38,21,0
1, 994,1217, 3.162,02:49:39,21,0
1, 994,1220, 3.000,02:49:40,21,0
1, 994,1223, 3.000,02:49:41,21,0
1, 995,1227, 4.123,02:49:42,21,0
1, 995,1230, 3.000,02:49:42,21,0
1, 997,1232, 2.828,02:49:43,21,0
1, 998,1235, 3.162,02:49:44,21,0
1,1000,1238, 3.606,02:49:45,21,0
1,1001,1240, 2.236,02:49:46,21,0
1,1002,1243, 3.162,02:49:47,21,0
1,1003,1243, 1.000,02:49:48,21,0
1,1003,1243, 0.000,02:49:49,21,0
1,1005,1242, 2.236,02:49:50,21,0
1,1003,1239, 3.606,02:49:51,21,0
1,1001,1237, 2.828,02:49:52,21,0
1, 999,1234, 3.606,02:49:53,21,0
1, 997,1232, 2.828,02:49:54,21,0
1, 994,1230, 3.606,02:49:55,21,0
1, 992,1228, 2.828,02:49:56,21,0
1, 991,1225, 3.162,02:49:57,21,0
1, 991,1222, 3.000,02:49:58,21,0
1, 990,1219, 3.162,02:49:59,21,0
1, 989,1217, 2.236,02:50:00,21,0
1, 989,1215, 2.000,02:50:01,21,0
1, 988,1214, 1.414,02:50:02,21,0
1, 987,1214, 1.000,02:50:03,20,0
1, 989,1214, 2.000,02:50:04,20,0
1, 988,1214, 1.000,02:50:05,20,0
1, 988,1215, 1.000,02:50:06,20,0
1, 989,1215, 1.000,02:50:07,20,0
1, 990,1215, 1.000,02:50:08,20,0
1, 992,1216, 2.236,02:50:09,20,0
1, 994,1216, 2.000,02:50:10,20,0
1, 996,1215, 2.236,02:50:11,20,0
1, 996,1215, 0.000,02:50:11,20,0
1, 997,1216, 1.414,02:50:12,20,0
1, 998,1214, 2.236,02:50:13,20,0
1, 998,1214, 0.000,02:50:14,17,0
1, 997,1215, 1.414,02:50:15,17,0
1, 997,1215, 0.000,02:50:16,16,0
1, 997,1214, 1.000,02:50:17,16,0
1, 997,1215, 1.000,02:50:18,16,0
1, 996,1216, 1.414,02:50:19,16,0
1, 997,1214, 2.236,02:50:20,16,0
1, 997,1212, 2.000,02:50:21,16,0
1, 997,1211, 1.000,02:50:22,16,0
1, 997,1210, 1.000,02:50:23,16,0
1, 997,1209, 1.000,02:50:24,16,0
1, 997,1209, 0.000,02:50:25,16,0
1, 997,1210, 1.000,02:50:26,16,0
1, 998,1207, 3.162,02:50:27,16,0
1, 999,1207, 1.000,02:50:28,16,0
1,1000,1207, 1.000,02:50:29,16,0
1,1001,1207, 1.000,02:50:30,16,0
1,1002,1208, 1.414,02:50:31,16,0
1,1004,1209, 2.236,02:50:32,16,0
1,1005,1209, 1.000,02:50:33,16,0
1,1007,1209, 2.000,02:50:34,16,0
1,1007,1210, 1.000,02:50:35,16,0
1,1006,1210, 1.000,02:50:36,16,0
1,1007,1211, 1.414,02:50:37,16,0
1,1006,1212, 1.414,02:50:38,16,0
1,1007,1211, 1.414,02:50:39,16,0
1,1008,1212, 1.414,02:50:40,16,0
1,1008,1213, 1.000,02:50:40,16,0
1,1008,1214, 1.000,02:50:41,16,0
1,1008,1214, 0.000,02:50:42,16,0
1,1008,1215, 1.000,02:50:43,16,0
1,1008,1215, 0.000,02:50:44,16,0
1,1008,1215, 0.000,02:50:45,16,0
1,1007,1215, 1.000,02:50:46,16,0
1,1006,1217, 2.236,02:50:47,16,0
1,1004,1219, 2.828,02:50:48,16,0
1,1001,1219, 3.000,02:50:49,16,0
1, 999,1219, 2.000,02:50:50,16,0
1, 998,1218, 1.414,02:50:51,16,0
1, 997,1217, 1.414,02:50:52,16,0
1, 997,1216, 1.000,02:50:53,16,0
1, 998,1216, 1.000,02:50:54,16,0
1, 998,1215, 1.000,02:50:55,16,0
1, 998,1216, 1.000,02:50:56,16,0
1, 998,1215, 1.000,02:50:57,16,0
1, 995,1215, 3.000,02:50:58,16,0
1, 995,1217, 2.000,02:50:59,16,0
1, 995,1218, 1.000,02:51:00,16,0
1, 997,1217, 2.236,02:51:01,16,0
1, 995,1216, 2.236,02:51:02,16,0
1, 994,1215, 1.414,02:51:03,16,0
1, 994,1216, 1.000,02:51:04,16,0
1, 994,1217, 1.000,02:51:05,16,0
1, 994,1216, 1.000,02:51:06,16,0
1, 994,1214, 2.000,02:51:07,16,0
1, 994,1215, 1.000,02:51:08,15,0
1, 993,1216, 1.414,02:51:09,15,0
1, 994,1217, 1.414,02:51:09,15,0
1, 994,1216, 1.000,02:51:10,15,0
1, 994,1215, 1.000,02:51:11,15,0
1, 993,1215, 1.000,02:51:12,15,0
1, 991,1216, 2.236,02:51:13,15,0
1, 989,1216, 2.000,02:51:14,15,0
1, 988,1216, 1.000,02:51:15,15,0
1, 987,1216, 1.000,02:51:16,15,0
1, 985,1218, 2.828,02:51:17,15,0
1, 986,1219, 1.414,02:51:18,15,0
1, 985,1220, 1.414,02:51:19,15,0
1, 986,1219, 1.414,02:51:20,15,0
1, 985,1218, 1.414,02:51:21,15,0
1, 985,1218, 0.000,02:51:22,15,0
1, 985,1217, 1.000,02:51:23,15,0
1, 985,1217, 0.000,02:51:24,15,0
1, 985,1219, 2.000,02:51:25,15,0
1, 986,1219, 1.000,02:51:26,15,0
1, 986,1221, 2.000,02:51:27,15,0
2, 986,1221, 0.000,02:51:28,15,0
2, 988,1221, 2.000,02:51:29,15,0
2, 989,1218, 3.162,02:51:30,15,0
2, 991,1217, 2.236,02:51:31,15,0
2, 992,1215, 2.236,02:51:32,15,0
2, 993,1214, 1.414,02:51:33,15,0
2, 993,1214, 0.000,02:51:34,15,0
2, 993,1214, 0.000,02:51:35,15,0
2, 992,1214, 1.000,02:51:36,15,0
2, 990,1214, 2.000,02:51:37,15,0
2, 989,1214, 1.000,02:51:38,15,0
2, 989,1214, 0.000,02:51:38,15,0
2, 989,1214, 0.000,02:51:39,14,0
2, 988,1213, 1.414,02:51:40,14,0
2, 989,1214, 1.414,02:51:41,14,0
2, 990,1214, 1.000,02:51:42,14,0
2, 990,1213, 1.000,02:51:43,14,0
2, 988,1215, 2.828,02:51:44,14,0
2, 987,1215, 1.000,02:51:45,14,0
2, 987,1214, 1.000,02:51:46,14,0
2, 988,1214, 1.000,02:51:47,14,0
2, 987,1214, 1.000,02:51:48,14,0
2, 988,1214, 1.000,02:51:49,14,0
2, 990,1214, 2.000,02:51:50,14,0
2, 992,1213, 2.236,02:51:51,14,0
2, 993,1214, 1.414,02:51:52,14,0
2, 994,1215, 1.414,02:51:53,14,0
2, 995,1215, 1.000,02:51:54,13,0
2, 995,1214, 1.000,02:51:55,13,0
2, 996,1214, 1.000,02:51:56,13,0
2, 997,1214, 1.000,02:51:57,13,0
2, 999,1214, 2.000,02:51:58,13,0
2,1000,1216, 2.236,02:51:59,13,0
2,1002,1215, 2.236,02:52:00,13,0
2,1005,1212, 4.243,02:52:01,13,0
2,1005,1211, 1.000,02:52:02,13,0
2,1005,1211, 0.000,02:52:03,13,0
2,1005,1211, 0.000,02:52:04,13,0
2,1007,1211, 2.000,02:52:05,13,0
2,1009,1212, 2.236,02:52:06,13,0
2,1011,1212, 2.000,02:52:07,13,0
2,1013,1210, 2.828,02:52:07,13,0
2,1013,1207, 3.000,02:52:08,13,0
2,1012,1204, 3.162,02:52:09,13,0
2,1012,1201, 3.000,02:52:10,13,0
2,1012,1198, 3.000,02:52:11,13,0
2,1011,1195, 3.162,02:52:12,13,0
2,1009,1193, 2.828,02:52:13,13,0
2,1009,1191, 2.000,02:52:14,13,0
2,1009,1190, 1.000,02:52:15,13,0
2,1010,1189, 1.414,02:52:16,13,0
2,1010,1189, 0.000,02:52:17,10,0
2,1011,1186, 3.162,02:52:18,10,0
2,1011,1183, 3.000,02:52:19,10,2
2,1011,1180, 3.000,02:52:20,10,2
2,1011,1177, 3.000,02:52:21,10,2
2,1011,1174, 3.000,02:52:22,10,2
2,1011,1171, 3.000,02:52:23,10,2
2,1012,1168, 3.162,02:52:24,10,2
2,1011,1165, 3.162,02:52:25,10,1
2,1011,1164, 1.000,02:52:26,10,2
2,1011,1164, 0.000,02:52:27,10,2
2,1011,1165, 1.000,02:52:28,10,2
2,1011,1165, 0.000,02:52:29,10,2
2,1011,1164, 1.000,02:52:30,10,2
2,1013,1165, 2.236,02:52:31,10,2
2,1013,1166, 1.000,02:52:32,10,2
2,1012,1167, 1.414,02:52:33,10,2
2,1012,1167, 0.000,02:52:34,10,2
2,1012,1167, 0.000,02:52:35,10,2
2,1012,1167, 0.000,02:52:36,10,2
2,1014,1165, 2.828,02:52:36,10,2
2,1017,1164, 3.162,02:52:37,10,2
2,1020,1165, 3.162,02:52:38,10,2
2,1024,1166, 4.123,02:52:39,10,2
2,1026,1166, 2.000,02:52:40,10,2
2,1029,1168, 3.606,02:52:41,10,2
2,1030,1170, 2.236,02:52:42,10,2
2,1032,1173, 3.606,02:52:43,10,2
2,1033,1176, 3.162,02:52:44,10,2
2,1035,1178, 2.828,02:52:45,10,1
2,1037,1181, 3.606,02:52:46,10,1
2,1039,1183, 2.828,02:52:47,10,1
2,1041,1185, 2.828,02:52:48,10,2
2,1043,1187, 2.828,02:52:49,10,2
2,1043,1190, 3.000,02:52:50,10,2
2,1044,1193, 3.162,02:52:51,10,2
2,1045,1196, 3.162,02:52:52,10,2
2,1046,1199, 3.162,02:52:53,10,1
2,1046,1202, 3.000,02:52:54,10,1
2,1048,1205, 3.606,02:52:55,10,1
2,1049,1208, 3.162,02:52:56,10,1
2,1051,1210, 2.828,02:52:57,10,1
2,1053,1212, 2.828,02:52:58,10,1
1,1055,1214, 2.828,02:52:59,10,1
1,1058,1215, 3.162,02:53:00,10,1
1,1061,1215, 3.000,02:53:01,10,1
1,1064,1215, 3.000,02:53:02,10,2
1,1066,1215, 2.000,02:53:03,10,2
1,1067,1217, 2.236,02:53:04,10,3
1,1067,1218, 1.000,02:53:05,10,2
1,1067,1218, 0.000,02:53:07,10,2
1,1067,1218, 0.000,02:53:08,10,2
1,1067,1218, 0.000,02:53:09,10,2
1,1067,1218, 0.000,02:53:10,10,2
1,1067,1218, 0.000,02:53:11,10,2
1,1067,1218, 0.000,02:53:12,10,2
1,1067,1218, 0.000,02:53:13,10,2
1,1067,1218, 0.000,02:53:14,10,3
1,1067,1218, 0.000,02:53:15,10,3
1,1067,1218, 0.000,02:53:16,10,2
1,1067,1218, 0.000,02:53:17,10,2
1,1067,1218, 0.000,02:53:18,10,2
1,1067,1218, 0.000,02:53:19,10,2
1,1067,1218, 0.000,02:53:20,10,2
1,1067,1217, 1.000,02:53:21,10,2
1,1067,1217, 0.000,02:53:22,10,2
1,1067,1217, 0.000,02:53:23,10,2
1,1067,1217, 0.000,02:53:24,10,2
1,1066,1217, 1.000,02:53:27,10,2
1,1068,1217, 2.000,02:53:28,10,2
1,1070,1219, 2.828,02:53:29,10,2
1,1073,1219, 3.000,02:53:30,10,2
1,1076,1220, 3.162,02:53:31,10,2
1,1078,1219, 2.236,02:53:32,10,2
1,1078,1219, 0.000,02:53:35,10,2
1,1079,1220, 1.414,02:53:36,10,2
1,1081,1220, 2.000,02:53:37,10,2
1,1083,1220, 2.000,02:53:38,10,2
1,1084,1218, 2.236,02:53:39,10,2
1,1083,1216, 2.236,02:53:40,10,1
1,1083,1214, 2.000,02:53:41,10,2
1,1085,1212, 2.828,02:53:42,10,2
1,1087,1211, 2.236,02:53:43,10,1
1,1089,1210, 2.236,02:53:44,10,2
1,1091,1208, 2.828,02:53:45,10,1
1,1094,1206, 3.606,02:53:46,10,1
1,1096,1204, 2.828,02:53:47,10,1
1,1098,1202, 2.828,02:53:48,8,1
1,1101,1200, 3.606,02:53:49,8,1
1,1103,1198, 2.828,02:53:50,8,1
1,1105,1196, 2.828,02:53:51,8,1
1,1108,1194, 3.606,02:53:52,8,2
1,1110,1192, 2.828,02:53:53,5,2
1,1113,1191, 3.162,02:53:54,3,2
1,1116,1189, 3.606,02:53:55,3,2
1,1118,1188, 2.236,02:53:56,3,2
1,1121,1188, 3.000,02:53:57,3,2
1,1124,1187, 3.162,02:53:58,7,2
1,1126,1186, 2.236,02:53:59,7,3
1,1126,1185, 1.000,02:54:00,7,3
1,1125,1183, 2.236,02:54:01,7,2
1,1124,1180, 3.162,02:54:02,7,1
1,1123,1177, 3.162,02:54:03,7,2
1,1123,1174, 3.000,02:54:03,7,2
1,1122,1171, 3.162,02:54:04,7,2
1,1123,1168, 3.162,02:54:05,7,2
1,1125,1166, 2.828,02:54:06,7,1
1,1124,1164, 2.236,02:54:07,7,2
1,1125,1162, 2.236,02:54:08,7,2
1,1126,1164, 2.236,02:54:09,7,2
1,1126,1166, 2.000,02:54:10,7,2
1,1127,1166, 1.000,02:54:11,7,2
1,1125,1166, 2.000,02:54:12,7,2
1,1125,1168, 2.000,02:54:16,7,2
1,1127,1166, 2.828,02:54:17,7,2
1,1130,1165, 3.162,02:54:18,7,2
1,1133,1164, 3.162,02:54:19,7,2
1,1136,1164, 3.000,02:54:20,7,2
1,1139,1162, 3.606,02:54:21,7,2
1,1142,1161, 3.162,02:54:22,7,2
1,1145,1160, 3.162,02:54:23,7,2
1,1147,1159, 2.236,02:54:24,7,2
1,1148,1157, 2.236,02:54:25,7,2
1,1148,1158, 1.000,02:54:26,7,2
1,1148,1159, 1.000,02:54:28,7,2
1,1148,1158, 1.000,02:54:29,7,2
1,1149,1158, 1.000,02:54:30,7,2
1,1152,1158, 3.000,02:54:31,7,2
1,1155,1158, 3.000,02:54:32,7,2
1,1158,1160, 3.606,02:54:32,7,2
1,1161,1160, 3.000,02:54:33,7,1
1,1164,1161, 3.162,02:54:34,7,1
1,1167,1160, 3.162,02:54:35,6,1
1,1170,1160, 3.000,02:54:36,6,1
1,1173,1161, 3.162,02:54:37,6,1
1,1176,1161, 3.000,02:54:38,1,1
1,1179,1161, 3.000,02:54:39,1,2
1,1182,1162, 3.162,02:54:40,1,2
1,1185,1162, 3.000,02:54:41,7,2
1,1188,1163, 3.162,02:54:42,7,2
1,1191,1164, 3.162,02:54:43,7,2
1,1193,1165, 2.236,02:54:44,7,2
1,1196,1166, 3.162,02:54:45,7,2
1,1198,1167, 2.236,02:54:46,7,2
1,1199,1169, 2.236,02:54:47,7,2
1,1201,1169, 2.000,02:54:48,7,2
1,1201,1169, 0.000,02:54:57,7,2
1,1204,1169, 3.000,02:54:58,7,2
2,1205,1169, 1.000,02:54:59,7,1
2,1207,1168, 2.236,02:55:00,7,1
2,1209,1167, 2.236,02:55:01,7,2
2,1211,1166, 2.236,02:55:01,7,2
2,1214,1164, 3.606,02:55:02,5,2
2,1216,1164, 2.000,02:55:03,7,2
2,1213,1164, 3.000,02:55:04,7,1
2,1210,1163, 3.162,02:55:05,7,2
2,1208,1162, 2.236,02:55:06,7,2
2,1206,1162, 2.000,02:55:07,7,2
2,1206,1162, 0.000,02:55:08,7,2
2,1208,1162, 2.000,02:55:09,7,3
2,1209,1162, 1.000,02:55:10,7,3
2,1211,1162, 2.000,02:55:11,7,3
2,1214,1162, 3.000,02:55:12,7,3
2,1216,1163, 2.236,02:55:13,7,3
2,1217,1164, 1.414,02:55:14,7,3
2,1216,1164, 1.000,02:55:15,7,3
2,1217,1164, 1.000,02:55:16,7,2
2,1216,1164, 1.000,02:55:17,7,2
2,1217,1164, 1.000,02:55:18,7,1
2,1217,1165, 1.000,02:55:19,7,2
2,1217,1164, 1.000,02:55:20,7,2
2,1217,1164, 0.000,02:55:21,7,2
2,1219,1164, 2.000,02:55:22,7,2
2,1220,1165, 1.414,02:55:23,7,2
2,1219,1165, 1.000,02:55:24,7,2
2,1219,1165, 0.000,02:55:25,7,2
2,1219,1165, 0.000,02:55:26,7,2
2,1220,1165, 1.000,02:55:27,7,2
2,1220,1165, 0.000,02:55:28,7,1
2,1219,1166, 1.414,02:55:29,7,1
2,1219,1165, 1.000,02:55:30,7,1
2,1219,1164, 1.000,02:55:30,7,1
2,1219,1164, 0.000,02:55:31,7,2
2,1219,1164, 0.000,02:55:32,7,1
2,1219,1165, 1.000,02:55:33,7,2
2,1218,1164, 1.414,02:55:34,7,1
2,1218,1164, 0.000,02:55:35,7,2
2,1219,1164, 1.000,02:55:36,7,1
2,1218,1164, 1.000,02:55:37,7,1
2,1218,1164, 0.000,02:55:38,7,1
2,1218,1164, 0.000,02:55:39,7,1
2,1218,1164, 0.000,02:55:40,7,1
2,1218,1164, 0.000,02:55:41,7,1
2,1218,1164, 0.000,02:55:42,7,1
2,1218,1164, 0.000,02:55:43,7,1
2,1209,1162, 9.220,02:55:57,7,1
2,1209,1159, 3.000,02:55:58,7,1
