phase,x_pos,y_pos,distance,video_time,place,kills
1,1018, 985, 3.000,02:25:09,28,1
1,1015, 985, 3.000,02:25:10,28,0
1,1012, 984, 3.162,02:25:11,28,0
1,1010, 981, 3.606,02:25:12,28,0
-1,1008, 980, 2.236,02:25:13,28,0
1,1006, 978, 2.828,02:25:14,28,0
1,1004, 975, 3.606,02:25:15,28,0
1,1002, 972, 3.606,02:25:16,28,0
1,1002, 969, 3.000,02:25:17,28,0
1,1001, 967, 2.236,02:25:18,28,0
1, 998, 965, 3.606,02:25:19,28,0
1, 995, 965, 3.000,02:25:20,28,0
1, 994, 965, 1.000,02:25:21,28,0
1, 995, 966, 1.414,02:25:21,28,0
2, 996, 964, 2.236,02:25:22,28,0
2, 997, 961, 3.162,02:25:23,28,0
2, 995, 961, 2.000,02:25:24,28,0
2, 993, 963, 2.828,02:25:25,27,0
2, 991, 965, 2.828,02:25:26,27,0
2, 989, 966, 2.236,02:25:27,27,0
2, 987, 965, 2.236,02:25:28,27,0
2, 986, 967, 2.236,02:25:29,27,0
2, 986, 970, 3.000,02:25:30,27,0
2, 987, 973, 3.162,02:25:31,27,0
2, 988, 974, 1.414,02:25:37,27,0
2, 986, 974, 2.000,02:25:38,27,0
2, 986, 971, 3.000,02:25:39,27,0
2, 985, 968, 3.162,02:25:40,27,0
2, 985, 965, 3.000,02:25:41,27,0
2, 987, 962, 3.606,02:25:42,27,0
2, 990, 960, 3.606,02:25:43,27,0
2, 992, 959, 2.236,02:25:44,27,0
2, 995, 957, 3.606,02:25:45,27,0
2, 998, 956, 3.162,02:25:46,27,0
2, 999, 957, 1.414,02:25:47,27,0
2, 999, 957, 0.000,02:25:48,27,0
2, 999, 957, 0.000,02:25:49,27,0
2, 998, 956, 1.414,02:25:50,27,0
2, 999, 957, 1.414,02:25:51,27,0
2, 999, 957, 0.000,02:25:52,27,0
-1, 998, 957, 1.000,02:25:52,27,0
2, 996, 959, 2.828,02:25:53,27,0
2, 993, 959, 3.000,02:25:54,27,0
2, 990, 957, 3.606,02:25:55,27,0
2, 990, 954, 3.000,02:25:56,27,0
2, 991, 952, 2.236,02:25:57,27,0
2, 993, 951, 2.236,02:25:58,27,0
-1, 994, 953, 2.236,02:25:59,27,0
2, 993, 956, 3.162,02:26:00,27,0
2, 991, 958, 2.828,02:26:01,27,0
2, 989, 960, 2.828,02:26:02,26,0
-1, 986, 961, 3.162,02:26:03,26,0
2, 984, 961, 2.000,02:26:04,26,0
2, 982, 964, 3.606,02:26:05,26,0
2, 981, 966, 2.236,02:26:06,26,0
2, 979, 968, 2.828,02:26:07,26,0
2, 976, 969, 3.162,02:26:08,26,0
2, 975, 970, 1.414,02:26:09,26,0
2, 976, 969, 1.414,02:26:10,26,0
2, 976, 969, 0.000,02:26:11,26,0
2, 976, 969, 0.000,02:26:12,26,0
2, 976, 969, 0.000,02:26:13,26,0
2, 976, 969, 0.000,02:26:14,26,0
2, 977, 969, 1.000,02:26:15,26,0
2, 976, 969, 1.000,02:26:16,26,0
2, 976, 969, 0.000,02:26:17,26,0
2, 976, 969, 0.000,02:26:18,25,0
2, 976, 969, 0.000,02:26:19,25,0
2, 975, 970, 1.414,02:26:20,25,0
2, 973, 972, 2.828,02:26:21,25,0
-1, 971, 975, 3.606,02:26:22,25,0
2, 970, 977, 2.236,02:26:23,25,0
2, 970, 978, 1.000,02:26:24,25,0
2, 971, 978, 1.000,02:26:24,25,0
2, 972, 979, 1.414,02:26:25,25,0
2, 973, 978, 1.414,02:26:26,25,0
2, 973, 976, 2.000,02:26:27,25,0
2, 972, 975, 1.414,02:26:28,25,0
-1, 971, 974, 1.414,02:26:29,25,0
2, 971, 973, 1.000,02:26:30,25,0
2, 973, 972, 2.236,02:26:31,25,0
2, 974, 973, 1.414,02:26:32,25,0
2, 973, 974, 1.414,02:26:33,25,0
2, 973, 973, 1.000,02:26:34,25,0
2, 975, 973, 2.000,02:26:35,25,0
