phase,x_pos,y_pos,distance,video_time,place,kills
1, 582, 568, 1.000,00:56:52,20,4
1, 581, 572, 4.123,00:56:53,20,4
1, 581, 575, 3.000,00:56:54,20,4
1, 581, 578, 3.000,00:56:55,20,4
1, 579, 580, 2.828,00:56:56,20,4
1, 577, 579, 2.236,00:56:57,20,4
1, 575, 581, 2.828,00:56:58,20,4
1, 573, 583, 2.828,00:56:59,20,4
1, 574, 586, 3.162,00:57:00,20,4
1, 577, 586, 3.000,00:57:01,20,4
1, 580, 587, 3.162,00:57:02,20,4
1, 579, 588, 1.414,00:57:02,20,4
1, 577, 590, 2.828,00:57:03,20,4
1, 575, 592, 2.828,00:57:04,20,4
1, 572, 593, 3.162,00:57:05,20,4
1, 570, 596, 3.606,00:57:06,20,4
1, 570, 599, 3.000,00:57:07,20,4
1, 568, 601, 2.828,00:57:08,20,4
1, 567, 603, 2.236,00:57:09,20,4
1, 566, 604, 1.414,00:57:10,20,4
1, 566, 606, 2.000,00:57:11,20,4
1, 566, 606, 0.000,00:57:12,20,4
1, 567, 603, 3.162,00:57:13,20,4
1, 569, 601, 2.828,00:57:14,20,4
1, 569, 599, 2.000,00:57:15,20,4
1, 569, 598, 1.000,00:57:16,20,4
1, 568, 596, 2.236,00:57:17,20,4
1, 566, 597, 2.236,00:57:18,20,4
1, 566, 597, 0.000,00:57:19,20,4
1, 566, 597, 0.000,00:57:20,20,4
1, 566, 597, 0.000,00:57:21,19,4
1, 566, 599, 2.000,00:57:22,19,4
1, 567, 600, 1.414,00:57:23,19,4
1, 567, 599, 1.000,00:57:24,19,4
2, 565, 598, 2.236,00:57:25,19,4
2, 562, 599, 3.162,00:57:26,19,4
2, 560, 601, 2.828,00:57:27,19,4
2, 559, 602, 1.414,00:57:28,19,4
2, 560, 602, 1.000,00:57:29,19,4
-1, 569, 596,10.817,00:57:30,19,4
