phase,x_pos,y_pos,distance,video_time,place,kills
1, 444, 442, 3.162,01:09:38,24,2
1, 446, 439, 3.606,01:09:39,24,2
1, 447, 436, 3.162,01:09:40,24,2
1, 448, 434, 2.236,01:09:41,24,2
1, 448, 430, 4.000,01:09:42,24,2
1, 448, 428, 2.000,01:09:43,24,2
1, 448, 424, 4.000,01:09:44,24,2
1, 448, 421, 3.000,01:09:45,24,2
1, 448, 418, 3.000,01:09:46,24,2
1, 448, 415, 3.000,01:09:47,24,2
1, 448, 412, 3.000,01:09:48,24,2
-1, 448, 409, 3.000,01:09:48,24,1
-1, 448, 406, 3.000,01:09:49,24,1
1, 447, 405, 1.414,01:09:50,24,2
1, 447, 404, 1.000,01:09:51,24,2
1, 446, 403, 1.414,01:09:52,24,2
1, 444, 401, 2.828,01:09:53,24,2
1, 441, 400, 3.162,01:09:54,24,2
1, 441, 399, 1.000,01:09:55,24,2
1, 443, 399, 2.000,01:09:56,24,2
1, 443, 399, 0.000,01:09:57,24,2
1, 444, 398, 1.414,01:09:58,24,2
1, 443, 399, 1.414,01:09:59,24,2
1, 443, 397, 2.000,01:10:00,24,2
1, 444, 398, 1.414,01:10:01,24,2
1, 444, 398, 0.000,01:10:02,24,2
1, 446, 400, 2.828,01:10:03,24,2
2, 449, 400, 3.000,01:10:04,24,2
2, 450, 402, 2.236,01:10:05,24,2
2, 449, 403, 1.414,01:10:06,22,2
2, 450, 404, 1.414,01:10:07,22,2
2, 450, 407, 3.000,01:10:08,22,2
2, 451, 409, 2.236,01:10:09,22,2
2, 453, 410, 2.236,01:10:10,22,2
2, 454, 411, 1.414,01:10:11,22,2
2, 454, 412, 1.000,01:10:12,22,1
2, 452, 414, 2.828,01:10:13,22,2
2, 450, 415, 2.236,01:10:14,22,1
2, 449, 417, 2.236,01:10:15,22,1
2, 448, 418, 1.414,01:10:16,22,2
2, 450, 417, 2.236,01:10:17,22,2
2, 452, 417, 2.000,01:10:18,22,2
2, 454, 416, 2.236,01:10:18,22,2
2, 456, 415, 2.236,01:10:19,22,2
2, 459, 416, 3.162,01:10:20,22,2
2, 460, 418, 2.236,01:10:21,22,2
2, 461, 418, 1.000,01:10:22,22,2
2, 461, 418, 0.000,01:10:23,22,2
2, 462, 418, 1.000,01:10:24,22,2
2, 464, 421, 3.606,01:10:25,22,2
2, 466, 423, 2.828,01:10:26,22,2
2, 467, 425, 2.236,01:10:27,22,2
2, 472, 430, 7.071,01:10:29,22,2
2, 474, 432, 2.828,01:10:30,22,2
2, 477, 433, 3.162,01:10:31,22,2
2, 479, 435, 2.828,01:10:32,22,2
2, 482, 436, 3.162,01:10:33,21,2
2, 485, 438, 3.606,01:10:34,21,2
2, 488, 439, 3.162,01:10:35,21,2
2, 491, 439, 3.000,01:10:36,19,2
2, 494, 440, 3.162,01:10:37,19,2
2, 495, 440, 1.000,01:10:38,19,2
2, 495, 440, 0.000,01:10:39,19,2
2, 496, 440, 1.000,01:10:40,19,2
2, 497, 440, 1.000,01:10:41,19,2
2, 500, 442, 3.606,01:10:42,19,2
2, 503, 443, 3.162,01:10:43,19,2
2, 505, 445, 2.828,01:10:44,19,2
2, 508, 446, 3.162,01:10:45,19,2
2, 511, 447, 3.162,01:10:46,19,2
2, 514, 448, 3.162,01:10:47,19,2
2, 525, 452,11.705,01:10:50,19,2
2, 528, 454, 3.606,01:10:51,19,2
2, 530, 456, 2.828,01:10:52,19,2
2, 533, 458, 3.606,01:10:53,19,2
2, 535, 459, 2.236,01:10:54,19,2
-1, 538, 461, 3.606,01:10:55,19,2
2, 540, 463, 2.828,01:10:56,19,2
2, 542, 465, 2.828,01:10:57,19,2
2, 545, 466, 3.162,01:10:58,19,2
2, 548, 468, 3.606,01:10:59,19,2
2, 550, 470, 2.828,01:11:00,19,2
2, 553, 472, 3.606,01:11:01,19,2
2, 555, 474, 2.828,01:11:02,19,2
2, 557, 476, 2.828,01:11:03,19,2
2, 558, 479, 3.162,01:11:04,19,2
2, 559, 482, 3.162,01:11:05,19,2
2, 561, 485, 3.606,01:11:06,19,2
2, 563, 488, 3.606,01:11:07,19,2
2, 563, 490, 2.000,01:11:08,18,2
2, 565, 493, 3.606,01:11:09,18,2
2, 565, 496, 3.000,01:11:10,18,2
2, 565, 499, 3.000,01:11:11,18,2
2, 565, 502, 3.000,01:11:12,18,2
2, 565, 505, 3.000,01:11:13,18,2
2, 565, 508, 3.000,01:11:14,18,2
2, 567, 511, 3.606,01:11:15,18,2
2, 569, 513, 2.828,01:11:16,18,2
2, 570, 511, 2.236,01:11:17,18,2
2, 570, 511, 0.000,01:11:18,18,2
2, 572, 513, 2.828,01:11:18,18,2
2, 573, 514, 1.414,01:11:19,18,2
2, 574, 515, 1.414,01:11:20,18,2
2, 574, 517, 2.000,01:11:21,18,2
2, 575, 519, 2.236,01:11:22,18,2
2, 576, 521, 2.236,01:11:23,18,2
2, 576, 524, 3.000,01:11:24,18,2
-1, 576, 526, 2.000,01:11:25,18,2
2, 577, 528, 2.236,01:11:26,18,2
2, 579, 528, 2.000,01:11:27,18,2
2, 579, 528, 0.000,01:11:28,18,2
2, 579, 528, 0.000,01:11:29,18,2
2, 579, 528, 0.000,01:11:30,18,2
2, 579, 528, 0.000,01:11:31,18,2
2, 579, 528, 0.000,01:11:32,17,2
2, 579, 528, 0.000,01:11:33,17,2
2, 579, 528, 0.000,01:11:34,17,2
-1, 579, 528, 0.000,01:11:35,17,2
1, 579, 528, 0.000,01:11:36,17,2
1, 579, 528, 0.000,01:11:37,17,2
1, 579, 528, 0.000,01:11:38,17,2
1, 579, 528, 0.000,01:11:39,17,2
1, 579, 528, 0.000,01:11:40,17,2
1, 579, 529, 1.000,01:11:41,17,2
1, 579, 532, 3.000,01:11:42,17,2
1, 579, 534, 2.000,01:11:43,17,2
1, 581, 537, 3.606,01:11:44,17,2
1, 584, 538, 3.162,01:11:45,17,2
1, 586, 540, 2.828,01:11:46,17,2
1, 586, 543, 3.000,01:11:47,17,2
1, 587, 546, 3.162,01:11:48,17,1
1, 588, 549, 3.162,01:11:48,17,1
1, 589, 552, 3.162,01:11:49,17,2
1, 590, 555, 3.162,01:11:50,17,2
1, 593, 557, 3.606,01:11:51,17,2
1, 595, 558, 2.236,01:11:52,17,2
1, 598, 559, 3.162,01:11:53,17,2
1, 601, 559, 3.000,01:11:54,15,2
1, 602, 559, 1.000,01:11:55,15,2
1, 601, 560, 1.414,01:11:56,15,2
1, 603, 558, 2.828,01:11:57,15,2
1, 603, 558, 0.000,01:11:58,15,2
1, 603, 558, 0.000,01:11:59,15,2
-1, 603, 558, 0.000,01:12:00,15,2
1, 603, 558, 0.000,01:12:01,15,2
1, 603, 558, 0.000,01:12:02,15,2
1, 603, 558, 0.000,01:12:03,15,2
1, 603, 558, 0.000,01:12:04,15,2
1, 603, 558, 0.000,01:12:05,15,2
1, 603, 558, 0.000,01:12:06,15,2
1, 603, 558, 0.000,01:12:07,15,2
1, 603, 558, 0.000,01:12:08,15,2
1, 603, 558, 0.000,01:12:09,15,2
1, 603, 558, 0.000,01:12:10,15,2
1, 603, 558, 0.000,01:12:11,3,2
1, 603, 558, 0.000,01:12:12,3,2
1, 603, 558, 0.000,01:12:13,3,2
1, 603, 558, 0.000,01:12:14,3,3
1, 603, 558, 0.000,01:12:15,3,2
1, 603, 558, 0.000,01:12:16,3,2
1, 603, 558, 0.000,01:12:17,3,2
1, 603, 559, 1.000,01:12:18,15,2
1, 603, 559, 0.000,01:12:18,15,2
1, 603, 559, 0.000,01:12:19,15,2
1, 603, 559, 0.000,01:12:20,15,2
1, 603, 559, 0.000,01:12:21,15,2
1, 603, 558, 1.000,01:12:22,15,2
1, 603, 558, 0.000,01:12:23,15,2
1, 603, 558, 0.000,01:12:24,15,2
1, 603, 558, 0.000,01:12:25,5,2
1, 603, 559, 1.000,01:12:26,5,2
1, 603, 560, 1.000,01:12:27,5,2
1, 603, 559, 1.000,01:12:28,15,2
1, 603, 559, 0.000,01:12:29,15,2
-1, 602, 558, 1.414,01:12:30,15,2
1, 602, 558, 0.000,01:12:31,15,2
1, 602, 557, 1.000,01:12:33,15,2
1, 602, 557, 0.000,01:12:34,15,2
1, 602, 558, 1.000,01:12:35,15,2
1, 602, 559, 1.000,01:12:36,15,2
1, 602, 559, 0.000,01:12:37,15,2
-1, 603, 559, 1.000,01:12:38,15,2
1, 603, 559, 0.000,01:12:39,15,2
1, 603, 559, 0.000,01:12:40,15,2
1, 602, 559, 1.000,01:12:41,15,2
1, 602, 559, 0.000,01:12:42,15,2
1, 603, 559, 1.000,01:12:43,15,2
1, 602, 559, 1.000,01:12:44,15,2
1, 603, 559, 1.000,01:12:45,14,2
1, 603, 559, 0.000,01:12:46,14,2
1, 603, 559, 0.000,01:12:47,14,2
1, 603, 559, 0.000,01:12:48,14,2
1, 603, 559, 0.000,01:12:48,14,2
1, 603, 559, 0.000,01:12:49,14,2
1, 603, 559, 0.000,01:12:50,14,2
1, 603, 559, 0.000,01:12:51,14,2
1, 603, 559, 0.000,01:12:52,14,2
1, 603, 559, 0.000,01:12:53,14,2
-1, 602, 561, 2.236,01:12:54,14,2
1, 601, 563, 2.236,01:12:55,14,2
1, 601, 565, 2.000,01:12:56,14,2
1, 601, 567, 2.000,01:12:57,14,2
1, 602, 568, 1.414,01:12:58,14,2
1, 602, 570, 2.000,01:12:59,14,2
1, 600, 572, 2.828,01:13:00,14,2
1, 597, 574, 3.606,01:13:01,14,1
1, 597, 574, 0.000,01:13:02,14,2
1, 597, 574, 0.000,01:13:03,14,1
1, 595, 573, 2.236,01:13:04,14,2
1, 595, 571, 2.000,01:13:05,14,2
1, 597, 572, 2.236,01:13:06,14,2
1, 600, 571, 3.162,01:13:07,14,2
1, 603, 571, 3.000,01:13:08,14,2
1, 606, 572, 3.162,01:13:09,14,2
1, 609, 571, 3.162,01:13:10,14,2
1, 612, 571, 3.000,01:13:11,14,2
1, 614, 570, 2.236,01:13:12,14,2
1, 617, 569, 3.162,01:13:13,14,2
1, 618, 568, 1.414,01:13:14,14,2
1, 620, 568, 2.000,01:13:15,14,2
1, 622, 568, 2.000,01:13:16,14,2
1, 625, 567, 3.162,01:13:17,14,2
1, 627, 566, 2.236,01:13:18,14,2
1, 629, 566, 2.000,01:13:18,14,1
1, 632, 566, 3.000,01:13:19,14,2
1, 634, 565, 2.236,01:13:20,14,2
1, 637, 565, 3.000,01:13:21,14,2
1, 639, 565, 2.000,01:13:22,14,2
1, 641, 565, 2.000,01:13:23,14,2
1, 644, 565, 3.000,01:13:24,14,2
1, 647, 565, 3.000,01:13:25,14,2
-1, 650, 565, 3.000,01:13:26,14,2
1, 652, 564, 2.236,01:13:27,14,2
1, 654, 563, 2.236,01:13:28,14,2
1, 652, 562, 2.236,01:13:29,14,2
1, 652, 559, 3.000,01:13:30,14,2
1, 651, 556, 3.162,01:13:31,14,2
1, 652, 553, 3.162,01:13:32,14,2
1, 652, 550, 3.000,01:13:33,14,2
2, 654, 549, 2.236,01:13:34,14,2
2, 656, 548, 2.236,01:13:35,14,2
2, 658, 548, 2.000,01:13:36,14,2
2, 661, 550, 3.606,01:13:37,14,2
2, 663, 550, 2.000,01:13:38,14,2
2, 664, 548, 2.236,01:13:39,14,2
2, 666, 548, 2.000,01:13:40,14,2
2, 666, 550, 2.000,01:13:41,14,2
2, 666, 552, 2.000,01:13:42,14,1
-1, 665, 554, 2.236,01:13:43,14,1
2, 664, 553, 1.414,01:13:44,14,2
2, 663, 550, 3.162,01:13:45,14,2
2, 663, 548, 2.000,01:13:46,14,2
2, 663, 544, 4.000,01:13:47,14,2
2, 672, 538,10.817,01:13:48,14,2
2, 680, 531,10.630,01:13:49,14,2
2, 686, 523,10.000,01:13:49,14,2
2, 692, 522, 6.083,01:13:50,14,2
2, 690, 520, 2.828,01:13:51,12,2
2, 689, 517, 3.162,01:13:52,12,2
2, 689, 518, 1.000,01:13:53,12,2
2, 689, 518, 0.000,01:13:54,12,2
2, 688, 518, 1.000,01:13:55,12,2
2, 686, 519, 2.236,01:13:56,12,2
2, 686, 521, 2.000,01:13:57,12,2
2, 687, 523, 2.236,01:13:58,12,2
2, 686, 526, 3.162,01:13:59,12,2
2, 686, 524, 2.000,01:14:00,12,2
2, 687, 521, 3.162,01:14:01,12,2
2, 687, 520, 1.000,01:14:02,12,2
2, 688, 520, 1.000,01:14:03,12,2
2, 688, 519, 1.000,01:14:04,12,2
2, 688, 519, 0.000,01:14:05,12,2
-1, 687, 520, 1.414,01:14:06,12,2
2, 685, 520, 2.000,01:14:07,12,2
2, 685, 522, 2.000,01:14:08,12,2
2, 687, 523, 2.236,01:14:09,12,2
2, 690, 523, 3.000,01:14:10,12,2
2, 693, 524, 3.162,01:14:11,12,2
2, 696, 525, 3.162,01:14:12,12,2
2, 698, 526, 2.236,01:14:13,12,2
2, 700, 525, 2.236,01:14:14,12,2
2, 703, 524, 3.162,01:14:15,12,2
2, 706, 523, 3.162,01:14:16,12,2
2, 709, 524, 3.162,01:14:17,12,2
2, 710, 526, 2.236,01:14:18,12,2
2, 713, 527, 3.162,01:14:19,12,2
2, 716, 528, 3.162,01:14:19,12,2
2, 718, 530, 2.828,01:14:20,12,2
2, 720, 532, 2.828,01:14:21,12,2
2, 722, 534, 2.828,01:14:22,12,2
2, 726, 537, 5.000,01:14:24,12,2
2, 729, 538, 3.162,01:14:25,12,2
2, 731, 540, 2.828,01:14:26,12,2
2, 734, 541, 3.162,01:14:27,12,2
2, 737, 542, 3.162,01:14:28,12,2
2, 739, 544, 2.828,01:14:29,12,2
2, 740, 546, 2.236,01:14:30,12,2
2, 742, 547, 2.236,01:14:31,12,2
2, 745, 548, 3.162,01:14:32,12,2
2, 747, 548, 2.000,01:14:33,12,2
2, 750, 549, 3.162,01:14:34,12,2
2, 754, 551, 4.472,01:14:35,12,2
2, 756, 551, 2.000,01:14:36,12,2
2, 759, 552, 3.162,01:14:37,12,2
2, 762, 553, 3.162,01:14:38,12,2
2, 765, 554, 3.162,01:14:39,12,2
2, 768, 553, 3.162,01:14:40,12,2
2, 771, 552, 3.162,01:14:41,12,2
2, 774, 551, 3.162,01:14:42,12,2
2, 777, 550, 3.162,01:14:43,12,2
2, 780, 549, 3.162,01:14:44,12,2
2, 783, 547, 3.606,01:14:45,12,2
2, 786, 546, 3.162,01:14:46,12,2
2, 789, 545, 3.162,01:14:47,12,2
2, 792, 546, 3.162,01:14:48,12,2
2, 794, 547, 2.236,01:14:49,12,2
2, 797, 547, 3.000,01:14:49,12,2
2, 800, 548, 3.162,01:14:50,12,2
2, 803, 549, 3.162,01:14:51,12,1
2, 805, 550, 2.236,01:14:52,12,2
2, 807, 553, 3.606,01:14:53,12,2
2, 809, 555, 2.828,01:14:54,12,2
2, 812, 556, 3.162,01:14:55,12,2
2, 815, 557, 3.162,01:14:56,12,2
2, 818, 557, 3.000,01:14:57,12,2
2, 821, 557, 3.000,01:14:58,12,2
2, 824, 556, 3.162,01:14:59,12,2
-1, 827, 556, 3.000,01:15:00,12,2
2, 830, 556, 3.000,01:15:01,12,2
2, 833, 555, 3.162,01:15:02,12,2
2, 836, 556, 3.162,01:15:03,12,2
-1, 839, 556, 3.000,01:15:04,12,1
1, 842, 556, 3.000,01:15:05,12,2
-1, 845, 555, 3.162,01:15:06,12,2
1, 848, 557, 3.606,01:15:07,12,2
1, 851, 558, 3.162,01:15:08,12,2
1, 853, 559, 2.236,01:15:09,12,2
1, 856, 560, 3.162,01:15:10,12,2
1, 859, 560, 3.000,01:15:11,12,2
1, 861, 560, 2.000,01:15:12,12,2
1, 861, 560, 0.000,01:15:13,12,2
1, 861, 560, 0.000,01:15:14,12,2
1, 861, 560, 0.000,01:15:15,12,2
1, 861, 560, 0.000,01:15:16,12,2
1, 862, 559, 1.414,01:15:17,12,2
1, 864, 559, 2.000,01:15:18,11,1
1, 867, 559, 3.000,01:15:19,11,2
1, 870, 559, 3.000,01:15:19,11,2
1, 873, 559, 3.000,01:15:20,11,2
1, 876, 559, 3.000,01:15:21,11,2
1, 879, 558, 3.162,01:15:22,11,2
1, 881, 558, 2.000,01:15:23,11,2
1, 882, 558, 1.000,01:15:24,11,2
1, 883, 559, 1.414,01:15:25,11,2
1, 882, 559, 1.000,01:15:26,11,2
1, 884, 558, 2.236,01:15:27,11,2
1, 886, 558, 2.000,01:15:28,11,2
1, 889, 557, 3.162,01:15:29,11,2
1, 892, 557, 3.000,01:15:30,11,2
1, 895, 556, 3.162,01:15:31,11,2
1, 898, 556, 3.000,01:15:32,11,2
1, 901, 555, 3.162,01:15:33,11,2
1, 904, 555, 3.000,01:15:34,11,2
1, 906, 557, 2.828,01:15:35,11,2
1, 908, 559, 2.828,01:15:36,11,2
-1, 909, 562, 3.162,01:15:37,11,2
-1, 910, 565, 3.162,01:15:38,11,3
-1, 912, 567, 2.828,01:15:39,11,2
1, 915, 568, 3.162,01:15:40,11,2
-1, 918, 569, 3.162,01:15:41,11,2
1, 921, 570, 3.162,01:15:42,11,2
1, 923, 572, 2.828,01:15:43,11,3
1, 923, 572, 0.000,01:15:44,9,3
1, 922, 570, 2.236,01:15:45,9,3
1, 919, 570, 3.000,01:15:46,9,3
1, 918, 572, 2.236,01:15:47,9,3
1, 920, 574, 2.828,01:15:48,9,3
1, 922, 576, 2.828,01:15:49,9,3
1, 924, 576, 2.000,01:15:49,9,3
1, 924, 577, 1.000,01:15:50,9,3
1, 923, 577, 1.000,01:15:51,9,3
1, 925, 577, 2.000,01:15:52,9,3
1, 926, 577, 1.000,01:15:53,9,3
1, 926, 578, 1.000,01:15:54,9,3
1, 926, 578, 0.000,01:15:55,9,3
1, 926, 577, 1.000,01:15:56,9,3
1, 925, 577, 1.000,01:15:57,9,3
1, 925, 576, 1.000,01:15:58,9,3
1, 924, 576, 1.000,01:15:59,9,3
1, 924, 575, 1.000,01:16:00,9,3
1, 924, 576, 1.000,01:16:01,9,3
1, 924, 575, 1.000,01:16:02,9,3
1, 924, 575, 0.000,01:16:03,9,3
1, 923, 576, 1.414,01:16:04,9,3
1, 923, 576, 0.000,01:16:05,9,3
-1, 923, 576, 0.000,01:16:06,9,3
1, 923, 576, 0.000,01:16:07,9,3
1, 923, 576, 0.000,01:16:08,9,3
1, 923, 576, 0.000,01:16:09,9,3
-1, 924, 575, 1.414,01:16:10,9,3
-1, 924, 575, 0.000,01:16:11,9,3
1, 924, 575, 0.000,01:16:12,9,3
1, 924, 574, 1.000,01:16:13,9,3
1, 924, 575, 1.000,01:16:14,9,3
1, 924, 576, 1.000,01:16:15,8,3
1, 925, 576, 1.000,01:16:16,8,3
1, 925, 576, 0.000,01:16:17,8,3
1, 925, 576, 0.000,01:16:18,8,3
1, 925, 576, 0.000,01:16:19,8,3
1, 925, 576, 0.000,01:16:19,8,3
1, 925, 576, 0.000,01:16:20,5,3
1, 925, 576, 0.000,01:16:21,8,3
1, 924, 576, 1.000,01:16:22,8,3
1, 924, 576, 0.000,01:16:23,8,3
1, 924, 576, 0.000,01:16:24,8,3
1, 924, 577, 1.000,01:16:25,8,3
1, 924, 577, 0.000,01:16:26,8,3
1, 924, 577, 0.000,01:16:27,8,3
1, 924, 577, 0.000,01:16:28,8,3
1, 924, 577, 0.000,01:16:29,8,3
1, 924, 577, 0.000,01:16:30,8,3
1, 924, 577, 0.000,01:16:31,8,3
1, 925, 576, 1.414,01:16:32,8,3
1, 925, 576, 0.000,01:16:33,8,3
1, 925, 576, 0.000,01:16:36,8,3
1, 925, 576, 0.000,01:16:37,8,3
1, 925, 576, 0.000,01:16:38,8,3
1, 925, 576, 0.000,01:16:39,8,3
1, 925, 576, 0.000,01:16:40,8,3
1, 925, 576, 0.000,01:16:41,8,3
1, 925, 576, 0.000,01:16:42,8,3
1, 925, 576, 0.000,01:16:43,8,3
1, 925, 575, 1.000,01:16:44,8,3
-1, 923, 574, 2.236,01:16:45,8,3
1, 923, 576, 2.000,01:16:46,8,3
1, 922, 579, 3.162,01:16:47,8,3
1, 921, 581, 2.236,01:16:48,8,3
1, 922, 581, 1.000,01:16:49,8,3
1, 922, 581, 0.000,01:16:49,8,3
1, 922, 581, 0.000,01:16:50,8,3
1, 922, 581, 0.000,01:16:51,8,3
1, 920, 581, 2.000,01:16:52,8,3
-1, 918, 582, 2.236,01:16:53,8,3
-1, 917, 585, 3.162,01:16:54,9,2
1, 918, 588, 3.162,01:16:55,8,3
1, 918, 591, 3.000,01:16:56,8,3
1, 919, 594, 3.162,01:16:57,8,3
1, 920, 597, 3.162,01:16:58,8,3
1, 923, 599, 3.606,01:16:59,8,3
1, 925, 599, 2.000,01:17:00,8,3
-1, 927, 601, 2.828,01:17:01,8,3
-1, 929, 604, 3.606,01:17:02,8,3
-1, 930, 606, 2.236,01:17:03,8,3
-1, 930, 610, 4.000,01:17:04,8,3
-1, 931, 613, 3.162,01:17:05,8,3
2, 933, 615, 2.828,01:17:06,8,3
-1, 934, 618, 3.162,01:17:07,8,3
2, 935, 621, 3.162,01:17:08,8,3
2, 935, 624, 3.000,01:17:09,8,3
2, 934, 627, 3.162,01:17:10,8,3
-1, 935, 627, 1.000,01:17:11,8,3
-1, 935, 628, 1.000,01:17:12,8,3
2, 935, 627, 1.000,01:17:13,8,3
-1, 935, 627, 0.000,01:17:14,8,3
-1, 935, 627, 0.000,01:17:15,8,3
2, 935, 627, 0.000,01:17:16,8,3
2, 934, 624, 3.162,01:17:17,8,3
2, 933, 622, 2.236,01:17:18,8,3
2, 931, 621, 2.236,01:17:19,8,3
2, 928, 622, 3.162,01:17:19,8,3
2, 925, 622, 3.000,01:17:20,8,3
2, 924, 622, 1.000,01:17:21,8,3
2, 923, 623, 1.414,01:17:22,8,3
2, 923, 622, 1.000,01:17:23,8,3
2, 922, 621, 1.414,01:17:24,8,3
-1, 920, 621, 2.000,01:17:25,8,3
2, 918, 620, 2.236,01:17:26,8,3
2, 916, 619, 2.236,01:17:27,8,3
2, 913, 618, 3.162,01:17:28,8,3
2, 912, 616, 2.236,01:17:29,8,3
2, 910, 614, 2.828,01:17:30,8,3
-1, 907, 613, 3.162,01:17:31,8,3
2, 905, 612, 2.236,01:17:32,8,3
2, 904, 610, 2.236,01:17:33,8,3
-1, 901, 609, 3.162,01:17:34,8,3
2, 899, 608, 2.236,01:17:35,8,3
2, 897, 606, 2.828,01:17:36,8,3
2, 896, 605, 1.414,01:17:37,8,3
2, 894, 605, 2.000,01:17:38,8,3
2, 891, 606, 3.162,01:17:39,8,3
2, 888, 607, 3.162,01:17:40,8,3
2, 885, 607, 3.000,01:17:41,8,3
2, 883, 607, 2.000,01:17:42,8,3
2, 879, 607, 4.000,01:17:43,8,3
2, 877, 606, 2.236,01:17:44,8,3
2, 875, 606, 2.000,01:17:45,8,3
-1, 876, 605, 1.414,01:17:46,8,3
2, 874, 604, 2.236,01:17:47,8,3
2, 873, 605, 1.414,01:17:48,8,3
2, 872, 604, 1.414,01:17:49,8,3
2, 870, 605, 2.236,01:17:50,8,3
2, 867, 605, 3.000,01:17:50,8,3
2, 866, 605, 1.000,01:17:51,8,3
2, 864, 605, 2.000,01:17:52,8,3
