phase,x_pos,y_pos,distance,video_time,place,kills
2, 836, 927, 6.325,00:39:20,32,0
2, 833, 927, 3.000,00:39:21,32,0
2, 830, 927, 3.000,00:39:22,32,0
2, 827, 926, 3.162,00:39:23,32,0
2, 824, 925, 3.162,00:39:24,32,0
2, 821, 924, 3.162,00:39:24,32,0
2, 818, 924, 3.000,00:39:25,32,0
2, 815, 924, 3.000,00:39:26,32,0
2, 812, 923, 3.162,00:39:27,32,0
2, 810, 921, 2.828,00:39:28,32,0
2, 807, 919, 3.606,00:39:29,32,0
2, 805, 917, 2.828,00:39:30,31,0
2, 802, 915, 3.606,00:39:31,31,0
2, 800, 913, 2.828,00:39:32,31,0
2, 798, 911, 2.828,00:39:33,31,0
2, 796, 909, 2.828,00:39:34,31,0
2, 794, 907, 2.828,00:39:35,31,0
2, 789, 902, 7.071,00:39:37,31,0
2, 787, 900, 2.828,00:39:38,31,0
2, 785, 898, 2.828,00:39:39,31,0
2, 782, 896, 3.606,00:39:40,31,0
2, 780, 895, 2.236,00:39:41,31,0
2, 777, 893, 3.606,00:39:42,31,0
2, 774, 892, 3.162,00:39:43,31,0
2, 771, 891, 3.162,00:39:44,31,0
2, 768, 889, 3.606,00:39:45,31,0
2, 766, 887, 2.828,00:39:46,31,0
2, 764, 885, 2.828,00:39:47,31,0
2, 761, 883, 3.606,00:39:48,31,0
2, 759, 881, 2.828,00:39:49,31,0
2, 757, 879, 2.828,00:39:50,31,0
2, 755, 876, 3.606,00:39:51,31,0
2, 751, 872, 5.657,00:39:53,30,0
2, 749, 869, 3.606,00:39:54,30,0
2, 746, 867, 3.606,00:39:55,30,0
2, 744, 865, 2.828,00:39:56,30,0
2, 742, 863, 2.828,00:39:57,29,0
2, 739, 862, 3.162,00:39:58,29,0
2, 737, 860, 2.828,00:39:59,29,0
2, 734, 858, 3.606,00:40:00,29,0
2, 732, 856, 2.828,00:40:01,29,0
2, 729, 855, 3.162,00:40:02,29,0
2, 726, 853, 3.606,00:40:03,25,0
2, 724, 852, 2.236,00:40:04,25,0
2, 721, 850, 3.606,00:40:05,25,0
2, 718, 849, 3.162,00:40:06,25,0
2, 715, 847, 3.606,00:40:07,25,0
2, 713, 846, 2.236,00:40:08,3,0
2, 710, 844, 3.606,00:40:09,3,0
2, 707, 843, 3.162,00:40:10,3,0
2, 705, 841, 2.828,00:40:11,3,0
2, 702, 839, 3.606,00:40:12,3,0
2, 699, 838, 3.162,00:40:13,3,0
2, 697, 836, 2.828,00:40:14,26,0
2, 694, 834, 3.606,00:40:15,26,0
2, 692, 832, 2.828,00:40:16,26,0
2, 690, 830, 2.828,00:40:17,26,0
2, 687, 828, 3.606,00:40:18,26,0
2, 684, 826, 3.606,00:40:19,26,0
2, 682, 824, 2.828,00:40:20,26,0
2, 680, 822, 2.828,00:40:21,26,0
2, 677, 820, 3.606,00:40:22,25,0
2, 675, 818, 2.828,00:40:23,25,0
2, 672, 817, 3.162,00:40:23,25,0
2, 670, 815, 2.828,00:40:24,25,0
2, 667, 813, 3.606,00:40:25,25,0
2, 664, 812, 3.162,00:40:26,25,0
2, 661, 811, 3.162,00:40:27,25,0
2, 659, 809, 2.828,00:40:28,25,0
2, 656, 809, 3.000,00:40:29,25,0
2, 652, 809, 4.000,00:40:30,22,0
2, 649, 809, 3.000,00:40:31,22,0
2, 646, 808, 3.162,00:40:32,22,0
2, 643, 808, 3.000,00:40:33,22,0
2, 640, 807, 3.162,00:40:34,22,0
2, 637, 806, 3.162,00:40:35,22,0
2, 635, 804, 2.828,00:40:36,22,0
2, 632, 803, 3.162,00:40:37,21,0
2, 629, 802, 3.162,00:40:38,21,0
2, 626, 800, 3.606,00:40:39,21,0
2, 623, 799, 3.162,00:40:40,21,0
2, 620, 798, 3.162,00:40:41,21,0
2, 618, 796, 2.828,00:40:42,21,0
2, 615, 795, 3.162,00:40:43,21,0
2, 612, 794, 3.162,00:40:44,21,0
1, 609, 792, 3.606,00:40:45,21,0
1, 606, 791, 3.162,00:40:46,21,0
1, 604, 789, 2.828,00:40:47,21,0
1, 601, 788, 3.162,00:40:48,21,0
1, 598, 786, 3.606,00:40:49,21,0
1, 595, 785, 3.162,00:40:50,21,0
1, 593, 784, 2.236,00:40:51,21,0
1, 590, 784, 3.000,00:40:52,21,0
1, 587, 785, 3.162,00:40:53,21,0
1, 584, 786, 3.162,00:40:54,21,0
1, 581, 786, 3.000,00:40:55,21,0
1, 578, 786, 3.000,00:40:56,21,0
1, 575, 785, 3.162,00:40:57,21,0
1, 572, 785, 3.000,00:40:58,21,0
1, 571, 785, 1.000,00:40:59,20,0
1, 569, 784, 2.236,00:41:00,20,0
1, 570, 781, 3.162,00:41:01,20,0
1, 570, 782, 1.000,00:41:02,20,0
1, 570, 780, 2.000,00:41:03,20,0
1, 569, 779, 1.414,00:41:04,20,0
1, 566, 781, 3.606,00:41:05,17,0
1, 564, 782, 2.236,00:41:06,17,0
1, 561, 784, 3.606,00:41:07,17,0
1, 559, 783, 2.236,00:41:08,17,0
1, 559, 784, 1.000,00:41:09,17,0
1, 559, 784, 0.000,00:41:10,17,0
1, 559, 783, 1.000,00:41:11,17,0
1, 559, 783, 0.000,00:41:12,17,0
1, 559, 783, 0.000,00:41:13,17,0
1, 559, 783, 0.000,00:41:14,17,0
1, 559, 783, 0.000,00:41:15,17,0
1, 559, 783, 0.000,00:41:16,17,0
1, 556, 782, 3.162,00:41:17,17,0
1, 555, 782, 1.000,00:41:18,17,0
1, 554, 782, 1.000,00:41:19,17,0
1, 554, 782, 0.000,00:41:20,17,0
1, 553, 782, 1.000,00:41:21,17,0
1, 552, 782, 1.000,00:41:22,17,0
1, 552, 782, 0.000,00:41:22,17,0
1, 551, 782, 1.000,00:41:23,17,0
1, 551, 781, 1.000,00:41:24,17,0
1, 551, 781, 0.000,00:41:25,17,0
1, 551, 781, 0.000,00:41:26,17,0
1, 551, 781, 0.000,00:41:27,17,0
1, 551, 781, 0.000,00:41:28,17,0
1, 551, 781, 0.000,00:41:29,17,0
1, 551, 781, 0.000,00:41:30,17,0
1, 551, 781, 0.000,00:41:31,17,0
1, 551, 781, 0.000,00:41:32,17,0
1, 551, 781, 0.000,00:41:33,17,0
1, 551, 781, 0.000,00:41:34,17,0
1, 551, 781, 0.000,00:41:35,17,0
1, 551, 780, 1.000,00:41:36,17,0
1, 552, 777, 3.162,00:41:37,17,0
1, 551, 774, 3.162,00:41:38,17,0
1, 549, 772, 2.828,00:41:39,17,0
1, 546, 770, 3.606,00:41:40,17,0
1, 545, 768, 2.236,00:41:41,17,0
1, 543, 765, 3.606,00:41:42,17,0
1, 543, 762, 3.000,00:41:43,16,0
1, 543, 759, 3.000,00:41:44,16,0
1, 543, 756, 3.000,00:41:45,16,0
1, 543, 753, 3.000,00:41:46,16,1
1, 543, 752, 1.000,00:41:47,16,1
1, 543, 752, 0.000,00:41:48,16,1
1, 543, 752, 0.000,00:41:49,16,0
1, 543, 752, 0.000,00:41:50,16,0
1, 543, 752, 0.000,00:41:51,14,0
1, 543, 752, 0.000,00:41:52,14,0
1, 543, 752, 0.000,00:41:53,14,0
1, 543, 752, 0.000,00:41:54,13,0
1, 543, 752, 0.000,00:41:55,13,0
1, 543, 752, 0.000,00:41:56,13,0
1, 543, 752, 0.000,00:41:57,13,0
1, 543, 752, 0.000,00:41:58,13,0
1, 543, 752, 0.000,00:41:59,13,0
1, 543, 752, 0.000,00:42:00,13,0
1, 543, 752, 0.000,00:42:01,13,0
1, 543, 752, 0.000,00:42:02,13,0
1, 543, 752, 0.000,00:42:03,13,0
1, 543, 752, 0.000,00:42:04,13,0
1, 543, 752, 0.000,00:42:05,13,0
1, 543, 753, 1.000,00:42:06,13,0
1, 543, 756, 3.000,00:42:07,13,0
1, 543, 759, 3.000,00:42:08,13,0
1, 544, 762, 3.162,00:42:09,13,0
1, 544, 765, 3.000,00:42:10,13,0
1, 545, 768, 3.162,00:42:11,13,0
1, 546, 769, 1.414,00:42:12,10,0
1, 546, 769, 0.000,00:42:13,10,0
1, 546, 769, 0.000,00:42:14,10,0
1, 546, 769, 0.000,00:42:15,10,0
1, 545, 768, 1.414,00:42:16,9,0
1, 544, 765, 3.162,00:42:17,9,0
1, 544, 762, 3.000,00:42:18,9,0
1, 543, 759, 3.162,00:42:19,9,0
1, 543, 756, 3.000,00:42:20,9,0
1, 543, 753, 3.000,00:42:21,9,0
1, 543, 753, 0.000,00:42:21,9,0
1, 543, 753, 0.000,00:42:22,9,0
1, 543, 753, 0.000,00:42:23,9,0
1, 543, 753, 0.000,00:42:24,9,0
1, 543, 753, 0.000,00:42:25,9,0
1, 543, 753, 0.000,00:42:26,9,0
1, 543, 753, 0.000,00:42:27,9,0
1, 543, 753, 0.000,00:42:28,9,0
1, 543, 753, 0.000,00:42:29,9,0
1, 543, 753, 0.000,00:42:30,9,0
1, 543, 753, 0.000,00:42:31,9,0
1, 543, 753, 0.000,00:42:32,9,0
1, 543, 753, 0.000,00:42:33,9,0
1, 543, 753, 0.000,00:42:34,9,0
1, 543, 753, 0.000,00:42:35,9,0
1, 543, 753, 0.000,00:42:36,9,0
1, 543, 753, 0.000,00:42:37,9,0
1, 543, 753, 0.000,00:42:38,9,0
1, 543, 753, 0.000,00:42:39,9,0
1, 543, 753, 0.000,00:42:40,9,0
1, 543, 753, 0.000,00:42:41,9,0
1, 543, 753, 0.000,00:42:42,9,0
1, 542, 752, 1.414,00:42:43,9,0
1, 541, 749, 3.162,00:42:44,9,0
2, 544, 749, 3.000,00:42:45,9,0
2, 546, 748, 2.236,00:42:46,9,0
2, 549, 746, 3.606,00:42:47,9,0
2, 552, 747, 3.162,00:42:48,9,0
2, 551, 745, 2.236,00:42:49,9,0
2, 549, 743, 2.828,00:42:50,9,0
2, 547, 744, 2.236,00:42:51,9,0
2, 547, 744, 0.000,00:42:52,9,0
2, 546, 744, 1.000,00:42:53,9,0
2, 543, 744, 3.000,00:42:54,9,0
2, 540, 744, 3.000,00:42:55,9,0
2, 537, 744, 3.000,00:42:56,9,0
2, 536, 742, 2.236,00:42:57,9,0
2, 535, 739, 3.162,00:42:58,9,0
2, 534, 736, 3.162,00:42:59,9,0
2, 532, 734, 2.828,00:43:00,9,0
2, 531, 731, 3.162,00:43:01,9,0
2, 530, 728, 3.162,00:43:02,9,0
2, 529, 725, 3.162,00:43:03,9,0
2, 529, 722, 3.000,00:43:04,9,0
2, 528, 719, 3.162,00:43:05,9,0
2, 527, 716, 3.162,00:43:06,9,0
2, 524, 715, 3.162,00:43:07,9,0
2, 521, 715, 3.000,00:43:08,9,0
2, 518, 715, 3.000,00:43:09,9,0
2, 515, 714, 3.162,00:43:10,9,0
2, 513, 716, 2.828,00:43:11,9,0
2, 510, 717, 3.162,00:43:12,9,0
2, 507, 719, 3.606,00:43:13,9,0
2, 505, 721, 2.828,00:43:14,9,0
2, 503, 723, 2.828,00:43:15,9,0
2, 500, 725, 3.606,00:43:16,9,0
2, 497, 725, 3.000,00:43:17,9,0
2, 494, 726, 3.162,00:43:18,9,0
2, 491, 726, 3.000,00:43:19,9,0
2, 488, 725, 3.162,00:43:20,9,0
2, 485, 724, 3.162,00:43:20,9,0
2, 482, 725, 3.162,00:43:21,9,0
2, 479, 725, 3.000,00:43:22,9,0
2, 476, 725, 3.000,00:43:23,9,0
2, 472, 725, 4.000,00:43:24,9,0
2, 469, 726, 3.162,00:43:25,9,0
2, 466, 725, 3.162,00:43:26,9,0
2, 463, 723, 3.606,00:43:27,9,0
2, 460, 723, 3.000,00:43:28,9,0
2, 457, 724, 3.162,00:43:29,9,0
2, 454, 723, 3.162,00:43:30,9,0
2, 451, 723, 3.000,00:43:31,9,0
2, 448, 722, 3.162,00:43:32,9,0
2, 445, 720, 3.606,00:43:33,9,0
2, 442, 720, 3.000,00:43:34,8,0
2, 440, 718, 2.828,00:43:35,8,0
2, 439, 717, 1.414,00:43:36,8,0
2, 439, 717, 0.000,00:43:37,8,0
2, 439, 717, 0.000,00:43:38,8,0
2, 439, 717, 0.000,00:43:39,8,0
2, 437, 716, 2.236,00:43:40,7,0
2, 434, 715, 3.162,00:43:41,7,0
2, 430, 715, 4.000,00:43:42,7,0
2, 427, 715, 3.000,00:43:43,7,0
2, 425, 713, 2.828,00:43:44,7,0
2, 422, 712, 3.162,00:43:45,7,0
2, 419, 711, 3.162,00:43:46,7,0
2, 416, 710, 3.162,00:43:47,7,0
2, 413, 709, 3.162,00:43:48,7,0
2, 410, 708, 3.162,00:43:49,7,0
2, 407, 707, 3.162,00:43:50,7,0
2, 404, 706, 3.162,00:43:51,7,0
2, 401, 704, 3.606,00:43:52,7,0
2, 399, 703, 2.236,00:43:53,7,0
2, 396, 701, 3.606,00:43:54,7,0
2, 395, 698, 3.162,00:43:55,7,0
2, 393, 697, 2.236,00:43:56,7,0
2, 394, 694, 3.162,00:43:57,7,0
2, 394, 694, 0.000,00:43:58,7,0
2, 394, 694, 0.000,00:43:59,7,0
2, 394, 694, 0.000,00:44:00,7,0
2, 394, 694, 0.000,00:44:01,7,0
2, 394, 694, 0.000,00:44:02,7,0
2, 394, 694, 0.000,00:44:03,7,0
2, 394, 694, 0.000,00:44:04,7,0
2, 394, 694, 0.000,00:44:05,7,0
2, 394, 694, 0.000,00:44:06,7,0
2, 394, 694, 0.000,00:44:07,7,0
2, 394, 694, 0.000,00:44:08,7,0
2, 394, 694, 0.000,00:44:09,7,0
2, 394, 694, 0.000,00:44:10,7,0
2, 394, 694, 0.000,00:44:11,7,0
2, 394, 694, 0.000,00:44:12,7,0
2, 394, 694, 0.000,00:44:13,7,0
2, 394, 694, 0.000,00:44:14,7,0
2, 394, 694, 0.000,00:44:15,7,0
1, 394, 694, 0.000,00:44:16,7,0
1, 394, 694, 0.000,00:44:17,7,0
1, 394, 693, 1.000,00:44:18,7,0
1, 393, 690, 3.162,00:44:19,7,0
1, 390, 688, 3.606,00:44:19,7,0
1, 388, 687, 2.236,00:44:20,7,0
1, 382, 684, 6.708,00:44:22,7,0
1, 380, 682, 2.828,00:44:23,7,0
1, 377, 680, 3.606,00:44:24,7,0
1, 374, 679, 3.162,00:44:25,7,0
1, 372, 676, 3.606,00:44:26,7,0
1, 370, 674, 2.828,00:44:27,7,0
1, 367, 673, 3.162,00:44:28,7,0
1, 364, 672, 3.162,00:44:29,7,0
1, 362, 670, 2.828,00:44:30,7,0
1, 359, 669, 3.162,00:44:31,7,0
1, 356, 668, 3.162,00:44:32,7,0
1, 354, 667, 2.236,00:44:33,7,0
1, 355, 666, 1.414,00:44:34,7,0
1, 355, 666, 0.000,00:44:35,7,0
1, 355, 666, 0.000,00:44:36,7,0
1, 355, 666, 0.000,00:44:37,7,0
1, 355, 666, 0.000,00:44:38,7,0
1, 355, 666, 0.000,00:44:39,7,0
1, 355, 666, 0.000,00:44:40,5,0
1, 356, 664, 2.236,00:44:41,6,0
1, 356, 662, 2.000,00:44:42,6,0
1, 356, 660, 2.000,00:44:43,6,0
1, 356, 658, 2.000,00:44:44,6,0
1, 355, 655, 3.162,00:44:45,6,0
1, 355, 653, 2.000,00:44:46,6,0
1, 355, 651, 2.000,00:44:47,6,0
1, 353, 648, 3.606,00:44:48,6,0
1, 352, 645, 3.162,00:44:49,6,0
1, 349, 643, 3.606,00:44:50,6,0
1, 347, 642, 2.236,00:44:51,6,0
1, 345, 639, 3.606,00:44:52,6,0
1, 344, 636, 3.162,00:44:53,6,0
1, 344, 633, 3.000,00:44:54,6,0
1, 344, 630, 3.000,00:44:55,6,0
1, 345, 627, 3.162,00:44:56,6,0
1, 347, 625, 2.828,00:44:57,6,0
1, 348, 622, 3.162,00:44:58,6,0
1, 348, 619, 3.000,00:44:59,6,0
1, 348, 615, 4.000,00:45:00,6,0
1, 348, 612, 3.000,00:45:01,6,0
1, 348, 609, 3.000,00:45:02,6,0
1, 348, 606, 3.000,00:45:03,6,0
1, 348, 603, 3.000,00:45:04,6,0
1, 350, 600, 3.606,00:45:05,5,0
1, 352, 598, 2.828,00:45:06,5,0
1, 354, 596, 2.828,00:45:07,5,0
1, 357, 595, 3.162,00:45:08,5,0
1, 359, 592, 3.606,00:45:09,5,0
1, 359, 589, 3.000,00:45:10,5,0
1, 358, 586, 3.162,00:45:11,5,0
1, 358, 583, 3.000,00:45:12,5,0
1, 359, 581, 2.236,00:45:13,5,0
1, 360, 579, 2.236,00:45:14,5,0
1, 360, 578, 1.000,00:45:15,5,0
1, 360, 578, 0.000,00:45:16,5,0
1, 360, 577, 1.000,00:45:17,5,0
1, 360, 577, 0.000,00:45:18,5,0
1, 360, 577, 0.000,00:45:18,5,0
1, 360, 577, 0.000,00:45:19,5,0
1, 360, 577, 0.000,00:45:20,5,0
1, 360, 576, 1.000,00:45:21,5,0
1, 360, 576, 0.000,00:45:22,5,0
1, 360, 576, 0.000,00:45:23,5,0
1, 360, 576, 0.000,00:45:24,5,0
1, 360, 576, 0.000,00:45:25,5,0
1, 360, 576, 0.000,00:45:26,5,0
1, 360, 576, 0.000,00:45:27,5,0
1, 360, 576, 0.000,00:45:28,5,0
1, 359, 576, 1.000,00:45:29,5,0
1, 359, 575, 1.000,00:45:30,5,0
1, 360, 573, 2.236,00:45:31,5,0
1, 359, 573, 1.000,00:45:32,5,0
1, 360, 573, 1.000,00:45:33,5,0
1, 361, 573, 1.000,00:45:34,5,0
1, 361, 573, 0.000,00:45:35,5,0
1, 361, 572, 1.000,00:45:36,5,0
1, 360, 569, 3.162,00:45:37,5,0
1, 360, 566, 3.000,00:45:38,5,0
1, 359, 563, 3.162,00:45:39,5,0
1, 359, 560, 3.000,00:45:40,5,0
1, 359, 556, 4.000,00:45:41,5,0
1, 359, 553, 3.000,00:45:42,5,0
1, 360, 550, 3.162,00:45:43,5,0
1, 362, 547, 3.606,00:45:44,5,0
1, 362, 544, 3.000,00:45:45,5,0
1, 363, 541, 3.162,00:45:46,5,0
1, 364, 538, 3.162,00:45:47,5,0
1, 365, 535, 3.162,00:45:48,5,0
1, 366, 532, 3.162,00:45:49,5,0
1, 366, 529, 3.000,00:45:50,5,0
1, 369, 527, 3.606,00:45:51,5,0
1, 371, 525, 2.828,00:45:52,4,0
1, 373, 523, 2.828,00:45:53,4,0
1, 376, 522, 3.162,00:45:54,4,0
1, 379, 520, 3.606,00:45:55,4,0
1, 382, 519, 3.162,00:45:56,4,0
1, 384, 517, 2.828,00:45:57,4,0
1, 387, 516, 3.162,00:45:58,4,0
1, 390, 515, 3.162,00:45:59,4,0
1, 393, 515, 3.000,00:46:00,4,0
1, 396, 516, 3.162,00:46:01,4,0
1, 398, 517, 2.236,00:46:02,4,0
1, 399, 518, 1.414,00:46:03,4,0
1, 400, 518, 1.000,00:46:04,4,0
1, 400, 519, 1.000,00:46:05,4,0
1, 400, 519, 0.000,00:46:06,4,0
1, 401, 519, 1.000,00:46:07,4,0
1, 401, 519, 0.000,00:46:08,4,0
1, 402, 519, 1.000,00:46:09,4,0
1, 402, 519, 0.000,00:46:10,4,0
1, 402, 519, 0.000,00:46:11,4,0
1, 402, 519, 0.000,00:46:12,4,0
1, 401, 519, 1.000,00:46:13,4,0
1, 402, 519, 1.000,00:46:14,4,0
1, 402, 520, 1.000,00:46:15,4,0
2, 402, 520, 0.000,00:46:16,4,0
2, 402, 520, 0.000,00:46:17,4,0
2, 402, 519, 1.000,00:46:17,4,0
2, 402, 519, 0.000,00:46:18,4,0
2, 402, 519, 0.000,00:46:19,4,0
2, 402, 520, 1.000,00:46:20,4,0
2, 402, 520, 0.000,00:46:21,4,0
2, 402, 520, 0.000,00:46:22,4,0
2, 402, 520, 0.000,00:46:23,4,0
2, 402, 519, 1.000,00:46:24,4,0
2, 402, 518, 1.000,00:46:25,4,0
2, 402, 518, 0.000,00:46:26,4,0
2, 402, 518, 0.000,00:46:27,4,0
2, 402, 518, 0.000,00:46:28,4,0
2, 402, 518, 0.000,00:46:29,4,0
2, 402, 518, 0.000,00:46:30,4,0
2, 402, 518, 0.000,00:46:31,4,0
2, 402, 518, 0.000,00:46:32,4,0
2, 402, 519, 1.000,00:46:33,4,0
2, 402, 519, 0.000,00:46:34,4,0
2, 402, 518, 1.000,00:46:35,4,0
2, 402, 518, 0.000,00:46:36,4,0
2, 402, 518, 0.000,00:46:37,4,0
2, 402, 519, 1.000,00:46:38,4,0
2, 402, 520, 1.000,00:46:39,4,0
2, 401, 520, 1.000,00:46:40,3,0
2, 402, 519, 1.414,00:46:41,3,0
2, 402, 519, 0.000,00:46:42,3,0
2, 402, 518, 1.000,00:46:43,3,0
2, 402, 518, 0.000,00:46:44,3,0
2, 402, 518, 0.000,00:46:45,3,0
2, 402, 519, 1.000,00:46:46,3,0
2, 402, 519, 0.000,00:46:47,3,0
2, 402, 519, 0.000,00:46:48,3,0
2, 401, 520, 1.414,00:46:49,3,0
2, 403, 522, 2.828,00:46:50,3,0
2, 403, 524, 2.000,00:46:51,3,0
2, 404, 525, 1.414,00:46:52,3,0
2, 404, 527, 2.000,00:46:53,3,0
2, 405, 529, 2.236,00:46:54,3,0
2, 406, 531, 2.236,00:46:55,3,0
2, 407, 533, 2.236,00:46:56,3,0
2, 408, 535, 2.236,00:46:57,3,0
2, 411, 537, 3.606,00:46:58,3,0
2, 412, 540, 3.162,00:46:59,3,0
2, 413, 543, 3.162,00:47:00,3,0
2, 413, 546, 3.000,00:47:01,3,0
2, 413, 549, 3.000,00:47:02,3,0
2, 413, 552, 3.000,00:47:03,3,0
2, 413, 555, 3.000,00:47:04,3,0
2, 413, 558, 3.000,00:47:05,3,0
2, 413, 562, 4.000,00:47:06,3,0
2, 413, 565, 3.000,00:47:07,3,0
2, 413, 568, 3.000,00:47:08,3,0
2, 412, 568, 1.000,00:47:09,3,0
2, 412, 569, 1.000,00:47:10,3,0
2, 412, 570, 1.000,00:47:11,3,0
2, 412, 571, 1.000,00:47:12,3,0
2, 412, 572, 1.000,00:47:13,3,0
2, 411, 573, 1.414,00:47:14,3,0
2, 411, 573, 0.000,00:47:15,3,0
1, 411, 574, 1.000,00:47:16,3,0
1, 411, 575, 1.000,00:47:16,3,0
1, 412, 575, 1.000,00:47:17,3,0
1, 413, 576, 1.414,00:47:18,1,0
1, 414, 577, 1.414,00:47:19,1,0
1, 415, 578, 1.414,00:47:20,3,0
1, 416, 579, 1.414,00:47:21,3,0
1, 417, 579, 1.000,00:47:22,3,0
1, 418, 578, 1.414,00:47:23,3,0
1, 419, 578, 1.000,00:47:24,3,0
1, 418, 578, 1.000,00:47:25,3,0
1, 418, 579, 1.000,00:47:26,3,0
1, 416, 578, 2.236,00:47:27,3,0
1, 416, 577, 1.000,00:47:28,3,0
1, 417, 577, 1.000,00:47:29,3,0
1, 417, 578, 1.000,00:47:30,3,0
1, 418, 577, 1.414,00:47:31,3,0
1, 419, 578, 1.414,00:47:32,3,0
1, 419, 578, 0.000,00:47:33,1,0
1, 418, 578, 1.000,00:47:34,1,0
1, 418, 578, 0.000,00:47:35,1,0
1, 418, 579, 1.000,00:47:36,1,0
1, 419, 579, 1.000,00:47:37,1,0
1, 419, 579, 0.000,00:47:38,1,0
1, 420, 580, 1.414,00:47:39,1,0
1, 421, 581, 1.414,00:47:40,1,0
1, 422, 581, 1.000,00:47:41,3,0
1, 424, 582, 2.236,00:47:42,3,0
1, 426, 582, 2.000,00:47:43,3,0
1, 428, 582, 2.000,00:47:44,3,0
1, 431, 580, 3.606,00:47:45,3,0
1, 433, 578, 2.828,00:47:46,3,0
1, 436, 576, 3.606,00:47:47,1,0
1, 438, 574, 2.828,00:47:48,3,0
1, 441, 573, 3.162,00:47:49,3,0
1, 443, 571, 2.828,00:47:50,3,0
1, 446, 570, 3.162,00:47:51,3,0
1, 448, 567, 3.606,00:47:52,3,0
1, 450, 565, 2.828,00:47:53,1,0
1, 451, 562, 3.162,00:47:54,1,0
1, 452, 561, 1.414,00:47:55,1,0
1, 452, 562, 1.000,00:47:56,1,0
1, 451, 561, 1.414,00:47:57,1,0
1, 451, 561, 0.000,00:47:58,1,0
1, 451, 561, 0.000,00:47:59,1,0
1, 452, 561, 1.000,00:48:00,1,0
1, 452, 561, 0.000,00:48:01,3,0
1, 452, 561, 0.000,00:48:02,3,0
1, 452, 561, 0.000,00:48:03,3,0
1, 452, 560, 1.000,00:48:04,3,0
1, 453, 560, 1.000,00:48:05,3,0
1, 452, 560, 1.000,00:48:06,3,0
1, 452, 560, 0.000,00:48:07,3,0
1, 452, 560, 0.000,00:48:08,3,0
1, 452, 560, 0.000,00:48:09,3,0
1, 453, 560, 1.000,00:48:10,3,0
1, 452, 560, 1.000,00:48:11,3,0
1, 452, 560, 0.000,00:48:12,3,0
1, 453, 560, 1.000,00:48:13,1,0
1, 452, 560, 1.000,00:48:14,3,0
1, 452, 560, 0.000,00:48:15,3,0
1, 452, 560, 0.000,00:48:16,3,0
1, 452, 560, 0.000,00:48:16,3,0
1, 453, 560, 1.000,00:48:17,3,0
1, 452, 560, 1.000,00:48:18,3,0
1, 452, 560, 0.000,00:48:19,3,0
1, 452, 560, 0.000,00:48:20,3,0
1, 452, 560, 0.000,00:48:21,3,0
1, 452, 560, 0.000,00:48:22,1,0
1, 452, 560, 0.000,00:48:23,3,0
1, 452, 560, 0.000,00:48:24,3,0
1, 452, 560, 0.000,00:48:25,3,0
1, 453, 560, 1.000,00:48:26,3,0
1, 452, 560, 1.000,00:48:27,3,0
1, 452, 560, 0.000,00:48:28,3,0
1, 452, 560, 0.000,00:48:29,3,0
1, 452, 560, 0.000,00:48:30,3,0
1, 452, 560, 0.000,00:48:31,3,0
1, 452, 560, 0.000,00:48:32,3,0
1, 452, 560, 0.000,00:48:33,3,0
1, 452, 560, 0.000,00:48:34,3,0
1, 452, 560, 0.000,00:48:35,3,0
1, 452, 560, 0.000,00:48:36,3,0
1, 452, 560, 0.000,00:48:37,3,0
1, 452, 560, 0.000,00:48:38,3,0
1, 452, 560, 0.000,00:48:39,3,0
1, 453, 560, 1.000,00:48:40,3,0
1, 453, 560, 0.000,00:48:41,3,0
1, 453, 560, 0.000,00:48:42,3,0
1, 454, 558, 2.236,00:48:43,1,0
1, 455, 556, 2.236,00:48:44,3,0
2, 456, 554, 2.236,00:48:45,3,0
2, 458, 552, 2.828,00:48:46,3,0
2, 458, 550, 2.000,00:48:47,3,0
2, 457, 548, 2.236,00:48:48,3,0
2, 456, 545, 3.162,00:48:49,1,0
2, 455, 542, 3.162,00:48:50,3,0
2, 454, 539, 3.162,00:48:51,3,0
2, 452, 536, 3.606,00:48:52,3,0
2, 451, 533, 3.162,00:48:53,3,0
2, 451, 530, 3.000,00:48:54,3,0
2, 449, 530, 2.000,00:48:55,3,0
2, 447, 531, 2.236,00:48:56,3,0
2, 447, 531, 0.000,00:48:57,3,0
2, 447, 531, 0.000,00:48:58,3,0
2, 446, 531, 1.000,00:48:59,3,0
2, 446, 532, 1.000,00:49:00,3,0
2, 445, 532, 1.000,00:49:01,3,0
2, 445, 533, 1.000,00:49:02,3,0
2, 445, 533, 0.000,00:49:03,1,0
2, 445, 533, 0.000,00:49:04,1,0
2, 444, 533, 1.000,00:49:05,3,0
2, 444, 533, 0.000,00:49:06,3,0
2, 444, 533, 0.000,00:49:07,3,0
2, 443, 533, 1.000,00:49:08,3,0
2, 444, 532, 1.414,00:49:09,3,0
2, 444, 532, 0.000,00:49:10,3,0
2, 444, 531, 1.000,00:49:11,3,0
2, 445, 531, 1.000,00:49:12,3,0
2, 445, 531, 0.000,00:49:13,3,0
2, 445, 530, 1.000,00:49:14,3,0
2, 445, 530, 0.000,00:49:15,3,0
2, 445, 530, 0.000,00:49:15,3,0
2, 445, 530, 0.000,00:49:16,3,0
