phase,x_pos,y_pos,distance,video_time,place,kills
1, 908,1148, 3.606,03:23:20,32,2
1, 911,1149, 3.162,03:23:21,32,2
1, 914,1150, 3.162,03:23:22,32,2
1, 916,1151, 2.236,03:23:23,32,2
1, 916,1150, 1.000,03:23:24,32,2
1, 914,1150, 2.000,03:23:25,32,2
1, 914,1151, 1.000,03:23:26,32,2
1, 913,1150, 1.414,03:23:27,32,2
1, 912,1150, 1.000,03:23:28,32,2
1, 911,1149, 1.414,03:23:29,32,2
1, 909,1150, 2.236,03:23:30,32,2
1, 908,1150, 1.000,03:23:31,32,2
1, 907,1150, 1.000,03:23:31,32,2
1, 907,1151, 1.000,03:23:32,32,2
1, 907,1150, 1.000,03:23:33,32,2
1, 909,1149, 2.236,03:23:34,32,2
1, 912,1150, 3.162,03:23:35,32,2
1, 914,1151, 2.236,03:23:36,32,2
1, 916,1151, 2.000,03:23:37,32,2
1, 916,1150, 1.000,03:23:38,32,1
1, 916,1151, 1.000,03:23:39,32,2
1, 916,1150, 1.000,03:23:40,32,2
1, 914,1150, 2.000,03:23:41,32,2
1, 913,1151, 1.414,03:23:42,32,2
1, 913,1151, 0.000,03:23:43,32,2
1, 914,1151, 1.000,03:23:44,32,2
1, 914,1151, 0.000,03:23:45,32,2
1, 914,1151, 0.000,03:23:46,32,2
1, 913,1151, 1.000,03:23:47,32,2
1, 913,1151, 0.000,03:23:48,32,2
1, 913,1151, 0.000,03:23:49,32,2
1, 913,1151, 0.000,03:23:50,32,2
2, 912,1150, 1.414,03:23:51,32,2
2, 910,1150, 2.000,03:23:52,32,2
2, 910,1150, 0.000,03:23:53,32,2
2, 908,1150, 2.000,03:23:54,32,2
2, 908,1150, 0.000,03:23:55,32,2
2, 908,1150, 0.000,03:23:56,31,2
2, 909,1150, 1.000,03:23:57,31,2
2, 910,1150, 1.000,03:23:58,31,2
2, 909,1150, 1.000,03:23:59,31,2
2, 909,1150, 0.000,03:24:00,31,2
2, 909,1150, 0.000,03:24:00,31,2
2, 908,1150, 1.000,03:24:01,31,2
2, 908,1150, 0.000,03:24:02,31,2
2, 910,1150, 2.000,03:24:03,31,2
2, 911,1151, 1.414,03:24:04,31,2
2, 911,1152, 1.000,03:24:05,31,2
2, 910,1153, 1.414,03:24:06,31,2
2, 908,1153, 2.000,03:24:07,31,2
2, 909,1153, 1.000,03:24:08,31,2
2, 907,1154, 2.236,03:24:09,31,2
2, 908,1155, 1.414,03:24:10,31,2
2, 907,1155, 1.000,03:24:11,31,2
2, 905,1156, 2.236,03:24:12,31,2
2, 902,1156, 3.000,03:24:13,31,2
2, 899,1156, 3.000,03:24:14,31,2
2, 896,1156, 3.000,03:24:15,31,1
2, 893,1156, 3.000,03:24:16,31,2
2, 890,1156, 3.000,03:24:17,31,1
2, 887,1156, 3.000,03:24:18,31,2
2, 884,1155, 3.162,03:24:19,31,2
2, 884,1156, 1.000,03:24:20,31,2
2, 884,1158, 2.000,03:24:21,31,2
2, 883,1161, 3.162,03:24:22,31,2
2, 880,1162, 3.162,03:24:23,31,1
2, 877,1162, 3.000,03:24:24,31,1
2, 878,1163, 1.414,03:24:25,31,2
2, 879,1162, 1.414,03:24:26,31,2
2, 879,1164, 2.000,03:24:27,31,3
2, 876,1163, 3.162,03:24:28,31,2
2, 875,1164, 1.414,03:24:29,31,2
2, 875,1164, 0.000,03:24:29,31,2
2, 877,1164, 2.000,03:24:30,31,1
2, 877,1163, 1.000,03:24:31,31,2
2, 877,1164, 1.000,03:24:32,31,2
2, 878,1165, 1.414,03:24:33,31,2
2, 878,1165, 0.000,03:24:34,31,2
2, 878,1164, 1.000,03:24:35,31,2
2, 876,1165, 2.236,03:24:36,31,2
2, 876,1165, 0.000,03:24:37,30,3
2, 877,1165, 1.000,03:24:38,30,3
2, 876,1165, 1.000,03:24:39,30,3
2, 876,1166, 1.000,03:24:40,30,3
2, 876,1166, 0.000,03:24:41,30,3
2, 877,1166, 1.000,03:24:42,30,3
2, 878,1168, 2.236,03:24:43,30,4
2, 879,1168, 1.000,03:24:44,30,3
2, 880,1168, 1.000,03:24:45,30,3
2, 880,1168, 0.000,03:24:46,30,3
2, 879,1168, 1.000,03:24:47,30,3
2, 879,1168, 0.000,03:24:48,30,3
2, 879,1168, 0.000,03:24:49,30,3
2, 879,1168, 0.000,03:24:50,30,3
2, 879,1167, 1.000,03:24:51,30,3
2, 879,1164, 3.000,03:24:52,30,3
2, 880,1164, 1.000,03:24:53,30,3
2, 880,1164, 0.000,03:24:54,30,3
2, 878,1164, 2.000,03:24:55,30,3
2, 879,1163, 1.414,03:24:56,30,3
2, 879,1164, 1.000,03:24:57,30,3
2, 879,1166, 2.000,03:24:58,30,3
2, 878,1169, 3.162,03:24:58,30,3
2, 879,1171, 2.236,03:24:59,30,3
2, 879,1171, 0.000,03:25:00,30,3
2, 879,1171, 0.000,03:25:01,30,3
2, 879,1171, 0.000,03:25:02,30,3
2, 879,1170, 1.000,03:25:03,29,3
2, 878,1169, 1.414,03:25:04,29,3
2, 878,1166, 3.000,03:25:05,29,3
2, 878,1164, 2.000,03:25:06,29,3
2, 879,1164, 1.000,03:25:07,29,3
2, 878,1165, 1.414,03:25:08,29,3
2, 878,1164, 1.000,03:25:09,29,3
2, 878,1164, 0.000,03:25:10,29,3
2, 878,1164, 0.000,03:25:11,29,3
2, 878,1164, 0.000,03:25:12,29,3
2, 878,1164, 0.000,03:25:13,29,3
2, 878,1164, 0.000,03:25:14,29,3
2, 878,1164, 0.000,03:25:15,29,3
2, 878,1164, 0.000,03:25:16,29,3
2, 878,1164, 0.000,03:25:17,29,3
2, 878,1164, 0.000,03:25:18,29,3
2, 879,1162, 2.236,03:25:19,29,3
2, 879,1160, 2.000,03:25:20,29,3
1, 880,1157, 3.162,03:25:21,29,3
1, 881,1155, 2.236,03:25:22,29,3
1, 883,1153, 2.828,03:25:23,29,3
1, 884,1150, 3.162,03:25:24,29,3
1, 883,1147, 3.162,03:25:25,29,3
1, 881,1145, 2.828,03:25:26,29,3
1, 880,1144, 1.414,03:25:27,29,3
1, 880,1144, 0.000,03:25:27,29,3
1, 880,1144, 0.000,03:25:28,29,3
1, 881,1144, 1.000,03:25:29,29,3
1, 881,1144, 0.000,03:25:30,29,3
1, 881,1144, 0.000,03:25:31,29,3
1, 880,1144, 1.000,03:25:32,29,3
1, 880,1144, 0.000,03:25:33,29,3
1, 880,1144, 0.000,03:25:34,29,3
1, 880,1144, 0.000,03:25:35,29,3
1, 880,1144, 0.000,03:25:36,29,3
1, 880,1144, 0.000,03:25:37,29,3
1, 880,1144, 0.000,03:25:38,29,3
1, 879,1143, 1.414,03:25:39,29,3
1, 879,1143, 0.000,03:25:40,25,3
1, 879,1143, 0.000,03:25:41,25,3
1, 879,1143, 0.000,03:25:42,25,3
1, 878,1140, 3.162,03:25:43,25,3
1, 880,1138, 2.828,03:25:44,25,3
1, 883,1136, 3.606,03:25:45,25,3
1, 884,1134, 2.236,03:25:46,25,3
1, 887,1133, 3.162,03:25:47,25,3
1, 889,1130, 3.606,03:25:48,25,3
1, 890,1128, 2.236,03:25:49,25,3
1, 893,1126, 3.606,03:25:50,25,3
1, 896,1125, 3.162,03:25:51,25,3
1, 898,1124, 2.236,03:25:52,25,3
1, 898,1121, 3.000,03:25:53,25,3
1, 897,1118, 3.162,03:25:54,25,3
1, 897,1115, 3.000,03:25:55,25,3
1, 897,1112, 3.000,03:25:56,25,3
1, 896,1109, 3.162,03:25:56,25,3
1, 896,1106, 3.000,03:25:57,25,3
1, 896,1102, 4.000,03:25:58,25,3
1, 897,1101, 1.414,03:25:59,24,3
1, 896,1099, 2.236,03:26:00,24,3
1, 894,1097, 2.828,03:26:01,24,3
1, 895,1096, 1.414,03:26:02,24,3
1, 896,1096, 1.000,03:26:03,24,3
1, 894,1096, 2.000,03:26:04,24,3
1, 894,1096, 0.000,03:26:05,24,3
1, 893,1095, 1.414,03:26:06,24,3
1, 893,1095, 0.000,03:26:07,24,3
1, 893,1095, 0.000,03:26:08,24,3
1, 893,1095, 0.000,03:26:09,24,3
1, 892,1094, 1.414,03:26:10,24,3
1, 892,1094, 0.000,03:26:11,24,3
1, 892,1094, 0.000,03:26:12,24,3
1, 892,1095, 1.000,03:26:13,24,3
1, 892,1096, 1.000,03:26:14,24,3
1, 893,1096, 1.000,03:26:15,24,3
1, 895,1096, 2.000,03:26:16,23,3
1, 898,1097, 3.162,03:26:17,23,3
1, 901,1096, 3.162,03:26:18,23,3
1, 902,1095, 1.414,03:26:19,23,3
1, 903,1095, 1.000,03:26:20,23,3
1, 902,1095, 1.000,03:26:21,23,3
1, 902,1096, 1.000,03:26:22,23,3
1, 901,1097, 1.414,03:26:23,23,3
1, 901,1098, 1.000,03:26:24,23,2
1, 901,1098, 0.000,03:26:25,23,3
1, 903,1098, 2.000,03:26:25,23,3
1, 903,1099, 1.000,03:26:26,23,3
1, 903,1098, 1.000,03:26:27,23,3
1, 905,1098, 2.000,03:26:28,23,3
1, 907,1099, 2.236,03:26:29,23,3
1, 907,1098, 1.000,03:26:30,23,3
1, 909,1097, 2.236,03:26:31,23,3
1, 909,1095, 2.000,03:26:32,23,3
1, 909,1094, 1.000,03:26:33,23,3
1, 909,1094, 0.000,03:26:34,23,3
1, 909,1094, 0.000,03:26:35,23,3
1, 909,1094, 0.000,03:26:36,23,3
1, 909,1094, 0.000,03:26:37,23,3
1, 909,1093, 1.000,03:26:38,23,3
1, 909,1093, 0.000,03:26:39,23,3
1, 908,1093, 1.000,03:26:40,23,3
1, 908,1092, 1.000,03:26:41,21,3
1, 909,1093, 1.414,03:26:42,21,3
