phase,x_pos,y_pos,distance,video_time,place,kills
1, 560, 741, 2.828,00:37:00,19,3
1, 558, 739, 2.828,00:37:01,19,3
1, 559, 740, 1.414,00:37:02,19,3
1, 558, 740, 1.000,00:37:03,19,3
1, 558, 740, 0.000,00:37:04,19,3
1, 558, 741, 1.000,00:37:05,19,3
1, 558, 741, 0.000,00:37:06,19,3
1, 559, 740, 1.414,00:37:07,19,3
2, 562, 741, 3.162,00:37:08,19,3
2, 562, 744, 3.000,00:37:09,19,3
2, 559, 743, 3.162,00:37:10,18,3
2, 556, 744, 3.162,00:37:11,18,3
2, 556, 742, 2.000,00:37:12,18,3
2, 556, 739, 3.000,00:37:13,18,3
2, 556, 737, 2.000,00:37:14,18,3
2, 556, 734, 3.000,00:37:15,18,3
2, 559, 732, 3.606,00:37:16,18,3
2, 562, 731, 3.162,00:37:17,18,3
2, 564, 730, 2.236,00:37:18,18,3
2, 567, 730, 3.000,00:37:19,18,3
2, 569, 729, 2.236,00:37:20,18,3
2, 569, 729, 0.000,00:37:21,18,3
-1, 571, 729, 2.000,00:37:22,18,3
2, 570, 729, 1.000,00:37:23,18,3
-1, 570, 730, 1.000,00:37:24,18,3
2, 569, 730, 1.000,00:37:25,18,3
-1, 569, 730, 0.000,00:37:26,18,3
2, 569, 730, 0.000,00:37:27,18,3
2, 570, 730, 1.000,00:37:27,18,3
-1, 571, 729, 1.414,00:37:28,18,3
-1, 573, 727, 2.828,00:37:29,18,3
2, 576, 726, 3.162,00:37:30,18,3
2, 579, 725, 3.162,00:37:31,18,3
2, 582, 724, 3.162,00:37:32,18,3
2, 584, 723, 2.236,00:37:33,18,3
2, 587, 722, 3.162,00:37:34,18,3
2, 590, 722, 3.000,00:37:35,18,3
2, 593, 722, 3.000,00:37:36,18,3
2, 596, 722, 3.000,00:37:37,18,3
2, 598, 724, 2.828,00:37:38,18,3
2, 596, 723, 2.236,00:37:39,18,3
2, 593, 721, 3.606,00:37:40,18,3
2, 591, 723, 2.828,00:37:41,18,3
2, 589, 726, 3.606,00:37:42,18,3
2, 588, 727, 1.414,00:37:43,18,3
2, 586, 729, 2.828,00:37:44,18,3
2, 584, 732, 3.606,00:37:45,17,3
2, 582, 734, 2.828,00:37:46,17,3
2, 582, 737, 3.000,00:37:47,17,3
2, 582, 740, 3.000,00:37:48,16,3
2, 581, 743, 3.162,00:37:49,16,3
2, 579, 746, 3.606,00:37:50,16,3
2, 578, 749, 3.162,00:37:51,16,3
2, 578, 752, 3.000,00:37:52,16,3
2, 575, 754, 3.606,00:37:53,16,3
2, 572, 755, 3.162,00:37:54,16,3
2, 570, 756, 2.236,00:37:55,16,3
2, 568, 756, 2.000,00:37:56,16,3
2, 567, 754, 2.236,00:37:57,16,3
2, 567, 755, 1.000,00:37:58,16,3
2, 567, 753, 2.000,00:37:59,16,3
2, 565, 753, 2.000,00:38:00,16,3
2, 566, 753, 1.000,00:38:01,16,3
2, 564, 753, 2.000,00:38:02,16,3
2, 564, 753, 0.000,00:38:03,16,3
2, 565, 754, 1.414,00:38:04,16,3
2, 563, 754, 2.000,00:38:05,16,3
2, 562, 753, 1.414,00:38:06,16,3
2, 559, 753, 3.000,00:38:07,16,3
2, 556, 753, 3.000,00:38:08,16,3
2, 553, 752, 3.162,00:38:09,16,3
2, 553, 749, 3.000,00:38:10,16,3
2, 551, 747, 2.828,00:38:11,16,3
2, 549, 747, 2.000,00:38:12,16,3
2, 548, 747, 1.000,00:38:13,16,3
2, 547, 748, 1.414,00:38:15,16,3
2, 545, 750, 2.828,00:38:16,16,3
2, 542, 751, 3.162,00:38:17,16,3
2, 541, 754, 3.162,00:38:18,16,3
2, 541, 757, 3.000,00:38:19,16,3
2, 541, 756, 1.000,00:38:20,16,3
2, 540, 753, 3.162,00:38:21,16,3
2, 539, 753, 1.000,00:38:22,16,3
2, 540, 753, 1.000,00:38:24,16,3
2, 540, 753, 0.000,00:38:26,16,3
2, 540, 752, 1.000,00:38:27,16,3
2, 539, 752, 1.000,00:38:29,16,3
2, 541, 751, 2.236,00:38:30,16,3
2, 544, 751, 3.000,00:38:31,16,3
2, 547, 749, 3.606,00:38:32,16,3
2, 549, 747, 2.828,00:38:33,16,3
2, 551, 747, 2.000,00:38:34,16,3
2, 553, 748, 2.236,00:38:35,16,3
2, 556, 748, 3.000,00:38:36,16,3
1, 559, 749, 3.162,00:38:37,16,3
1, 559, 752, 3.000,00:38:38,16,3
1, 562, 753, 3.162,00:38:39,16,3
1, 565, 754, 3.162,00:38:40,16,3
1, 568, 754, 3.000,00:38:41,16,3
1, 566, 753, 2.236,00:38:42,16,3
1, 563, 753, 3.000,00:38:43,16,3
1, 559, 753, 4.000,00:38:44,16,3
1, 558, 751, 2.236,00:38:45,16,3
1, 558, 748, 3.000,00:38:46,16,3
1, 556, 746, 2.828,00:38:47,16,3
1, 553, 744, 3.606,00:38:48,16,3
1, 550, 744, 3.000,00:38:49,16,3
1, 549, 745, 1.414,00:38:50,16,3
1, 550, 744, 1.414,00:38:51,16,3
1, 549, 744, 1.000,00:38:52,16,3
1, 550, 744, 1.000,00:38:53,16,3
1, 552, 747, 3.606,00:38:54,16,3
1, 549, 748, 3.162,00:38:55,16,3
1, 547, 749, 2.236,00:38:56,16,3
1, 544, 750, 3.162,00:38:57,16,3
1, 541, 752, 3.606,00:38:58,16,3
1, 539, 754, 2.828,00:38:59,16,3
1, 538, 752, 2.236,00:39:00,16,3
1, 541, 752, 3.000,00:39:01,16,3
1, 543, 750, 2.828,00:39:02,16,3
1, 545, 750, 2.000,00:39:03,16,3
1, 547, 750, 2.000,00:39:04,16,3
1, 548, 749, 1.414,00:39:05,16,3
1, 550, 748, 2.236,00:39:06,16,3
1, 550, 747, 1.000,00:39:07,16,3
1, 551, 747, 1.000,00:39:08,16,3
1, 550, 746, 1.414,00:39:09,16,3
1, 549, 748, 2.236,00:39:10,16,3
1, 547, 750, 2.828,00:39:11,16,3
1, 547, 750, 0.000,00:39:12,16,3
1, 547, 749, 1.000,00:39:13,16,3
1, 544, 750, 3.162,00:39:14,16,3
1, 542, 751, 2.236,00:39:15,16,3
1, 539, 752, 3.162,00:39:16,16,3
1, 538, 754, 2.236,00:39:17,16,3
1, 541, 753, 3.162,00:39:18,16,3
1, 543, 750, 3.606,00:39:19,16,3
1, 546, 749, 3.162,00:39:20,16,3
1, 548, 748, 2.236,00:39:21,16,3
1, 551, 747, 3.162,00:39:22,16,3
1, 554, 747, 3.000,00:39:23,16,3
1, 557, 746, 3.162,00:39:24,16,3
1, 554, 746, 3.000,00:39:25,16,3
1, 551, 745, 3.162,00:39:25,16,3
1, 548, 744, 3.162,00:39:26,16,3
1, 545, 743, 3.162,00:39:27,16,3
1, 542, 743, 3.000,00:39:28,16,3
1, 539, 742, 3.162,00:39:29,15,3
1, 536, 742, 3.000,00:39:30,15,3
1, 536, 742, 0.000,00:39:31,15,3
1, 537, 742, 1.000,00:39:32,15,3
1, 536, 741, 1.414,00:39:33,15,3
1, 535, 741, 1.000,00:39:34,14,3
1, 534, 741, 1.000,00:39:35,14,3
1, 534, 740, 1.000,00:39:36,14,4
1, 534, 741, 1.000,00:39:37,13,4
1, 531, 742, 3.162,00:39:38,13,4
1, 528, 742, 3.000,00:39:39,13,4
1, 526, 742, 2.000,00:39:40,13,4
1, 524, 743, 2.236,00:39:41,13,4
1, 522, 742, 2.236,00:39:42,13,4
1, 523, 743, 1.414,00:39:43,13,4
1, 523, 742, 1.000,00:39:44,12,4
1, 523, 743, 1.000,00:39:45,12,4
1, 523, 744, 1.000,00:39:46,12,4
1, 524, 745, 1.414,00:39:47,12,4
1, 524, 745, 0.000,00:39:48,12,4
1, 521, 746, 3.162,00:39:49,12,4
1, 519, 748, 2.828,00:39:50,12,4
1, 516, 749, 3.162,00:39:51,12,4
1, 514, 752, 3.606,00:39:52,12,4
1, 513, 754, 2.236,00:39:53,12,4
1, 511, 756, 2.828,00:39:54,12,4
1, 509, 758, 2.828,00:39:55,12,4
1, 508, 760, 2.236,00:39:56,12,4
1, 508, 757, 3.000,00:39:57,12,4
1, 508, 754, 3.000,00:39:58,12,4
1, 506, 756, 2.828,00:39:59,12,4
1, 506, 757, 1.000,00:40:00,12,4
1, 504, 759, 2.828,00:40:01,12,4
1, 502, 762, 3.606,00:40:02,12,4
1, 501, 763, 1.414,00:40:03,12,4
1, 501, 763, 0.000,00:40:04,12,4
1, 501, 763, 0.000,00:40:05,12,4
1, 503, 762, 2.236,00:40:06,12,4
1, 505, 763, 2.236,00:40:07,12,4
1, 506, 763, 1.000,00:40:08,12,4
1, 506, 763, 0.000,00:40:09,12,4
1, 505, 762, 1.414,00:40:10,12,4
1, 504, 763, 1.414,00:40:11,12,4
1, 504, 763, 0.000,00:40:12,12,4
1, 504, 763, 0.000,00:40:13,12,4
1, 504, 763, 0.000,00:40:14,12,4
1, 504, 763, 0.000,00:40:15,12,4
1, 505, 763, 1.000,00:40:16,12,4
1, 506, 763, 1.000,00:40:17,12,4
1, 506, 763, 0.000,00:40:18,12,4
1, 505, 763, 1.000,00:40:19,12,4
1, 505, 763, 0.000,00:40:20,12,4
1, 504, 762, 1.414,00:40:21,12,4
1, 502, 763, 2.236,00:40:22,12,4
1, 502, 765, 2.000,00:40:23,12,4
1, 504, 767, 2.828,00:40:24,12,4
1, 505, 770, 3.162,00:40:24,12,4
1, 504, 771, 1.414,00:40:25,12,4
1, 501, 772, 3.162,00:40:26,12,4
1, 498, 772, 3.000,00:40:27,12,4
1, 495, 772, 3.000,00:40:28,12,4
1, 492, 774, 3.606,00:40:29,12,4
1, 489, 775, 3.162,00:40:30,12,4
1, 489, 775, 0.000,00:40:31,12,4
1, 491, 776, 2.236,00:40:32,12,4
1, 493, 775, 2.236,00:40:33,12,4
1, 494, 773, 2.236,00:40:34,11,5
1, 492, 773, 2.000,00:40:35,11,5
1, 491, 772, 1.414,00:40:36,11,5
-1, 493, 771, 2.236,00:40:37,11,5
2, 494, 772, 1.414,00:40:38,11,5
2, 492, 771, 2.236,00:40:39,11,5
2, 491, 770, 1.414,00:40:40,11,5
2, 491, 771, 1.000,00:40:41,11,6
2, 490, 772, 1.414,00:40:42,11,5
2, 490, 775, 3.000,00:40:43,10,5
2, 491, 775, 1.000,00:40:44,10,5
2, 493, 776, 2.236,00:40:45,10,5
2, 496, 777, 3.162,00:40:46,10,5
2, 499, 777, 3.000,00:40:47,10,5
2, 501, 777, 2.000,00:40:48,10,5
2, 501, 777, 0.000,00:40:49,10,5
2, 503, 777, 2.000,00:40:50,10,5
2, 502, 777, 1.000,00:40:51,10,5
2, 502, 778, 1.000,00:40:52,10,5
2, 501, 779, 1.414,00:40:53,10,5
2, 500, 780, 1.414,00:40:54,10,5
2, 499, 780, 1.000,00:40:55,10,5
2, 501, 780, 2.000,00:40:56,10,5
2, 503, 780, 2.000,00:40:57,10,5
2, 503, 781, 1.000,00:40:58,10,5
2, 503, 783, 2.000,00:40:59,10,5
2, 503, 783, 0.000,00:41:00,9,5
2, 505, 783, 2.000,00:41:01,9,5
2, 508, 783, 3.000,00:41:02,9,5
2, 511, 784, 3.162,00:41:03,9,5
2, 513, 784, 2.000,00:41:04,9,5
2, 513, 781, 3.000,00:41:05,8,5
2, 512, 780, 1.414,00:41:06,8,5
2, 513, 781, 1.414,00:41:07,8,5
2, 513, 783, 2.000,00:41:08,8,5
2, 512, 781, 2.236,00:41:09,7,5
2, 511, 779, 2.236,00:41:10,7,5
2, 508, 778, 3.162,00:41:11,7,5
2, 505, 778, 3.000,00:41:12,7,5
2, 504, 779, 1.414,00:41:13,7,5
2, 504, 779, 0.000,00:41:14,7,5
2, 504, 780, 1.000,00:41:15,7,5
2, 504, 782, 2.000,00:41:16,7,5
2, 504, 783, 1.000,00:41:17,7,5
2, 502, 783, 2.000,00:41:18,7,5
2, 502, 784, 1.000,00:41:19,7,5
2, 503, 783, 1.414,00:41:20,7,5
2, 503, 783, 0.000,00:41:21,7,5
2, 502, 784, 1.414,00:41:22,7,5
-1, 502, 784, 0.000,00:41:23,7,5
2, 502, 784, 0.000,00:41:24,7,5
2, 502, 783, 1.000,00:41:24,7,5
2, 502, 783, 0.000,00:41:25,7,5
2, 503, 784, 1.414,00:41:26,7,5
2, 505, 784, 2.000,00:41:27,7,5
2, 505, 784, 0.000,00:41:28,7,5
2, 506, 784, 1.000,00:41:29,7,5
2, 509, 784, 3.000,00:41:30,7,5
2, 511, 785, 2.236,00:41:31,7,5
2, 513, 784, 2.236,00:41:32,7,5
2, 513, 781, 3.000,00:41:33,6,5
2, 513, 778, 3.000,00:41:34,6,5
2, 511, 777, 2.236,00:41:35,6,5
2, 512, 777, 1.000,00:41:36,6,5
2, 512, 777, 0.000,00:41:37,6,5
2, 512, 777, 0.000,00:41:38,6,5
2, 511, 777, 1.000,00:41:39,6,5
2, 511, 777, 0.000,00:41:40,6,5
2, 511, 777, 0.000,00:41:41,6,5
2, 511, 778, 1.000,00:41:42,6,5
2, 510, 778, 1.000,00:41:43,6,5
2, 508, 779, 2.236,00:41:44,6,5
2, 506, 782, 3.606,00:41:45,6,5
2, 504, 784, 2.828,00:41:46,6,5
2, 504, 787, 3.000,00:41:47,6,5
2, 506, 785, 2.828,00:41:48,6,5
2, 507, 785, 1.000,00:41:49,6,5
2, 509, 785, 2.000,00:41:50,6,5
2, 509, 785, 0.000,00:41:51,6,5
2, 508, 786, 1.414,00:41:52,6,5
2, 508, 786, 0.000,00:41:53,6,5
2, 508, 786, 0.000,00:41:54,6,5
2, 508, 786, 0.000,00:41:55,6,5
2, 508, 785, 1.000,00:41:56,5,5
2, 510, 786, 2.236,00:41:57,6,5
2, 509, 786, 1.000,00:41:58,6,5
2, 508, 785, 1.414,00:41:59,5,5
2, 508, 785, 0.000,00:42:00,5,5
2, 507, 786, 1.414,00:42:01,6,5
2, 509, 786, 2.000,00:42:02,6,5
2, 512, 786, 3.000,00:42:03,6,5
2, 511, 786, 1.000,00:42:04,6,5
2, 512, 785, 1.414,00:42:05,6,5
2, 514, 783, 2.828,00:42:06,6,5
2, 514, 780, 3.000,00:42:07,6,5
1, 512, 777, 3.606,00:42:08,6,5
1, 509, 778, 3.162,00:42:09,6,5
1, 510, 780, 2.236,00:42:10,6,5
1, 512, 782, 2.828,00:42:11,6,5
1, 512, 782, 0.000,00:42:12,6,5
1, 512, 783, 1.000,00:42:13,6,5
1, 512, 783, 0.000,00:42:14,6,5
1, 512, 783, 0.000,00:42:15,6,5
1, 512, 783, 0.000,00:42:16,6,5
1, 512, 783, 0.000,00:42:17,6,5
1, 512, 783, 0.000,00:42:18,6,5
1, 512, 783, 0.000,00:42:19,6,5
1, 512, 783, 0.000,00:42:20,6,5
1, 512, 783, 0.000,00:42:21,6,5
1, 512, 783, 0.000,00:42:22,6,5
1, 511, 782, 1.414,00:42:23,6,5
1, 510, 782, 1.000,00:42:23,6,5
1, 510, 782, 0.000,00:42:24,6,5
1, 510, 782, 0.000,00:42:25,6,5
1, 510, 780, 2.000,00:42:26,6,5
1, 510, 779, 1.000,00:42:27,6,5
1, 509, 778, 1.414,00:42:28,5,5
1, 508, 776, 2.236,00:42:29,5,5
1, 505, 776, 3.000,00:42:30,5,5
1, 502, 777, 3.162,00:42:31,5,5
1, 502, 778, 1.000,00:42:32,5,5
1, 504, 779, 2.236,00:42:33,5,5
1, 506, 780, 2.236,00:42:34,5,5
1, 506, 779, 1.000,00:42:35,5,5
1, 506, 779, 0.000,00:42:36,5,5
1, 505, 780, 1.414,00:42:37,5,5
1, 505, 780, 0.000,00:42:38,5,5
1, 505, 779, 1.000,00:42:39,5,5
1, 505, 779, 0.000,00:42:40,1,5
1, 505, 780, 1.000,00:42:41,1,5
1, 506, 781, 1.414,00:42:42,1,5
1, 506, 781, 0.000,00:42:43,5,5
1, 506, 780, 1.000,00:42:44,5,5
1, 508, 782, 2.828,00:42:45,5,5
1, 509, 784, 2.236,00:42:46,5,5
1, 511, 785, 2.236,00:42:47,5,5
1, 512, 784, 1.414,00:42:48,5,5
1, 512, 782, 2.000,00:42:49,5,5
1, 511, 780, 2.236,00:42:50,5,5
1, 512, 778, 2.236,00:42:51,5,5
1, 511, 778, 1.000,00:42:52,5,5
1, 511, 778, 0.000,00:42:53,5,5
1, 510, 777, 1.414,00:42:54,5,5
1, 510, 778, 1.000,00:42:55,5,5
1, 511, 777, 1.414,00:42:56,5,5
1, 511, 777, 0.000,00:42:57,5,5
1, 509, 778, 2.236,00:42:58,4,5
1, 508, 778, 1.000,00:42:59,4,5
1, 508, 778, 0.000,00:43:00,4,5
1, 509, 778, 1.000,00:43:01,4,5
1, 508, 778, 1.000,00:43:02,4,5
1, 507, 778, 1.000,00:43:03,4,5
1, 505, 778, 2.000,00:43:04,4,5
1, 504, 778, 1.000,00:43:05,4,5
1, 504, 778, 0.000,00:43:06,4,5
1, 504, 778, 0.000,00:43:07,4,5
1, 503, 778, 1.000,00:43:08,4,5
1, 502, 779, 1.414,00:43:09,4,5
1, 500, 780, 2.236,00:43:10,4,5
1, 500, 781, 1.000,00:43:11,4,5
1, 500, 781, 0.000,00:43:12,3,5
-1, 501, 782, 1.414,00:43:13,3,5
1, 504, 782, 3.000,00:43:14,3,5
1, 507, 782, 3.000,00:43:15,3,5
1, 506, 783, 1.414,00:43:16,3,6
1, 504, 783, 2.000,00:43:17,3,6
1, 505, 781, 2.236,00:43:18,3,6
1, 506, 781, 1.000,00:43:19,3,6
1, 506, 781, 0.000,00:43:20,3,6
1, 506, 781, 0.000,00:43:21,3,6
1, 506, 781, 0.000,00:43:22,3,6
1, 506, 781, 0.000,00:43:22,3,6
1, 506, 781, 0.000,00:43:23,3,6
1, 506, 781, 0.000,00:43:24,3,6
1, 506, 781, 0.000,00:43:25,3,6
1, 506, 781, 0.000,00:43:28,3,6
1, 506, 781, 0.000,00:43:29,3,6
1, 507, 781, 1.000,00:43:30,3,6
1, 506, 778, 3.162,00:43:31,3,6
1, 506, 775, 3.000,00:43:32,3,5
1, 508, 775, 2.000,00:43:33,3,5
-1, 511, 776, 3.162,00:43:34,3,5
1, 513, 778, 2.828,00:43:35,3,5
-1, 513, 778, 0.000,00:43:36,3,5
1, 511, 777, 2.236,00:43:37,3,6
1, 508, 777, 3.000,00:43:38,3,6
1, 505, 777, 3.000,00:43:39,3,6
1, 502, 777, 3.000,00:43:40,3,6
1, 500, 776, 2.236,00:43:41,3,6
1, 500, 774, 2.000,00:43:42,3,6
1, 499, 773, 1.414,00:43:43,3,6
1, 496, 773, 3.000,00:43:44,3,6
1, 493, 772, 3.162,00:43:45,3,6
1, 493, 772, 0.000,00:43:46,3,6
1, 495, 773, 2.236,00:43:47,3,6
1, 498, 773, 3.000,00:43:48,3,6
1, 499, 776, 3.162,00:43:49,3,6
1, 500, 778, 2.236,00:43:50,3,6
1, 499, 780, 2.236,00:43:51,3,6
1, 500, 780, 1.000,00:43:52,3,6
1, 500, 780, 0.000,00:43:53,3,6
1, 500, 780, 0.000,00:43:54,3,6
1, 500, 780, 0.000,00:43:55,3,6
1, 500, 780, 0.000,00:43:56,3,6
1, 500, 780, 0.000,00:43:57,3,6
1, 500, 780, 0.000,00:43:58,3,6
1, 500, 780, 0.000,00:43:59,3,6
1, 500, 780, 0.000,00:44:00,3,6
1, 500, 780, 0.000,00:44:01,3,6
1, 500, 779, 1.000,00:44:02,3,6
1, 502, 777, 2.828,00:44:03,3,6
1, 502, 774, 3.000,00:44:04,3,6
1, 500, 772, 2.828,00:44:05,3,6
1, 497, 772, 3.000,00:44:06,3,6
1, 494, 771, 3.162,00:44:07,3,6
2, 491, 770, 3.162,00:44:08,3,6
2, 489, 767, 3.606,00:44:09,3,6
2, 487, 766, 2.236,00:44:10,3,6
2, 484, 764, 3.606,00:44:11,3,6
2, 482, 761, 3.606,00:44:12,3,6
2, 479, 760, 3.162,00:44:13,3,6
2, 477, 758, 2.828,00:44:14,3,6
2, 474, 756, 3.606,00:44:15,3,6
2, 471, 755, 3.162,00:44:16,3,6
2, 468, 755, 3.000,00:44:17,3,6
2, 465, 755, 3.000,00:44:18,3,6
2, 463, 757, 2.828,00:44:19,3,6
-1, 460, 756, 3.162,00:44:20,3,6
2, 458, 753, 3.606,00:44:21,3,6
2, 456, 751, 2.828,00:44:21,3,6
2, 453, 749, 3.606,00:44:22,3,6
2, 451, 747, 2.828,00:44:23,3,6
2, 449, 745, 2.828,00:44:24,3,6
2, 447, 743, 2.828,00:44:25,3,6
2, 444, 741, 3.606,00:44:26,3,6
2, 442, 739, 2.828,00:44:27,3,6
2, 439, 737, 3.606,00:44:28,3,6
2, 437, 735, 2.828,00:44:29,3,6
2, 434, 734, 3.162,00:44:30,3,6
2, 431, 733, 3.162,00:44:31,3,6
-1, 431, 733, 0.000,00:44:32,3,6
2, 431, 733, 0.000,00:44:33,3,6
2, 431, 732, 1.000,00:44:34,3,6
2, 431, 732, 0.000,00:44:35,3,6
2, 431, 731, 1.000,00:44:36,3,6
2, 431, 732, 1.000,00:44:37,3,6
2, 432, 733, 1.414,00:44:38,3,5
2, 432, 733, 0.000,00:44:39,1,5
2, 432, 733, 0.000,00:44:40,3,6
2, 431, 732, 1.414,00:44:41,3,6
2, 431, 733, 1.000,00:44:42,3,6
2, 431, 734, 1.000,00:44:43,3,6
2, 431, 733, 1.000,00:44:44,3,6
2, 432, 733, 1.000,00:44:45,3,6
2, 432, 733, 0.000,00:44:46,3,6
2, 431, 733, 1.000,00:44:47,3,6
2, 431, 733, 0.000,00:44:48,3,6
2, 431, 733, 0.000,00:44:49,3,6
2, 431, 732, 1.000,00:44:50,3,6
2, 431, 732, 0.000,00:44:51,3,6
2, 432, 731, 1.414,00:44:52,3,6
2, 432, 731, 0.000,00:44:53,3,6
2, 432, 731, 0.000,00:44:54,3,6
2, 432, 731, 0.000,00:44:55,3,6
2, 432, 730, 1.000,00:44:56,3,6
2, 433, 728, 2.236,00:44:57,3,6
2, 432, 726, 2.236,00:44:58,3,6
2, 430, 726, 2.000,00:44:59,3,6
2, 430, 726, 0.000,00:45:00,3,6
2, 430, 725, 1.000,00:45:01,3,6
2, 429, 722, 3.162,00:45:02,3,6
2, 428, 719, 3.162,00:45:03,3,6
2, 426, 716, 3.606,00:45:04,3,6
2, 424, 714, 2.828,00:45:05,3,6
2, 422, 714, 2.000,00:45:06,3,6
2, 423, 713, 1.414,00:45:07,3,6
1, 422, 715, 2.236,00:45:08,3,6
1, 421, 718, 3.162,00:45:09,1,6
1, 421, 721, 3.000,00:45:10,3,6
1, 420, 723, 2.236,00:45:11,3,6
1, 419, 724, 1.414,00:45:12,3,6
1, 419, 723, 1.000,00:45:13,3,6
1, 420, 723, 1.000,00:45:14,3,6
1, 420, 723, 0.000,00:45:15,3,6
1, 420, 723, 0.000,00:45:16,3,6
1, 420, 723, 0.000,00:45:17,1,6
1, 420, 723, 0.000,00:45:18,1,6
1, 421, 725, 2.236,00:45:19,3,6
1, 420, 724, 1.414,00:45:20,3,6
1, 419, 724, 1.000,00:45:20,3,6
1, 418, 723, 1.414,00:45:21,3,6
1, 419, 723, 1.000,00:45:22,3,6
1, 419, 723, 0.000,00:45:23,3,6
1, 420, 723, 1.000,00:45:24,3,5
1, 420, 723, 0.000,00:45:25,3,5
1, 420, 724, 1.000,00:45:26,3,5
1, 420, 724, 0.000,00:45:27,3,5
1, 420, 724, 0.000,00:45:28,3,5
1, 420, 723, 1.000,00:45:29,3,5
1, 420, 723, 0.000,00:45:30,3,5
1, 420, 723, 0.000,00:45:31,3,5
1, 421, 723, 1.000,00:45:32,1,5
1, 421, 723, 0.000,00:45:33,1,5
1, 420, 723, 1.000,00:45:34,3,5
1, 420, 723, 0.000,00:45:35,3,5
1, 420, 723, 0.000,00:45:36,3,5
1, 420, 723, 0.000,00:45:37,3,5
1, 420, 723, 0.000,00:45:38,3,5
1, 419, 723, 1.000,00:45:39,3,6
1, 419, 723, 0.000,00:45:40,1,6
1, 418, 723, 1.000,00:45:41,3,6
1, 418, 723, 0.000,00:45:42,3,6
1, 418, 723, 0.000,00:45:43,3,6
1, 418, 723, 0.000,00:45:44,3,6
1, 420, 723, 2.000,00:45:45,3,6
1, 420, 723, 0.000,00:45:46,3,6
1, 420, 723, 0.000,00:45:47,3,6
1, 420, 723, 0.000,00:45:48,1,6
1, 420, 723, 0.000,00:45:49,1,6
1, 420, 723, 0.000,00:45:50,1,6
1, 421, 723, 1.000,00:45:51,3,6
1, 420, 723, 1.000,00:45:52,3,6
1, 420, 723, 0.000,00:45:53,3,6
1, 419, 723, 1.000,00:45:54,3,6
1, 419, 723, 0.000,00:45:55,3,6
1, 419, 723, 0.000,00:45:56,3,6
1, 419, 723, 0.000,00:45:57,3,6
1, 419, 723, 0.000,00:45:58,3,6
1, 420, 723, 1.000,00:45:59,3,6
1, 420, 723, 0.000,00:46:00,3,6
1, 420, 722, 1.000,00:46:01,3,6
1, 420, 722, 0.000,00:46:02,3,6
1, 421, 722, 1.000,00:46:03,3,6
1, 423, 723, 2.236,00:46:04,3,6
1, 424, 724, 1.414,00:46:05,3,6
1, 427, 725, 3.162,00:46:06,3,6
1, 430, 726, 3.162,00:46:07,3,6
1, 432, 728, 2.828,00:46:08,3,6
1, 432, 727, 1.000,00:46:09,3,6
1, 433, 724, 3.162,00:46:10,3,6
1, 434, 721, 3.162,00:46:11,3,6
1, 435, 718, 3.162,00:46:12,3,6
1, 437, 716, 2.828,00:46:13,3,6
1, 440, 715, 3.162,00:46:14,3,6
1, 443, 715, 3.000,00:46:15,3,6
1, 446, 716, 3.162,00:46:16,3,6
1, 449, 718, 3.606,00:46:17,1,6
1, 451, 720, 2.828,00:46:18,3,6
1, 453, 722, 2.828,00:46:19,3,6
1, 454, 725, 3.162,00:46:19,3,6
1, 456, 728, 3.606,00:46:20,3,6
1, 457, 731, 3.162,00:46:21,3,6
1, 458, 734, 3.162,00:46:22,3,6
1, 459, 737, 3.162,00:46:23,1,6
1, 460, 739, 2.236,00:46:24,3,6
1, 460, 742, 3.000,00:46:25,3,6
1, 460, 741, 1.000,00:46:26,3,6
1, 460, 741, 0.000,00:46:27,3,6
1, 460, 742, 1.000,00:46:28,5,6
1, 460, 742, 0.000,00:46:29,3,6
1, 459, 742, 1.000,00:46:30,3,6
1, 458, 742, 1.000,00:46:31,3,6
1, 458, 742, 0.000,00:46:32,3,6
1, 458, 742, 0.000,00:46:33,3,6
1, 458, 742, 0.000,00:46:34,3,6
1, 458, 742, 0.000,00:46:35,3,6
1, 458, 742, 0.000,00:46:36,3,5
2, 458, 742, 0.000,00:46:37,3,5
2, 458, 742, 0.000,00:46:38,3,5
2, 458, 742, 0.000,00:46:39,1,5
2, 458, 742, 0.000,00:46:40,3,5
2, 458, 742, 0.000,00:46:41,3,6
2, 457, 742, 1.000,00:46:42,3,6
2, 458, 742, 1.000,00:46:43,3,6
2, 458, 742, 0.000,00:46:44,1,6
2, 458, 742, 0.000,00:46:45,3,6
2, 457, 742, 1.000,00:46:46,3,6
2, 457, 742, 0.000,00:46:47,3,5
2, 458, 742, 1.000,00:46:48,3,5
2, 458, 742, 0.000,00:46:49,3,5
2, 457, 743, 1.414,00:46:50,3,6
2, 456, 745, 2.236,00:46:51,3,6
2, 456, 748, 3.000,00:46:52,3,6
2, 455, 751, 3.162,00:46:53,3,5
2, 454, 754, 3.162,00:46:54,3,6
2, 453, 757, 3.162,00:46:55,3,6
2, 452, 760, 3.162,00:46:56,3,6
2, 451, 763, 3.162,00:46:57,3,6
2, 451, 766, 3.000,00:46:58,3,6
2, 451, 769, 3.000,00:46:59,3,6
2, 450, 772, 3.162,00:47:00,3,6
2, 449, 774, 2.236,00:47:01,3,5
2, 448, 774, 1.000,00:47:02,3,5
2, 448, 774, 0.000,00:47:03,3,5
