phase,x_pos,y_pos,distance,video_time,place,kills
1, 543, 524, 3.606,03:37:25,35,2
1, 541, 526, 2.828,03:37:26,35,2
1, 538, 527, 3.162,03:37:27,35,2
1, 535, 528, 3.162,03:37:28,35,2
1, 533, 530, 2.828,03:37:29,35,2
1, 530, 532, 3.606,03:37:30,35,2
1, 528, 534, 2.828,03:37:31,35,2
1, 525, 535, 3.162,03:37:32,35,2
1, 523, 535, 2.000,03:37:33,34,2
1, 524, 537, 2.236,03:37:34,34,2
1, 525, 539, 2.236,03:37:35,34,2
1, 526, 542, 3.162,03:37:36,34,2
1, 527, 545, 3.162,03:37:37,34,2
1, 528, 548, 3.162,03:37:38,34,2
1, 527, 551, 3.162,03:37:39,34,2
1, 527, 554, 3.000,03:37:40,34,2
1, 526, 554, 1.000,03:37:41,34,2
2, 526, 554, 0.000,03:37:42,34,2
2, 526, 554, 0.000,03:37:43,34,2
2, 525, 552, 2.236,03:37:44,34,2
2, 524, 549, 3.162,03:37:45,34,2
2, 522, 546, 3.606,03:37:46,34,2
2, 521, 544, 2.236,03:37:47,34,2
2, 519, 541, 3.606,03:37:48,34,2
2, 517, 539, 2.828,03:37:49,34,2
2, 516, 537, 2.236,03:37:50,34,2
2, 518, 537, 2.000,03:37:50,34,2
2, 518, 537, 0.000,03:37:51,34,2
2, 519, 537, 1.000,03:37:52,34,2
2, 517, 536, 2.236,03:37:53,34,2
2, 515, 535, 2.236,03:37:54,34,2
2, 515, 537, 2.000,03:37:55,34,2
2, 512, 536, 3.162,03:37:56,34,2
2, 510, 537, 2.236,03:37:57,34,2
2, 508, 538, 2.236,03:37:58,34,2
2, 508, 539, 1.000,03:37:59,34,2
2, 507, 538, 1.414,03:38:00,34,2
2, 508, 539, 1.414,03:38:01,34,2
2, 511, 539, 3.000,03:38:02,34,2
2, 512, 539, 1.000,03:38:03,34,2
2, 513, 539, 1.000,03:38:04,34,2
2, 514, 538, 1.414,03:38:05,34,2
2, 515, 538, 1.000,03:38:06,34,2
2, 517, 538, 2.000,03:38:07,34,2
2, 517, 537, 1.000,03:38:08,34,2
2, 518, 537, 1.000,03:38:09,34,2
2, 519, 537, 1.000,03:38:10,34,2
2, 520, 536, 1.414,03:38:11,34,2
2, 521, 535, 1.414,03:38:12,34,1
2, 523, 535, 2.000,03:38:13,34,2
2, 524, 537, 2.236,03:38:14,34,2
2, 525, 537, 1.000,03:38:15,34,2
2, 526, 537, 1.000,03:38:16,34,2
2, 526, 538, 1.000,03:38:17,33,2
2, 527, 537, 1.414,03:38:18,33,2
2, 528, 537, 1.000,03:38:19,33,2
2, 527, 537, 1.000,03:38:19,33,3
2, 528, 536, 1.414,03:38:20,32,2
2, 529, 537, 1.414,03:38:21,32,2
2, 530, 537, 1.000,03:38:22,32,2
2, 531, 537, 1.000,03:38:23,32,2
2, 530, 537, 1.000,03:38:24,32,1
2, 528, 537, 2.000,03:38:25,31,1
2, 526, 536, 2.236,03:38:26,32,2
2, 527, 536, 1.000,03:38:27,32,2
2, 527, 534, 2.000,03:38:28,32,2
2, 526, 533, 1.414,03:38:29,32,2
2, 526, 534, 1.000,03:38:30,32,2
2, 526, 533, 1.000,03:38:31,32,2
2, 526, 532, 1.000,03:38:32,32,2
2, 525, 530, 2.236,03:38:33,32,2
2, 525, 531, 1.000,03:38:34,32,2
2, 527, 531, 2.000,03:38:35,32,2
2, 530, 533, 3.606,03:38:36,32,2
2, 532, 534, 2.236,03:38:37,32,2
2, 534, 536, 2.828,03:38:38,32,2
2, 539, 547,12.083,03:38:39,32,2
2, 546, 558,13.038,03:38:40,32,2
2, 553, 567,11.402,03:38:41,32,2
2, 550, 578,11.402,03:38:42,32,2
2, 545, 581, 5.831,03:38:43,32,2
2, 543, 579, 2.828,03:38:44,32,2
2, 542, 576, 3.162,03:38:45,32,2
2, 541, 573, 3.162,03:38:46,32,2
2, 541, 572, 1.000,03:38:47,32,2
2, 541, 572, 0.000,03:38:48,32,2
2, 541, 572, 0.000,03:38:48,32,2
2, 542, 572, 1.000,03:38:49,32,2
2, 542, 572, 0.000,03:38:50,32,2
2, 541, 573, 1.414,03:38:51,32,2
2, 541, 574, 1.000,03:38:52,32,2
2, 542, 574, 1.000,03:38:53,32,1
2, 542, 574, 0.000,03:38:54,31,2
2, 541, 574, 1.000,03:38:55,31,2
2, 541, 574, 0.000,03:38:56,31,2
2, 542, 573, 1.414,03:38:57,31,2
2, 542, 573, 0.000,03:38:58,31,2
2, 543, 573, 1.000,03:38:59,31,2
2, 542, 572, 1.414,03:39:00,31,2
2, 542, 571, 1.000,03:39:01,31,2
2, 541, 573, 2.236,03:39:02,31,2
2, 540, 574, 1.414,03:39:03,31,2
2, 540, 574, 0.000,03:39:04,31,2
2, 540, 574, 0.000,03:39:05,31,2
2, 540, 574, 0.000,03:39:06,31,2
2, 540, 574, 0.000,03:39:07,31,2
2, 540, 574, 0.000,03:39:08,31,2
2, 540, 574, 0.000,03:39:09,31,2
2, 540, 574, 0.000,03:39:10,31,2
2, 543, 574, 3.000,03:39:11,31,2
1, 546, 574, 3.000,03:39:12,31,2
1, 548, 575, 2.236,03:39:13,31,2
1, 551, 576, 3.162,03:39:14,31,2
1, 554, 576, 3.000,03:39:15,31,1
1, 556, 578, 2.828,03:39:16,31,2
1, 559, 577, 3.162,03:39:17,31,2
1, 561, 579, 2.828,03:39:17,31,1
1, 564, 579, 3.000,03:39:18,28,2
1, 566, 581, 2.828,03:39:19,28,2
1, 565, 582, 1.414,03:39:20,28,2
1, 565, 582, 0.000,03:39:21,28,2
1, 565, 582, 0.000,03:39:22,28,2
1, 565, 582, 0.000,03:39:23,28,2
1, 565, 582, 0.000,03:39:24,28,2
1, 565, 581, 1.000,03:39:25,28,2
1, 566, 579, 2.236,03:39:26,27,2
1, 564, 579, 2.000,03:39:27,27,2
1, 562, 577, 2.828,03:39:28,23,2
1, 559, 578, 3.162,03:39:29,23,2
1, 557, 580, 2.828,03:39:30,23,2
1, 555, 582, 2.828,03:39:31,23,2
1, 552, 580, 3.606,03:39:32,23,2
1, 553, 581, 1.414,03:39:33,23,2
1, 556, 582, 3.162,03:39:34,23,2
1, 558, 584, 2.828,03:39:35,23,2
1, 561, 586, 3.606,03:39:36,23,2
1, 564, 586, 3.000,03:39:37,23,2
1, 565, 586, 1.000,03:39:38,23,2
1, 564, 587, 1.414,03:39:39,23,2
1, 565, 587, 1.000,03:39:40,23,2
1, 564, 587, 1.000,03:39:41,23,2
1, 565, 587, 1.000,03:39:42,23,1
1, 565, 587, 0.000,03:39:43,23,1
1, 565, 588, 1.000,03:39:44,23,1
1, 564, 587, 1.414,03:39:45,23,2
1, 564, 587, 0.000,03:39:46,23,2
1, 564, 587, 0.000,03:39:46,23,2
1, 565, 588, 1.414,03:39:47,23,2
1, 565, 587, 1.000,03:39:48,23,2
1, 565, 587, 0.000,03:39:49,23,1
1, 565, 586, 1.000,03:39:50,23,1
1, 565, 586, 0.000,03:39:51,23,1
1, 565, 587, 1.000,03:39:52,23,2
1, 564, 587, 1.000,03:39:53,23,1
1, 565, 588, 1.414,03:39:54,23,2
1, 564, 587, 1.414,03:39:55,23,2
1, 563, 586, 1.414,03:39:56,23,2
1, 564, 587, 1.414,03:39:57,23,2
1, 565, 587, 1.000,03:39:58,23,2
1, 564, 587, 1.000,03:39:59,21,2
1, 564, 587, 0.000,03:40:00,23,2
1, 564, 587, 0.000,03:40:01,23,2
1, 565, 587, 1.000,03:40:02,23,2
1, 564, 586, 1.414,03:40:03,23,2
1, 564, 586, 0.000,03:40:04,23,1
1, 565, 587, 1.414,03:40:05,23,2
1, 565, 587, 0.000,03:40:06,23,2
1, 564, 587, 1.000,03:40:07,23,2
1, 565, 587, 1.000,03:40:08,23,2
1, 563, 587, 2.000,03:40:09,23,2
1, 560, 586, 3.162,03:40:10,23,2
1, 557, 585, 3.162,03:40:11,23,2
1, 555, 583, 2.828,03:40:12,23,2
1, 553, 581, 2.828,03:40:13,23,2
1, 551, 578, 3.606,03:40:14,23,2
1, 550, 576, 2.236,03:40:15,23,2
1, 548, 573, 3.606,03:40:15,23,2
1, 546, 571, 2.828,03:40:16,23,2
1, 546, 570, 1.000,03:40:17,23,2
1, 546, 570, 0.000,03:40:18,23,2
1, 546, 570, 0.000,03:40:19,23,2
1, 546, 570, 0.000,03:40:20,23,2
1, 546, 570, 0.000,03:40:21,23,2
1, 546, 570, 0.000,03:40:22,23,2
1, 546, 570, 0.000,03:40:23,23,2
1, 546, 570, 0.000,03:40:24,23,2
1, 546, 570, 0.000,03:40:25,23,2
1, 546, 570, 0.000,03:40:26,23,2
1, 546, 570, 0.000,03:40:27,23,2
1, 546, 571, 1.000,03:40:28,23,2
1, 547, 574, 3.162,03:40:29,23,2
1, 549, 577, 3.606,03:40:30,23,2
1, 551, 579, 2.828,03:40:31,23,2
1, 553, 581, 2.828,03:40:32,22,2
1, 555, 584, 3.606,03:40:33,22,2
1, 558, 584, 3.000,03:40:34,22,2
1, 561, 585, 3.162,03:40:35,22,2
1, 564, 586, 3.162,03:40:36,22,2
1, 566, 587, 2.236,03:40:37,22,3
1, 565, 586, 1.414,03:40:38,22,2
1, 564, 587, 1.414,03:40:39,22,2
1, 564, 588, 1.000,03:40:40,22,2
1, 565, 586, 2.236,03:40:41,21,2
1, 565, 586, 0.000,03:40:42,21,2
1, 565, 585, 1.000,03:40:43,21,2
1, 566, 584, 1.414,03:40:44,21,2
1, 567, 583, 1.414,03:40:44,21,2
1, 569, 582, 2.236,03:40:45,21,2
1, 571, 580, 2.828,03:40:46,21,2
1, 573, 580, 2.000,03:40:47,21,2
1, 574, 580, 1.000,03:40:48,21,2
1, 575, 580, 1.000,03:40:49,21,2
1, 576, 579, 1.414,03:40:50,20,1
1, 576, 578, 1.000,03:40:51,19,1
1, 578, 578, 2.000,03:40:52,19,1
1, 580, 578, 2.000,03:40:53,19,3
1, 581, 575, 3.162,03:40:54,19,3
1, 581, 572, 3.000,03:40:55,18,3
1, 580, 570, 2.236,03:40:56,18,3
1, 580, 568, 2.000,03:40:57,18,3
1, 579, 566, 2.236,03:40:58,18,3
1, 577, 565, 2.236,03:40:59,18,3
1, 576, 566, 1.414,03:41:00,18,3
1, 575, 569, 3.162,03:41:01,18,3
1, 577, 569, 2.000,03:41:02,18,3
1, 577, 568, 1.000,03:41:03,18,3
1, 577, 568, 0.000,03:41:04,18,3
1, 577, 568, 0.000,03:41:05,18,3
1, 577, 568, 0.000,03:41:06,18,3
1, 577, 568, 0.000,03:41:07,18,3
1, 577, 568, 0.000,03:41:08,18,3
1, 577, 568, 0.000,03:41:09,18,3
1, 577, 568, 0.000,03:41:10,18,3
1, 577, 568, 0.000,03:41:11,18,3
2, 577, 568, 0.000,03:41:12,18,3
2, 577, 569, 1.000,03:41:13,18,3
2, 577, 569, 0.000,03:41:14,18,3
2, 577, 569, 0.000,03:41:14,18,3
2, 578, 570, 1.414,03:41:15,18,3
2, 578, 568, 2.000,03:41:16,18,3
2, 578, 567, 1.000,03:41:17,18,3
2, 578, 567, 0.000,03:41:18,18,3
2, 577, 568, 1.414,03:41:19,18,3
2, 577, 567, 1.000,03:41:20,18,3
2, 577, 567, 0.000,03:41:21,18,3
2, 577, 567, 0.000,03:41:22,18,3
2, 577, 568, 1.000,03:41:23,18,3
2, 577, 569, 1.000,03:41:24,18,3
2, 577, 569, 0.000,03:41:25,18,3
2, 577, 569, 0.000,03:41:26,18,3
2, 578, 570, 1.414,03:41:27,18,3
2, 579, 569, 1.414,03:41:28,18,3
2, 578, 567, 2.236,03:41:29,18,3
2, 577, 569, 2.236,03:41:30,18,3
2, 577, 569, 0.000,03:41:31,18,3
2, 577, 570, 1.000,03:41:32,18,3
2, 577, 571, 1.000,03:41:33,18,3
2, 578, 571, 1.000,03:41:34,18,3
2, 577, 570, 1.414,03:41:35,18,3
2, 576, 571, 1.414,03:41:36,18,3
2, 577, 571, 1.000,03:41:37,18,3
2, 577, 571, 0.000,03:41:38,18,3
2, 577, 569, 2.000,03:41:39,18,3
2, 577, 569, 0.000,03:41:40,18,3
2, 577, 569, 0.000,03:41:41,18,3
2, 577, 569, 0.000,03:41:42,18,3
2, 577, 569, 0.000,03:41:43,18,3
2, 577, 569, 0.000,03:41:43,18,3
2, 577, 569, 0.000,03:41:44,18,3
2, 577, 569, 0.000,03:41:45,18,3
2, 577, 569, 0.000,03:41:46,18,3
2, 577, 570, 1.000,03:41:47,18,3
2, 577, 570, 0.000,03:41:48,18,3
2, 577, 569, 1.000,03:41:49,18,3
2, 577, 568, 1.000,03:41:50,18,3
2, 577, 569, 1.000,03:41:51,18,3
2, 577, 570, 1.000,03:41:52,18,3
2, 577, 570, 0.000,03:41:53,18,3
2, 577, 570, 0.000,03:41:54,18,3
2, 577, 570, 0.000,03:41:55,18,3
2, 577, 570, 0.000,03:41:56,18,3
2, 577, 570, 0.000,03:41:57,18,3
2, 577, 569, 1.000,03:41:58,18,3
2, 577, 569, 0.000,03:41:59,18,3
2, 577, 569, 0.000,03:42:00,18,3
2, 577, 569, 0.000,03:42:01,18,3
2, 577, 569, 0.000,03:42:02,18,3
2, 577, 569, 0.000,03:42:03,18,3
2, 577, 569, 0.000,03:42:04,18,3
2, 577, 569, 0.000,03:42:05,18,3
2, 577, 569, 0.000,03:42:06,18,3
2, 577, 570, 1.000,03:42:07,17,3
2, 577, 569, 1.000,03:42:08,17,3
2, 577, 569, 0.000,03:42:09,17,3
2, 577, 569, 0.000,03:42:10,17,3
2, 577, 569, 0.000,03:42:11,17,3
2, 577, 569, 0.000,03:42:12,17,3
2, 577, 570, 1.000,03:42:12,17,3
2, 575, 571, 2.236,03:42:13,17,3
2, 575, 572, 1.000,03:42:14,13,4
2, 576, 570, 2.236,03:42:15,13,4
2, 577, 569, 1.414,03:42:16,13,4
2, 577, 568, 1.000,03:42:17,13,4
2, 578, 567, 1.414,03:42:18,13,4
2, 578, 570, 3.000,03:42:19,13,4
2, 577, 572, 2.236,03:42:20,13,4
2, 579, 574, 2.828,03:42:21,13,4
2, 579, 574, 0.000,03:42:22,13,4
2, 582, 573, 3.162,03:42:23,13,4
2, 585, 573, 3.000,03:42:24,13,4
2, 587, 573, 2.000,03:42:25,13,4
2, 587, 574, 1.000,03:42:26,13,4
2, 590, 573, 3.162,03:42:27,13,3
2, 593, 573, 3.000,03:42:28,13,3
2, 596, 572, 3.162,03:42:29,13,3
2, 599, 572, 3.000,03:42:30,13,3
2, 601, 572, 2.000,03:42:31,13,4
2, 604, 572, 3.000,03:42:32,13,4
2, 606, 572, 2.000,03:42:33,13,4
2, 605, 572, 1.000,03:42:34,13,4
2, 601, 571, 4.123,03:42:35,13,4
2, 598, 571, 3.000,03:42:36,13,4
2, 595, 572, 3.162,03:42:37,13,4
2, 593, 572, 2.000,03:42:38,13,4
2, 590, 572, 3.000,03:42:39,13,4
2, 587, 572, 3.000,03:42:40,13,4
2, 583, 572, 4.000,03:42:41,13,4
1, 581, 573, 2.236,03:42:41,13,4
1, 580, 571, 2.236,03:42:42,13,4
1, 579, 571, 1.000,03:42:43,13,4
1, 580, 571, 1.000,03:42:44,13,4
1, 580, 571, 0.000,03:42:45,13,4
1, 580, 571, 0.000,03:42:46,13,4
1, 579, 570, 1.414,03:42:47,13,4
1, 577, 569, 2.236,03:42:48,13,4
1, 577, 570, 1.000,03:42:49,13,4
1, 578, 568, 2.236,03:42:50,13,4
1, 577, 568, 1.000,03:42:51,13,4
1, 578, 570, 2.236,03:42:52,13,4
1, 578, 567, 3.000,03:42:53,13,4
1, 577, 568, 1.414,03:42:54,13,4
1, 577, 569, 1.000,03:42:55,13,4
1, 577, 568, 1.000,03:42:56,13,4
1, 577, 568, 0.000,03:42:57,13,4
1, 577, 568, 0.000,03:42:58,13,4
1, 577, 569, 1.000,03:42:59,13,4
1, 577, 568, 1.000,03:43:00,13,4
1, 577, 568, 0.000,03:43:01,13,4
1, 578, 568, 1.000,03:43:02,13,4
1, 579, 569, 1.414,03:43:03,13,4
1, 579, 570, 1.000,03:43:04,13,4
1, 579, 570, 0.000,03:43:05,13,4
1, 579, 570, 0.000,03:43:06,13,4
1, 579, 570, 0.000,03:43:07,13,4
1, 578, 569, 1.414,03:43:08,13,4
1, 578, 570, 1.000,03:43:09,13,4
1, 578, 570, 0.000,03:43:10,13,4
1, 577, 569, 1.414,03:43:10,12,4
1, 577, 568, 1.000,03:43:11,12,4
1, 577, 568, 0.000,03:43:12,12,4
1, 577, 568, 0.000,03:43:13,12,4
1, 577, 567, 1.000,03:43:14,12,4
1, 577, 567, 0.000,03:43:15,12,4
1, 578, 568, 1.414,03:43:16,12,4
1, 577, 570, 2.236,03:43:17,12,4
1, 576, 570, 1.000,03:43:18,12,4
1, 574, 570, 2.000,03:43:19,12,4
1, 574, 569, 1.000,03:43:20,12,4
1, 576, 569, 2.000,03:43:21,12,4
1, 578, 569, 2.000,03:43:22,12,4
1, 579, 569, 1.000,03:43:23,12,4
1, 576, 570, 3.162,03:43:24,12,4
1, 575, 569, 1.414,03:43:25,12,4
1, 575, 567, 2.000,03:43:26,12,4
1, 575, 566, 1.000,03:43:27,12,4
1, 575, 567, 1.000,03:43:28,12,4
1, 575, 567, 0.000,03:43:29,12,4
1, 575, 566, 1.000,03:43:30,12,4
1, 575, 566, 0.000,03:43:31,12,4
1, 575, 566, 0.000,03:43:32,12,4
1, 575, 566, 0.000,03:43:33,12,4
1, 575, 568, 2.000,03:43:34,12,4
1, 576, 570, 2.236,03:43:35,12,4
1, 579, 570, 3.000,03:43:36,12,4
1, 582, 571, 3.162,03:43:37,12,4
1, 584, 571, 2.000,03:43:38,12,4
1, 584, 571, 0.000,03:43:39,12,4
1, 581, 571, 3.000,03:43:39,12,4
1, 578, 571, 3.000,03:43:40,12,4
1, 577, 569, 2.236,03:43:41,12,4
1, 577, 570, 1.000,03:43:42,12,4
1, 579, 569, 2.236,03:43:43,12,4
1, 579, 569, 0.000,03:43:44,12,4
1, 579, 569, 0.000,03:43:45,12,4
1, 580, 568, 1.414,03:43:46,12,4
1, 579, 567, 1.414,03:43:47,12,4
1, 579, 566, 1.000,03:43:48,12,4
1, 580, 566, 1.000,03:43:49,12,4
1, 579, 565, 1.414,03:43:50,12,4
1, 577, 562, 3.606,03:43:51,12,4
1, 576, 559, 3.162,03:43:52,12,4
1, 576, 556, 3.000,03:43:53,12,4
1, 577, 555, 1.414,03:43:54,12,4
1, 578, 556, 1.414,03:43:55,12,5
1, 580, 558, 2.828,03:43:56,12,4
1, 583, 558, 3.000,03:43:57,12,4
1, 585, 557, 2.236,03:43:58,12,4
1, 585, 556, 1.000,03:43:59,12,4
1, 586, 556, 1.000,03:44:00,12,4
1, 587, 557, 1.414,03:44:01,12,4
1, 587, 558, 1.000,03:44:02,12,4
1, 584, 559, 3.162,03:44:03,12,4
1, 581, 558, 3.162,03:44:04,12,4
1, 578, 558, 3.000,03:44:05,12,4
1, 575, 557, 3.162,03:44:06,12,4
1, 576, 557, 1.000,03:44:07,12,4
1, 575, 557, 1.000,03:44:08,12,4
1, 575, 557, 0.000,03:44:08,12,4
1, 575, 557, 0.000,03:44:09,12,4
1, 575, 557, 0.000,03:44:10,12,4
1, 574, 557, 1.000,03:44:11,12,4
1, 574, 557, 0.000,03:44:12,12,4
1, 574, 556, 1.000,03:44:13,12,4
1, 574, 555, 1.000,03:44:14,12,4
1, 573, 555, 1.000,03:44:15,12,4
1, 573, 554, 1.000,03:44:16,12,4
1, 573, 553, 1.000,03:44:17,12,4
1, 573, 554, 1.000,03:44:18,12,4
1, 572, 552, 2.236,03:44:19,12,4
1, 572, 549, 3.000,03:44:20,12,4
1, 573, 546, 3.162,03:44:21,12,4
1, 573, 546, 0.000,03:44:22,12,4
1, 573, 545, 1.000,03:44:23,12,4
1, 572, 548, 3.162,03:44:24,12,4
1, 572, 551, 3.000,03:44:25,12,4
1, 572, 554, 3.000,03:44:26,12,4
1, 573, 554, 1.000,03:44:27,12,4
1, 573, 555, 1.000,03:44:28,12,4
1, 575, 555, 2.000,03:44:29,12,4
1, 579, 556, 4.123,03:44:30,12,4
1, 581, 556, 2.000,03:44:31,12,4
1, 582, 556, 1.000,03:44:32,11,4
