phase,x_pos,y_pos,distance,video_time,place,kills
2,1361, 491, 3.162,02:39:19,24,0
2,1360, 494, 3.162,02:39:20,24,0
2,1360, 497, 3.000,02:39:21,24,0
2,1358, 499, 2.828,02:39:22,24,0
2,1358, 503, 4.000,02:39:23,24,0
2,1357, 506, 3.162,02:39:24,24,0
2,1356, 509, 3.162,02:39:25,24,0
2,1356, 512, 3.000,02:39:26,24,0
2,1355, 515, 3.162,02:39:27,24,0
2,1355, 518, 3.000,02:39:28,24,0
2,1355, 521, 3.000,02:39:29,24,0
2,1354, 524, 3.162,02:39:30,24,0
2,1354, 527, 3.000,02:39:31,24,0
2,1356, 530, 3.606,02:39:32,24,0
2,1356, 533, 3.000,02:39:33,24,0
2,1357, 536, 3.162,02:39:34,24,0
2,1358, 539, 3.162,02:39:35,24,0
2,1357, 542, 3.162,02:39:36,24,0
2,1355, 545, 3.606,02:39:37,24,0
2,1354, 547, 2.236,02:39:38,23,0
2,1355, 551, 4.123,02:39:39,22,0
2,1355, 554, 3.000,02:39:40,22,0
2,1354, 557, 3.162,02:39:41,22,0
2,1352, 559, 2.828,02:39:42,22,0
2,1350, 561, 2.828,02:39:43,22,0
2,1350, 564, 3.000,02:39:44,22,0
2,1349, 567, 3.162,02:39:45,22,0
2,1350, 570, 3.162,02:39:46,22,0
2,1349, 573, 3.162,02:39:47,22,0
2,1347, 576, 3.606,02:39:48,22,0
2,1346, 579, 3.162,02:39:49,22,0
2,1346, 581, 2.000,02:39:50,22,0
2,1346, 585, 4.000,02:39:51,22,0
2,1346, 588, 3.000,02:39:52,22,0
2,1346, 591, 3.000,02:39:53,22,0
2,1344, 593, 2.828,02:39:54,22,0
2,1342, 596, 3.606,02:39:55,22,0
2,1342, 599, 3.000,02:39:56,22,0
2,1341, 601, 2.236,02:39:57,22,0
2,1339, 602, 2.236,02:39:58,22,0
2,1336, 603, 3.162,02:39:59,22,0
2,1335, 605, 2.236,02:40:00,22,0
2,1335, 609, 4.000,02:40:01,22,0
2,1335, 609, 0.000,02:40:02,22,0
2,1335, 610, 1.000,02:40:03,22,0
2,1333, 613, 3.606,02:40:04,22,0
2,1333, 616, 3.000,02:40:05,22,0
2,1332, 619, 3.162,02:40:06,22,0
2,1331, 622, 3.162,02:40:06,22,0
2,1328, 623, 3.162,02:40:07,22,0
2,1325, 623, 3.000,02:40:08,22,0
2,1322, 624, 3.162,02:40:09,22,0
2,1319, 623, 3.162,02:40:10,22,0
2,1316, 624, 3.162,02:40:11,22,0
2,1313, 625, 3.162,02:40:12,22,0
2,1311, 627, 2.828,02:40:13,22,0
2,1311, 627, 0.000,02:40:14,22,0
2,1308, 627, 3.000,02:40:15,22,0
2,1307, 626, 1.414,02:40:16,22,0
2,1307, 626, 0.000,02:40:17,22,0
2,1307, 627, 1.000,02:40:18,22,0
2,1307, 627, 0.000,02:40:19,22,0
2,1308, 628, 1.414,02:40:20,22,0
2,1309, 627, 1.414,02:40:21,22,0
2,1308, 628, 1.414,02:40:22,22,0
2,1305, 629, 3.162,02:40:23,22,0
2,1302, 628, 3.162,02:40:24,22,0
2,1299, 628, 3.000,02:40:25,22,0
2,1297, 627, 2.236,02:40:26,22,0
2,1294, 627, 3.000,02:40:27,22,0
2,1294, 627, 0.000,02:40:28,22,0
2,1294, 628, 1.000,02:40:29,22,0
2,1294, 628, 0.000,02:40:30,22,0
2,1294, 628, 0.000,02:40:31,22,0
2,1294, 628, 0.000,02:40:32,22,0
2,1294, 628, 0.000,02:40:33,22,0
2,1294, 627, 1.000,02:40:34,22,0
2,1294, 626, 1.000,02:40:35,22,0
2,1294, 626, 0.000,02:40:36,22,0
1,1294, 625, 1.000,02:40:37,22,0
1,1293, 622, 3.162,02:40:38,22,0
1,1293, 619, 3.000,02:40:39,22,0
1,1291, 617, 2.828,02:40:40,22,0
1,1289, 616, 2.236,02:40:41,22,0
1,1289, 616, 0.000,02:40:42,22,0
1,1290, 617, 1.414,02:40:43,22,0
1,1290, 617, 0.000,02:40:44,22,0
1,1290, 618, 1.000,02:40:45,22,0
1,1290, 617, 1.000,02:40:46,22,0
1,1289, 617, 1.000,02:40:47,22,0
1,1289, 617, 0.000,02:40:48,22,0
1,1289, 616, 1.000,02:40:49,22,0
1,1291, 617, 2.236,02:40:50,22,0
1,1290, 614, 3.162,02:40:51,22,0
1,1290, 612, 2.000,02:40:52,22,0
1,1288, 611, 2.236,02:40:53,22,0
1,1285, 612, 3.162,02:40:54,22,0
1,1283, 614, 2.828,02:40:55,22,0
1,1281, 616, 2.828,02:40:56,22,0
1,1278, 615, 3.162,02:40:57,22,0
1,1276, 612, 3.606,02:40:58,22,0
1,1274, 612, 2.000,02:40:59,22,0
1,1271, 617, 5.831,02:41:01,22,0
1,1272, 620, 3.162,02:41:02,22,0
1,1273, 623, 3.162,02:41:03,22,0
1,1274, 626, 3.162,02:41:04,22,0
1,1275, 629, 3.162,02:41:05,22,0
1,1275, 632, 3.000,02:41:05,21,0
1,1276, 635, 3.162,02:41:06,21,0
1,1275, 638, 3.162,02:41:07,22,0
1,1274, 641, 3.162,02:41:08,22,0
1,1273, 643, 2.236,02:41:09,22,0
1,1273, 646, 3.000,02:41:10,22,0
1,1275, 649, 3.606,02:41:11,22,0
1,1277, 651, 2.828,02:41:12,22,0
1,1279, 653, 2.828,02:41:13,22,0
1,1281, 656, 3.606,02:41:14,22,0
1,1283, 658, 2.828,02:41:15,22,0
1,1286, 658, 3.000,02:41:16,22,0
1,1289, 658, 3.000,02:41:17,22,0
1,1292, 659, 3.162,02:41:18,22,0
1,1294, 660, 2.236,02:41:19,22,0
1,1295, 659, 1.414,02:41:20,21,0
1,1295, 660, 1.000,02:41:21,22,0
1,1295, 659, 1.000,02:41:22,22,0
1,1296, 659, 1.000,02:41:23,22,0
1,1297, 661, 2.236,02:41:24,22,0
1,1297, 661, 0.000,02:41:25,22,0
1,1297, 661, 0.000,02:41:26,22,0
1,1296, 659, 2.236,02:41:27,22,0
1,1294, 656, 3.606,02:41:28,22,0
1,1293, 656, 1.000,02:41:29,21,0
1,1293, 655, 1.000,02:41:30,22,0
1,1292, 655, 1.000,02:41:31,22,0
1,1291, 657, 2.236,02:41:32,22,0
1,1291, 657, 0.000,02:41:33,22,0
1,1288, 656, 3.162,02:41:34,22,0
1,1285, 655, 3.162,02:41:35,22,0
1,1282, 656, 3.162,02:41:36,22,0
1,1281, 658, 2.236,02:41:37,22,0
1,1279, 661, 3.606,02:41:38,22,0
1,1276, 662, 3.162,02:41:39,22,0
1,1274, 664, 2.828,02:41:40,22,0
1,1273, 670, 6.083,02:41:42,22,0
1,1273, 673, 3.000,02:41:43,22,0
1,1272, 679, 6.083,02:41:45,22,0
1,1273, 682, 3.162,02:41:46,22,0
1,1274, 685, 3.162,02:41:47,22,0
1,1274, 686, 1.000,02:41:48,22,0
1,1273, 687, 1.414,02:41:49,22,0
1,1271, 687, 2.000,02:41:50,22,0
1,1271, 689, 2.000,02:41:51,22,0
1,1274, 690, 3.162,02:41:52,22,0
1,1277, 692, 3.606,02:41:53,22,0
1,1279, 693, 2.236,02:41:54,22,0
1,1281, 695, 2.828,02:41:55,22,0
1,1284, 697, 3.606,02:41:56,22,0
1,1285, 699, 2.236,02:41:57,22,0
1,1283, 698, 2.236,02:41:58,22,0
1,1283, 698, 0.000,02:42:03,21,0
1,1283, 699, 1.000,02:42:04,21,0
1,1285, 702, 3.606,02:42:04,21,0
1,1287, 704, 2.828,02:42:05,21,0
1,1288, 706, 2.236,02:42:06,21,0
1,1290, 708, 2.828,02:42:07,21,0
1,1292, 709, 2.236,02:42:08,21,0
1,1294, 712, 3.606,02:42:09,21,0
1,1295, 715, 3.162,02:42:10,18,0
1,1294, 717, 2.236,02:42:11,18,0
1,1294, 717, 0.000,02:42:12,18,0
1,1294, 720, 3.000,02:42:13,18,0
1,1294, 723, 3.000,02:42:14,18,0
1,1291, 725, 3.606,02:42:15,18,0
1,1288, 726, 3.162,02:42:16,18,0
1,1286, 728, 2.828,02:42:17,13,0
1,1282, 727, 4.123,02:42:18,13,0
1,1280, 726, 2.236,02:42:19,13,0
1,1277, 725, 3.162,02:42:20,13,0
1,1274, 724, 3.162,02:42:21,13,0
1,1272, 723, 2.236,02:42:22,13,0
1,1269, 724, 3.162,02:42:23,13,0
1,1266, 724, 3.000,02:42:24,13,0
1,1264, 722, 2.828,02:42:25,13,0
1,1261, 720, 3.606,02:42:26,13,0
1,1259, 719, 2.236,02:42:27,13,0
1,1256, 718, 3.162,02:42:28,13,0
1,1252, 718, 4.000,02:42:29,13,0
1,1249, 718, 3.000,02:42:30,13,0
1,1248, 718, 1.000,02:42:31,13,0
1,1246, 720, 2.828,02:42:32,13,0
1,1243, 721, 3.162,02:42:33,13,0
1,1240, 721, 3.000,02:42:34,13,0
1,1238, 721, 2.000,02:42:35,13,0
1,1237, 722, 1.414,02:42:36,13,0
2,1239, 724, 2.828,02:42:37,13,0
2,1239, 727, 3.000,02:42:38,13,0
2,1238, 727, 1.000,02:42:39,13,0
2,1237, 727, 1.000,02:42:40,13,0
2,1237, 730, 3.000,02:42:41,13,0
2,1238, 734, 4.123,02:42:42,13,0
2,1239, 736, 2.236,02:42:43,13,0
2,1240, 739, 3.162,02:42:44,13,0
2,1240, 742, 3.000,02:42:45,13,0
2,1240, 745, 3.000,02:42:46,13,0
2,1239, 748, 3.162,02:42:47,13,0
2,1237, 747, 2.236,02:42:48,13,0
2,1234, 746, 3.162,02:42:49,16,0
2,1228, 748, 6.325,02:42:51,16,0
2,1226, 750, 2.828,02:42:52,16,0
2,1223, 750, 3.000,02:42:53,16,0
2,1221, 750, 2.000,02:42:54,16,0
2,1220, 752, 2.236,02:42:55,16,0
2,1221, 755, 3.162,02:42:56,16,0
2,1221, 758, 3.000,02:42:57,16,0
2,1222, 761, 3.162,02:42:58,16,0
2,1222, 764, 3.000,02:42:59,16,0
2,1222, 767, 3.000,02:43:00,16,0
2,1222, 770, 3.000,02:43:01,16,0
2,1222, 773, 3.000,02:43:02,16,0
2,1221, 776, 3.162,02:43:03,16,0
2,1219, 779, 3.606,02:43:04,16,0
2,1218, 781, 2.236,02:43:04,16,0
2,1215, 783, 3.606,02:43:05,16,0
2,1212, 784, 3.162,02:43:06,16,0
2,1209, 783, 3.162,02:43:07,16,0
2,1206, 781, 3.606,02:43:08,16,0
2,1204, 780, 2.236,02:43:09,16,0
2,1200, 779, 4.123,02:43:10,16,0
2,1198, 778, 2.236,02:43:11,16,0
2,1196, 775, 3.606,02:43:12,16,0
2,1195, 773, 2.236,02:43:13,16,0
2,1194, 769, 4.123,02:43:14,16,0
2,1193, 767, 2.236,02:43:15,16,0
2,1191, 764, 3.606,02:43:16,16,0
2,1189, 762, 2.828,02:43:17,16,0
2,1188, 761, 1.414,02:43:18,16,0
2,1187, 760, 1.414,02:43:19,16,0
2,1185, 758, 2.828,02:43:20,16,0
2,1183, 757, 2.236,02:43:21,16,0
2,1180, 756, 3.162,02:43:22,16,0
2,1177, 754, 3.606,02:43:23,16,0
2,1176, 752, 2.236,02:43:24,16,0
2,1175, 749, 3.162,02:43:25,16,0
2,1174, 746, 3.162,02:43:26,16,0
2,1173, 743, 3.162,02:43:27,16,0
2,1173, 742, 1.000,02:43:28,16,0
2,1173, 742, 0.000,02:43:29,16,0
2,1173, 742, 0.000,02:43:30,16,0
2,1173, 742, 0.000,02:43:31,16,0
2,1173, 742, 0.000,02:43:32,16,0
2,1173, 742, 0.000,02:43:33,16,0
2,1173, 742, 0.000,02:43:34,16,0
2,1173, 742, 0.000,02:43:35,16,0
1,1173, 742, 0.000,02:44:47,13,0
1,1173, 742, 0.000,02:44:48,13,0
1,1172, 740, 2.236,02:44:49,13,0
1,1169, 738, 3.606,02:44:50,13,0
1,1167, 736, 2.828,02:44:51,13,0
1,1165, 734, 2.828,02:44:52,13,0
1,1163, 731, 3.606,02:44:53,13,0
1,1162, 728, 3.162,02:44:54,13,0
1,1160, 726, 2.828,02:44:55,13,0
1,1158, 727, 2.236,02:44:56,13,0
1,1156, 730, 3.606,02:44:57,13,0
1,1153, 731, 3.162,02:44:58,13,0
1,1148, 735, 6.403,02:45:00,13,0
1,1145, 736, 3.162,02:45:01,13,0
1,1142, 736, 3.000,02:45:02,13,0
1,1139, 735, 3.162,02:45:02,13,0
1,1136, 736, 3.162,02:45:03,13,0
1,1133, 736, 3.000,02:45:04,13,0
1,1130, 737, 3.162,02:45:05,13,0
1,1126, 737, 4.000,02:45:06,13,0
1,1124, 738, 2.236,02:45:07,13,0
1,1121, 738, 3.000,02:45:08,13,0
1,1118, 740, 3.606,02:45:09,13,0
1,1120, 742, 2.828,02:45:10,13,0
1,1122, 745, 3.606,02:45:11,13,0
1,1125, 747, 3.606,02:45:12,13,0
1,1126, 749, 2.236,02:45:13,13,0
1,1125, 751, 2.236,02:45:14,13,0
1,1122, 753, 3.606,02:45:15,13,0
1,1119, 754, 3.162,02:45:16,13,0
1,1117, 756, 2.828,02:45:17,13,0
1,1114, 755, 3.162,02:45:18,13,0
1,1112, 753, 2.828,02:45:19,13,0
1,1110, 751, 2.828,02:45:20,13,0
1,1107, 750, 3.162,02:45:21,13,0
1,1105, 748, 2.828,02:45:22,13,0
1,1101, 748, 4.000,02:45:23,13,0
1,1098, 750, 3.606,02:45:24,13,0
1,1095, 751, 3.162,02:45:25,13,0
1,1092, 752, 3.162,02:45:26,13,0
1,1089, 752, 3.000,02:45:27,13,0
1,1086, 752, 3.000,02:45:28,13,0
1,1083, 753, 3.162,02:45:29,13,0
1,1080, 754, 3.162,02:45:30,13,0
1,1077, 755, 3.162,02:45:31,13,0
1,1074, 755, 3.000,02:45:32,13,0
1,1071, 755, 3.000,02:45:33,13,0
1,1068, 755, 3.000,02:45:34,13,0
1,1065, 754, 3.162,02:45:35,13,0
1,1062, 753, 3.162,02:45:36,13,0
1,1059, 753, 3.000,02:45:37,13,0
1,1056, 753, 3.000,02:45:38,13,0
1,1054, 753, 2.000,02:45:39,13,0
1,1051, 753, 3.000,02:45:40,13,0
1,1050, 750, 3.162,02:45:41,13,0
1,1050, 750, 0.000,02:45:42,13,0
1,1050, 750, 0.000,02:45:43,13,0
1,1050, 750, 0.000,02:45:44,13,0
1,1050, 750, 0.000,02:45:45,13,0
1,1050, 750, 0.000,02:45:46,13,0
1,1050, 750, 0.000,02:45:47,13,0
1,1050, 750, 0.000,02:45:48,13,0
1,1050, 750, 0.000,02:45:49,13,0
1,1050, 750, 0.000,02:45:50,13,0
1,1050, 750, 0.000,02:45:51,13,0
1,1050, 750, 0.000,02:45:52,13,0
1,1050, 750, 0.000,02:45:53,13,0
1,1050, 750, 0.000,02:45:54,13,0
1,1050, 750, 0.000,02:45:55,12,0
1,1048, 748, 2.828,02:45:56,12,0
1,1046, 747, 2.236,02:45:57,12,0
1,1043, 745, 3.606,02:45:58,12,0
1,1043, 742, 3.000,02:45:59,12,0
1,1042, 739, 3.162,02:46:00,12,0
1,1042, 736, 3.000,02:46:01,12,0
1,1042, 735, 1.000,02:46:01,11,0
1,1041, 734, 1.414,02:46:02,11,0
1,1043, 733, 2.236,02:46:03,11,1
1,1043, 732, 1.000,02:46:04,11,1
1,1043, 732, 0.000,02:46:05,11,1
1,1043, 731, 1.000,02:46:06,11,0
2,1041, 731, 2.000,02:46:07,11,0
2,1038, 731, 3.000,02:46:08,12,0
2,1035, 729, 3.606,02:46:09,12,0
2,1034, 727, 2.236,02:46:10,12,0
2,1032, 725, 2.828,02:46:11,12,0
2,1031, 724, 1.414,02:46:12,12,0
2,1030, 722, 2.236,02:46:13,12,0
2,1027, 720, 3.606,02:46:14,12,0
2,1025, 718, 2.828,02:46:15,12,0
2,1024, 715, 3.162,02:46:16,12,0
2,1024, 714, 1.000,02:46:17,12,0
2,1023, 713, 1.414,02:46:18,12,0
2,1023, 710, 3.000,02:46:19,12,0
2,1023, 707, 3.000,02:46:20,12,0
2,1024, 704, 3.162,02:46:21,12,0
2,1025, 702, 2.236,02:46:22,12,0
2,1025, 701, 1.000,02:46:23,12,0
2,1025, 701, 0.000,02:46:24,12,0
2,1025, 701, 0.000,02:46:25,12,0
2,1025, 701, 0.000,02:46:26,12,0
2,1025, 701, 0.000,02:46:27,12,0
2,1025, 701, 0.000,02:46:28,12,0
2,1024, 701, 1.000,02:46:29,12,0
2,1023, 701, 1.000,02:46:30,12,0
2,1023, 700, 1.000,02:46:31,12,0
2,1022, 698, 2.236,02:46:32,12,0
2,1022, 698, 0.000,02:46:33,12,0
2,1023, 698, 1.000,02:46:34,12,0
2,1023, 697, 1.000,02:46:35,12,0
2,1023, 697, 0.000,02:46:36,12,0
2,1023, 697, 0.000,02:46:37,12,0
2,1022, 697, 1.000,02:46:38,12,0
2,1023, 698, 1.414,02:46:39,12,0
2,1023, 699, 1.000,02:46:40,12,0
2,1023, 698, 1.000,02:46:41,12,0
2,1022, 699, 1.414,02:46:42,12,0
2,1023, 698, 1.414,02:46:43,12,0
2,1024, 699, 1.414,02:46:44,12,0
2,1025, 700, 1.414,02:46:45,12,0
2,1025, 698, 2.000,02:46:46,12,0
2,1025, 697, 1.000,02:46:47,12,0
2,1025, 696, 1.000,02:46:48,12,0
2,1026, 696, 1.000,02:46:49,12,0
2,1026, 696, 0.000,02:46:50,12,0
2,1026, 696, 0.000,02:46:51,12,0
2,1026, 696, 0.000,02:46:52,12,0
2,1026, 696, 0.000,02:46:53,12,0
2,1026, 696, 0.000,02:46:54,9,0
2,1026, 696, 0.000,02:46:55,9,0
2,1026, 696, 0.000,02:46:56,9,0
2,1026, 696, 0.000,02:46:57,9,0
2,1026, 696, 0.000,02:46:58,9,0
2,1026, 696, 0.000,02:46:59,5,0
2,1026, 696, 0.000,02:47:00,5,0
2,1026, 696, 0.000,02:47:01,5,0
2,1026, 696, 0.000,02:47:01,5,0
2,1026, 696, 0.000,02:47:02,5,0
2,1026, 696, 0.000,02:47:03,5,0
2,1026, 696, 0.000,02:47:04,5,0
2,1026, 696, 0.000,02:47:05,5,0
2,1026, 696, 0.000,02:47:06,5,0
1,1026, 696, 0.000,02:47:07,5,0
1,1026, 696, 0.000,02:47:08,1,0
1,1026, 696, 0.000,02:47:09,1,0
1,1026, 697, 1.000,02:47:10,1,0
1,1026, 699, 2.000,02:47:11,1,0
1,1026, 700, 1.000,02:47:12,1,0
1,1027, 701, 1.414,02:47:13,1,0
1,1029, 702, 2.236,02:47:14,1,0
1,1030, 702, 1.000,02:47:15,1,0
1,1030, 702, 0.000,02:47:16,1,0
1,1029, 702, 1.000,02:47:17,1,0
1,1029, 702, 0.000,02:47:18,1,0
1,1028, 702, 1.000,02:47:19,1,0
