phase,x_pos,y_pos,distance,video_time,place,kills
1, 394, 660, 2.236,00:15:30,19,0
1, 393, 658, 2.236,00:15:31,19,0
1, 393, 657, 1.000,00:15:32,18,0
1, 394, 656, 1.414,00:15:33,18,0
1, 393, 654, 2.236,00:15:34,18,0
1, 391, 653, 2.236,00:15:35,18,0
1, 389, 653, 2.000,00:15:36,18,0
1, 390, 654, 1.414,00:15:37,18,0
1, 391, 654, 1.000,00:15:38,18,0
1, 392, 655, 1.414,00:15:39,18,0
1, 392, 657, 2.000,00:15:40,18,0
1, 390, 656, 2.236,00:15:41,18,0
1, 390, 656, 0.000,00:15:42,18,0
1, 390, 656, 0.000,00:15:43,18,0
1, 390, 656, 0.000,00:15:44,18,0
1, 391, 657, 1.414,00:15:45,18,0
1, 392, 657, 1.000,00:15:46,18,0
1, 391, 657, 1.000,00:15:48,18,0
1, 391, 657, 0.000,00:15:49,18,0
1, 391, 656, 1.000,00:15:50,18,0
2, 391, 655, 1.000,00:15:51,18,0
2, 391, 655, 0.000,00:15:52,18,0
2, 391, 655, 0.000,00:15:53,18,0
2, 391, 655, 0.000,00:15:55,18,0
2, 391, 655, 0.000,00:15:56,18,0
2, 391, 656, 1.000,00:15:56,18,0
2, 391, 656, 0.000,00:15:57,18,0
2, 391, 656, 0.000,00:15:58,18,0
2, 391, 657, 1.000,00:15:59,18,0
2, 392, 657, 1.000,00:16:00,18,0
2, 392, 657, 0.000,00:16:01,18,0
2, 392, 658, 1.000,00:16:02,18,0
2, 390, 659, 2.236,00:16:03,18,0
2, 388, 658, 2.236,00:16:04,18,0
2, 385, 658, 3.000,00:16:05,18,0
2, 382, 658, 3.000,00:16:06,18,0
2, 379, 659, 3.162,00:16:07,18,0
2, 376, 660, 3.162,00:16:08,18,0
2, 374, 661, 2.236,00:16:09,18,0
2, 373, 661, 1.000,00:16:10,18,0
2, 373, 662, 1.000,00:16:11,18,0
2, 373, 663, 1.000,00:16:12,18,0
2, 373, 663, 0.000,00:16:13,18,0
2, 373, 663, 0.000,00:16:14,18,0
2, 373, 663, 0.000,00:16:15,18,0
2, 373, 663, 0.000,00:16:16,18,0
2, 373, 662, 1.000,00:16:17,18,0
2, 373, 662, 0.000,00:16:18,18,0
2, 373, 662, 0.000,00:16:19,18,0
2, 373, 662, 0.000,00:16:20,18,0
2, 373, 662, 0.000,00:16:21,18,0
2, 372, 661, 1.414,00:16:22,18,0
2, 372, 659, 2.000,00:16:23,18,0
2, 373, 658, 1.414,00:16:24,17,0
2, 374, 657, 1.414,00:16:25,17,0
2, 374, 656, 1.000,00:16:26,17,0
2, 373, 654, 2.236,00:16:26,17,0
2, 372, 653, 1.414,00:16:27,17,0
2, 370, 653, 2.000,00:16:28,17,0
2, 368, 652, 2.236,00:16:29,17,0
2, 365, 651, 3.162,00:16:30,17,0
2, 362, 651, 3.000,00:16:31,17,0
2, 359, 651, 3.000,00:16:32,17,0
2, 357, 649, 2.828,00:16:33,17,0
2, 353, 649, 4.000,00:16:34,17,0
2, 351, 648, 2.236,00:16:35,17,0
2, 350, 645, 3.162,00:16:36,17,0
2, 347, 644, 3.162,00:16:37,17,0
2, 344, 643, 3.162,00:16:38,17,0
2, 342, 643, 2.000,00:16:39,17,0
2, 340, 644, 2.236,00:16:40,17,0
2, 338, 644, 2.000,00:16:41,17,0
2, 336, 646, 2.828,00:16:42,17,0
2, 333, 647, 3.162,00:16:43,17,0
2, 330, 648, 3.162,00:16:44,17,0
2, 328, 649, 2.236,00:16:45,17,0
2, 325, 651, 3.606,00:16:46,17,0
2, 322, 652, 3.162,00:16:47,17,0
2, 320, 654, 2.828,00:16:48,17,0
2, 317, 655, 3.162,00:16:49,17,0
2, 315, 657, 2.828,00:16:50,17,0
2, 313, 660, 3.606,00:16:51,16,0
2, 311, 662, 2.828,00:16:52,16,0
2, 309, 664, 2.828,00:16:53,16,0
2, 307, 667, 3.606,00:16:54,16,0
2, 306, 667, 1.000,00:16:55,16,0
2, 306, 666, 1.000,00:16:56,16,0
2, 306, 666, 0.000,00:16:56,16,0
2, 305, 666, 1.000,00:16:57,16,0
2, 306, 666, 1.000,00:16:58,16,0
2, 306, 664, 2.000,00:16:59,16,0
2, 307, 663, 1.414,00:17:00,16,0
2, 306, 662, 1.414,00:17:01,16,0
2, 304, 663, 2.236,00:17:02,16,0
2, 303, 664, 1.414,00:17:03,16,0
2, 304, 666, 2.236,00:17:04,16,0
2, 305, 667, 1.414,00:17:05,16,0
2, 305, 667, 0.000,00:17:06,15,0
2, 304, 667, 1.000,00:17:07,14,0
2, 304, 667, 0.000,00:17:08,14,0
2, 305, 667, 1.000,00:17:09,14,0
2, 305, 667, 0.000,00:17:10,14,0
2, 305, 667, 0.000,00:17:11,14,0
2, 304, 667, 1.000,00:17:12,14,0
2, 302, 667, 2.000,00:17:13,14,0
2, 302, 669, 2.000,00:17:14,14,0
2, 303, 671, 2.236,00:17:15,14,0
2, 305, 674, 3.606,00:17:16,14,0
2, 305, 676, 2.000,00:17:17,14,0
2, 306, 679, 3.162,00:17:18,14,0
2, 306, 682, 3.000,00:17:19,14,0
2, 305, 685, 3.162,00:17:20,14,0
1, 305, 688, 3.000,00:17:21,14,0
1, 305, 691, 3.000,00:17:22,14,0
1, 305, 692, 1.000,00:17:23,14,0
1, 305, 693, 1.000,00:17:24,14,0
1, 305, 695, 2.000,00:17:25,14,0
1, 306, 697, 2.236,00:17:26,14,0
1, 308, 697, 2.000,00:17:26,14,0
1, 310, 698, 2.236,00:17:27,14,0
1, 311, 699, 1.414,00:17:28,14,0
1, 313, 700, 2.236,00:17:29,14,0
1, 315, 701, 2.236,00:17:30,14,0
1, 317, 702, 2.236,00:17:31,14,0
1, 320, 703, 3.162,00:17:32,14,0
1, 322, 704, 2.236,00:17:33,14,0
1, 324, 704, 2.000,00:17:34,14,0
1, 326, 705, 2.236,00:17:35,14,0
1, 328, 705, 2.000,00:17:36,14,0
1, 329, 703, 2.236,00:17:37,14,0
1, 329, 701, 2.000,00:17:38,14,0
1, 330, 700, 1.414,00:17:39,14,0
1, 333, 700, 3.000,00:17:40,14,0
1, 335, 699, 2.236,00:17:41,14,0
1, 336, 698, 1.414,00:17:42,14,0
1, 339, 698, 3.000,00:17:43,14,0
1, 341, 698, 2.000,00:17:44,14,0
1, 341, 700, 2.000,00:17:45,14,0
1, 339, 700, 2.000,00:17:46,14,0
1, 337, 701, 2.236,00:17:47,14,0
1, 336, 700, 1.414,00:17:48,14,0
1, 335, 700, 1.000,00:17:49,14,0
1, 336, 699, 1.414,00:17:50,14,0
1, 338, 698, 2.236,00:17:51,14,0
1, 340, 698, 2.000,00:17:52,14,0
1, 341, 700, 2.236,00:17:53,14,0
1, 339, 701, 2.236,00:17:54,14,0
1, 336, 701, 3.000,00:17:55,14,0
1, 333, 700, 3.162,00:17:56,14,0
1, 331, 700, 2.000,00:17:56,14,0
1, 329, 700, 2.000,00:17:57,14,0
1, 327, 700, 2.000,00:17:58,14,0
1, 326, 701, 1.414,00:17:59,14,0
1, 327, 701, 1.000,00:18:00,14,0
1, 327, 701, 0.000,00:18:01,14,0
1, 327, 701, 0.000,00:18:02,14,0
1, 327, 701, 0.000,00:18:03,14,0
1, 330, 702, 3.162,00:18:04,13,0
1, 329, 703, 1.414,00:18:05,13,0
1, 328, 704, 1.414,00:18:06,13,0
1, 327, 705, 1.414,00:18:07,13,0
1, 326, 706, 1.414,00:18:08,13,0
1, 325, 706, 1.000,00:18:09,12,0
1, 324, 706, 1.000,00:18:10,12,0
1, 323, 706, 1.000,00:18:11,12,0
1, 324, 706, 1.000,00:18:12,12,0
1, 324, 706, 0.000,00:18:13,12,0
1, 325, 706, 1.000,00:18:14,12,0
1, 325, 706, 0.000,00:18:15,12,0
1, 325, 706, 0.000,00:18:16,12,0
1, 325, 706, 0.000,00:18:17,12,0
1, 325, 706, 0.000,00:18:18,12,0
1, 325, 706, 0.000,00:18:19,12,0
1, 326, 706, 1.000,00:18:20,12,0
1, 326, 706, 0.000,00:18:21,12,0
1, 326, 706, 0.000,00:18:22,12,0
1, 326, 706, 0.000,00:18:23,12,0
1, 328, 706, 2.000,00:18:24,12,0
1, 329, 706, 1.000,00:18:25,12,0
1, 331, 705, 2.236,00:18:26,12,0
1, 331, 705, 0.000,00:18:26,12,0
1, 331, 705, 0.000,00:18:27,12,0
1, 331, 705, 0.000,00:18:28,12,0
1, 331, 705, 0.000,00:18:29,12,0
1, 331, 705, 0.000,00:18:30,12,0
1, 331, 705, 0.000,00:18:31,12,0
1, 331, 705, 0.000,00:18:32,12,0
1, 331, 705, 0.000,00:18:33,12,0
1, 331, 706, 1.000,00:18:34,12,0
1, 331, 708, 2.000,00:18:35,12,0
1, 332, 710, 2.236,00:18:36,12,0
1, 332, 712, 2.000,00:18:37,12,0
1, 332, 715, 3.000,00:18:38,12,0
1, 332, 716, 1.000,00:18:39,12,0
1, 332, 717, 1.000,00:18:40,12,0
1, 332, 718, 1.000,00:18:41,12,0
1, 331, 718, 1.000,00:18:42,12,0
1, 329, 721, 3.606,00:18:43,12,0
1, 329, 724, 3.000,00:18:44,12,0
1, 329, 727, 3.000,00:18:45,12,0
1, 329, 730, 3.000,00:18:46,12,0
1, 329, 733, 3.000,00:18:47,12,0
1, 330, 735, 2.236,00:18:48,12,0
1, 333, 736, 3.162,00:18:49,12,0
1, 336, 736, 3.000,00:18:50,12,0
1, 339, 737, 3.162,00:18:51,12,0
1, 342, 737, 3.000,00:18:52,12,0
1, 345, 739, 3.606,00:18:53,12,0
1, 347, 740, 2.236,00:18:54,12,0
1, 349, 741, 2.236,00:18:55,12,0
1, 351, 742, 2.236,00:18:56,12,0
1, 352, 741, 1.414,00:18:56,12,0
1, 352, 741, 0.000,00:18:57,12,0
1, 350, 741, 2.000,00:18:58,12,0
1, 350, 740, 1.000,00:18:59,12,0
1, 350, 740, 0.000,00:19:00,12,0
1, 350, 740, 0.000,00:19:01,12,0
1, 350, 740, 0.000,00:19:02,12,0
1, 350, 739, 1.000,00:19:03,12,0
1, 350, 739, 0.000,00:19:04,12,0
1, 350, 739, 0.000,00:19:05,12,0
1, 350, 740, 1.000,00:19:06,12,0
1, 350, 740, 0.000,00:19:07,11,0
1, 350, 741, 1.000,00:19:08,11,0
1, 352, 741, 2.000,00:19:09,11,0
1, 353, 741, 1.000,00:19:10,10,0
1, 354, 741, 1.000,00:19:11,10,0
1, 354, 741, 0.000,00:19:12,10,0
1, 353, 741, 1.000,00:19:13,10,0
1, 355, 742, 2.236,00:19:14,10,0
1, 357, 741, 2.236,00:19:15,10,0
1, 358, 741, 1.000,00:19:16,10,0
1, 356, 742, 2.236,00:19:17,10,0
1, 354, 741, 2.236,00:19:18,10,0
1, 354, 741, 0.000,00:19:19,10,0
1, 355, 739, 2.236,00:19:20,10,0
2, 355, 739, 0.000,00:19:21,10,0
2, 355, 739, 0.000,00:19:22,10,0
2, 355, 737, 2.000,00:19:23,10,0
2, 355, 735, 2.000,00:19:24,10,0
2, 355, 737, 2.000,00:19:25,10,0
2, 355, 739, 2.000,00:19:25,10,0
2, 354, 740, 1.414,00:19:26,10,0
2, 354, 742, 2.000,00:19:27,10,0
2, 352, 742, 2.000,00:19:28,10,0
2, 354, 741, 2.236,00:19:29,10,0
2, 355, 739, 2.236,00:19:30,10,0
2, 355, 737, 2.000,00:19:31,10,0
2, 355, 736, 1.000,00:19:32,10,0
2, 354, 736, 1.000,00:19:33,10,0
2, 352, 736, 2.000,00:19:34,10,0
2, 351, 736, 1.000,00:19:35,10,0
2, 351, 736, 0.000,00:19:36,10,0
2, 352, 736, 1.000,00:19:37,10,0
2, 354, 736, 2.000,00:19:38,10,0
2, 355, 734, 2.236,00:19:39,10,0
2, 356, 732, 2.236,00:19:40,10,0
2, 356, 731, 1.000,00:19:41,10,0
2, 356, 730, 1.000,00:19:42,10,0
2, 354, 729, 2.236,00:19:43,10,0
2, 352, 729, 2.000,00:19:44,10,0
2, 351, 727, 2.236,00:19:45,10,0
2, 351, 725, 2.000,00:19:46,10,0
2, 352, 725, 1.000,00:19:47,10,0
2, 354, 724, 2.236,00:19:48,10,0
2, 356, 724, 2.000,00:19:49,10,0
2, 358, 724, 2.000,00:19:50,10,0
2, 359, 725, 1.414,00:19:51,10,0
2, 358, 727, 2.236,00:19:52,10,0
2, 358, 729, 2.000,00:19:53,10,0
2, 358, 731, 2.000,00:19:54,10,0
2, 359, 730, 1.414,00:19:55,10,0
2, 359, 728, 2.000,00:19:55,10,0
2, 359, 728, 0.000,00:19:56,10,0
2, 360, 728, 1.000,00:19:57,10,0
2, 359, 728, 1.000,00:19:58,10,0
2, 359, 731, 3.000,00:19:59,10,0
2, 360, 734, 3.162,00:20:00,10,0
2, 360, 737, 3.000,00:20:01,10,0
2, 362, 737, 2.000,00:20:02,10,0
2, 362, 739, 2.000,00:20:03,10,0
2, 361, 738, 1.414,00:20:04,9,0
2, 360, 738, 1.000,00:20:05,9,0
2, 360, 739, 1.000,00:20:06,9,0
2, 360, 739, 0.000,00:20:07,9,0
2, 361, 740, 1.414,00:20:08,9,0
2, 361, 740, 0.000,00:20:09,9,0
2, 361, 740, 0.000,00:20:10,8,0
2, 360, 739, 1.414,00:20:11,8,0
2, 360, 739, 0.000,00:20:12,8,0
2, 360, 739, 0.000,00:20:13,8,0
2, 360, 739, 0.000,00:20:14,8,0
2, 360, 739, 0.000,00:20:15,8,0
2, 360, 738, 1.000,00:20:16,8,0
2, 360, 738, 0.000,00:20:17,8,0
2, 360, 738, 0.000,00:20:18,8,0
2, 360, 738, 0.000,00:20:19,8,0
2, 360, 739, 1.000,00:20:20,8,0
2, 360, 738, 1.000,00:20:21,8,0
2, 360, 738, 0.000,00:20:22,8,0
2, 363, 738, 3.000,00:20:23,8,0
2, 365, 738, 2.000,00:20:24,8,0
2, 368, 737, 3.162,00:20:25,8,0
2, 371, 737, 3.000,00:20:25,8,0
