phase,x_pos,y_pos,distance,video_time,place,kills
-1,1143, 260, 3.000,02:26:48,19,0
-1,1146, 261, 3.162,02:26:49,19,0
-1,1150, 262, 4.123,02:26:50,19,0
-1,1152, 262, 2.000,02:26:51,19,0
-1,1155, 263, 3.162,02:26:51,19,0
1,1161, 264, 6.083,02:26:53,19,0
-1,1164, 265, 3.162,02:26:54,19,0
1,1167, 265, 3.000,02:26:55,19,0
1,1170, 266, 3.162,02:26:56,19,0
-1,1172, 267, 2.236,02:26:57,19,0
1,1172, 269, 2.000,02:26:58,19,0
1,1174, 269, 2.000,02:26:59,19,0
-1,1176, 272, 3.606,02:27:00,19,0
-1,1178, 270, 2.828,02:27:01,19,0
-1,1178, 269, 1.000,02:27:02,19,0
-1,1178, 269, 0.000,02:27:03,19,0
-1,1178, 271, 2.000,02:27:04,19,0
1,1177, 269, 2.236,02:27:05,19,0
1,1178, 269, 1.000,02:27:06,19,0
1,1177, 272, 3.162,02:27:07,19,0
-1,1175, 271, 2.236,02:27:08,18,0
2,1176, 269, 2.236,02:27:09,18,0
2,1176, 269, 0.000,02:27:10,18,0
2,1174, 271, 2.828,02:27:11,18,0
2,1174, 269, 2.000,02:27:12,18,0
2,1175, 269, 1.000,02:27:13,18,0
2,1175, 269, 0.000,02:27:14,18,0
2,1175, 269, 0.000,02:27:15,18,0
2,1176, 270, 1.414,02:27:16,18,0
2,1176, 271, 1.000,02:27:17,18,0
2,1178, 270, 2.236,02:27:18,18,0
2,1178, 270, 0.000,02:27:19,18,0
2,1178, 271, 1.000,02:27:20,18,0
2,1176, 271, 2.000,02:27:21,18,0
2,1174, 272, 2.236,02:27:21,18,0
2,1175, 272, 1.000,02:27:22,18,0
2,1174, 272, 1.000,02:27:23,18,0
2,1174, 271, 1.000,02:27:24,18,0
2,1172, 272, 2.236,02:27:25,18,0
2,1171, 275, 3.162,02:27:26,18,0
2,1170, 278, 3.162,02:27:27,17,0
2,1169, 281, 3.162,02:27:28,17,0
2,1169, 284, 3.000,02:27:29,17,0
2,1170, 287, 3.162,02:27:30,17,0
-1,1171, 290, 3.162,02:27:31,17,0
2,1172, 293, 3.162,02:27:32,17,0
2,1173, 296, 3.162,02:27:33,17,0
2,1172, 298, 2.236,02:27:34,17,0
2,1171, 301, 3.162,02:27:35,16,0
2,1169, 303, 2.828,02:27:36,16,0
2,1169, 303, 0.000,02:27:37,16,0
2,1168, 305, 2.236,02:27:38,16,0
2,1165, 305, 3.000,02:27:39,16,0
2,1165, 305, 0.000,02:27:40,16,0
2,1164, 306, 1.414,02:27:41,15,0
2,1161, 308, 3.606,02:27:42,15,0
2,1159, 310, 2.828,02:27:43,15,0
2,1158, 313, 3.162,02:27:44,15,0
2,1156, 315, 2.828,02:27:45,15,0
2,1154, 317, 2.828,02:27:46,15,0
2,1152, 319, 2.828,02:27:47,15,0
2,1150, 322, 3.606,02:27:48,15,0
2,1150, 325, 3.000,02:27:49,15,0
2,1149, 328, 3.162,02:27:50,15,0
2,1148, 331, 3.162,02:27:51,15,0
2,1149, 334, 3.162,02:27:51,15,0
2,1148, 337, 3.162,02:27:52,15,0
-1,1146, 339, 2.828,02:27:53,15,0
2,1144, 341, 2.828,02:27:54,15,0
2,1146, 344, 3.606,02:27:55,15,0
2,1146, 346, 2.000,02:27:56,15,0
2,1147, 350, 4.123,02:27:57,15,0
2,1148, 353, 3.162,02:27:58,15,0
2,1149, 355, 2.236,02:27:59,15,0
2,1149, 358, 3.000,02:28:00,15,0
2,1151, 361, 3.606,02:28:01,15,0
2,1154, 362, 3.162,02:28:02,15,0
2,1157, 363, 3.162,02:28:03,15,0
2,1160, 363, 3.000,02:28:04,15,0
2,1158, 363, 2.000,02:28:05,14,0
2,1155, 364, 3.162,02:28:06,14,0
2,1153, 365, 2.236,02:28:07,14,0
2,1150, 364, 3.162,02:28:08,14,0
2,1147, 363, 3.162,02:28:09,14,0
2,1148, 363, 1.000,02:28:10,14,0
2,1148, 363, 0.000,02:28:11,14,0
2,1148, 363, 0.000,02:28:12,14,0
2,1146, 364, 2.236,02:28:13,14,0
2,1143, 365, 3.162,02:28:14,14,0
2,1141, 366, 2.236,02:28:15,14,0
2,1138, 368, 3.606,02:28:16,14,0
2,1137, 370, 2.236,02:28:17,14,0
2,1139, 372, 2.828,02:28:18,13,0
2,1137, 372, 2.000,02:28:19,13,0
2,1134, 371, 3.162,02:28:20,13,0
2,1131, 371, 3.000,02:28:21,13,0
2,1128, 372, 3.162,02:28:21,13,0
2,1126, 374, 2.828,02:28:22,13,0
2,1123, 375, 3.162,02:28:23,13,0
2,1120, 375, 3.000,02:28:24,13,0
-1,1117, 375, 3.000,02:28:25,13,0
-1,1114, 375, 3.000,02:28:26,13,0
-1,1112, 374, 2.236,02:28:27,13,0
-1,1112, 374, 0.000,02:28:28,13,0
-1,1111, 373, 1.414,02:28:29,8,0
-1,1111, 373, 0.000,02:28:30,8,0
2,1109, 373, 2.000,02:28:31,8,0
2,1108, 374, 1.414,02:28:32,8,0
2,1107, 374, 1.000,02:28:33,8,0
2,1107, 375, 1.000,02:28:34,8,0
2,1105, 376, 2.236,02:28:35,8,0
2,1102, 376, 3.000,02:28:36,13,0
2,1102, 376, 0.000,02:28:37,13,0
2,1100, 377, 2.236,02:28:38,12,0
1,1097, 377, 3.000,02:28:39,12,0
1,1098, 377, 1.000,02:28:40,12,0
1,1099, 378, 1.414,02:28:41,12,0
1,1101, 379, 2.236,02:28:42,12,0
1,1104, 380, 3.162,02:28:43,12,0
-1,1109, 384, 6.403,02:28:45,12,0
-1,1110, 386, 2.236,02:28:46,11,0
-1,1110, 389, 3.000,02:28:47,11,0
-1,1109, 391, 2.236,02:28:48,11,0
-1,1106, 391, 3.000,02:28:49,11,0
-1,1103, 391, 3.000,02:28:50,11,0
-1,1100, 390, 3.162,02:28:51,11,0
-1,1097, 390, 3.000,02:28:51,11,0
-1,1094, 390, 3.000,02:28:52,11,0
-1,1091, 389, 3.162,02:28:53,11,0
-1,1087, 389, 4.000,02:28:54,11,0
-1,1084, 390, 3.162,02:28:55,11,0
1,1082, 390, 2.000,02:28:56,11,0
1,1085, 392, 3.606,02:28:57,10,0
1,1087, 394, 2.828,02:28:58,10,0
1,1090, 394, 3.000,02:28:59,10,0
1,1093, 395, 3.162,02:29:00,10,0
-1,1094, 397, 2.236,02:29:01,10,0
1,1094, 401, 4.000,02:29:02,10,0
1,1095, 404, 3.162,02:29:03,10,0
-1,1093, 405, 2.236,02:29:04,10,0
-1,1091, 407, 2.828,02:29:05,10,0
1,1091, 411, 4.000,02:29:06,10,0
-1,1091, 414, 3.000,02:29:07,10,0
-1,1090, 417, 3.162,02:29:08,10,0
-1,1089, 419, 2.236,02:29:09,10,0
-1,1088, 422, 3.162,02:29:10,10,0
-1,1086, 425, 3.606,02:29:11,10,0
-1,1084, 427, 2.828,02:29:12,10,0
1,1082, 429, 2.828,02:29:13,10,0
-1,1081, 432, 3.162,02:29:14,10,0
1,1079, 435, 3.606,02:29:15,10,0
1,1079, 435, 0.000,02:29:16,10,0
1,1079, 435, 0.000,02:29:17,10,0
-1,1079, 434, 1.000,02:29:18,10,0
1,1080, 435, 1.414,02:29:19,10,0
-1,1082, 436, 2.236,02:29:20,10,0
1,1086, 436, 4.000,02:29:21,10,0
1,1089, 437, 3.162,02:29:22,10,0
1,1090, 438, 1.414,02:29:22,10,0
1,1090, 438, 0.000,02:29:23,10,0
1,1090, 438, 0.000,02:29:24,10,0
1,1090, 437, 1.000,02:29:25,10,0
1,1090, 439, 2.000,02:29:26,10,0
1,1088, 441, 2.828,02:29:27,10,0
1,1086, 444, 3.606,02:29:28,10,0
1,1084, 446, 2.828,02:29:29,10,0
1,1085, 446, 1.000,02:29:30,10,0
-1,1085, 446, 0.000,02:29:31,10,0
1,1085, 445, 1.000,02:29:32,10,0
-1,1084, 445, 1.000,02:29:33,10,0
-1,1082, 444, 2.236,02:29:34,10,0
-1,1078, 444, 4.000,02:29:35,10,0
-1,1075, 445, 3.162,02:29:36,10,0
-1,1073, 446, 2.236,02:29:37,10,0
-1,1073, 446, 0.000,02:29:38,10,0
-1,1074, 445, 1.414,02:29:39,9,0
-1,1074, 445, 0.000,02:29:40,9,0
1,1074, 446, 1.000,02:29:41,9,0
1,1074, 449, 3.000,02:29:42,9,0
1,1074, 450, 1.000,02:29:43,9,0
-1,1074, 449, 1.000,02:29:44,9,0
1,1074, 449, 0.000,02:29:45,9,0
-1,1073, 448, 1.414,02:29:46,9,0
-1,1070, 447, 3.162,02:29:47,8,0
1,1067, 446, 3.162,02:29:48,8,0
-1,1064, 446, 3.000,02:29:49,8,0
-1,1061, 447, 3.162,02:29:50,8,0
-1,1058, 448, 3.162,02:29:51,8,0
1,1055, 448, 3.000,02:29:52,8,0
-1,1053, 449, 2.236,02:29:52,8,0
1,1051, 452, 3.606,02:29:53,8,0
1,1051, 455, 3.000,02:29:54,8,0
-1,1049, 456, 2.236,02:29:55,8,0
1,1046, 455, 3.162,02:29:56,8,0
1,1043, 456, 3.162,02:29:57,8,0
1,1042, 459, 3.162,02:29:58,8,0
1,1041, 462, 3.162,02:29:59,8,0
1,1041, 465, 3.000,02:30:00,8,0
1,1039, 467, 2.828,02:30:01,8,0
-1,1039, 470, 3.000,02:30:02,8,0
-1,1038, 473, 3.162,02:30:03,8,0
1,1039, 476, 3.162,02:30:04,8,0
1,1039, 477, 1.000,02:30:05,8,0
1,1039, 477, 0.000,02:30:06,8,0
1,1039, 479, 2.000,02:30:07,1,0
-1,1040, 479, 1.000,02:30:08,1,0
-1,1039, 479, 1.000,02:30:09,1,0
-1,1039, 479, 0.000,02:30:10,1,0
-1,1039, 481, 2.000,02:30:11,1,0
-1,1039, 482, 1.000,02:30:12,1,0
1,1041, 480, 2.828,02:30:13,1,0
-1,1041, 482, 2.000,02:30:14,7,0
-1,1038, 481, 3.162,02:30:15,7,0
1,1035, 481, 3.000,02:30:16,7,0
1,1032, 480, 3.162,02:30:17,7,0
1,1029, 479, 3.162,02:30:18,7,0
-1,1026, 479, 3.000,02:30:19,7,0
1,1023, 480, 3.162,02:30:20,7,0
1,1020, 479, 3.162,02:30:21,7,0
1,1018, 478, 2.236,02:30:22,7,0
1,1015, 478, 3.000,02:30:22,7,0
1,1012, 476, 3.606,02:30:23,7,0
1,1010, 475, 2.236,02:30:24,7,0
1,1010, 476, 1.000,02:30:25,7,0
1,1010, 475, 1.000,02:30:26,7,0
1,1010, 475, 0.000,02:30:27,7,0
1,1010, 477, 2.000,02:30:28,7,0
1,1010, 478, 1.000,02:30:29,7,0
-1,1010, 478, 0.000,02:30:30,7,0
-1,1009, 478, 1.000,02:30:31,1,0
1,1010, 478, 1.000,02:30:32,1,0
1,1010, 477, 1.000,02:30:33,1,0
1,1010, 477, 0.000,02:30:35,1,0
1,1010, 477, 0.000,02:30:36,1,0
1,1009, 479, 2.236,02:30:37,1,0
1,1010, 482, 3.162,02:30:38,1,0
2,1011, 488, 6.083,02:30:40,1,0
2,1010, 491, 3.162,02:30:41,1,0
2,1008, 493, 2.828,02:30:42,1,0
2,1007, 496, 3.162,02:30:43,1,0
2,1007, 499, 3.000,02:30:44,1,0
2,1007, 502, 3.000,02:30:45,1,0
2,1005, 504, 2.828,02:30:46,1,0
2,1003, 507, 3.606,02:30:47,1,0
2,1001, 509, 2.828,02:30:48,1,0
2, 999, 511, 2.828,02:30:49,1,0
2, 997, 513, 2.828,02:30:50,1,0
2, 994, 514, 3.162,02:30:51,1,0
2, 991, 516, 3.606,02:30:52,1,0
-1, 989, 517, 2.236,02:30:52,1,0
2, 986, 518, 3.162,02:30:53,1,0
2, 983, 520, 3.606,02:30:54,1,0
-1, 980, 520, 3.000,02:30:55,1,0
-1, 979, 522, 2.236,02:30:56,1,0
2, 979, 525, 3.000,02:30:57,1,0
-1, 976, 526, 3.162,02:30:58,1,0
-1, 973, 526, 3.000,02:30:59,1,0
2, 970, 527, 3.162,02:31:00,1,0
2, 967, 528, 3.162,02:31:01,2,0
2, 964, 528, 3.000,02:31:02,2,0
2, 961, 529, 3.162,02:31:03,1,0
2, 959, 530, 2.236,02:31:04,1,0
2, 956, 530, 3.000,02:31:05,1,0
2, 953, 530, 3.000,02:31:06,1,0
2, 950, 528, 3.606,02:31:07,1,0
2, 948, 528, 2.000,02:31:08,1,0
2, 947, 526, 2.236,02:31:09,1,0
2, 948, 525, 1.414,02:31:10,1,0
2, 948, 525, 0.000,02:31:11,1,0
2, 948, 525, 0.000,02:31:12,1,0
2, 948, 525, 0.000,02:31:13,1,0
2, 949, 526, 1.414,02:31:14,1,0
2, 953, 525, 4.123,02:31:15,5,0
2, 956, 524, 3.162,02:31:16,5,0
2, 956, 523, 1.000,02:31:17,5,1
2, 957, 521, 2.236,02:31:18,5,1
2, 957, 523, 2.000,02:31:19,5,1
2, 956, 523, 1.000,02:31:20,5,1
2, 955, 522, 1.414,02:31:21,5,1
2, 955, 520, 2.000,02:31:22,4,1
-1, 954, 518, 2.236,02:31:22,5,1
2, 953, 517, 1.414,02:31:23,5,1
2, 953, 519, 2.000,02:31:24,5,1
-1, 953, 523, 4.000,02:31:25,5,1
2, 954, 525, 2.236,02:31:26,5,1
2, 956, 526, 2.236,02:31:27,5,1
-1, 959, 526, 3.000,02:31:28,5,1
2, 961, 528, 2.828,02:31:29,5,1
2, 962, 531, 3.162,02:31:30,5,1
2, 961, 534, 3.162,02:31:31,5,1
2, 959, 535, 2.236,02:31:32,5,1
2, 959, 536, 1.000,02:31:33,5,1
2, 958, 536, 1.000,02:31:34,5,1
2, 958, 535, 1.000,02:31:35,5,1
2, 958, 535, 0.000,02:31:36,5,1
2, 960, 535, 2.000,02:31:37,5,1
2, 959, 534, 1.414,02:31:38,5,1
2, 960, 534, 1.000,02:31:39,5,1
-1, 959, 534, 1.000,02:31:40,5,1
2, 960, 535, 1.414,02:31:41,5,1
2, 960, 534, 1.000,02:31:42,5,1
2, 961, 534, 1.000,02:31:43,5,2
2, 963, 534, 2.000,02:31:44,4,2
2, 966, 536, 3.606,02:31:45,4,2
2, 964, 537, 2.236,02:31:46,4,2
2, 962, 536, 2.236,02:31:47,4,2
2, 963, 536, 1.000,02:31:48,4,2
2, 964, 533, 3.162,02:31:49,4,2
2, 963, 534, 1.414,02:31:50,4,1
2, 962, 537, 3.162,02:31:51,4,2
2, 961, 540, 3.162,02:31:52,4,2
2, 959, 542, 2.828,02:31:52,4,2
-1, 959, 543, 1.000,02:31:53,4,2
-1, 959, 542, 1.000,02:31:54,4,1
-1, 960, 542, 1.000,02:31:55,4,1
2, 959, 544, 2.236,02:31:56,4,2
-1, 958, 544, 1.000,02:31:57,4,2
-1, 959, 542, 2.236,02:31:58,4,2
-1, 959, 542, 0.000,02:31:59,4,2
2, 960, 543, 1.414,02:32:00,4,2
2, 960, 543, 0.000,02:32:01,4,2
-1, 959, 543, 1.000,02:32:02,3,2
-1, 959, 543, 0.000,02:32:03,3,2
2, 958, 543, 1.000,02:32:04,1,2
2, 958, 543, 0.000,02:32:05,1,2
2, 958, 543, 0.000,02:32:06,4,2
2, 958, 543, 0.000,02:32:07,4,2
2, 959, 543, 1.000,02:32:08,4,2
1, 960, 543, 1.000,02:32:09,4,2
1, 960, 543, 0.000,02:32:10,4,2
1, 960, 543, 0.000,02:32:11,4,2
-1, 959, 543, 1.000,02:32:12,4,2
-1, 958, 543, 1.000,02:32:13,4,2
-1, 958, 543, 0.000,02:32:14,4,2
-1, 958, 543, 0.000,02:32:15,4,2
-1, 958, 543, 0.000,02:32:16,4,2
-1, 958, 543, 0.000,02:32:17,4,2
-1, 959, 543, 1.000,02:32:18,4,2
1, 959, 542, 1.000,02:32:19,4,2
1, 959, 543, 1.000,02:32:20,4,2
-1, 959, 544, 1.000,02:32:21,1,2
1, 959, 544, 0.000,02:32:22,1,2
-1, 959, 544, 0.000,02:32:23,1,2
1, 958, 543, 1.414,02:32:23,1,2
-1, 958, 543, 0.000,02:32:24,1,2
-1, 958, 543, 0.000,02:32:25,4,2
1, 958, 542, 1.000,02:32:26,4,2
1, 959, 542, 1.000,02:32:27,4,2
1, 959, 542, 0.000,02:32:28,1,2
1, 959, 542, 0.000,02:32:29,4,2
1, 959, 542, 0.000,02:32:30,4,2
1, 959, 542, 0.000,02:32:31,4,2
1, 958, 543, 1.414,02:32:32,4,2
1, 958, 543, 0.000,02:32:33,4,2
-1, 958, 544, 1.000,02:32:34,4,2
-1, 958, 544, 0.000,02:32:35,4,2
-1, 958, 544, 0.000,02:32:36,4,2
1, 958, 543, 1.000,02:32:37,4,2
1, 959, 543, 1.000,02:32:38,4,2
1, 959, 543, 0.000,02:32:39,4,2
-1, 959, 543, 0.000,02:32:40,4,2
1, 958, 543, 1.000,02:32:41,4,2
-1, 958, 543, 0.000,02:32:42,4,2
-1, 958, 544, 1.000,02:32:43,4,2
1, 958, 543, 1.000,02:32:44,3,3
-1, 957, 541, 2.236,02:32:45,3,3
-1, 956, 538, 3.162,02:32:46,3,3
1, 954, 537, 2.236,02:32:47,3,3
-1, 952, 535, 2.828,02:32:48,3,3
-1, 950, 533, 2.828,02:32:49,3,3
1, 947, 532, 3.162,02:32:50,3,3
1, 944, 531, 3.162,02:32:51,3,3
1, 941, 531, 3.000,02:32:52,3,3
1, 938, 531, 3.000,02:32:53,3,3
1, 938, 530, 1.000,02:32:53,3,3
1, 939, 530, 1.000,02:32:54,3,3
-1, 941, 531, 2.236,02:32:55,3,3
1, 940, 531, 1.000,02:32:56,3,3
1, 939, 531, 1.000,02:32:57,3,3
-1, 940, 531, 1.000,02:32:58,3,3
1, 943, 531, 3.000,02:32:59,3,3
1, 946, 531, 3.000,02:33:00,3,3
1, 949, 532, 3.162,02:33:01,3,3
-1, 952, 534, 3.606,02:33:02,3,3
-1, 954, 535, 2.236,02:33:03,3,3
1, 957, 536, 3.162,02:33:04,3,3
1, 959, 539, 3.606,02:33:05,3,3
1, 961, 540, 2.236,02:33:06,3,3
1, 962, 543, 3.162,02:33:07,3,3
-1, 962, 544, 1.000,02:33:08,3,3
1, 960, 545, 2.236,02:33:09,3,3
-1, 959, 545, 1.000,02:33:10,3,3
1, 959, 544, 1.000,02:33:11,3,3
1, 958, 543, 1.414,02:33:12,3,3
-1, 958, 543, 0.000,02:33:13,3,3
1, 960, 544, 2.236,02:33:14,3,3
1, 962, 542, 2.828,02:33:15,3,3
1, 963, 541, 1.414,02:33:16,5,3
1, 960, 540, 3.162,02:33:17,3,3
1, 959, 540, 1.000,02:33:18,1,3
1, 957, 541, 2.236,02:33:19,3,3
1, 955, 541, 2.000,02:33:20,3,3
-1, 955, 540, 1.000,02:33:21,3,3
-1, 955, 540, 0.000,02:33:22,3,3
-1, 955, 540, 0.000,02:33:23,3,3
-1, 955, 541, 1.000,02:33:23,3,3
-1, 956, 541, 1.000,02:33:24,3,3
1, 956, 541, 0.000,02:33:25,3,3
1, 956, 541, 0.000,02:33:26,3,3
-1, 956, 540, 1.000,02:33:27,1,3
-1, 956, 540, 0.000,02:33:28,3,3
-1, 956, 540, 0.000,02:33:29,3,3
-1, 956, 540, 0.000,02:33:30,3,3
1, 956, 540, 0.000,02:33:31,3,3
-1, 956, 540, 0.000,02:33:32,3,3
1, 955, 540, 1.000,02:33:33,3,3
-1, 956, 539, 1.414,02:33:34,3,3
1, 957, 540, 1.414,02:33:35,3,3
1, 956, 540, 1.000,02:33:36,3,3
-1, 957, 539, 1.414,02:33:37,3,3
-1, 957, 540, 1.000,02:33:38,3,3
1, 956, 541, 1.414,02:33:39,3,3
1, 955, 541, 1.000,02:33:40,3,3
-1, 956, 540, 1.414,02:33:41,3,3
1, 956, 540, 0.000,02:33:42,3,3
1, 956, 540, 0.000,02:33:43,1,3
-1, 956, 540, 0.000,02:33:44,3,3
1, 956, 540, 0.000,02:33:45,3,3
1, 956, 540, 0.000,02:33:46,2,3
1, 956, 540, 0.000,02:33:47,2,3
1, 956, 540, 0.000,02:33:48,2,3
1, 956, 540, 0.000,02:33:49,2,3
1, 956, 540, 0.000,02:33:50,2,3
1, 956, 540, 0.000,02:33:51,2,3
1, 956, 540, 0.000,02:33:52,2,3
1, 956, 540, 0.000,02:33:53,2,3
-1, 956, 540, 0.000,02:33:53,2,3
-1, 956, 540, 0.000,02:33:54,2,3
1, 956, 540, 0.000,02:33:55,2,3
1, 956, 540, 0.000,02:33:56,2,3
1, 957, 540, 1.000,02:33:57,2,3
-1, 957, 541, 1.000,02:33:58,2,3
-1, 958, 541, 1.000,02:33:59,2,3
-1, 958, 541, 0.000,02:34:00,2,3
-1, 958, 541, 0.000,02:34:01,2,3
1, 958, 541, 0.000,02:34:02,2,3
1, 958, 541, 0.000,02:34:03,2,3
-1, 958, 541, 0.000,02:34:04,2,3
-1, 958, 540, 1.000,02:34:05,2,3
1, 959, 538, 2.236,02:34:06,2,3
1, 959, 536, 2.000,02:34:07,2,3
1, 958, 533, 3.162,02:34:08,2,3
2, 956, 530, 3.606,02:34:09,4,3
2, 955, 529, 1.414,02:34:10,2,3
2, 954, 527, 2.236,02:34:11,2,3
2, 953, 524, 3.162,02:34:12,2,3
2, 955, 522, 2.828,02:34:13,2,3
2, 956, 521, 1.414,02:34:14,2,3
2, 957, 519, 2.236,02:34:15,2,3
2, 960, 518, 3.162,02:34:16,2,3
2, 962, 517, 2.236,02:34:17,2,3
2, 964, 517, 2.000,02:34:18,2,3
