phase,x_pos,y_pos,distance,video_time,place,kills
1, 749, 454, 2.828,02:40:00,16,3
1, 751, 456, 2.828,02:40:01,16,3
1, 752, 457, 1.414,02:40:02,16,3
1, 753, 459, 2.236,02:40:03,16,3
1, 750, 461, 3.606,02:40:04,16,3
1, 747, 462, 3.162,02:40:05,16,3
1, 745, 464, 2.828,02:40:06,16,3
1, 742, 465, 3.162,02:40:07,16,3
1, 740, 467, 2.828,02:40:08,16,3
1, 737, 468, 3.162,02:40:08,16,3
1, 734, 469, 3.162,02:40:09,16,3
1, 731, 471, 3.606,02:40:10,16,3
1, 729, 473, 2.828,02:40:11,16,3
1, 727, 475, 2.828,02:40:12,16,3
1, 725, 478, 3.606,02:40:13,16,3
1, 723, 480, 2.828,02:40:14,16,3
1, 721, 479, 2.236,02:40:15,16,3
1, 722, 478, 1.414,02:40:16,16,3
1, 725, 477, 3.162,02:40:17,16,3
1, 727, 475, 2.828,02:40:18,16,3
1, 729, 472, 3.606,02:40:19,16,3
2, 729, 469, 3.000,02:40:20,16,3
2, 729, 466, 3.000,02:40:21,16,3
2, 731, 464, 2.828,02:40:22,16,3
2, 734, 463, 3.162,02:40:23,16,3
2, 737, 462, 3.162,02:40:24,16,3
2, 740, 461, 3.162,02:40:25,16,3
2, 745, 459, 5.385,02:40:27,16,3
2, 748, 457, 3.606,02:40:28,15,3
2, 750, 454, 3.606,02:40:29,15,3
2, 752, 452, 2.828,02:40:30,15,3
2, 755, 452, 3.000,02:40:31,15,3
2, 758, 452, 3.000,02:40:32,15,3
2, 761, 454, 3.606,02:40:33,15,3
2, 763, 455, 2.236,02:40:34,15,3
2, 766, 455, 3.000,02:40:35,15,3
2, 766, 455, 0.000,02:40:36,13,3
2, 766, 457, 2.000,02:40:37,13,3
2, 766, 459, 2.000,02:40:37,13,3
2, 765, 462, 3.162,02:40:38,13,3
2, 766, 464, 2.236,02:40:39,13,3
2, 766, 463, 1.000,02:40:40,13,3
2, 767, 460, 3.162,02:40:41,13,3
2, 769, 460, 2.000,02:40:42,13,3
2, 768, 460, 1.000,02:40:43,13,3
2, 767, 460, 1.000,02:40:44,13,3
2, 766, 463, 3.162,02:40:45,12,3
2, 765, 463, 1.000,02:40:46,12,3
2, 762, 461, 3.606,02:40:47,12,3
2, 760, 460, 2.236,02:40:48,12,3
2, 757, 459, 3.162,02:40:49,12,3
2, 756, 459, 1.000,02:40:50,12,3
2, 756, 458, 1.000,02:40:51,12,3
2, 756, 455, 3.000,02:40:52,12,3
2, 759, 454, 3.162,02:40:53,12,3
2, 762, 455, 3.162,02:40:54,12,3
2, 764, 457, 2.828,02:40:55,12,3
2, 766, 459, 2.828,02:40:56,12,3
2, 767, 462, 3.162,02:40:57,12,3
2, 766, 461, 1.414,02:40:58,12,3
2, 768, 461, 2.000,02:40:59,12,3
2, 771, 461, 3.000,02:41:00,12,3
2, 774, 460, 3.162,02:41:01,12,3
2, 777, 459, 3.162,02:41:02,12,3
2, 780, 458, 3.162,02:41:03,12,3
2, 783, 457, 3.162,02:41:04,12,3
2, 786, 457, 3.000,02:41:05,12,3
2, 789, 458, 3.162,02:41:06,12,3
2, 791, 460, 2.828,02:41:06,12,3
2, 793, 462, 2.828,02:41:07,12,3
2, 796, 462, 3.000,02:41:08,12,3
2, 799, 464, 3.606,02:41:09,12,3
2, 802, 465, 3.162,02:41:10,12,3
2, 805, 467, 3.606,02:41:11,12,3
2, 807, 467, 2.000,02:41:12,12,3
2, 810, 465, 3.606,02:41:13,12,3
2, 812, 463, 2.828,02:41:14,12,3
2, 812, 460, 3.000,02:41:15,12,3
2, 813, 457, 3.162,02:41:16,12,3
2, 814, 454, 3.162,02:41:17,12,3
2, 816, 452, 2.828,02:41:18,12,3
2, 819, 450, 3.606,02:41:19,12,3
2, 825, 450, 6.000,02:41:21,12,3
2, 828, 449, 3.162,02:41:22,12,3
2, 831, 448, 3.162,02:41:23,12,3
2, 833, 446, 2.828,02:41:24,12,3
2, 836, 444, 3.606,02:41:25,12,3
2, 838, 443, 2.236,02:41:26,12,3
2, 841, 441, 3.606,02:41:27,12,3
2, 844, 440, 3.162,02:41:28,12,3
2, 846, 438, 2.828,02:41:29,12,3
2, 849, 438, 3.000,02:41:30,12,3
2, 852, 438, 3.000,02:41:31,12,3
2, 855, 439, 3.162,02:41:32,12,3
2, 858, 439, 3.000,02:41:33,12,3
2, 859, 440, 1.414,02:41:34,12,3
2, 860, 441, 1.414,02:41:35,12,3
2, 862, 440, 2.236,02:41:35,12,3
2, 865, 440, 3.000,02:41:36,12,3
2, 868, 439, 3.162,02:41:37,11,3
2, 870, 438, 2.236,02:41:38,11,3
2, 873, 436, 3.606,02:41:39,11,3
2, 875, 434, 2.828,02:41:40,11,3
2, 877, 431, 3.606,02:41:41,11,3
2, 878, 429, 2.236,02:41:42,11,3
2, 880, 426, 3.606,02:41:43,11,3
2, 881, 425, 1.414,02:41:44,11,3
2, 882, 422, 3.162,02:41:45,11,3
2, 881, 419, 3.162,02:41:46,11,3
2, 880, 416, 3.162,02:41:47,11,3
2, 879, 413, 3.162,02:41:48,11,3
2, 879, 410, 3.000,02:41:49,11,3
1, 879, 407, 3.000,02:41:50,11,3
1, 880, 404, 3.162,02:41:51,11,3
1, 882, 402, 2.828,02:41:52,11,3
1, 883, 399, 3.162,02:41:53,11,3
1, 885, 397, 2.828,02:41:54,11,3
1, 888, 396, 3.162,02:41:55,11,3
1, 891, 397, 3.162,02:41:56,11,3
1, 893, 399, 2.828,02:41:57,11,3
1, 892, 402, 3.162,02:41:58,11,3
1, 891, 405, 3.162,02:41:59,11,3
1, 891, 408, 3.000,02:42:00,10,3
1, 894, 409, 3.162,02:42:01,10,3
1, 897, 408, 3.162,02:42:02,10,3
1, 900, 408, 3.000,02:42:03,10,3
1, 903, 410, 3.606,02:42:04,10,3
1, 905, 411, 2.236,02:42:04,10,3
1, 906, 414, 3.162,02:42:05,10,3
1, 907, 417, 3.162,02:42:06,10,3
1, 909, 418, 2.236,02:42:07,10,3
1, 913, 419, 4.123,02:42:08,10,3
1, 915, 419, 2.000,02:42:09,10,3
1, 918, 418, 3.162,02:42:10,10,3
1, 921, 419, 3.162,02:42:11,10,3
1, 922, 422, 3.162,02:42:12,10,3
1, 925, 424, 3.606,02:42:13,10,3
1, 927, 424, 2.000,02:42:14,10,3
1, 930, 424, 3.000,02:42:15,10,3
1, 932, 427, 3.606,02:42:16,10,3
1, 935, 428, 3.162,02:42:17,10,3
1, 937, 430, 2.828,02:42:18,10,3
1, 940, 432, 3.606,02:42:19,10,3
1, 943, 433, 3.162,02:42:20,10,3
1, 945, 434, 2.236,02:42:21,10,3
1, 947, 436, 2.828,02:42:22,10,3
1, 949, 439, 3.606,02:42:23,10,3
1, 952, 440, 3.162,02:42:24,10,3
1, 954, 442, 2.828,02:42:25,10,3
1, 957, 444, 3.606,02:42:26,10,3
1, 959, 445, 2.236,02:42:27,10,3
1, 962, 445, 3.000,02:42:28,10,3
1, 966, 445, 4.000,02:42:29,10,3
1, 968, 445, 2.000,02:42:30,10,3
1, 971, 445, 3.000,02:42:31,10,3
1, 974, 446, 3.162,02:42:32,10,3
1, 977, 452, 6.708,02:42:33,10,3
1, 976, 455, 3.162,02:42:34,10,3
1, 977, 458, 3.162,02:42:35,10,3
1, 979, 460, 2.828,02:42:36,10,3
1, 982, 461, 3.162,02:42:37,10,3
1, 985, 461, 3.000,02:42:38,10,3
1, 988, 460, 3.162,02:42:39,10,3
1, 990, 458, 2.828,02:42:40,10,3
1, 993, 456, 3.606,02:42:41,10,3
1, 995, 455, 2.236,02:42:42,10,3
1, 998, 454, 3.162,02:42:43,10,3
1,1000, 452, 2.828,02:42:44,10,3
1,1002, 449, 3.606,02:42:45,10,3
1,1008, 446, 6.708,02:42:48,10,3
1,1005, 452, 6.708,02:42:50,10,3
1,1005, 455, 3.000,02:42:51,10,3
1,1003, 458, 3.606,02:42:52,10,3
1,1002, 460, 2.236,02:42:53,10,3
1, 999, 462, 3.606,02:42:54,10,3
1,1000, 464, 2.236,02:42:55,10,3
1,1001, 467, 3.162,02:42:56,10,3
1,1000, 470, 3.162,02:42:57,10,3
1, 998, 472, 2.828,02:42:58,10,3
1, 995, 473, 3.162,02:42:59,10,3
1, 992, 474, 3.162,02:43:00,10,3
1, 991, 477, 3.162,02:43:01,10,3
1, 990, 480, 3.162,02:43:02,10,3
1, 991, 483, 3.162,02:43:02,10,3
1, 990, 486, 3.162,02:43:03,10,3
1, 989, 489, 3.162,02:43:04,10,3
1, 987, 491, 2.828,02:43:05,10,3
1, 986, 494, 3.162,02:43:06,10,3
1, 985, 497, 3.162,02:43:07,10,3
1, 985, 500, 3.000,02:43:08,10,3
1, 984, 503, 3.162,02:43:09,10,3
1, 982, 505, 2.828,02:43:10,10,3
1, 982, 508, 3.000,02:43:11,10,3
1, 980, 511, 3.606,02:43:12,10,3
1, 981, 513, 2.236,02:43:13,10,3
1, 982, 516, 3.162,02:43:14,10,3
1, 982, 519, 3.000,02:43:15,10,3
1, 983, 522, 3.162,02:43:16,10,3
1, 984, 523, 1.414,02:43:17,10,3
1, 986, 525, 2.828,02:43:18,9,3
1, 987, 525, 1.000,02:43:19,9,3
1, 985, 525, 2.000,02:43:20,9,3
1, 987, 525, 2.000,02:43:21,9,3
1, 989, 526, 2.236,02:43:22,9,3
1, 989, 529, 3.000,02:43:23,9,3
1, 987, 531, 2.828,02:43:24,9,3
1, 985, 532, 2.236,02:43:25,9,3
1, 983, 534, 2.828,02:43:26,9,3
1, 980, 536, 3.606,02:43:27,9,3
1, 978, 536, 2.000,02:43:28,9,3
1, 975, 534, 3.606,02:43:29,9,3
1, 972, 535, 3.162,02:43:30,9,3
1, 972, 537, 2.000,02:43:31,9,3
1, 972, 539, 2.000,02:43:31,9,3
1, 972, 541, 2.000,02:43:32,9,3
1, 972, 541, 0.000,02:43:33,9,3
1, 972, 541, 0.000,02:43:34,9,3
1, 972, 541, 0.000,02:43:35,9,3
1, 972, 541, 0.000,02:43:36,9,3
1, 971, 539, 2.236,02:43:37,9,3
1, 970, 537, 2.236,02:43:38,9,3
1, 971, 536, 1.414,02:43:39,9,3
1, 970, 534, 2.236,02:43:40,9,3
1, 969, 532, 2.236,02:43:41,9,3
1, 967, 529, 3.606,02:43:42,9,3
1, 968, 529, 1.000,02:43:43,9,3
1, 969, 531, 2.236,02:43:44,9,3
1, 971, 534, 3.606,02:43:45,9,3
1, 972, 537, 3.162,02:43:46,9,3
1, 970, 539, 2.828,02:43:47,9,3
1, 969, 538, 1.414,02:43:48,9,3
1, 969, 537, 1.000,02:43:49,9,4
2, 971, 535, 2.828,02:43:50,9,3
2, 972, 535, 1.000,02:43:51,9,3
2, 972, 536, 1.000,02:43:52,9,3
2, 972, 538, 2.000,02:43:53,9,3
2, 972, 538, 0.000,02:43:54,9,3
2, 971, 538, 1.000,02:43:55,9,3
2, 970, 537, 1.414,02:43:56,9,3
2, 971, 535, 2.236,02:43:57,9,3
2, 971, 535, 0.000,02:43:58,9,3
2, 973, 535, 2.000,02:43:59,9,3
2, 974, 534, 1.414,02:44:00,9,3
2, 975, 534, 1.000,02:44:00,9,3
2, 973, 534, 2.000,02:44:01,9,3
2, 973, 533, 1.000,02:44:02,9,3
2, 972, 532, 1.414,02:44:03,9,3
2, 972, 535, 3.000,02:44:04,9,3
2, 973, 535, 1.000,02:44:05,9,3
2, 972, 535, 1.000,02:44:06,9,3
2, 972, 535, 0.000,02:44:07,9,3
2, 972, 538, 3.000,02:44:08,8,3
2, 971, 538, 1.000,02:44:09,8,3
2, 969, 537, 2.236,02:44:10,8,3
2, 966, 535, 3.606,02:44:11,8,3
2, 965, 533, 2.236,02:44:12,2,3
2, 966, 531, 2.236,02:44:13,2,3
2, 967, 531, 1.000,02:44:14,2,3
2, 968, 532, 1.414,02:44:15,5,3
2, 969, 534, 2.236,02:44:16,5,3
2, 971, 536, 2.828,02:44:17,3,3
2, 971, 536, 0.000,02:44:18,3,3
2, 972, 534, 2.236,02:44:19,3,3
2, 974, 534, 2.000,02:44:20,3,3
2, 974, 534, 0.000,02:44:21,2,3
2, 972, 534, 2.000,02:44:22,3,3
2, 970, 535, 2.236,02:44:23,3,3
2, 970, 533, 2.000,02:44:24,3,3
2, 970, 531, 2.000,02:44:25,3,3
2, 969, 528, 3.162,02:44:26,7,3
2, 968, 529, 1.414,02:44:27,3,3
2, 967, 532, 3.162,02:44:28,3,3
2, 969, 533, 2.236,02:44:29,5,3
2, 969, 535, 2.000,02:44:29,6,3
2, 970, 537, 2.236,02:44:30,6,3
2, 971, 537, 1.000,02:44:31,6,3
2, 972, 536, 1.414,02:44:32,6,3
2, 972, 536, 0.000,02:44:33,6,3
2, 972, 535, 1.000,02:44:34,6,3
2, 973, 535, 1.000,02:44:35,6,3
2, 974, 535, 1.000,02:44:36,6,3
2, 975, 535, 1.000,02:44:37,6,3
2, 973, 535, 2.000,02:44:38,6,3
2, 973, 535, 0.000,02:44:39,6,3
2, 972, 535, 1.000,02:44:40,6,3
2, 972, 538, 3.000,02:44:41,6,3
2, 972, 538, 0.000,02:44:42,9,3
2, 972, 537, 1.000,02:44:43,9,3
2, 971, 535, 2.236,02:44:44,9,3
2, 972, 534, 1.414,02:44:45,9,3
2, 973, 535, 1.414,02:44:46,9,3
2, 972, 535, 1.000,02:44:47,9,3
2, 972, 537, 2.000,02:44:48,9,3
2, 972, 539, 2.000,02:44:49,9,3
2, 972, 541, 2.000,02:44:50,9,3
2, 971, 540, 1.414,02:44:51,6,3
2, 971, 540, 0.000,02:44:52,6,3
2, 971, 538, 2.000,02:44:53,6,3
2, 972, 537, 1.414,02:44:54,6,3
2, 972, 538, 1.000,02:44:55,6,3
2, 972, 539, 1.000,02:44:56,6,3
2, 972, 538, 1.000,02:44:57,6,3
2, 971, 536, 2.236,02:44:58,6,3
2, 971, 535, 1.000,02:44:58,6,3
2, 971, 535, 0.000,02:44:59,6,3
2, 970, 533, 2.236,02:45:00,6,3
2, 969, 530, 3.162,02:45:01,6,3
2, 968, 528, 2.236,02:45:02,6,3
2, 970, 527, 2.236,02:45:03,6,3
2, 973, 528, 3.162,02:45:04,6,3
2, 974, 531, 3.162,02:45:05,6,3
2, 973, 534, 3.162,02:45:06,6,3
2, 972, 535, 1.414,02:45:07,6,3
2, 971, 537, 2.236,02:45:08,6,3
2, 971, 538, 1.000,02:45:09,6,3
2, 971, 538, 0.000,02:45:10,6,3
2, 971, 538, 0.000,02:45:11,6,3
2, 972, 538, 1.000,02:45:12,6,3
2, 972, 538, 0.000,02:45:13,6,3
2, 972, 538, 0.000,02:45:14,6,3
2, 972, 538, 0.000,02:45:15,6,3
2, 972, 538, 0.000,02:45:16,6,3
2, 972, 538, 0.000,02:45:17,6,3
2, 971, 539, 1.414,02:45:18,5,3
2, 971, 539, 0.000,02:45:19,4,3
2, 971, 538, 1.000,02:45:20,4,3
1, 971, 537, 1.000,02:45:21,4,3
1, 971, 536, 1.000,02:45:22,6,3
1, 972, 535, 1.414,02:45:23,6,3
1, 972, 535, 0.000,02:45:24,6,3
1, 973, 535, 1.000,02:45:25,6,3
1, 974, 534, 1.414,02:45:26,6,3
1, 974, 534, 0.000,02:45:27,6,3
1, 974, 534, 0.000,02:45:27,6,3
1, 974, 534, 0.000,02:45:28,6,3
1, 973, 535, 1.414,02:45:29,6,3
1, 972, 535, 1.000,02:45:30,9,2
1, 972, 535, 0.000,02:45:31,9,2
1, 973, 535, 1.000,02:45:32,9,3
1, 975, 535, 2.000,02:45:33,9,3
1, 975, 535, 0.000,02:45:34,9,3
1, 975, 535, 0.000,02:45:35,9,3
1, 975, 535, 0.000,02:45:36,9,3
1, 975, 535, 0.000,02:45:40,9,3
1, 975, 535, 0.000,02:45:41,9,3
1, 975, 535, 0.000,02:45:42,9,3
1, 975, 535, 0.000,02:45:43,9,3
1, 975, 535, 0.000,02:45:44,9,3
1, 975, 535, 0.000,02:45:45,9,3
1, 975, 535, 0.000,02:45:46,9,3
1, 975, 535, 0.000,02:45:47,9,3
1, 975, 535, 0.000,02:45:48,9,3
1, 975, 535, 0.000,02:45:49,9,3
1, 975, 535, 0.000,02:45:50,9,3
1, 975, 535, 0.000,02:45:55,9,3
1, 975, 535, 0.000,02:45:56,9,3
1, 975, 535, 0.000,02:45:56,9,3
1, 973, 535, 2.000,02:45:57,9,4
1, 972, 535, 1.000,02:45:58,9,4
1, 973, 535, 1.000,02:45:59,9,4
1, 972, 535, 1.000,02:46:00,9,4
1, 972, 535, 0.000,02:46:01,1,3
1, 974, 535, 2.000,02:46:02,1,3
1, 975, 535, 1.000,02:46:03,1,3
1, 975, 535, 0.000,02:46:04,1,3
1, 975, 535, 0.000,02:46:05,1,3
1, 975, 535, 0.000,02:46:13,1,3
1, 975, 535, 0.000,02:46:14,1,3
1, 975, 535, 0.000,02:46:15,1,3
1, 974, 535, 1.000,02:46:16,1,3
1, 972, 535, 2.000,02:46:17,1,3
1, 972, 535, 0.000,02:46:18,1,3
1, 975, 534, 3.162,02:46:19,1,3
1, 977, 532, 2.828,02:46:20,1,3
1, 980, 531, 3.162,02:46:21,1,3
1, 982, 529, 2.828,02:46:22,1,3
1, 985, 528, 3.162,02:46:23,1,3
1, 988, 528, 3.000,02:46:24,1,3
1, 991, 527, 3.162,02:46:25,1,3
1, 994, 525, 3.606,02:46:25,1,3
1, 997, 525, 3.000,02:46:26,1,3
1,1000, 525, 3.000,02:46:27,1,3
1,1003, 523, 3.606,02:46:28,1,3
1,1005, 521, 2.828,02:46:29,1,3
1,1007, 518, 3.606,02:46:30,1,3
1,1010, 516, 3.606,02:46:31,1,3
1,1012, 515, 2.236,02:46:32,1,3
1,1015, 513, 3.606,02:46:33,1,3
1,1017, 511, 2.828,02:46:34,1,3
1,1019, 509, 2.828,02:46:35,1,3
1,1028, 507, 9.220,02:46:38,1,3
1,1032, 508, 4.123,02:46:39,1,3
1,1035, 508, 3.000,02:46:40,1,3
1,1037, 508, 2.000,02:46:41,6,3
1,1040, 509, 3.162,02:46:42,6,2
1,1043, 511, 3.606,02:46:43,6,3
1,1046, 511, 3.000,02:46:44,6,3
1,1049, 510, 3.162,02:46:45,6,3
1,1052, 510, 3.000,02:46:46,6,3
1,1055, 510, 3.000,02:46:47,9,3
1,1058, 511, 3.162,02:46:48,9,3
1,1060, 513, 2.828,02:46:49,9,3
1,1061, 516, 3.162,02:46:50,9,3
1,1060, 519, 3.162,02:46:51,9,3
1,1062, 522, 3.606,02:46:52,9,3
1,1065, 523, 3.162,02:46:53,9,3
1,1068, 523, 3.000,02:46:54,9,3
1,1070, 520, 3.606,02:46:54,9,3
1,1072, 518, 2.828,02:46:55,9,3
1,1075, 518, 3.000,02:46:56,5,3
1,1078, 517, 3.162,02:46:57,5,3
1,1080, 519, 2.828,02:46:58,5,3
1,1084, 517, 4.472,02:46:59,5,3
1,1084, 516, 1.000,02:47:00,5,3
1,1084, 513, 3.000,02:47:01,5,3
1,1085, 513, 1.000,02:47:02,5,3
1,1087, 513, 2.000,02:47:03,5,3
1,1088, 510, 3.162,02:47:04,5,3
1,1091, 508, 3.606,02:47:05,5,3
1,1093, 507, 2.236,02:47:06,5,3
1,1095, 504, 3.606,02:47:07,5,3
1,1097, 503, 2.236,02:47:08,5,3
1,1098, 503, 1.000,02:47:09,2,3
1,1099, 502, 1.414,02:47:10,1,3
1,1098, 503, 1.414,02:47:11,1,3
1,1096, 505, 2.828,02:47:12,1,3
1,1096, 508, 3.000,02:47:13,5,3
1,1096, 511, 3.000,02:47:14,5,3
1,1095, 514, 3.162,02:47:15,5,3
1,1094, 517, 3.162,02:47:16,5,3
1,1094, 520, 3.000,02:47:17,5,3
1,1094, 523, 3.000,02:47:18,5,3
1,1094, 526, 3.000,02:47:19,5,3
2,1092, 529, 3.606,02:47:20,5,3
2,1090, 531, 2.828,02:47:21,5,3
2,1088, 533, 2.828,02:47:22,5,3
2,1086, 535, 2.828,02:47:23,5,3
2,1083, 536, 3.162,02:47:23,5,3
2,1080, 538, 3.606,02:47:24,5,3
2,1077, 539, 3.162,02:47:25,5,3
2,1075, 540, 2.236,02:47:26,5,3
2,1073, 543, 3.606,02:47:27,5,3
2,1071, 545, 2.828,02:47:28,5,3
2,1068, 546, 3.162,02:47:29,5,3
2,1065, 547, 3.162,02:47:30,5,3
2,1063, 549, 2.828,02:47:31,5,3
2,1064, 551, 2.236,02:47:32,5,3
2,1065, 552, 1.414,02:47:33,5,3
2,1068, 554, 3.606,02:47:34,5,3
2,1069, 555, 1.414,02:47:35,5,3
2,1070, 552, 3.162,02:47:36,5,3
2,1072, 550, 2.828,02:47:37,5,3
2,1073, 548, 2.236,02:47:38,5,3
2,1072, 547, 1.414,02:47:39,5,3
2,1071, 548, 1.414,02:47:40,5,3
2,1072, 547, 1.414,02:47:41,5,3
2,1072, 549, 2.000,02:47:42,5,3
2,1071, 551, 2.236,02:47:43,5,3
2,1071, 554, 3.000,02:47:44,5,3
2,1071, 557, 3.000,02:47:45,5,3
2,1071, 560, 3.000,02:47:46,5,3
2,1072, 563, 3.162,02:47:47,5,3
2,1073, 566, 3.162,02:47:48,5,3
2,1073, 568, 2.000,02:47:49,5,3
2,1074, 571, 3.162,02:47:50,5,3
2,1077, 573, 3.606,02:47:51,5,3
2,1079, 575, 2.828,02:47:52,5,3
2,1079, 578, 3.000,02:47:52,5,3
2,1078, 580, 2.236,02:47:53,5,3
2,1076, 580, 2.000,02:47:54,5,3
2,1076, 580, 0.000,02:47:55,5,3
2,1075, 583, 3.162,02:47:56,5,3
2,1075, 586, 3.000,02:47:57,5,3
2,1075, 589, 3.000,02:47:58,5,3
2,1073, 591, 2.828,02:47:59,5,3
2,1072, 592, 1.414,02:48:00,1,3
2,1071, 593, 1.414,02:48:01,1,3
2,1071, 593, 0.000,02:48:02,1,3
2,1071, 593, 0.000,02:48:03,5,3
2,1071, 593, 0.000,02:48:04,5,3
2,1072, 593, 1.000,02:48:05,5,3
2,1073, 591, 2.236,02:48:06,5,3
2,1076, 590, 3.162,02:48:07,5,3
2,1078, 591, 2.236,02:48:08,4,3
2,1079, 591, 1.000,02:48:09,4,3
2,1079, 593, 2.000,02:48:10,4,3
2,1079, 592, 1.000,02:48:11,4,3
2,1079, 593, 1.000,02:48:12,4,3
2,1079, 593, 0.000,02:48:13,4,3
2,1078, 593, 1.000,02:48:14,4,3
2,1079, 593, 1.000,02:48:15,4,3
2,1080, 593, 1.000,02:48:16,4,3
2,1080, 593, 0.000,02:48:17,4,3
2,1080, 595, 2.000,02:48:18,4,3
2,1081, 596, 1.414,02:48:19,4,3
2,1081, 597, 1.000,02:48:20,4,3
1,1081, 598, 1.000,02:48:21,4,3
1,1081, 598, 0.000,02:48:21,4,3
1,1080, 596, 2.236,02:48:22,4,3
1,1078, 595, 2.236,02:48:23,4,3
1,1077, 593, 2.236,02:48:24,4,3
1,1078, 593, 1.000,02:48:25,4,3
1,1079, 593, 1.000,02:48:26,4,3
1,1080, 595, 2.236,02:48:27,4,3
1,1081, 597, 2.236,02:48:28,4,3
1,1081, 598, 1.000,02:48:29,4,3
1,1081, 597, 1.000,02:48:30,4,3
1,1081, 597, 0.000,02:48:31,4,3
1,1081, 597, 0.000,02:48:32,4,3
1,1081, 598, 1.000,02:48:33,4,3
1,1081, 598, 0.000,02:48:34,3,3
1,1081, 598, 0.000,02:48:35,4,3
1,1081, 597, 1.000,02:48:36,4,3
1,1081, 597, 0.000,02:48:37,4,3
1,1081, 597, 0.000,02:48:38,4,3
1,1081, 597, 0.000,02:48:39,4,3
1,1081, 597, 0.000,02:48:40,4,3
1,1080, 597, 1.000,02:48:41,4,3
1,1080, 597, 0.000,02:48:42,4,3
1,1080, 597, 0.000,02:48:43,4,3
1,1080, 597, 0.000,02:48:44,4,3
1,1080, 597, 0.000,02:48:45,4,3
1,1080, 597, 0.000,02:48:46,4,3
1,1081, 597, 1.000,02:48:47,4,3
1,1081, 597, 0.000,02:48:48,4,3
1,1080, 597, 1.000,02:48:49,4,3
1,1080, 597, 0.000,02:48:50,4,3
1,1081, 596, 1.414,02:48:50,4,3
1,1082, 597, 1.414,02:48:51,4,3
1,1082, 597, 0.000,02:48:52,4,3
1,1082, 597, 0.000,02:48:53,4,3
1,1081, 596, 1.414,02:48:54,4,3
1,1080, 596, 1.000,02:48:55,4,3
1,1080, 596, 0.000,02:48:56,4,3
1,1080, 596, 0.000,02:48:57,4,3
1,1079, 596, 1.000,02:48:58,4,3
1,1079, 596, 0.000,02:48:59,4,3
1,1078, 597, 1.414,02:49:00,4,3
1,1078, 597, 0.000,02:49:01,4,3
1,1078, 597, 0.000,02:49:02,4,3
1,1080, 597, 2.000,02:49:03,4,3
1,1081, 596, 1.414,02:49:04,4,3
1,1082, 597, 1.414,02:49:05,4,3
1,1082, 597, 0.000,02:49:06,4,3
1,1082, 597, 0.000,02:49:07,4,3
1,1082, 597, 0.000,02:49:08,4,3
1,1082, 597, 0.000,02:49:09,4,3
1,1080, 595, 2.828,02:49:10,4,3
1,1079, 593, 2.236,02:49:11,4,3
1,1080, 594, 1.414,02:49:12,4,3
1,1080, 594, 0.000,02:49:13,4,3
1,1079, 594, 1.000,02:49:14,4,3
1,1080, 594, 1.000,02:49:15,4,3
1,1081, 594, 1.000,02:49:16,4,3
1,1081, 594, 0.000,02:49:17,4,3
1,1081, 594, 0.000,02:49:18,4,3
1,1081, 594, 0.000,02:49:19,4,3
1,1081, 594, 0.000,02:49:19,4,3
1,1081, 594, 0.000,02:49:20,4,3
1,1081, 594, 0.000,02:49:21,4,3
1,1080, 594, 1.000,02:49:22,4,3
1,1080, 593, 1.000,02:49:23,4,3
1,1081, 594, 1.414,02:49:24,4,3
1,1081, 594, 0.000,02:49:25,4,3
1,1081, 594, 0.000,02:49:26,4,3
1,1081, 594, 0.000,02:49:27,4,3
1,1081, 594, 0.000,02:49:28,4,3
1,1081, 594, 0.000,02:49:29,4,3
1,1081, 594, 0.000,02:49:30,4,3
1,1081, 594, 0.000,02:49:31,4,3
1,1082, 594, 1.000,02:49:32,4,3
1,1081, 594, 1.000,02:49:33,4,3
1,1081, 594, 0.000,02:49:34,4,3
1,1081, 594, 0.000,02:49:35,4,3
1,1081, 594, 0.000,02:49:36,4,3
1,1081, 594, 0.000,02:49:37,4,3
1,1081, 594, 0.000,02:49:38,4,3
1,1082, 594, 1.000,02:49:39,4,3
1,1081, 594, 1.000,02:49:40,4,3
1,1081, 593, 1.000,02:49:41,4,3
1,1081, 594, 1.000,02:49:42,4,3
1,1081, 594, 0.000,02:49:43,4,3
1,1081, 594, 0.000,02:49:44,4,3
1,1081, 594, 0.000,02:49:45,4,3
1,1081, 594, 0.000,02:49:46,4,3
1,1081, 594, 0.000,02:49:47,4,3
1,1081, 594, 0.000,02:49:48,4,3
1,1081, 594, 0.000,02:49:48,4,3
2,1081, 594, 0.000,02:49:49,4,3
2,1081, 594, 0.000,02:49:50,4,3
2,1081, 594, 0.000,02:49:51,4,3
2,1081, 594, 0.000,02:49:52,4,3
2,1081, 594, 0.000,02:49:53,4,3
2,1081, 594, 0.000,02:49:54,4,3
2,1081, 594, 0.000,02:49:55,4,3
2,1081, 594, 0.000,02:49:56,4,3
2,1081, 594, 0.000,02:49:57,4,3
2,1081, 594, 0.000,02:49:58,4,3
2,1081, 594, 0.000,02:49:59,4,3
2,1081, 594, 0.000,02:50:00,4,3
2,1081, 594, 0.000,02:50:01,4,3
2,1081, 594, 0.000,02:50:02,4,3
2,1081, 594, 0.000,02:50:03,4,3
2,1081, 594, 0.000,02:50:04,4,3
2,1081, 594, 0.000,02:50:05,4,3
2,1081, 594, 0.000,02:50:06,6,3
2,1081, 594, 0.000,02:50:07,6,3
