phase,x_pos,y_pos,distance,video_time,place,kills
1, 707,1071, 2.828,01:28:51,17,6
1, 710,1073, 3.606,01:28:52,16,6
1, 712,1075, 2.828,01:28:53,16,6
1, 714,1077, 2.828,01:28:54,16,6
1, 717,1079, 3.606,01:28:55,16,6
1, 719,1081, 2.828,01:28:56,16,6
1, 722,1082, 3.162,01:28:57,16,6
1, 724,1084, 2.828,01:28:58,16,6
2, 725,1086, 2.236,01:28:59,16,6
2, 726,1087, 1.414,01:29:00,16,6
2, 729,1087, 3.000,01:29:01,16,6
2, 732,1089, 3.606,01:29:02,16,6
2, 734,1090, 2.236,01:29:03,16,6
2, 737,1091, 3.162,01:29:04,16,6
2, 741,1092, 4.123,01:29:05,16,6
2, 743,1093, 2.236,01:29:06,16,6
2, 746,1094, 3.162,01:29:07,16,6
2, 749,1097, 4.243,01:29:08,15,6
2, 751,1099, 2.828,01:29:09,15,6
2, 753,1099, 2.000,01:29:10,15,6
2, 756,1101, 3.606,01:29:11,14,6
2, 758,1103, 2.828,01:29:12,14,6
2, 760,1105, 2.828,01:29:13,14,6
2, 763,1107, 3.606,01:29:14,14,6
2, 765,1109, 2.828,01:29:15,14,6
2, 766,1112, 3.162,01:29:16,14,6
2, 767,1115, 3.162,01:29:17,14,6
2, 769,1117, 2.828,01:29:18,14,6
2, 771,1120, 3.606,01:29:19,14,6
2, 773,1122, 2.828,01:29:20,14,6
2, 776,1124, 3.606,01:29:21,14,6
2, 779,1125, 3.162,01:29:22,14,6
2, 781,1128, 3.606,01:29:23,14,6
2, 783,1130, 2.828,01:29:24,14,6
-1, 786,1131, 3.162,01:29:25,14,6
2, 787,1134, 3.162,01:29:26,14,6
2, 790,1135, 3.162,01:29:27,14,6
2, 793,1137, 3.606,01:29:28,14,6
2, 796,1138, 3.162,01:29:29,14,6
-1, 797,1141, 3.162,01:29:30,13,6
-1, 797,1144, 3.000,01:29:31,13,6
2, 798,1147, 3.162,01:29:32,13,6
2, 800,1149, 2.828,01:29:33,13,6
2, 803,1150, 3.162,01:29:34,12,6
2, 806,1152, 3.606,01:29:35,12,6
2, 809,1152, 3.000,01:29:36,12,6
2, 812,1153, 3.162,01:29:37,12,6
2, 815,1154, 3.162,01:29:38,12,6
2, 818,1155, 3.162,01:29:39,12,6
2, 821,1156, 3.162,01:29:40,12,6
2, 824,1157, 3.162,01:29:41,12,6
2, 826,1159, 2.828,01:29:42,12,6
2, 829,1160, 3.162,01:29:43,12,6
2, 832,1160, 3.000,01:29:44,12,6
2, 835,1161, 3.162,01:29:45,12,6
2, 838,1162, 3.162,01:29:46,12,6
2, 841,1164, 3.606,01:29:47,12,6
2, 843,1166, 2.828,01:29:48,12,6
2, 845,1168, 2.828,01:29:49,12,6
2, 845,1170, 2.000,01:29:50,12,6
2, 846,1171, 1.414,01:29:51,12,6
2, 847,1173, 2.236,01:29:52,12,6
2, 848,1175, 2.236,01:29:53,12,6
2, 849,1177, 2.236,01:29:54,12,6
2, 851,1181, 4.472,01:29:55,12,6
2, 851,1184, 3.000,01:29:56,12,6
2, 853,1187, 3.606,01:29:57,12,6
2, 856,1187, 3.000,01:29:58,12,6
2, 859,1189, 3.606,01:29:59,12,6
2, 861,1191, 2.828,01:30:00,12,6
2, 863,1193, 2.828,01:30:01,12,6
2, 866,1194, 3.162,01:30:02,12,6
2, 868,1196, 2.828,01:30:03,12,5
2, 871,1198, 3.606,01:30:04,12,6
-1, 873,1200, 2.828,01:30:05,12,6
2, 874,1202, 2.236,01:30:06,12,6
2, 875,1205, 3.162,01:30:07,12,6
2, 877,1207, 2.828,01:30:08,12,6
2, 878,1210, 3.162,01:30:09,12,6
2, 880,1212, 2.828,01:30:10,12,6
2, 881,1216, 4.123,01:30:11,12,6
2, 881,1219, 3.000,01:30:12,12,6
2, 881,1222, 3.000,01:30:13,12,6
-1, 881,1225, 3.000,01:30:14,12,6
2, 882,1227, 2.236,01:30:15,12,6
2, 884,1230, 3.606,01:30:16,12,6
2, 885,1233, 3.162,01:30:17,12,6
2, 886,1236, 3.162,01:30:18,12,6
2, 888,1239, 3.606,01:30:19,12,6
2, 890,1241, 2.828,01:30:20,12,6
2, 891,1244, 3.162,01:30:21,12,6
2, 893,1246, 2.828,01:30:22,12,6
2, 893,1249, 3.000,01:30:23,13,6
2, 893,1251, 2.000,01:30:24,13,6
2, 893,1250, 1.000,01:30:25,13,6
2, 893,1251, 1.000,01:30:26,13,6
2, 893,1251, 0.000,01:30:27,13,6
2, 893,1251, 0.000,01:30:28,13,6
2, 893,1253, 2.000,01:30:29,11,6
1, 892,1253, 1.000,01:30:30,11,6
1, 891,1253, 1.000,01:30:31,11,6
1, 894,1255, 3.606,01:30:32,11,6
1, 894,1256, 1.000,01:30:33,11,6
1, 894,1255, 1.000,01:30:34,11,6
1, 892,1255, 2.000,01:30:35,11,6
1, 891,1256, 1.414,01:30:36,11,6
1, 891,1257, 1.000,01:30:37,11,6
1, 893,1258, 2.236,01:30:38,11,6
1, 895,1258, 2.000,01:30:39,11,6
-1, 896,1259, 1.414,01:30:40,11,6
-1, 896,1259, 0.000,01:30:41,11,6
1, 896,1259, 0.000,01:30:42,11,6
-1, 896,1259, 0.000,01:30:43,11,6
1, 899,1260, 3.162,01:30:44,11,6
-1, 902,1261, 3.162,01:30:45,11,6
-1, 904,1261, 2.000,01:30:46,11,6
1, 905,1262, 1.414,01:30:47,11,6
1, 907,1262, 2.000,01:30:48,11,6
1, 910,1263, 3.162,01:30:49,11,6
1, 913,1264, 3.162,01:30:50,11,6
-1, 915,1265, 2.236,01:30:51,11,6
-1, 917,1266, 2.236,01:30:52,11,6
1, 920,1267, 3.162,01:30:53,11,6
1, 922,1267, 2.000,01:30:54,11,6
1, 925,1266, 3.162,01:30:55,11,6
1, 928,1266, 3.000,01:30:56,11,6
1, 932,1265, 4.123,01:30:57,11,6
1, 935,1264, 3.162,01:30:58,11,6
1, 938,1264, 3.000,01:30:59,11,6
1, 941,1264, 3.000,01:31:00,11,6
1, 943,1263, 2.236,01:31:01,11,6
1, 946,1262, 3.162,01:31:02,11,6
1, 948,1260, 2.828,01:31:03,11,6
1, 951,1258, 3.606,01:31:04,11,6
1, 953,1256, 2.828,01:31:05,11,6
1, 956,1254, 3.606,01:31:06,11,6
1, 959,1253, 3.162,01:31:07,11,6
1, 962,1253, 3.000,01:31:08,11,6
1, 964,1252, 2.236,01:31:09,11,6
1, 967,1252, 3.000,01:31:10,11,6
1, 970,1251, 3.162,01:31:11,11,6
1, 973,1250, 3.162,01:31:12,11,6
1, 974,1248, 2.236,01:31:13,11,6
1, 978,1247, 4.123,01:31:14,11,6
1, 980,1245, 2.828,01:31:15,11,6
1, 982,1244, 2.236,01:31:16,11,6
1, 984,1241, 3.606,01:31:17,11,6
1, 986,1239, 2.828,01:31:18,11,6
-1, 989,1238, 3.162,01:31:19,11,6
-1, 992,1237, 3.162,01:31:20,7,6
1, 994,1237, 2.000,01:31:21,7,6
1, 997,1237, 3.000,01:31:22,7,6
1,1000,1236, 3.162,01:31:23,7,6
1,1003,1235, 3.162,01:31:24,7,6
1,1006,1234, 3.162,01:31:25,7,6
1,1006,1233, 1.000,01:31:26,11,6
1,1010,1231, 4.472,01:31:27,11,6
1,1012,1229, 2.828,01:31:28,11,6
1,1014,1227, 2.828,01:31:29,11,6
1,1018,1225, 4.472,01:31:30,10,6
1,1020,1224, 2.236,01:31:31,10,6
1,1022,1222, 2.828,01:31:32,10,6
1,1026,1220, 4.472,01:31:33,10,6
1,1028,1218, 2.828,01:31:34,10,6
1,1031,1217, 3.162,01:31:35,10,6
1,1033,1215, 2.828,01:31:36,10,6
1,1035,1213, 2.828,01:31:37,10,5
-1,1038,1213, 3.000,01:31:38,10,5
1,1042,1213, 4.000,01:31:39,10,5
1,1045,1213, 3.000,01:31:40,10,5
1,1048,1213, 3.000,01:31:41,10,5
1,1051,1213, 3.000,01:31:42,10,5
1,1053,1211, 2.828,01:31:43,10,6
1,1053,1208, 3.000,01:31:44,10,6
1,1054,1206, 2.236,01:31:45,10,6
-1,1054,1206, 0.000,01:31:46,10,6
1,1055,1205, 1.414,01:31:47,10,6
1,1056,1205, 1.000,01:31:48,10,6
1,1058,1203, 2.828,01:31:49,10,6
1,1060,1203, 2.000,01:31:50,10,6
-1,1061,1203, 1.000,01:31:51,10,6
1,1061,1202, 1.000,01:31:52,10,6
1,1063,1200, 2.828,01:31:53,10,6
1,1066,1200, 3.000,01:31:54,10,6
1,1069,1201, 3.162,01:31:55,10,6
1,1072,1201, 3.000,01:31:56,10,6
1,1075,1199, 3.606,01:31:57,10,6
1,1077,1197, 2.828,01:31:58,10,6
1,1079,1194, 3.606,01:31:59,10,6
1,1081,1192, 2.828,01:32:00,10,6
1,1083,1190, 2.828,01:32:01,10,6
-1,1083,1190, 0.000,01:32:02,10,6
-1,1084,1189, 1.414,01:32:03,10,6
-1,1083,1190, 1.414,01:32:04,10,6
-1,1083,1189, 1.000,01:32:05,10,6
1,1083,1189, 0.000,01:32:06,10,6
1,1083,1188, 1.000,01:32:07,10,6
1,1083,1188, 0.000,01:32:08,10,6
1,1083,1189, 1.000,01:32:09,10,6
1,1083,1190, 1.000,01:32:10,10,6
1,1083,1191, 1.000,01:32:11,10,6
1,1083,1191, 0.000,01:32:12,10,6
1,1083,1191, 0.000,01:32:13,10,6
1,1083,1191, 0.000,01:32:14,10,6
-1,1083,1191, 0.000,01:32:15,10,6
-1,1083,1191, 0.000,01:32:16,10,6
-1,1083,1191, 0.000,01:32:17,10,6
-1,1083,1191, 0.000,01:32:18,10,6
-1,1083,1191, 0.000,01:32:19,10,6
-1,1083,1191, 0.000,01:32:20,10,6
-1,1083,1191, 0.000,01:32:21,10,6
-1,1083,1191, 0.000,01:32:22,10,6
1,1083,1190, 1.000,01:32:23,10,6
1,1083,1189, 1.000,01:32:24,10,6
1,1083,1189, 0.000,01:32:25,10,6
1,1083,1189, 0.000,01:32:26,10,6
1,1083,1188, 1.000,01:32:27,10,6
1,1083,1188, 0.000,01:32:28,10,6
2,1083,1188, 0.000,01:32:29,10,6
2,1083,1188, 0.000,01:32:30,10,6
2,1083,1188, 0.000,01:32:31,10,6
2,1083,1188, 0.000,01:32:32,10,6
2,1083,1188, 0.000,01:32:33,10,6
2,1083,1189, 1.000,01:32:34,10,6
2,1083,1191, 2.000,01:32:35,10,6
2,1083,1191, 0.000,01:32:36,10,6
2,1083,1191, 0.000,01:32:37,10,6
2,1083,1191, 0.000,01:32:38,10,6
2,1083,1191, 0.000,01:32:39,10,6
2,1083,1191, 0.000,01:32:40,10,6
2,1083,1191, 0.000,01:32:41,10,6
2,1083,1191, 0.000,01:32:42,10,6
2,1083,1191, 0.000,01:32:43,10,6
2,1083,1191, 0.000,01:32:44,10,6
2,1082,1190, 1.414,01:32:45,10,6
2,1082,1190, 0.000,01:32:46,10,6
2,1083,1191, 1.414,01:32:47,10,6
2,1083,1191, 0.000,01:32:48,10,6
2,1083,1191, 0.000,01:32:49,10,6
2,1083,1191, 0.000,01:32:50,10,6
2,1083,1191, 0.000,01:32:51,10,6
2,1083,1191, 0.000,01:32:52,6,6
2,1083,1191, 0.000,01:32:53,6,6
2,1083,1191, 0.000,01:32:54,6,6
2,1083,1191, 0.000,01:32:55,5,6
2,1083,1191, 0.000,01:32:56,5,6
2,1083,1191, 0.000,01:32:57,5,6
2,1083,1191, 0.000,01:32:58,5,6
2,1083,1191, 0.000,01:32:59,8,5
2,1083,1191, 0.000,01:33:00,8,5
2,1083,1190, 1.000,01:33:01,8,5
2,1083,1188, 2.000,01:33:02,8,5
2,1083,1188, 0.000,01:33:03,8,5
2,1083,1189, 1.000,01:33:04,8,5
2,1083,1190, 1.000,01:33:05,8,5
-1,1083,1191, 1.000,01:33:06,8,5
-1,1083,1191, 0.000,01:33:07,8,5
-1,1083,1191, 0.000,01:33:08,8,5
-1,1083,1191, 0.000,01:33:09,8,5
-1,1083,1191, 0.000,01:33:10,8,5
-1,1083,1191, 0.000,01:33:11,8,5
-1,1083,1191, 0.000,01:33:12,8,5
-1,1083,1191, 0.000,01:33:13,8,5
-1,1083,1191, 0.000,01:33:14,5,5
-1,1083,1191, 0.000,01:33:15,5,5
-1,1083,1191, 0.000,01:33:16,8,5
-1,1083,1191, 0.000,01:33:17,5,5
-1,1083,1191, 0.000,01:33:18,5,5
-1,1083,1191, 0.000,01:33:19,3,6
-1,1083,1191, 0.000,01:33:20,3,6
-1,1083,1191, 0.000,01:33:21,3,6
2,1083,1191, 0.000,01:33:22,3,6
-1,1083,1191, 0.000,01:33:23,3,6
2,1083,1189, 2.000,01:33:24,3,6
2,1083,1188, 1.000,01:33:25,3,6
2,1083,1188, 0.000,01:33:26,3,6
-1,1083,1188, 0.000,01:33:27,3,6
2,1083,1188, 0.000,01:33:28,3,6
2,1083,1188, 0.000,01:33:29,3,6
2,1083,1188, 0.000,01:33:30,3,6
2,1083,1188, 0.000,01:33:31,8,6
2,1083,1190, 2.000,01:33:32,8,6
2,1083,1191, 1.000,01:33:33,8,6
2,1083,1191, 0.000,01:33:34,8,6
2,1083,1191, 0.000,01:33:35,8,6
2,1083,1191, 0.000,01:33:36,8,6
2,1083,1191, 0.000,01:33:37,8,6
2,1083,1191, 0.000,01:33:38,8,6
2,1083,1191, 0.000,01:33:39,8,6
2,1083,1191, 0.000,01:33:40,8,6
2,1083,1191, 0.000,01:33:41,8,6
2,1083,1191, 0.000,01:33:42,8,6
2,1083,1191, 0.000,01:33:43,8,6
2,1082,1191, 1.000,01:33:44,8,6
2,1082,1190, 1.000,01:33:45,8,6
2,1082,1190, 0.000,01:33:46,8,6
-1,1082,1190, 0.000,01:33:47,8,6
-1,1082,1190, 0.000,01:33:48,8,6
-1,1082,1190, 0.000,01:33:49,8,6
2,1083,1190, 1.000,01:33:50,8,6
-1,1083,1190, 0.000,01:33:51,8,6
-1,1082,1191, 1.414,01:33:52,8,6
-1,1082,1190, 1.000,01:33:53,8,6
-1,1082,1190, 0.000,01:33:54,8,6
2,1082,1190, 0.000,01:33:55,7,7
-1,1082,1190, 0.000,01:33:56,7,7
2,1082,1190, 0.000,01:33:57,7,7
2,1082,1189, 1.000,01:33:58,7,7
2,1082,1188, 1.000,01:33:59,7,7
1,1082,1188, 0.000,01:34:00,7,7
1,1082,1189, 1.000,01:34:01,7,7
1,1082,1190, 1.000,01:34:02,7,7
1,1082,1190, 0.000,01:34:03,7,7
1,1082,1190, 0.000,01:34:04,7,7
-1,1082,1189, 1.000,01:34:05,7,7
1,1082,1188, 1.000,01:34:06,7,7
1,1083,1188, 1.000,01:34:07,7,7
1,1083,1188, 0.000,01:34:08,7,7
1,1083,1188, 0.000,01:34:09,7,3
1,1083,1188, 0.000,01:34:10,7,3
1,1083,1188, 0.000,01:34:11,7,2
1,1082,1189, 1.414,01:34:12,7,2
1,1082,1190, 1.000,01:34:13,7,2
1,1082,1190, 0.000,01:34:14,7,2
1,1082,1191, 1.000,01:34:15,7,2
1,1082,1191, 0.000,01:34:16,7,2
1,1082,1190, 1.000,01:34:17,7,2
1,1082,1190, 0.000,01:34:18,6,2
1,1083,1190, 1.000,01:34:19,6,7
1,1082,1190, 1.000,01:34:20,6,7
1,1082,1190, 0.000,01:34:21,6,7
1,1083,1190, 1.000,01:34:22,6,7
1,1082,1191, 1.414,01:34:23,6,7
1,1082,1190, 1.000,01:34:24,6,7
1,1082,1190, 0.000,01:34:25,6,7
1,1082,1190, 0.000,01:34:26,6,7
1,1082,1189, 1.000,01:34:27,6,7
1,1082,1188, 1.000,01:34:28,6,7
1,1082,1188, 0.000,01:34:29,6,7
1,1082,1188, 0.000,01:34:30,6,7
1,1082,1189, 1.000,01:34:31,6,7
1,1083,1190, 1.414,01:34:32,6,7
-1,1083,1190, 0.000,01:34:33,6,7
1,1083,1190, 0.000,01:34:34,6,7
1,1083,1190, 0.000,01:34:35,6,7
1,1083,1191, 1.000,01:34:36,6,7
1,1082,1190, 1.414,01:34:37,6,7
1,1082,1190, 0.000,01:34:38,9,7
1,1082,1188, 2.000,01:34:39,9,7
1,1082,1188, 0.000,01:34:40,9,7
1,1082,1188, 0.000,01:34:41,6,7
1,1082,1189, 1.000,01:34:42,6,7
-1,1083,1190, 1.414,01:34:43,6,7
1,1082,1190, 1.000,01:34:44,6,7
1,1082,1191, 1.000,01:34:45,6,7
1,1082,1190, 1.000,01:34:46,6,7
1,1082,1190, 0.000,01:34:47,6,7
1,1082,1190, 0.000,01:34:48,6,7
-1,1082,1190, 0.000,01:34:49,6,7
1,1082,1190, 0.000,01:34:50,6,7
1,1083,1190, 1.000,01:34:51,6,7
1,1083,1190, 0.000,01:34:52,6,7
1,1082,1190, 1.000,01:34:53,3,7
1,1082,1189, 1.000,01:34:54,3,7
1,1083,1188, 1.414,01:34:55,3,7
1,1083,1188, 0.000,01:34:56,3,7
1,1082,1188, 1.000,01:34:57,3,7
1,1082,1188, 0.000,01:34:58,5,7
1,1083,1187, 1.414,01:34:59,5,7
1,1084,1184, 3.162,01:35:00,5,7
1,1083,1181, 3.162,01:35:01,5,7
1,1084,1179, 2.236,01:35:02,5,7
1,1085,1176, 3.162,01:35:03,5,7
-1,1085,1173, 3.000,01:35:04,5,7
1,1085,1171, 2.000,01:35:05,5,7
1,1088,1171, 3.000,01:35:06,5,7
1,1091,1173, 3.606,01:35:07,5,7
1,1093,1174, 2.236,01:35:08,5,7
1,1096,1175, 3.162,01:35:09,5,7
1,1099,1177, 3.606,01:35:10,5,7
1,1103,1177, 4.000,01:35:11,5,7
1,1106,1178, 3.162,01:35:12,5,7
1,1109,1179, 3.162,01:35:13,5,7
1,1112,1180, 3.162,01:35:14,5,7
1,1114,1181, 2.236,01:35:15,5,7
1,1117,1182, 3.162,01:35:16,5,7
1,1120,1184, 3.606,01:35:17,5,7
1,1123,1185, 3.162,01:35:18,5,7
-1,1123,1184, 1.000,01:35:19,5,7
-1,1124,1183, 1.414,01:35:20,3,7
-1,1126,1182, 2.236,01:35:21,5,7
1,1129,1181, 3.162,01:35:22,5,7
1,1132,1181, 3.000,01:35:23,5,7
1,1133,1181, 1.000,01:35:24,5,7
1,1133,1181, 0.000,01:35:25,5,7
1,1133,1179, 2.000,01:35:26,5,7
1,1131,1176, 3.606,01:35:27,5,7
1,1128,1175, 3.162,01:35:28,5,7
1,1126,1172, 3.606,01:35:29,5,7
1,1124,1171, 2.236,01:35:30,5,7
1,1121,1169, 3.606,01:35:31,5,7
1,1119,1166, 3.606,01:35:32,5,7
1,1118,1163, 3.162,01:35:33,5,7
1,1115,1161, 3.606,01:35:34,5,7
1,1116,1162, 1.414,01:35:35,5,7
1,1116,1163, 1.000,01:35:36,5,7
1,1116,1161, 2.000,01:35:37,5,7
1,1116,1160, 1.000,01:35:38,5,7
1,1114,1157, 3.606,01:35:39,5,7
1,1113,1155, 2.236,01:35:40,5,7
-1,1112,1152, 3.162,01:35:41,5,7
-1,1109,1150, 3.606,01:35:42,5,7
1,1107,1147, 3.606,01:35:43,5,7
1,1104,1147, 3.000,01:35:44,5,7
-1,1103,1145, 2.236,01:35:45,3,7
-1,1105,1146, 2.236,01:35:46,5,7
-1,1107,1147, 2.236,01:35:47,5,7
-1,1110,1148, 3.162,01:35:48,7,7
1,1109,1148, 1.000,01:35:49,5,7
1,1106,1146, 3.606,01:35:50,5,7
1,1103,1144, 3.606,01:35:51,5,7
1,1101,1143, 2.236,01:35:52,5,7
1,1098,1142, 3.162,01:35:53,5,7
-1,1096,1140, 2.828,01:35:54,1,7
-1,1095,1136, 4.123,01:35:55,1,7
1,1095,1133, 3.000,01:35:56,1,7
1,1096,1130, 3.162,01:35:57,1,7
1,1095,1127, 3.162,01:35:58,1,7
2,1093,1125, 2.828,01:35:59,1,7
2,1091,1123, 2.828,01:36:00,1,7
-1,1088,1122, 3.162,01:36:01,1,7
-1,1086,1122, 2.000,01:36:02,1,7
-1,1086,1121, 1.000,01:36:03,1,7
-1,1086,1122, 1.000,01:36:04,1,7
-1,1086,1121, 1.000,01:36:05,1,7
2,1087,1121, 1.000,01:36:06,1,7
-1,1087,1121, 0.000,01:36:07,1,7
2,1087,1121, 0.000,01:36:08,1,7
2,1087,1121, 0.000,01:36:09,1,7
2,1087,1121, 0.000,01:36:10,1,7
2,1087,1120, 1.000,01:36:11,1,7
2,1087,1120, 0.000,01:36:12,1,7
2,1087,1120, 0.000,01:36:13,1,7
2,1087,1120, 0.000,01:36:14,5,7
-1,1087,1120, 0.000,01:36:15,5,7
-1,1087,1122, 2.000,01:36:16,5,7
2,1085,1122, 2.000,01:36:17,5,7
2,1085,1122, 0.000,01:36:18,5,7
2,1086,1122, 1.000,01:36:19,5,7
-1,1086,1121, 1.000,01:36:20,5,7
-1,1086,1121, 0.000,01:36:21,5,7
2,1087,1121, 1.000,01:36:22,5,7
2,1087,1121, 0.000,01:36:23,5,7
2,1087,1121, 0.000,01:36:24,1,7
-1,1086,1122, 1.414,01:36:25,1,7
-1,1085,1122, 1.000,01:36:26,1,7
2,1085,1122, 0.000,01:36:27,1,7
2,1085,1121, 1.000,01:36:28,1,7
-1,1087,1121, 2.000,01:36:29,1,7
2,1087,1121, 0.000,01:36:30,1,7
2,1087,1121, 0.000,01:36:31,1,7
2,1087,1121, 0.000,01:36:32,1,7
2,1087,1121, 0.000,01:36:33,1,7
2,1087,1121, 0.000,01:36:34,1,7
2,1087,1121, 0.000,01:36:35,1,7
2,1087,1121, 0.000,01:36:36,5,7
2,1087,1121, 0.000,01:36:37,5,7
2,1087,1121, 0.000,01:36:38,5,7
2,1085,1121, 2.000,01:36:39,5,7
2,1085,1121, 0.000,01:36:40,5,7
2,1085,1121, 0.000,01:36:41,5,7
2,1085,1121, 0.000,01:36:42,5,7
2,1085,1121, 0.000,01:36:43,5,7
2,1085,1121, 0.000,01:36:44,5,7
2,1085,1121, 0.000,01:36:45,5,7
2,1085,1121, 0.000,01:36:46,5,7
2,1085,1121, 0.000,01:36:47,5,7
2,1085,1121, 0.000,01:36:48,5,7
2,1085,1121, 0.000,01:36:49,5,7
2,1085,1121, 0.000,01:36:50,5,7
2,1085,1121, 0.000,01:36:51,5,7
2,1085,1121, 0.000,01:36:52,5,1
2,1086,1121, 1.000,01:36:53,5,1
2,1087,1121, 1.000,01:36:54,5,1
2,1087,1121, 0.000,01:36:55,5,1
2,1087,1121, 0.000,01:36:56,5,7
-1,1087,1121, 0.000,01:36:57,5,7
-1,1087,1121, 0.000,01:36:58,5,7
-1,1087,1121, 0.000,01:36:59,5,7
1,1087,1121, 0.000,01:37:00,5,7
1,1087,1121, 0.000,01:37:01,5,7
-1,1087,1121, 0.000,01:37:02,5,7
1,1085,1121, 2.000,01:37:03,5,7
-1,1085,1121, 0.000,01:37:04,5,7
-1,1085,1121, 0.000,01:37:05,5,7
1,1085,1121, 0.000,01:37:06,5,7
1,1085,1121, 0.000,01:37:07,5,7
1,1085,1121, 0.000,01:37:08,5,7
1,1085,1121, 0.000,01:37:09,5,7
-1,1085,1121, 0.000,01:37:10,5,7
1,1085,1121, 0.000,01:37:11,5,7
1,1085,1121, 0.000,01:37:12,5,7
1,1085,1121, 0.000,01:37:13,5,7
1,1085,1121, 0.000,01:37:14,5,7
1,1085,1121, 0.000,01:37:15,5,7
1,1087,1121, 2.000,01:37:16,5,7
1,1087,1121, 0.000,01:37:17,5,7
-1,1087,1121, 0.000,01:37:18,5,7
-1,1087,1121, 0.000,01:37:19,5,7
-1,1087,1121, 0.000,01:37:20,5,1
-1,1087,1121, 0.000,01:37:21,5,1
1,1087,1121, 0.000,01:37:22,5,1
1,1087,1121, 0.000,01:37:23,5,1
1,1086,1121, 1.000,01:37:24,5,1
1,1085,1121, 1.000,01:37:25,5,1
1,1085,1121, 0.000,01:37:26,5,1
1,1085,1121, 0.000,01:37:27,5,1
1,1085,1121, 0.000,01:37:28,5,7
1,1085,1121, 0.000,01:37:29,5,7
1,1085,1121, 0.000,01:37:30,5,7
1,1085,1121, 0.000,01:37:31,5,7
1,1085,1121, 0.000,01:37:32,5,7
1,1085,1121, 0.000,01:37:33,5,7
1,1085,1121, 0.000,01:37:34,5,7
1,1085,1121, 0.000,01:37:35,5,7
1,1085,1121, 0.000,01:37:36,5,7
1,1085,1121, 0.000,01:37:37,5,7
1,1085,1121, 0.000,01:37:38,5,7
1,1085,1121, 0.000,01:37:39,5,7
1,1085,1121, 0.000,01:37:40,5,7
1,1085,1122, 1.000,01:37:41,5,7
1,1085,1122, 0.000,01:37:42,5,7
1,1086,1122, 1.000,01:37:43,5,7
-1,1086,1122, 0.000,01:37:44,5,7
-1,1086,1122, 0.000,01:37:45,5,7
-1,1086,1121, 1.000,01:37:46,5,1
-1,1086,1121, 0.000,01:37:47,5,1
1,1087,1121, 1.000,01:37:48,5,1
-1,1087,1121, 0.000,01:37:49,5,1
-1,1087,1121, 0.000,01:37:50,5,1
1,1087,1121, 0.000,01:37:51,5,1
1,1087,1121, 0.000,01:37:52,5,1
-1,1087,1121, 0.000,01:37:53,5,1
1,1087,1121, 0.000,01:37:54,5,1
1,1087,1121, 0.000,01:37:55,5,1
-1,1087,1121, 0.000,01:37:56,5,7
1,1087,1121, 0.000,01:37:57,5,7
-1,1087,1121, 0.000,01:37:58,5,7
-1,1086,1121, 1.000,01:37:59,5,7
1,1086,1121, 0.000,01:38:00,5,7
1,1086,1121, 0.000,01:38:01,5,7
-1,1086,1121, 0.000,01:38:02,5,7
-1,1087,1120, 1.414,01:38:03,5,7
1,1087,1120, 0.000,01:38:04,5,7
1,1087,1120, 0.000,01:38:05,4,7
1,1087,1120, 0.000,01:38:06,4,7
1,1087,1121, 1.000,01:38:07,5,7
1,1087,1121, 0.000,01:38:08,5,7
1,1087,1121, 0.000,01:38:09,5,7
1,1087,1121, 0.000,01:38:10,5,7
1,1087,1121, 0.000,01:38:11,5,7
1,1087,1121, 0.000,01:38:12,5,7
1,1087,1121, 0.000,01:38:13,5,7
1,1087,1121, 0.000,01:38:14,5,7
1,1087,1121, 0.000,01:38:15,5,7
1,1087,1121, 0.000,01:38:16,5,7
-1,1087,1121, 0.000,01:38:17,5,7
1,1087,1121, 0.000,01:38:18,5,7
1,1087,1121, 0.000,01:38:19,5,7
1,1087,1121, 0.000,01:38:20,4,7
1,1087,1121, 0.000,01:38:21,4,7
1,1087,1121, 0.000,01:38:22,4,7
1,1087,1121, 0.000,01:38:23,4,7
1,1087,1120, 1.000,01:38:24,4,7
-1,1087,1120, 0.000,01:38:25,3,7
1,1087,1120, 0.000,01:38:26,4,7
1,1087,1120, 0.000,01:38:27,4,7
-1,1087,1121, 1.000,01:38:28,4,7
2,1087,1122, 1.000,01:38:29,4,7
2,1087,1122, 0.000,01:38:30,4,7
-1,1086,1123, 1.414,01:38:31,4,7
2,1087,1122, 1.414,01:38:32,4,7
2,1088,1122, 1.000,01:38:33,4,7
2,1088,1121, 1.000,01:38:34,4,7
2,1088,1121, 0.000,01:38:35,4,7
2,1088,1121, 0.000,01:38:36,4,7
2,1088,1121, 0.000,01:38:37,4,7
2,1089,1121, 1.000,01:38:38,4,7
-1,1090,1120, 1.414,01:38:39,4,7
2,1092,1117, 3.606,01:38:40,4,7
2,1094,1115, 2.828,01:38:41,4,7
2,1094,1112, 3.000,01:38:42,4,7
2,1093,1109, 3.162,01:38:43,3,7
2,1093,1105, 4.000,01:38:44,3,7
2,1091,1103, 2.828,01:38:45,3,7
2,1089,1101, 2.828,01:38:46,3,7
-1,1087,1099, 2.828,01:38:47,3,7
2,1086,1098, 1.414,01:38:48,3,7
-1,1087,1098, 1.000,01:38:49,3,7
-1,1086,1097, 1.414,01:38:50,3,7
2,1086,1097, 0.000,01:38:51,3,7
-1,1086,1097, 0.000,01:38:52,1,7
