phase,x_pos,y_pos,distance,video_time,place,kills
1, 802, 535, 3.000,00:45:14,15,4
2, 801, 535, 1.000,00:45:15,15,4
2, 800, 538, 3.162,00:45:16,15,4
2, 800, 541, 3.000,00:45:17,15,4
2, 799, 544, 3.162,00:45:18,15,4
2, 791, 553,12.042,00:45:19,15,4
2, 782, 559,10.817,00:45:19,15,4
2, 774, 561, 8.246,00:45:20,15,4
2, 764, 556,11.180,00:45:21,15,4
2, 756, 549,10.630,00:45:22,15,4
2, 754, 537,12.166,00:45:23,15,4
2, 762, 532, 9.434,00:45:24,15,4
2, 763, 529, 3.162,00:45:25,15,4
2, 764, 529, 1.000,00:45:26,15,4
2, 765, 526, 3.162,00:45:27,15,4
-1, 766, 525, 1.414,00:45:28,15,5
2, 767, 525, 1.000,00:45:29,14,5
2, 767, 522, 3.000,00:45:30,14,5
2, 766, 521, 1.414,00:45:31,14,5
2, 767, 522, 1.414,00:45:32,14,5
2, 767, 524, 2.000,00:45:33,14,5
2, 770, 523, 3.162,00:45:34,14,5
2, 772, 523, 2.000,00:45:35,14,5
-1, 774, 522, 2.236,00:45:36,14,5
-1, 777, 524, 3.606,00:45:37,14,5
2, 779, 523, 2.236,00:45:38,14,5
2, 781, 522, 2.236,00:45:39,14,5
2, 782, 521, 1.414,00:45:40,14,5
2, 782, 522, 1.000,00:45:41,14,5
2, 783, 523, 1.414,00:45:42,14,5
2, 783, 523, 0.000,00:45:43,14,5
2, 783, 524, 1.000,00:45:44,14,5
2, 785, 524, 2.000,00:45:45,14,5
-1, 787, 525, 2.236,00:45:46,14,5
2, 790, 527, 3.606,00:45:47,14,5
2, 792, 529, 2.828,00:45:48,13,5
2, 795, 531, 3.606,00:45:49,13,5
2, 797, 533, 2.828,00:45:49,13,5
2, 799, 534, 2.236,00:45:50,13,5
-1, 800, 537, 3.162,00:45:51,13,5
2, 800, 540, 3.000,00:45:52,13,5
-1, 800, 543, 3.000,00:45:53,13,5
-1, 801, 538, 5.099,00:45:54,13,5
2, 801, 527,11.000,00:45:55,13,5
2, 799, 516,11.180,00:45:56,13,5
-1, 796, 505,11.402,00:45:57,13,5
2, 792, 495,10.770,00:45:58,13,5
2, 787, 486,10.296,00:45:59,11,5
2, 782, 476,11.180,00:46:00,11,5
2, 780, 472, 4.472,00:46:01,11,5
2, 779, 469, 3.162,00:46:02,11,5
2, 776, 468, 3.162,00:46:03,11,5
2, 774, 466, 2.828,00:46:04,11,5
2, 771, 464, 3.606,00:46:05,11,5
2, 768, 463, 3.162,00:46:06,11,5
2, 768, 462, 1.000,00:46:07,11,5
2, 768, 461, 1.000,00:46:08,11,5
2, 768, 461, 0.000,00:46:09,11,5
-1, 768, 460, 1.000,00:46:10,11,5
2, 768, 460, 0.000,00:46:11,10,5
2, 768, 457, 3.000,00:46:12,10,5
2, 768, 458, 1.000,00:46:13,10,5
2, 768, 458, 0.000,00:46:14,10,5
2, 768, 458, 0.000,00:46:15,10,5
-1, 768, 458, 0.000,00:46:16,10,6
2, 768, 458, 0.000,00:46:17,10,6
2, 768, 458, 0.000,00:46:18,10,6
2, 768, 458, 0.000,00:46:19,10,6
2, 768, 458, 0.000,00:46:19,10,6
2, 768, 458, 0.000,00:46:20,10,6
2, 768, 458, 0.000,00:46:21,10,6
2, 768, 458, 0.000,00:46:22,10,6
2, 768, 458, 0.000,00:46:23,10,6
2, 768, 458, 0.000,00:46:24,10,6
2, 768, 458, 0.000,00:46:25,10,6
2, 768, 458, 0.000,00:46:26,10,6
2, 768, 458, 0.000,00:46:27,10,6
2, 768, 458, 0.000,00:46:28,10,6
2, 768, 458, 0.000,00:46:29,10,6
2, 768, 458, 0.000,00:46:30,10,6
2, 768, 457, 1.000,00:46:31,10,6
2, 767, 457, 1.000,00:46:32,10,6
2, 768, 459, 2.236,00:46:33,10,6
2, 768, 459, 0.000,00:46:34,10,6
2, 768, 459, 0.000,00:46:35,10,6
2, 768, 459, 0.000,00:46:36,10,6
2, 768, 458, 1.000,00:46:37,10,6
2, 767, 458, 1.000,00:46:38,10,6
2, 767, 461, 3.000,00:46:39,10,5
2, 768, 463, 2.236,00:46:40,10,5
-1, 767, 465, 2.236,00:46:41,10,5
2, 768, 468, 3.162,00:46:42,10,5
2, 770, 470, 2.828,00:46:43,10,5
-1, 772, 470, 2.000,00:46:44,10,5
-1, 774, 468, 2.828,00:46:45,10,5
1, 775, 465, 3.162,00:46:46,10,5
1, 775, 465, 0.000,00:46:47,10,5
1, 776, 467, 2.236,00:46:48,10,5
1, 776, 470, 3.000,00:46:49,10,5
1, 776, 473, 3.000,00:46:49,10,5
1, 775, 476, 3.162,00:46:50,10,5
1, 774, 479, 3.162,00:46:51,10,5
1, 775, 482, 3.162,00:46:52,10,5
1, 776, 485, 3.162,00:46:53,10,5
1, 778, 488, 3.606,00:46:54,10,5
1, 778, 491, 3.000,00:46:55,10,5
1, 779, 494, 3.162,00:46:56,10,5
1, 777, 496, 2.828,00:46:57,10,5
1, 776, 498, 2.236,00:46:58,10,5
1, 776, 500, 2.000,00:46:59,10,5
1, 776, 501, 1.000,00:47:00,10,5
1, 774, 503, 2.828,00:47:01,10,5
1, 773, 505, 2.236,00:47:02,10,5
1, 774, 503, 2.236,00:47:03,10,5
1, 774, 502, 1.000,00:47:04,10,5
1, 775, 503, 1.414,00:47:05,10,5
1, 775, 503, 0.000,00:47:06,10,5
-1, 774, 504, 1.414,00:47:07,10,6
1, 775, 506, 2.236,00:47:08,10,6
1, 775, 509, 3.000,00:47:09,10,6
1, 774, 512, 3.162,00:47:10,10,6
1, 771, 513, 3.162,00:47:11,10,6
1, 770, 516, 3.162,00:47:12,10,6
1, 769, 519, 3.162,00:47:13,10,6
1, 767, 521, 2.828,00:47:14,10,6
1, 767, 522, 1.000,00:47:15,10,6
1, 768, 524, 2.236,00:47:16,10,6
1, 771, 525, 3.162,00:47:17,10,6
1, 773, 526, 2.236,00:47:18,10,6
1, 776, 526, 3.000,00:47:19,10,6
1, 778, 527, 2.236,00:47:19,10,6
1, 781, 528, 3.162,00:47:20,10,6
1, 784, 530, 3.606,00:47:21,10,6
1, 787, 531, 3.162,00:47:22,10,6
1, 789, 532, 2.236,00:47:23,10,6
-1, 793, 532, 4.000,00:47:24,10,6
-1, 602, 563,-1.000,00:47:25,10,6
1, 798, 533,-1.000,00:47:26,9,6
1, 799, 536, 3.162,00:47:27,9,6
1, 799, 539, 3.000,00:47:28,9,6
1, 799, 542, 3.000,00:47:29,9,6
1, 799, 542, 0.000,00:47:30,9,6
1, 799, 541, 1.000,00:47:31,9,6
1, 793, 532,10.817,00:47:32,9,6
1, 794, 534, 2.236,00:47:33,9,6
-1, 800, 541, 9.220,00:47:34,9,6
1, 799, 545, 4.123,00:47:35,9,6
1, 795, 555,10.770,00:47:36,9,6
1, 786, 557, 9.220,00:47:37,9,6
1, 788, 550, 7.280,00:47:38,9,6
1, 798, 546,10.770,00:47:39,9,6
1, 802, 545, 4.123,00:47:40,9,6
1, 809, 537,10.630,00:47:41,9,6
1, 808, 526,11.045,00:47:42,9,6
1, 799, 521,10.296,00:47:43,9,6
1, 797, 528, 7.280,00:47:44,9,6
1, 799, 539,11.180,00:47:45,9,6
1, 803, 549,10.770,00:47:46,9,6
-1, 811, 544, 9.434,00:47:47,9,6
1, 814, 534,10.440,00:47:48,9,6
1, 807, 526,10.630,00:47:49,9,6
1, 799, 527, 8.062,00:47:49,9,6
1, 799, 537,10.000,00:47:50,9,6
1, 801, 543, 6.325,00:47:51,9,6
1, 798, 547, 5.000,00:47:52,9,6
1, 793, 549, 5.385,00:47:53,9,6
1, 793, 546, 3.000,00:47:54,9,6
1, 799, 543, 6.708,00:47:55,9,6
1, 804, 547, 6.403,00:47:56,9,6
1, 804, 547, 0.000,00:47:57,9,6
1, 797, 539,10.630,00:47:58,9,6
1, 795, 528,11.180,00:47:59,9,6
-1, 792, 519, 9.487,00:48:00,9,6
1, 791, 523, 4.123,00:48:01,9,6
1, 794, 533,10.440,00:48:02,9,6
1, 798, 538, 6.403,00:48:03,9,6
1, 799, 544, 6.083,00:48:04,9,6
1, 799, 544, 0.000,00:48:05,9,6
1, 803, 547, 5.000,00:48:06,9,6
1, 807, 542, 6.403,00:48:07,9,6
1, 806, 531,11.045,00:48:08,9,6
1, 798, 524,10.630,00:48:09,9,6
1, 794, 529, 6.403,00:48:10,9,6
1, 799, 539,11.180,00:48:11,9,6
1, 799, 543, 4.000,00:48:12,9,6
1, 798, 550, 7.071,00:48:13,9,6
1, 790, 559,12.042,00:48:14,9,6
1, 781, 563, 9.849,00:48:15,9,6
1, 782, 557, 6.083,00:48:16,9,6
1, 792, 553,10.770,00:48:17,9,6
1, 799, 545,10.630,00:48:18,9,6
-1, 802, 533,12.369,00:48:19,9,6
1, 800, 522,11.180,00:48:19,9,6
1, 794, 518, 7.211,00:48:20,9,6
1, 794, 526, 8.000,00:48:21,9,6
1, 797, 537,11.402,00:48:22,9,6
1, 801, 548,11.705,00:48:23,9,6
1, 802, 560,12.042,00:48:24,9,6
1, 797, 569,10.296,00:48:25,9,6
-1, 789, 568, 8.062,00:48:26,9,6
1, 793, 559, 9.849,00:48:27,9,6
1, 797, 549,10.770,00:48:28,9,6
1, 803, 538,12.530,00:48:29,9,6
1, 804, 526,12.042,00:48:30,9,6
1, 802, 518, 8.246,00:48:31,9,6
1, 800, 522, 4.472,00:48:32,9,6
1, 799, 531, 9.055,00:48:33,9,6
1, 798, 539, 8.062,00:48:34,9,6
1, 798, 542, 3.000,00:48:35,9,6
1, 799, 539, 3.162,00:48:36,9,6
1, 799, 533, 6.000,00:48:37,9,6
1, 800, 535, 2.236,00:48:38,9,6
1, 799, 538, 3.162,00:48:39,9,6
1, 799, 541, 3.000,00:48:40,9,6
1, 800, 545, 4.123,00:48:41,9,6
1, 801, 538, 7.071,00:48:42,9,6
1, 800, 524,14.036,00:48:43,9,6
1, 796, 514,10.770,00:48:44,9,6
2, 793, 503,11.402,00:48:45,9,6
2, 791, 492,11.180,00:48:46,9,6
2, 788, 485, 7.616,00:48:47,9,6
2, 786, 483, 2.828,00:48:48,9,6
-1, 783, 481, 3.606,00:48:48,9,6
2, 783, 480, 1.000,00:48:49,9,6
2, 783, 478, 2.000,00:48:50,6,6
-1, 783, 476, 2.000,00:48:51,6,6
2, 781, 474, 2.828,00:48:52,6,6
2, 779, 472, 2.828,00:48:53,9,6
2, 777, 472, 2.000,00:48:54,9,6
-1, 776, 469, 3.162,00:48:55,9,6
-1, 774, 467, 2.828,00:48:56,9,5
-1, 774, 465, 2.000,00:48:57,9,5
2, 774, 464, 1.000,00:48:58,9,5
2, 774, 465, 1.000,00:48:59,9,5
2, 774, 465, 0.000,00:49:00,9,5
2, 774, 465, 0.000,00:49:01,9,5
2, 774, 465, 0.000,00:49:02,9,5
-1, 774, 465, 0.000,00:49:03,9,5
2, 774, 465, 0.000,00:49:04,9,5
2, 774, 465, 0.000,00:49:05,9,5
2, 774, 465, 0.000,00:49:06,9,5
2, 774, 465, 0.000,00:49:07,9,5
2, 775, 465, 1.000,00:49:08,9,5
2, 774, 465, 1.000,00:49:09,9,5
-1, 774, 465, 0.000,00:49:10,9,5
2, 774, 466, 1.000,00:49:11,9,6
2, 775, 467, 1.414,00:49:12,9,6
2, 774, 467, 1.000,00:49:13,9,6
2, 774, 464, 3.000,00:49:14,8,6
2, 774, 464, 0.000,00:49:15,8,6
2, 774, 464, 0.000,00:49:16,8,6
2, 773, 464, 1.000,00:49:17,8,6
2, 773, 465, 1.000,00:49:18,8,6
2, 773, 465, 0.000,00:49:18,8,6
2, 773, 465, 0.000,00:49:19,8,6
2, 773, 465, 0.000,00:49:20,8,6
2, 773, 465, 0.000,00:49:21,8,6
2, 773, 465, 0.000,00:49:22,8,6
2, 773, 464, 1.000,00:49:23,8,6
2, 773, 464, 0.000,00:49:24,8,6
2, 773, 464, 0.000,00:49:25,8,6
2, 773, 464, 0.000,00:49:26,8,6
2, 773, 464, 0.000,00:49:27,8,6
2, 773, 464, 0.000,00:49:28,8,6
2, 773, 464, 0.000,00:49:29,8,6
2, 773, 464, 0.000,00:49:30,8,6
2, 773, 464, 0.000,00:49:31,8,6
2, 773, 464, 0.000,00:49:32,8,6
2, 773, 464, 0.000,00:49:33,8,6
-1, 773, 464, 0.000,00:49:34,8,6
2, 774, 466, 2.236,00:49:35,8,6
2, 774, 467, 1.000,00:49:36,8,6
2, 774, 467, 0.000,00:49:37,8,6
2, 774, 469, 2.000,00:49:38,8,6
2, 773, 472, 3.162,00:49:39,8,6
2, 772, 475, 3.162,00:49:40,8,6
2, 772, 478, 3.000,00:49:41,8,6
2, 771, 481, 3.162,00:49:42,8,6
2, 769, 483, 2.828,00:49:43,8,6
2, 769, 484, 1.000,00:49:44,8,6
2, 768, 485, 1.414,00:49:45,8,6
2, 766, 485, 2.000,00:49:46,8,6
2, 763, 485, 3.000,00:49:47,8,6
2, 761, 485, 2.000,00:49:48,8,6
2, 759, 484, 2.236,00:49:48,8,6
2, 756, 483, 3.162,00:49:49,8,6
2, 753, 482, 3.162,00:49:50,8,6
2, 751, 481, 2.236,00:49:51,8,6
2, 748, 480, 3.162,00:49:52,8,6
2, 747, 479, 1.414,00:49:53,8,6
2, 745, 478, 2.236,00:49:54,8,6
2, 743, 475, 3.606,00:49:55,8,6
2, 741, 472, 3.606,00:49:56,8,6
2, 740, 470, 2.236,00:49:57,8,6
2, 738, 467, 3.606,00:49:58,8,6
2, 737, 465, 2.236,00:49:59,8,6
-1, 735, 464, 2.236,00:50:00,8,5
-1, 735, 464, 0.000,00:50:01,8,5
2, 734, 464, 1.000,00:50:02,8,5
-1, 734, 464, 0.000,00:50:03,8,5
-1, 734, 464, 0.000,00:50:04,8,5
2, 735, 465, 1.414,00:50:05,8,5
2, 735, 465, 0.000,00:50:06,8,5
2, 735, 464, 1.000,00:50:07,8,5
2, 735, 464, 0.000,00:50:08,8,5
-1, 735, 463, 1.000,00:50:09,8,5
2, 735, 465, 2.000,00:50:10,8,5
2, 734, 468, 3.162,00:50:11,8,5
2, 732, 469, 2.236,00:50:12,8,5
2, 729, 468, 3.162,00:50:13,8,5
2, 726, 466, 3.606,00:50:14,8,5
2, 724, 465, 2.236,00:50:15,8,5
1, 721, 466, 3.162,00:50:16,8,5
1, 718, 467, 3.162,00:50:17,8,5
1, 716, 469, 2.828,00:50:18,8,5
1, 714, 471, 2.828,00:50:18,8,5
1, 714, 471, 0.000,00:50:19,8,5
1, 714, 472, 1.000,00:50:20,8,5
1, 713, 472, 1.000,00:50:21,8,5
1, 714, 473, 1.414,00:50:22,8,5
1, 715, 473, 1.000,00:50:23,8,5
1, 714, 473, 1.000,00:50:24,8,5
1, 714, 473, 0.000,00:50:25,8,5
1, 715, 472, 1.414,00:50:26,8,5
1, 715, 473, 1.000,00:50:27,8,5
1, 715, 473, 0.000,00:50:28,7,5
1, 717, 472, 2.236,00:50:29,7,7
1, 719, 471, 2.236,00:50:30,7,7
1, 722, 470, 3.162,00:50:31,8,7
1, 725, 469, 3.162,00:50:32,7,7
1, 728, 468, 3.162,00:50:33,7,7
1, 731, 468, 3.000,00:50:34,7,7
1, 734, 467, 3.162,00:50:35,7,7
1, 736, 466, 2.236,00:50:36,7,7
-1, 735, 464, 2.236,00:50:37,7,7
1, 735, 465, 1.000,00:50:38,7,7
1, 735, 464, 1.000,00:50:39,7,7
1, 735, 463, 1.000,00:50:40,7,7
1, 735, 463, 0.000,00:50:41,7,7
1, 735, 463, 0.000,00:50:42,7,7
1, 735, 463, 0.000,00:50:43,7,7
1, 735, 463, 0.000,00:50:44,7,7
1, 735, 463, 0.000,00:50:45,7,7
1, 735, 463, 0.000,00:50:46,7,7
1, 735, 464, 1.000,00:50:47,7,7
1, 735, 464, 0.000,00:50:48,7,7
1, 735, 464, 0.000,00:50:48,7,7
1, 735, 464, 0.000,00:50:49,7,7
1, 735, 464, 0.000,00:50:50,7,7
1, 735, 464, 0.000,00:50:51,7,7
1, 735, 464, 0.000,00:50:52,7,7
1, 735, 464, 0.000,00:50:53,7,7
1, 735, 464, 0.000,00:50:54,7,7
1, 735, 464, 0.000,00:50:55,7,7
1, 735, 464, 0.000,00:50:56,7,7
1, 735, 464, 0.000,00:50:57,7,7
1, 735, 464, 0.000,00:50:58,7,7
1, 735, 464, 0.000,00:50:59,7,7
1, 735, 464, 0.000,00:51:00,7,7
1, 735, 464, 0.000,00:51:01,7,7
1, 735, 464, 0.000,00:51:02,7,7
1, 735, 464, 0.000,00:51:03,7,7
1, 735, 464, 0.000,00:51:04,7,7
1, 735, 464, 0.000,00:51:05,7,7
1, 735, 464, 0.000,00:51:06,7,7
1, 735, 464, 0.000,00:51:07,7,7
1, 735, 464, 0.000,00:51:08,7,7
1, 735, 464, 0.000,00:51:09,7,7
1, 735, 464, 0.000,00:51:10,7,7
1, 735, 464, 0.000,00:51:11,7,7
1, 735, 464, 0.000,00:51:12,7,7
1, 736, 464, 1.000,00:51:13,7,7
1, 735, 464, 1.000,00:51:14,7,7
-1, 734, 464, 1.000,00:51:15,6,7
1, 735, 464, 1.000,00:51:16,6,7
1, 734, 463, 1.414,00:51:17,7,7
1, 734, 463, 0.000,00:51:18,7,7
1, 734, 464, 1.000,00:51:18,7,7
1, 735, 464, 1.000,00:51:19,7,7
1, 734, 464, 1.000,00:51:20,7,7
1, 734, 463, 1.000,00:51:21,7,7
1, 734, 463, 0.000,00:51:22,7,7
1, 734, 463, 0.000,00:51:23,7,7
1, 734, 464, 1.000,00:51:24,7,7
1, 734, 465, 1.000,00:51:25,7,7
1, 734, 465, 0.000,00:51:26,7,7
1, 734, 465, 0.000,00:51:27,7,7
1, 734, 464, 1.000,00:51:28,7,7
1, 734, 464, 0.000,00:51:29,7,7
1, 734, 464, 0.000,00:51:30,7,7
1, 734, 464, 0.000,00:51:31,7,7
1, 734, 464, 0.000,00:51:32,7,7
1, 734, 464, 0.000,00:51:33,7,7
1, 734, 463, 1.000,00:51:34,7,7
1, 734, 463, 0.000,00:51:35,7,7
1, 734, 463, 0.000,00:51:36,7,7
1, 734, 463, 0.000,00:51:37,7,7
1, 734, 463, 0.000,00:51:38,7,7
1, 734, 463, 0.000,00:51:39,7,7
1, 734, 464, 1.000,00:51:40,7,7
1, 734, 465, 1.000,00:51:41,7,7
1, 734, 465, 0.000,00:51:42,7,7
1, 734, 465, 0.000,00:51:43,7,7
1, 734, 465, 0.000,00:51:44,7,7
1, 734, 465, 0.000,00:51:45,7,7
1, 734, 465, 0.000,00:51:46,7,7
1, 734, 465, 0.000,00:51:47,7,7
1, 734, 465, 0.000,00:51:48,7,7
1, 734, 465, 0.000,00:51:48,7,7
1, 734, 465, 0.000,00:51:49,7,7
1, 734, 465, 0.000,00:51:50,7,7
1, 734, 465, 0.000,00:51:51,7,7
1, 734, 465, 0.000,00:51:52,7,7
1, 734, 465, 0.000,00:51:53,7,7
1, 734, 465, 0.000,00:51:54,7,7
1, 734, 464, 1.000,00:51:55,7,7
1, 734, 463, 1.000,00:51:56,7,7
1, 734, 463, 0.000,00:51:57,7,7
1, 734, 464, 1.000,00:51:58,7,7
1, 734, 464, 0.000,00:51:59,7,7
1, 735, 464, 1.000,00:52:00,7,7
1, 735, 463, 1.000,00:52:01,7,7
1, 734, 463, 1.000,00:52:02,7,7
1, 735, 463, 1.000,00:52:03,7,7
1, 735, 463, 0.000,00:52:04,7,1
1, 735, 463, 0.000,00:52:05,7,1
1, 735, 463, 0.000,00:52:06,7,1
1, 734, 464, 1.414,00:52:07,7,1
1, 734, 465, 1.000,00:52:08,7,7
1, 734, 465, 0.000,00:52:09,7,7
1, 734, 465, 0.000,00:52:10,7,7
1, 734, 465, 0.000,00:52:11,7,7
1, 734, 465, 0.000,00:52:12,7,7
1, 734, 465, 0.000,00:52:13,7,7
1, 734, 465, 0.000,00:52:14,7,7
2, 734, 465, 0.000,00:52:15,7,7
2, 732, 464, 2.236,00:52:16,7,7
2, 730, 463, 2.236,00:52:17,7,7
2, 727, 463, 3.000,00:52:18,7,7
2, 724, 463, 3.000,00:52:18,6,7
2, 721, 462, 3.162,00:52:19,6,7
2, 718, 463, 3.162,00:52:20,6,7
2, 715, 463, 3.000,00:52:21,6,7
2, 712, 463, 3.000,00:52:22,6,7
2, 709, 463, 3.000,00:52:23,6,7
2, 706, 463, 3.000,00:52:24,6,7
2, 704, 465, 2.828,00:52:25,6,7
2, 705, 468, 3.162,00:52:26,6,7
2, 705, 471, 3.000,00:52:27,6,7
2, 705, 473, 2.000,00:52:28,6,7
2, 705, 476, 3.000,00:52:29,6,7
2, 704, 479, 3.162,00:52:30,6,7
2, 703, 482, 3.162,00:52:31,6,7
2, 703, 484, 2.000,00:52:32,6,7
2, 702, 488, 4.123,00:52:33,6,7
2, 701, 491, 3.162,00:52:34,6,7
2, 701, 494, 3.000,00:52:35,6,7
2, 700, 497, 3.162,00:52:36,6,7
2, 699, 500, 3.162,00:52:37,6,7
2, 699, 502, 2.000,00:52:38,6,7
2, 699, 503, 1.000,00:52:39,6,7
2, 699, 502, 1.000,00:52:40,6,7
-1, 699, 500, 2.000,00:52:41,6,7
2, 699, 499, 1.000,00:52:42,6,7
-1, 460, 427,249.610,00:52:43,6,7
