phase,x_pos,y_pos,distance,video_time,place,kills
1, 819, 998, 0.000,01:44:16,27,0
1, 819, 998, 0.000,01:44:17,27,0
1, 820, 998, 1.000,01:44:18,27,0
1, 822, 998, 2.000,01:44:19,27,0
1, 824, 998, 2.000,01:44:20,27,0
1, 824, 998, 0.000,01:44:21,25,0
2, 824, 998, 0.000,01:44:22,25,0
2, 825, 999, 1.414,01:44:23,25,0
2, 824, 998, 1.414,01:44:24,25,0
2, 822, 997, 2.236,01:44:25,25,0
2, 819, 997, 3.000,01:44:26,25,0
2, 821,1000, 3.606,01:44:27,25,0
2, 822,1003, 3.162,01:44:28,25,0
2, 824,1005, 2.828,01:44:29,25,0
2, 826,1008, 3.606,01:44:30,25,0
2, 827,1010, 2.236,01:44:31,25,0
2, 828,1013, 3.162,01:44:32,25,0
2, 829,1016, 3.162,01:44:33,25,0
2, 830,1019, 3.162,01:44:34,25,0
-1, 831,1021, 2.236,01:44:35,25,0
2, 832,1025, 4.123,01:44:36,25,0
2, 832,1027, 2.000,01:44:37,25,0
2, 832,1031, 4.000,01:44:38,25,0
2, 833,1034, 3.162,01:44:39,25,0
2, 833,1037, 3.000,01:44:40,25,0
2, 834,1040, 3.162,01:44:41,25,0
2, 835,1044, 4.123,01:44:42,25,0
2, 835,1047, 3.000,01:44:43,25,0
2, 835,1050, 3.000,01:44:43,25,0
2, 836,1053, 3.162,01:44:44,25,0
2, 838,1055, 2.828,01:44:45,25,0
2, 840,1058, 3.606,01:44:46,25,0
2, 841,1060, 2.236,01:44:47,25,0
2, 844,1062, 3.606,01:44:48,25,0
2, 846,1065, 3.606,01:44:49,25,0
2, 847,1067, 2.236,01:44:50,25,0
2, 849,1070, 3.606,01:44:51,25,0
2, 850,1072, 2.236,01:44:52,25,0
2, 852,1075, 3.606,01:44:53,25,0
2, 854,1077, 2.828,01:44:54,25,0
2, 855,1080, 3.162,01:44:55,25,0
2, 855,1083, 3.000,01:44:56,25,0
2, 856,1086, 3.162,01:44:57,25,0
2, 857,1089, 3.162,01:44:58,25,0
2, 859,1091, 2.828,01:44:59,25,0
2, 860,1094, 3.162,01:45:00,25,0
2, 860,1097, 3.000,01:45:01,25,0
-1, 857,1099, 3.606,01:45:02,25,0
2, 855,1101, 2.828,01:45:03,25,0
2, 852,1103, 3.606,01:45:04,25,0
2, 850,1103, 2.000,01:45:05,25,0
2, 851,1101, 2.236,01:45:06,25,0
2, 850,1100, 1.414,01:45:07,25,0
-1, 852,1100, 2.000,01:45:08,25,0
2, 852,1100, 0.000,01:45:09,25,0
2, 849,1099, 3.162,01:45:10,25,0
2, 849,1099, 0.000,01:45:11,25,0
2, 849,1099, 0.000,01:45:12,25,0
2, 849,1099, 0.000,01:45:13,25,0
2, 849,1099, 0.000,01:45:14,25,0
2, 849,1099, 0.000,01:45:14,25,0
2, 849,1099, 0.000,01:45:15,25,0
2, 849,1099, 0.000,01:45:16,25,0
2, 849,1099, 0.000,01:45:17,25,0
2, 849,1099, 0.000,01:45:18,25,0
2, 848,1099, 1.000,01:45:19,24,0
2, 848,1099, 0.000,01:45:20,24,0
2, 849,1099, 1.000,01:45:21,24,0
2, 849,1100, 1.000,01:45:22,24,0
2, 849,1100, 0.000,01:45:23,24,0
2, 849,1100, 0.000,01:45:24,23,0
2, 849,1099, 1.000,01:45:25,23,0
2, 849,1099, 0.000,01:45:26,23,0
-1, 849,1099, 0.000,01:45:27,23,0
-1, 848,1099, 1.000,01:45:28,23,0
-1, 848,1099, 0.000,01:45:29,23,0
-1, 849,1099, 1.000,01:45:30,23,0
2, 849,1099, 0.000,01:45:31,23,0
2, 849,1099, 0.000,01:45:32,23,0
2, 849,1099, 0.000,01:45:33,23,0
2, 849,1099, 0.000,01:45:34,23,0
-1, 849,1099, 0.000,01:45:35,23,0
2, 849,1099, 0.000,01:45:36,23,0
2, 849,1099, 0.000,01:45:37,23,0
2, 849,1099, 0.000,01:45:38,23,0
-1, 848,1099, 1.000,01:45:39,23,0
-1, 845,1098, 3.162,01:45:40,23,0
2, 843,1097, 2.236,01:45:41,23,0
2, 841,1097, 2.000,01:45:42,23,0
2, 838,1097, 3.000,01:45:43,23,0
2, 835,1097, 3.000,01:45:44,23,0
2, 832,1098, 3.162,01:45:45,23,0
2, 830,1099, 2.236,01:45:45,23,0
2, 828,1101, 2.828,01:45:46,23,0
2, 825,1102, 3.162,01:45:47,23,0
2, 822,1103, 3.162,01:45:48,23,0
2, 819,1104, 3.162,01:45:49,23,0
2, 817,1106, 2.828,01:45:50,23,0
2, 815,1107, 2.236,01:45:51,23,0
1, 814,1109, 2.236,01:45:52,23,0
1, 814,1109, 0.000,01:45:53,23,0
1, 813,1110, 1.414,01:45:54,23,0
1, 814,1110, 1.000,01:45:55,23,0
1, 816,1110, 2.000,01:45:56,23,0
1, 815,1111, 1.414,01:45:57,23,0
-1, 815,1114, 3.000,01:45:58,23,0
1, 814,1117, 3.162,01:45:59,23,0
-1, 813,1117, 1.000,01:46:00,23,0
-1, 812,1117, 1.000,01:46:01,23,0
-1, 813,1117, 1.000,01:46:02,23,0
1, 813,1117, 0.000,01:46:03,23,0
1, 814,1118, 1.414,01:46:04,23,0
1, 813,1118, 1.000,01:46:05,23,0
1, 814,1119, 1.414,01:46:06,23,0
1, 815,1119, 1.000,01:46:07,23,0
1, 814,1119, 1.000,01:46:08,23,0
1, 814,1120, 1.000,01:46:09,23,0
1, 814,1120, 0.000,01:46:10,23,0
-1, 814,1120, 0.000,01:46:11,23,0
1, 814,1120, 0.000,01:46:12,23,0
1, 814,1120, 0.000,01:46:13,23,0
1, 814,1120, 0.000,01:46:14,23,1
1, 814,1120, 0.000,01:46:15,23,1
1, 814,1120, 0.000,01:46:16,23,1
1, 814,1120, 0.000,01:46:17,23,1
1, 814,1120, 0.000,01:46:17,23,1
1, 814,1120, 0.000,01:46:18,22,0
-1, 813,1119, 1.414,01:46:21,21,0
-1, 813,1119, 0.000,01:46:22,21,0
-1, 813,1119, 0.000,01:46:23,21,0
-1, 813,1119, 0.000,01:46:24,21,0
-1, 814,1119, 1.000,01:46:25,18,0
-1, 814,1119, 0.000,01:46:26,18,0
-1, 814,1119, 0.000,01:46:27,18,0
1, 814,1119, 0.000,01:46:28,18,0
1, 814,1119, 0.000,01:46:29,18,0
1, 813,1118, 1.414,01:46:30,18,0
1, 813,1118, 0.000,01:46:31,18,0
1, 813,1118, 0.000,01:46:32,18,0
1, 814,1118, 1.000,01:46:33,18,0
-1, 813,1118, 1.000,01:46:34,18,0
1, 812,1118, 1.000,01:46:35,18,0
1, 812,1118, 0.000,01:46:36,18,0
1, 811,1118, 1.000,01:46:37,18,0
1, 809,1117, 2.236,01:46:38,18,0
1, 807,1116, 2.236,01:46:39,18,0
1, 805,1116, 2.000,01:46:40,18,0
1, 802,1117, 3.162,01:46:41,18,0
1, 799,1118, 3.162,01:46:42,18,0
1, 797,1118, 2.000,01:46:43,18,0
1, 795,1120, 2.828,01:46:44,18,0
1, 795,1120, 0.000,01:46:45,18,0
1, 795,1120, 0.000,01:46:46,18,0
1, 795,1120, 0.000,01:46:47,18,0
1, 795,1120, 0.000,01:46:48,18,0
1, 795,1120, 0.000,01:46:48,18,0
1, 796,1119, 1.414,01:46:49,17,0
1, 797,1120, 1.414,01:46:50,17,0
1, 797,1120, 0.000,01:46:51,17,0
1, 797,1120, 0.000,01:46:52,17,0
1, 796,1120, 1.000,01:46:53,17,0
1, 796,1120, 0.000,01:46:54,17,0
1, 796,1120, 0.000,01:46:55,17,0
1, 795,1120, 1.000,01:46:56,17,0
1, 795,1120, 0.000,01:46:57,17,0
1, 795,1120, 0.000,01:46:58,17,0
1, 794,1120, 1.000,01:46:59,17,0
1, 792,1122, 2.828,01:47:00,17,0
1, 790,1124, 2.828,01:47:01,17,0
1, 788,1126, 2.828,01:47:02,17,0
1, 787,1129, 3.162,01:47:03,15,0
1, 788,1132, 3.162,01:47:04,15,0
1, 788,1132, 0.000,01:47:05,15,0
1, 787,1132, 1.000,01:47:06,15,1
1, 787,1132, 0.000,01:47:07,14,1
1, 787,1132, 0.000,01:47:08,14,1
1, 787,1132, 0.000,01:47:09,14,1
1, 787,1132, 0.000,01:47:10,14,1
1, 787,1132, 0.000,01:47:11,12,1
1, 787,1132, 0.000,01:47:12,12,1
1, 787,1132, 0.000,01:47:13,12,1
1, 787,1132, 0.000,01:47:14,12,1
1, 787,1132, 0.000,01:47:15,12,1
1, 788,1132, 1.000,01:47:16,12,1
1, 788,1132, 0.000,01:47:17,12,1
1, 787,1132, 1.000,01:47:18,12,2
1, 788,1132, 1.000,01:47:19,11,2
1, 789,1129, 3.162,01:47:19,11,2
1, 790,1126, 3.162,01:47:20,11,2
1, 790,1125, 1.000,01:47:21,11,2
1, 792,1123, 2.828,01:47:22,11,2
1, 794,1122, 2.236,01:47:23,11,1
1, 796,1124, 2.828,01:47:24,11,2
1, 795,1126, 2.236,01:47:25,11,2
1, 792,1126, 3.000,01:47:26,11,2
1, 789,1126, 3.000,01:47:27,11,2
1, 787,1128, 2.828,01:47:28,11,2
1, 785,1131, 3.606,01:47:29,11,2
1, 785,1132, 1.000,01:47:30,11,2
1, 785,1131, 1.000,01:47:31,11,2
1, 785,1132, 1.000,01:47:32,11,2
1, 784,1131, 1.414,01:47:33,11,2
1, 784,1129, 2.000,01:47:34,11,2
1, 783,1126, 3.162,01:47:35,11,2
1, 780,1126, 3.000,01:47:36,11,2
1, 779,1124, 2.236,01:47:37,11,2
1, 777,1121, 3.606,01:47:38,11,2
1, 775,1119, 2.828,01:47:39,11,2
1, 773,1120, 2.236,01:47:40,11,2
1, 772,1121, 1.414,01:47:41,11,2
1, 773,1122, 1.414,01:47:42,11,2
1, 773,1120, 2.000,01:47:43,11,2
1, 773,1119, 1.000,01:47:44,11,2
1, 774,1120, 1.414,01:47:45,11,2
1, 774,1120, 0.000,01:47:46,11,2
1, 773,1120, 1.000,01:47:47,11,2
1, 775,1120, 2.000,01:47:48,11,2
1, 777,1121, 2.236,01:47:49,11,2
1, 779,1123, 2.828,01:47:50,11,2
1, 780,1126, 3.162,01:47:50,11,2
1, 780,1129, 3.000,01:47:51,11,1
2, 780,1132, 3.000,01:47:52,11,2
2, 780,1135, 3.000,01:47:53,11,2
2, 780,1138, 3.000,01:47:54,11,2
2, 780,1141, 3.000,01:47:55,10,2
2, 779,1144, 3.162,01:47:56,10,2
2, 780,1147, 3.162,01:47:57,10,2
2, 781,1150, 3.162,01:47:58,10,2
2, 782,1153, 3.162,01:47:59,10,2
2, 783,1154, 1.414,01:48:00,10,3
2, 783,1153, 1.000,01:48:01,10,2
2, 783,1152, 1.000,01:48:02,10,2
2, 783,1152, 0.000,01:48:03,8,3
2, 784,1152, 1.000,01:48:04,8,3
2, 786,1153, 2.236,01:48:05,8,3
2, 788,1153, 2.000,01:48:06,8,3
2, 789,1152, 1.414,01:48:07,8,3
2, 790,1149, 3.162,01:48:08,8,3
2, 790,1149, 0.000,01:48:09,8,3
2, 790,1149, 0.000,01:48:10,8,3
2, 790,1149, 0.000,01:48:11,8,3
2, 790,1149, 0.000,01:48:12,8,3
2, 790,1149, 0.000,01:48:13,8,3
2, 790,1149, 0.000,01:48:14,8,3
2, 790,1149, 0.000,01:48:15,8,3
2, 790,1149, 0.000,01:48:16,8,3
2, 790,1149, 0.000,01:48:17,8,3
2, 790,1149, 0.000,01:48:18,8,3
2, 790,1149, 0.000,01:48:19,8,3
2, 790,1149, 0.000,01:48:20,8,3
2, 788,1149, 2.000,01:48:21,8,3
2, 786,1149, 2.000,01:48:22,8,3
2, 786,1149, 0.000,01:48:22,8,3
2, 786,1149, 0.000,01:48:23,8,3
2, 786,1149, 0.000,01:48:24,8,3
2, 786,1149, 0.000,01:48:25,8,3
2, 786,1149, 0.000,01:48:28,8,3
2, 786,1147, 2.000,01:48:29,8,3
2, 785,1145, 2.236,01:48:30,8,3
2, 783,1142, 3.606,01:48:31,8,3
2, 782,1139, 3.162,01:48:32,8,3
2, 781,1137, 2.236,01:48:33,8,3
2, 781,1135, 2.000,01:48:34,8,3
2, 781,1133, 2.000,01:48:35,8,3
2, 780,1131, 2.236,01:48:36,8,3
2, 778,1129, 2.828,01:48:37,8,3
2, 776,1128, 2.236,01:48:38,8,3
2, 775,1128, 1.000,01:48:39,8,3
2, 777,1126, 2.828,01:48:40,8,3
2, 779,1124, 2.828,01:48:41,8,3
2, 782,1122, 3.606,01:48:42,8,3
2, 784,1121, 2.236,01:48:43,8,3
2, 787,1121, 3.000,01:48:44,8,3
2, 791,1121, 4.000,01:48:45,8,3
2, 794,1121, 3.000,01:48:46,8,3
2, 797,1121, 3.000,01:48:47,8,3
2, 799,1119, 2.828,01:48:48,8,3
2, 798,1118, 1.414,01:48:49,8,3
2, 796,1120, 2.828,01:48:50,8,3
2, 793,1120, 3.000,01:48:51,8,3
2, 790,1122, 3.606,01:48:52,8,3
2, 787,1122, 3.000,01:48:53,8,3
2, 784,1122, 3.000,01:48:53,8,3
2, 781,1122, 3.000,01:48:54,8,3
2, 778,1123, 3.162,01:48:55,8,3
-1, 775,1123, 3.000,01:48:56,8,3
2, 775,1126, 3.000,01:48:57,8,3
2, 775,1129, 3.000,01:48:58,8,3
2, 778,1131, 3.606,01:48:59,8,3
2, 780,1132, 2.236,01:49:00,8,3
2, 783,1133, 3.162,01:49:01,8,3
-1, 783,1134, 1.000,01:49:05,8,3
2, 780,1136, 3.606,01:49:06,8,3
2, 781,1136, 1.000,01:49:07,8,3
2, 783,1134, 2.828,01:49:08,5,3
2, 783,1134, 0.000,01:49:09,1,3
2, 781,1135, 2.236,01:49:10,1,3
2, 783,1134, 2.236,01:49:11,1,3
2, 783,1133, 1.000,01:49:12,1,3
2, 783,1133, 0.000,01:49:13,1,3
2, 781,1134, 2.236,01:49:14,1,3
2, 778,1135, 3.162,01:49:15,6,3
2, 775,1136, 3.162,01:49:16,6,3
2, 772,1136, 3.000,01:49:17,6,3
2, 769,1137, 3.162,01:49:18,6,3
2, 767,1140, 3.606,01:49:19,6,3
2, 766,1142, 2.236,01:49:20,6,3
2, 769,1143, 3.162,01:49:21,6,3
2, 772,1143, 3.000,01:49:22,6,3
1, 773,1140, 3.162,01:49:23,6,3
1, 772,1137, 3.162,01:49:24,6,3
-1, 770,1135, 2.828,01:49:24,6,3
1, 769,1132, 3.162,01:49:25,6,3
1, 768,1129, 3.162,01:49:26,6,3
1, 768,1126, 3.000,01:49:27,6,3
1, 767,1123, 3.162,01:49:28,6,3
-1, 767,1120, 3.000,01:49:29,6,3
1, 766,1119, 1.414,01:49:30,6,3
1, 767,1119, 1.000,01:49:31,6,3
1, 769,1119, 2.000,01:49:32,6,3
1, 769,1117, 2.000,01:49:33,6,3
1, 769,1118, 1.000,01:49:34,6,3
1, 769,1121, 3.000,01:49:35,6,3
1, 767,1122, 2.236,01:49:36,6,3
1, 765,1121, 2.236,01:49:37,6,3
1, 763,1120, 2.236,01:49:38,6,3
1, 764,1119, 1.414,01:49:39,6,3
1, 762,1120, 2.236,01:49:40,6,3
-1, 761,1120, 1.000,01:49:41,6,3
1, 760,1120, 1.000,01:49:42,6,3
-1, 759,1120, 1.000,01:49:43,6,3
-1, 758,1120, 1.000,01:49:44,6,3
1, 758,1121, 1.000,01:49:45,6,3
1, 758,1123, 2.000,01:49:46,6,3
-1, 758,1124, 1.000,01:49:47,6,3
1, 758,1124, 0.000,01:49:48,6,3
1, 758,1124, 0.000,01:49:49,6,3
1, 758,1123, 1.000,01:49:50,6,3
1, 759,1121, 2.236,01:49:51,6,3
1, 759,1120, 1.000,01:49:52,6,3
1, 759,1120, 0.000,01:49:53,6,3
1, 760,1119, 1.414,01:49:54,6,3
-1, 761,1120, 1.414,01:49:55,6,3
1, 761,1120, 0.000,01:49:56,6,3
-1, 761,1120, 0.000,01:49:56,6,3
-1, 761,1120, 0.000,01:49:57,6,3
-1, 761,1119, 1.000,01:49:58,6,3
-1, 761,1119, 0.000,01:49:59,6,3
-1, 760,1119, 1.000,01:50:00,6,3
1, 760,1119, 0.000,01:50:01,6,3
1, 760,1119, 0.000,01:50:02,6,3
1, 761,1119, 1.000,01:50:03,6,3
-1, 760,1120, 1.414,01:50:04,6,3
-1, 759,1119, 1.414,01:50:05,6,3
-1, 756,1120, 3.162,01:50:06,6,3
-1, 757,1123, 3.162,01:50:07,6,3
1, 759,1123, 2.000,01:50:08,6,3
-1, 761,1124, 2.236,01:50:09,6,2
1, 761,1125, 1.000,01:50:10,6,2
1, 762,1126, 1.414,01:50:11,6,3
-1, 764,1126, 2.000,01:50:12,6,3
-1, 765,1126, 1.000,01:50:13,6,3
-1, 763,1128, 2.828,01:50:14,6,3
-1, 762,1128, 1.000,01:50:15,6,3
1, 761,1129, 1.414,01:50:16,6,3
-1, 760,1130, 1.414,01:50:17,6,3
-1, 759,1131, 1.414,01:50:18,6,3
-1, 759,1132, 1.000,01:50:19,6,3
1, 760,1134, 2.236,01:50:20,6,3
1, 761,1133, 1.414,01:50:21,6,3
1, 761,1135, 2.000,01:50:22,6,3
1, 760,1136, 1.414,01:50:23,6,3
-1, 762,1136, 2.000,01:50:24,6,3
1, 764,1136, 2.000,01:50:25,6,3
1, 763,1137, 1.414,01:50:26,6,3
-1, 762,1138, 1.414,01:50:27,6,3
-1, 763,1139, 1.414,01:50:27,6,3
1, 763,1139, 0.000,01:50:28,6,3
1, 763,1140, 1.000,01:50:29,6,3
1, 762,1140, 1.000,01:50:30,6,3
1, 765,1140, 3.000,01:50:31,6,3
1, 765,1141, 1.000,01:50:32,6,3
1, 762,1140, 3.162,01:50:33,6,3
-1, 761,1139, 1.414,01:50:34,6,3
1, 760,1139, 1.000,01:50:35,6,3
1, 762,1139, 2.000,01:50:36,6,3
-1, 762,1139, 0.000,01:50:37,6,3
1, 763,1140, 1.414,01:50:38,6,3
1, 763,1140, 0.000,01:50:39,6,3
1, 762,1141, 1.414,01:50:40,6,3
1, 760,1140, 2.236,01:50:41,6,3
1, 759,1140, 1.000,01:50:42,6,3
1, 761,1140, 2.000,01:50:43,6,3
1, 761,1140, 0.000,01:50:44,6,3
1, 761,1140, 0.000,01:50:45,6,3
1, 761,1140, 0.000,01:50:46,6,3
1, 761,1140, 0.000,01:50:47,6,3
1, 761,1140, 0.000,01:50:48,6,3
1, 761,1140, 0.000,01:50:49,6,3
1, 761,1140, 0.000,01:50:50,6,3
1, 761,1140, 0.000,01:50:51,6,3
1, 761,1140, 0.000,01:50:52,5,3
1, 761,1140, 0.000,01:50:53,5,3
1, 761,1140, 0.000,01:50:54,5,3
1, 761,1140, 0.000,01:50:55,5,3
1, 762,1140, 1.000,01:50:56,5,3
1, 764,1140, 2.000,01:50:57,5,3
1, 766,1141, 2.236,01:50:58,5,3
1, 767,1141, 1.000,01:50:58,5,3
1, 770,1142, 3.162,01:50:59,5,3
1, 772,1141, 2.236,01:51:00,5,3
1, 775,1140, 3.162,01:51:01,5,3
1, 777,1139, 2.236,01:51:02,5,3
-1, 779,1137, 2.828,01:51:03,5,3
1, 782,1136, 3.162,01:51:04,5,3
1, 785,1136, 3.000,01:51:05,5,3
1, 788,1135, 3.162,01:51:06,5,3
1, 789,1133, 2.236,01:51:07,5,3
1, 789,1133, 0.000,01:51:08,5,3
1, 790,1133, 1.000,01:51:09,5,3
1, 790,1133, 0.000,01:51:10,5,3
1, 790,1133, 0.000,01:51:11,5,3
1, 790,1133, 0.000,01:51:12,5,3
1, 790,1133, 0.000,01:51:13,5,3
1, 791,1133, 1.000,01:51:14,5,3
1, 790,1134, 1.414,01:51:15,5,3
1, 789,1133, 1.414,01:51:16,5,3
1, 788,1134, 1.414,01:51:17,5,3
1, 786,1135, 2.236,01:51:18,5,3
1, 784,1137, 2.828,01:51:19,5,3
1, 782,1138, 2.236,01:51:20,5,3
1, 780,1138, 2.000,01:51:21,5,3
1, 779,1139, 1.414,01:51:22,5,3
2, 778,1140, 1.414,01:51:23,5,3
2, 777,1141, 1.414,01:51:24,5,3
2, 779,1140, 2.236,01:51:25,5,3
-1, 780,1140, 1.000,01:51:26,5,3
2, 779,1141, 1.414,01:51:27,5,3
2, 778,1140, 1.414,01:51:28,5,3
-1, 777,1141, 1.414,01:51:29,5,3
-1, 776,1141, 1.000,01:51:29,5,3
-1, 776,1141, 0.000,01:51:30,5,3
2, 776,1141, 0.000,01:51:31,5,3
2, 777,1141, 1.000,01:51:32,5,3
2, 777,1140, 1.000,01:51:33,5,3
2, 777,1141, 1.000,01:51:34,5,3
2, 776,1141, 1.000,01:51:35,5,3
2, 777,1141, 1.000,01:51:36,5,3
2, 779,1140, 2.236,01:51:37,5,3
2, 780,1140, 1.000,01:51:38,5,3
2, 778,1142, 2.828,01:51:39,5,3
2, 778,1142, 0.000,01:51:40,5,3
2, 776,1141, 2.236,01:51:41,5,3
2, 775,1141, 1.000,01:51:42,5,3
2, 775,1141, 0.000,01:51:43,5,3
2, 775,1141, 0.000,01:51:44,5,3
2, 775,1141, 0.000,01:51:45,5,3
2, 775,1141, 0.000,01:51:46,5,3
2, 775,1141, 0.000,01:51:47,5,3
2, 775,1140, 1.000,01:51:48,5,3
2, 775,1142, 2.000,01:51:49,5,3
2, 776,1143, 1.414,01:51:50,5,3
2, 777,1144, 1.414,01:51:51,5,3
-1, 777,1146, 2.000,01:51:52,5,3
-1, 776,1148, 2.236,01:51:53,5,3
2, 774,1149, 2.236,01:51:54,5,3
-1, 773,1149, 1.000,01:51:55,5,3
2, 776,1149, 3.000,01:51:56,5,3
2, 778,1148, 2.236,01:51:57,5,3
-1, 780,1147, 2.236,01:51:58,3,3
2, 780,1148, 1.000,01:51:59,5,3
2, 780,1148, 0.000,01:52:00,5,3
2, 779,1149, 1.414,01:52:01,5,3
2, 779,1150, 1.000,01:52:01,5,3
2, 779,1151, 1.000,01:52:02,5,3
2, 778,1151, 1.000,01:52:03,5,3
2, 777,1151, 1.000,01:52:04,5,3
2, 777,1151, 0.000,01:52:05,5,3
2, 774,1151, 3.000,01:52:06,5,3
2, 773,1150, 1.414,01:52:07,5,3
2, 775,1149, 2.236,01:52:08,5,3
2, 775,1150, 1.000,01:52:09,5,3
2, 775,1149, 1.000,01:52:10,5,3
2, 775,1148, 1.000,01:52:11,5,3
2, 776,1148, 1.000,01:52:12,5,3
2, 779,1149, 3.162,01:52:13,5,3
2, 781,1149, 2.000,01:52:14,5,3
2, 782,1149, 1.000,01:52:15,5,3
2, 782,1148, 1.000,01:52:16,5,3
2, 782,1145, 3.000,01:52:17,5,3
2, 783,1145, 1.000,01:52:18,5,3
2, 782,1143, 2.236,01:52:19,5,3
2, 783,1142, 1.414,01:52:20,5,3
2, 783,1143, 1.000,01:52:21,5,3
-1, 783,1144, 1.000,01:52:22,5,3
1, 783,1143, 1.000,01:52:23,5,3
1, 783,1142, 1.000,01:52:24,5,3
1, 783,1142, 0.000,01:52:25,5,3
1, 783,1142, 0.000,01:52:26,5,3
-1, 783,1144, 2.000,01:52:27,5,3
1, 783,1143, 1.000,01:52:28,5,3
1, 783,1143, 0.000,01:52:29,5,3
-1, 783,1144, 1.000,01:52:30,5,3
1, 783,1144, 0.000,01:52:31,5,3
1, 783,1144, 0.000,01:52:32,5,3
1, 783,1144, 0.000,01:52:32,5,3
1, 783,1144, 0.000,01:52:33,5,3
1, 783,1144, 0.000,01:52:34,3,3
1, 783,1144, 0.000,01:52:35,5,3
1, 783,1143, 1.000,01:52:36,5,3
-1, 783,1142, 1.000,01:52:37,5,3
1, 783,1142, 0.000,01:52:38,5,3
-1, 786,1140, 3.606,01:52:39,5,3
-1, 787,1141, 1.414,01:52:40,5,3
1, 788,1142, 1.414,01:52:41,5,3
1, 789,1143, 1.414,01:52:42,5,3
1, 787,1144, 2.236,01:52:43,5,3
1, 788,1142, 2.236,01:52:44,5,3
1, 789,1143, 1.414,01:52:45,5,3
1, 792,1143, 3.000,01:52:46,4,3
1, 795,1144, 3.162,01:52:47,4,3
1, 796,1146, 2.236,01:52:48,4,3
1, 796,1148, 2.000,01:52:49,4,3
-1, 794,1148, 2.000,01:52:50,4,3
-1, 793,1149, 1.414,01:52:51,4,3
1, 792,1151, 2.236,01:52:52,4,3
1, 791,1151, 1.000,01:52:53,4,3
1, 788,1152, 3.162,01:52:54,4,3
1, 785,1152, 3.000,01:52:55,4,3
-1, 782,1152, 3.000,01:52:56,4,3
1, 782,1151, 1.000,01:52:57,4,3
-1, 782,1151, 0.000,01:52:58,4,2
1, 782,1151, 0.000,01:52:59,4,3
1, 782,1151, 0.000,01:53:00,4,3
1, 782,1151, 0.000,01:53:01,4,3
-1, 782,1151, 0.000,01:53:02,4,3
-1, 782,1151, 0.000,01:53:03,1,3
-1, 783,1152, 1.414,01:53:03,1,3
-1, 786,1154, 3.606,01:53:04,4,3
1, 787,1152, 2.236,01:53:05,4,3
1, 787,1149, 3.000,01:53:06,4,3
1, 788,1149, 1.000,01:53:07,4,3
1, 788,1148, 1.000,01:53:08,4,3
1, 787,1149, 1.414,01:53:09,4,3
1, 787,1150, 1.000,01:53:10,4,3
1, 787,1151, 1.000,01:53:11,4,3
1, 788,1151, 1.000,01:53:12,4,3
1, 787,1151, 1.000,01:53:13,4,3
-1, 785,1151, 2.000,01:53:14,4,3
1, 785,1151, 0.000,01:53:15,4,3
1, 787,1151, 2.000,01:53:16,4,3
1, 787,1151, 0.000,01:53:17,4,3
1, 789,1151, 2.000,01:53:18,4,3
1, 790,1149, 2.236,01:53:19,4,3
1, 789,1149, 1.000,01:53:20,4,3
1, 788,1149, 1.000,01:53:21,4,3
-1, 794,1142, 9.220,01:53:22,1,3
