phase,x_pos,y_pos,distance,video_time,place,kills
-1,1005,1137, 2.236,00:27:15,20,0
1,1002,1137, 3.000,00:27:16,20,0
1, 999,1136, 3.162,00:27:17,20,0
-1, 997,1138, 2.828,00:27:18,20,0
1, 994,1138, 3.000,00:27:19,20,0
-1, 991,1138, 3.000,00:27:20,20,0
-1, 988,1137, 3.162,00:27:21,19,0
-1, 986,1138, 2.236,00:27:22,19,0
1, 988,1137, 2.236,00:27:23,19,0
1, 988,1137, 0.000,00:27:24,19,0
1, 988,1137, 0.000,00:27:25,19,0
1, 988,1137, 0.000,00:27:26,19,0
1, 991,1137, 3.000,00:27:27,19,0
1, 994,1138, 3.162,00:27:28,19,0
1, 996,1138, 2.000,00:27:29,19,0
1, 997,1137, 1.414,00:27:30,19,0
1, 997,1136, 1.000,00:27:31,19,0
1, 998,1135, 1.414,00:27:32,19,0
-1,1001,1136, 3.162,00:27:33,19,0
1,1002,1139, 3.162,00:27:34,19,0
1,1004,1140, 2.236,00:27:35,19,0
1,1003,1139, 1.414,00:27:36,19,0
1,1002,1133, 6.083,00:27:38,19,0
1,1003,1130, 3.162,00:27:39,19,0
1,1002,1127, 3.162,00:27:39,19,0
1,1000,1125, 2.828,00:27:40,19,0
1, 997,1123, 3.606,00:27:41,19,0
2, 996,1120, 3.162,00:27:42,19,0
-1, 995,1117, 3.162,00:27:43,19,0
2, 994,1115, 2.236,00:27:44,19,0
2, 993,1112, 3.162,00:27:45,19,0
2, 992,1109, 3.162,00:27:46,19,0
2, 992,1106, 3.000,00:27:47,19,0
2, 991,1103, 3.162,00:27:48,19,0
2, 992,1100, 3.162,00:27:49,19,0
2, 991,1097, 3.162,00:27:50,19,0
2, 992,1094, 3.162,00:27:51,19,0
2, 994,1094, 2.000,00:27:52,19,0
2, 994,1094, 0.000,00:27:53,18,0
2, 993,1093, 1.414,00:27:54,18,0
2, 994,1094, 1.414,00:27:55,18,0
2, 991,1094, 3.000,00:27:56,18,0
2, 991,1092, 2.000,00:27:57,18,0
2, 991,1094, 2.000,00:27:58,18,0
2, 991,1096, 2.000,00:27:59,18,0
2, 990,1100, 4.123,00:28:00,18,0
2, 989,1102, 2.236,00:28:01,18,0
-1, 987,1104, 2.828,00:28:02,18,0
-1, 984,1104, 3.000,00:28:03,18,0
-1, 981,1105, 3.162,00:28:04,18,0
2, 978,1105, 3.000,00:28:05,17,0
2, 975,1105, 3.000,00:28:06,17,0
2, 972,1104, 3.162,00:28:07,17,0
2, 969,1103, 3.162,00:28:08,17,0
2, 966,1102, 3.162,00:28:09,17,0
2, 964,1101, 2.236,00:28:09,17,0
2, 963,1098, 3.162,00:28:10,17,0
2, 961,1095, 3.606,00:28:11,16,0
2, 960,1093, 2.236,00:28:12,16,0
2, 957,1092, 3.162,00:28:13,16,0
2, 954,1092, 3.000,00:28:14,16,0
2, 951,1092, 3.000,00:28:15,16,0
2, 948,1093, 3.162,00:28:16,16,0
2, 945,1094, 3.162,00:28:17,16,0
2, 942,1095, 3.162,00:28:18,16,0
2, 939,1096, 3.162,00:28:19,16,0
2, 936,1096, 3.000,00:28:20,16,0
2, 933,1096, 3.000,00:28:21,16,0
2, 930,1096, 3.000,00:28:22,16,0
2, 927,1096, 3.000,00:28:23,16,0
2, 924,1097, 3.162,00:28:24,16,0
2, 921,1097, 3.000,00:28:25,16,0
2, 918,1098, 3.162,00:28:26,16,0
2, 915,1097, 3.162,00:28:27,16,0
2, 912,1097, 3.000,00:28:28,16,0
2, 909,1097, 3.000,00:28:29,16,0
2, 906,1098, 3.162,00:28:30,16,0
2, 903,1099, 3.162,00:28:31,16,0
2, 901,1100, 2.236,00:28:32,16,0
2, 899,1100, 2.000,00:28:33,16,0
2, 897,1102, 2.828,00:28:34,16,0
2, 895,1104, 2.828,00:28:35,16,0
2, 892,1106, 3.606,00:28:36,15,0
2, 890,1107, 2.236,00:28:37,15,0
2, 887,1109, 3.606,00:28:38,15,0
2, 885,1111, 2.828,00:28:39,15,0
2, 882,1112, 3.162,00:28:39,15,0
2, 881,1113, 1.414,00:28:40,15,0
2, 881,1114, 1.000,00:28:41,14,0
2, 878,1114, 3.000,00:28:42,14,0
2, 875,1116, 3.606,00:28:43,14,0
2, 873,1118, 2.828,00:28:44,14,1
2, 872,1120, 2.236,00:28:45,14,1
2, 871,1120, 1.000,00:28:46,14,1
2, 871,1121, 1.000,00:28:47,14,1
2, 871,1120, 1.000,00:28:48,14,1
2, 871,1118, 2.000,00:28:49,13,1
2, 870,1117, 1.414,00:28:50,13,1
2, 871,1118, 1.414,00:28:51,13,1
-1, 872,1118, 1.000,00:28:52,13,1
2, 873,1119, 1.414,00:28:53,13,1
2, 874,1119, 1.000,00:28:54,13,1
2, 873,1119, 1.000,00:28:55,13,1
2, 871,1122, 3.606,00:28:56,13,1
2, 869,1124, 2.828,00:28:57,13,1
2, 868,1127, 3.162,00:28:58,13,1
2, 868,1130, 3.000,00:28:59,13,1
2, 868,1132, 2.000,00:29:00,13,1
2, 868,1135, 3.000,00:29:01,13,1
2, 867,1137, 2.236,00:29:02,13,1
2, 867,1140, 3.000,00:29:03,13,1
2, 868,1143, 3.162,00:29:04,13,1
2, 866,1149, 6.325,00:29:06,13,1
2, 863,1151, 3.606,00:29:07,13,1
2, 862,1151, 1.000,00:29:08,13,1
2, 860,1152, 2.236,00:29:09,13,1
2, 859,1153, 1.414,00:29:10,13,1
2, 857,1155, 2.828,00:29:10,13,1
2, 854,1157, 3.606,00:29:11,13,1
2, 852,1159, 2.828,00:29:12,13,1
-1, 850,1161, 2.828,00:29:13,13,1
-1, 848,1163, 2.828,00:29:14,13,1
-1, 848,1165, 2.000,00:29:15,13,1
-1, 849,1162, 3.162,00:29:16,13,1
-1, 849,1159, 3.000,00:29:17,13,1
1, 850,1156, 3.162,00:29:18,13,1
1, 850,1153, 3.000,00:29:19,13,1
-1, 850,1150, 3.000,00:29:20,13,1
-1, 851,1147, 3.162,00:29:21,13,1
1, 853,1145, 2.828,00:29:22,13,1
-1, 855,1143, 2.828,00:29:23,13,1
1, 858,1142, 3.162,00:29:24,13,1
-1, 861,1141, 3.162,00:29:25,13,1
-1, 863,1138, 3.606,00:29:26,13,1
-1, 865,1136, 2.828,00:29:27,13,1
-1, 866,1134, 2.236,00:29:28,13,1
-1, 868,1131, 3.606,00:29:29,13,1
-1, 870,1129, 2.828,00:29:30,13,1
-1, 872,1127, 2.828,00:29:31,13,1
-1, 874,1125, 2.828,00:29:32,13,1
-1, 876,1122, 3.606,00:29:33,13,1
-1, 879,1121, 3.162,00:29:34,13,1
-1, 881,1119, 2.828,00:29:35,13,1
-1, 882,1117, 2.236,00:29:36,13,1
-1, 884,1114, 3.606,00:29:37,13,1
-1, 886,1112, 2.828,00:29:38,13,1
-1, 889,1110, 3.606,00:29:39,13,1
1, 891,1109, 2.236,00:29:40,13,1
1, 893,1106, 3.606,00:29:40,13,1
1, 893,1103, 3.000,00:29:41,13,1
1, 893,1100, 3.000,00:29:42,13,1
-1, 893,1097, 3.000,00:29:43,13,1
-1, 894,1096, 1.414,00:29:44,13,1
-1, 894,1094, 2.000,00:29:45,13,1
-1, 894,1093, 1.000,00:29:46,12,1
-1, 894,1093, 0.000,00:29:47,12,1
-1, 894,1093, 0.000,00:29:49,12,1
-1, 894,1094, 1.000,00:29:52,12,1
-1, 894,1094, 0.000,00:29:53,12,1
-1, 894,1094, 0.000,00:29:54,12,0
-1, 894,1094, 0.000,00:29:55,12,0
-1, 894,1094, 0.000,00:29:56,12,0
-1, 894,1094, 0.000,00:29:57,12,0
-1, 894,1094, 0.000,00:29:58,12,0
-1, 893,1094, 1.000,00:29:59,12,1
-1, 894,1094, 1.000,00:30:00,12,1
-1, 894,1094, 0.000,00:30:01,12,1
-1, 894,1094, 0.000,00:30:02,12,1
-1, 894,1094, 0.000,00:30:04,12,1
1, 894,1094, 0.000,00:30:07,12,1
-1, 894,1094, 0.000,00:30:08,12,1
-1, 894,1094, 0.000,00:30:09,11,1
-1, 894,1095, 1.000,00:30:10,10,1
-1, 894,1095, 0.000,00:30:10,10,1
1, 894,1095, 0.000,00:30:11,10,1
1, 894,1094, 1.000,00:30:12,10,1
1, 895,1095, 1.414,00:30:13,10,1
1, 895,1095, 0.000,00:30:14,10,1
-1, 894,1096, 1.414,00:30:15,10,1
-1, 893,1097, 1.414,00:30:16,10,1
-1, 895,1097, 2.000,00:30:17,10,1
-1, 897,1096, 2.236,00:30:18,10,1
1, 895,1097, 2.236,00:30:19,10,1
1, 895,1097, 0.000,00:30:20,10,1
-1, 895,1097, 0.000,00:30:21,10,1
-1, 896,1097, 1.000,00:30:22,10,1
-1, 894,1096, 2.236,00:30:23,10,1
1, 894,1096, 0.000,00:30:24,10,1
1, 894,1096, 0.000,00:30:25,10,1
-1, 894,1095, 1.000,00:30:26,10,1
-1, 894,1095, 0.000,00:30:27,10,1
-1, 894,1096, 1.000,00:30:28,10,1
-1, 894,1096, 0.000,00:30:29,10,1
1, 894,1096, 0.000,00:30:30,10,1
-1, 894,1096, 0.000,00:30:31,10,1
-1, 894,1095, 1.000,00:30:32,10,1
-1, 894,1095, 0.000,00:30:33,10,1
-1, 894,1095, 0.000,00:30:34,10,1
-1, 894,1095, 0.000,00:30:35,10,1
-1, 894,1095, 0.000,00:30:36,10,1
-1, 894,1095, 0.000,00:30:37,10,1
-1, 894,1095, 0.000,00:30:38,10,1
1, 894,1095, 0.000,00:30:39,10,1
1, 894,1095, 0.000,00:30:40,10,1
-1, 894,1095, 0.000,00:30:40,10,1
1, 894,1095, 0.000,00:30:41,10,1
-1, 894,1095, 0.000,00:30:42,10,1
-1, 894,1097, 2.000,00:30:43,10,1
1, 894,1098, 1.000,00:30:44,10,1
1, 894,1098, 0.000,00:30:45,10,1
1, 894,1098, 0.000,00:30:46,10,1
-1, 894,1098, 0.000,00:30:47,10,1
-1, 894,1098, 0.000,00:30:48,10,1
-1, 894,1098, 0.000,00:30:49,10,1
-1, 894,1098, 0.000,00:30:50,10,1
-1, 894,1098, 0.000,00:30:51,10,1
-1, 894,1098, 0.000,00:30:52,10,1
1, 893,1098, 1.000,00:30:53,10,1
-1, 893,1098, 0.000,00:30:54,10,1
-1, 893,1097, 1.000,00:30:55,10,1
1, 893,1096, 1.000,00:30:56,10,1
-1, 894,1095, 1.414,00:30:57,10,1
-1, 894,1095, 0.000,00:30:58,10,1
-1, 894,1095, 0.000,00:30:59,10,1
-1, 894,1095, 0.000,00:31:00,10,1
-1, 894,1095, 0.000,00:31:01,10,1
-1, 894,1095, 0.000,00:31:02,10,1
1, 894,1095, 0.000,00:31:03,10,1
-1, 894,1095, 0.000,00:31:04,10,1
-1, 894,1095, 0.000,00:31:05,10,1
-1, 894,1095, 0.000,00:31:06,10,1
1, 894,1095, 0.000,00:31:07,10,1
-1, 894,1095, 0.000,00:31:08,10,1
-1, 894,1095, 0.000,00:31:09,10,1
1, 894,1095, 0.000,00:31:10,10,1
-1, 894,1095, 0.000,00:31:10,10,1
1, 894,1095, 0.000,00:31:11,10,1
-1, 894,1097, 2.000,00:31:12,10,1
2, 894,1098, 1.000,00:31:13,10,1
-1, 894,1098, 0.000,00:31:14,10,1
2, 894,1098, 0.000,00:31:15,10,1
2, 894,1096, 2.000,00:31:16,10,1
2, 894,1095, 1.000,00:31:17,10,1
2, 894,1095, 0.000,00:31:18,10,1
2, 894,1095, 0.000,00:31:19,10,1
2, 894,1095, 0.000,00:31:20,10,1
2, 894,1095, 0.000,00:31:21,10,1
2, 894,1095, 0.000,00:31:22,10,1
2, 894,1095, 0.000,00:31:23,10,1
2, 894,1095, 0.000,00:31:24,10,1
2, 894,1096, 1.000,00:31:25,10,1
2, 894,1096, 0.000,00:31:26,10,1
2, 895,1096, 1.000,00:31:27,10,1
2, 895,1096, 0.000,00:31:28,10,1
2, 895,1096, 0.000,00:31:29,10,1
2, 895,1096, 0.000,00:31:30,10,1
-1, 895,1096, 0.000,00:31:31,10,1
2, 894,1095, 1.414,00:31:32,10,1
2, 894,1096, 1.000,00:31:33,10,1
2, 895,1097, 1.414,00:31:34,10,1
-1, 895,1097, 0.000,00:31:35,10,1
-1, 895,1096, 1.000,00:31:36,10,1
-1, 895,1096, 0.000,00:31:37,10,1
2, 895,1095, 1.000,00:31:38,10,1
2, 895,1095, 0.000,00:31:39,10,1
2, 895,1096, 1.000,00:31:40,10,1
2, 895,1096, 0.000,00:31:41,10,1
2, 894,1096, 1.000,00:31:41,10,1
2, 894,1095, 1.000,00:31:42,9,1
2, 893,1096, 1.414,00:31:43,9,1
2, 894,1096, 1.000,00:31:44,9,1
2, 894,1097, 1.000,00:31:45,9,1
2, 894,1098, 1.000,00:31:46,9,1
2, 894,1097, 1.000,00:31:47,9,1
2, 894,1096, 1.000,00:31:48,9,1
2, 894,1096, 0.000,00:31:49,9,1
2, 896,1097, 2.236,00:31:50,9,1
2, 897,1098, 1.414,00:31:51,9,1
2, 897,1097, 1.000,00:31:52,9,1
2, 897,1096, 1.000,00:31:53,9,1
2, 897,1095, 1.000,00:31:54,9,1
2, 897,1095, 0.000,00:31:55,9,1
2, 895,1096, 2.236,00:31:56,9,1
2, 894,1095, 1.414,00:31:57,9,1
2, 894,1095, 0.000,00:31:58,9,1
2, 894,1096, 1.000,00:31:59,9,1
-1, 894,1096, 0.000,00:32:00,9,1
2, 894,1096, 0.000,00:32:01,9,1
2, 894,1097, 1.000,00:32:02,9,1
-1, 894,1097, 0.000,00:32:03,9,1
-1, 894,1097, 0.000,00:32:04,9,1
2, 894,1097, 0.000,00:32:05,9,1
2, 893,1096, 1.414,00:32:06,9,1
2, 893,1095, 1.000,00:32:07,9,1
2, 893,1095, 0.000,00:32:08,9,1
2, 893,1095, 0.000,00:32:09,9,1
2, 893,1095, 0.000,00:32:10,9,1
2, 893,1095, 0.000,00:32:11,9,1
2, 893,1096, 1.000,00:32:11,9,1
2, 893,1095, 1.000,00:32:12,9,1
2, 893,1095, 0.000,00:32:13,9,1
2, 893,1096, 1.000,00:32:14,9,1
2, 894,1095, 1.414,00:32:15,9,1
2, 894,1095, 0.000,00:32:16,9,1
2, 893,1095, 1.000,00:32:17,9,1
2, 893,1095, 0.000,00:32:18,9,1
2, 893,1095, 0.000,00:32:19,9,1
2, 893,1095, 0.000,00:32:20,9,1
2, 894,1096, 1.414,00:32:21,9,1
2, 894,1096, 0.000,00:32:22,9,1
2, 894,1095, 1.000,00:32:23,9,1
-1, 894,1096, 1.000,00:32:24,9,1
2, 893,1097, 1.414,00:32:25,9,1
2, 892,1097, 1.000,00:32:26,9,1
-1, 891,1095, 2.236,00:32:27,9,1
2, 892,1096, 1.414,00:32:28,9,1
-1, 894,1095, 2.236,00:32:29,9,1
2, 897,1094, 3.162,00:32:30,9,1
2, 897,1096, 2.000,00:32:31,9,1
2, 896,1096, 1.000,00:32:32,9,2
2, 896,1097, 1.000,00:32:33,9,1
2, 897,1097, 1.000,00:32:34,9,1
2, 896,1097, 1.000,00:32:35,9,2
2, 897,1097, 1.000,00:32:36,8,2
2, 897,1096, 1.000,00:32:37,8,2
2, 897,1096, 0.000,00:32:38,8,2
2, 897,1097, 1.000,00:32:39,8,2
2, 897,1097, 0.000,00:32:40,8,2
2, 897,1097, 0.000,00:32:41,8,2
2, 897,1097, 0.000,00:32:41,8,2
1, 897,1097, 0.000,00:32:42,8,2
1, 897,1097, 0.000,00:32:43,8,2
-1, 897,1097, 0.000,00:32:44,8,2
1, 898,1097, 1.000,00:32:45,7,2
1, 898,1097, 0.000,00:32:46,7,1
1, 898,1097, 0.000,00:32:47,5,2
1, 898,1097, 0.000,00:32:48,5,2
1, 898,1097, 0.000,00:32:49,5,2
1, 898,1097, 0.000,00:32:50,5,2
1, 897,1097, 1.000,00:32:51,5,2
1, 897,1097, 0.000,00:32:52,5,2
1, 897,1097, 0.000,00:32:53,5,2
1, 897,1097, 0.000,00:32:54,5,2
1, 897,1097, 0.000,00:32:55,5,2
-1, 897,1097, 0.000,00:32:56,5,2
-1, 897,1097, 0.000,00:32:57,5,2
-1, 897,1097, 0.000,00:32:58,5,2
1, 897,1097, 0.000,00:32:59,5,2
1, 897,1097, 0.000,00:33:00,5,2
1, 897,1097, 0.000,00:33:01,5,2
1, 897,1097, 0.000,00:33:02,1,2
1, 897,1097, 0.000,00:33:03,1,2
-1, 897,1097, 0.000,00:33:04,1,2
1, 897,1097, 0.000,00:33:05,1,2
-1, 897,1097, 0.000,00:33:06,1,2
1, 898,1097, 1.000,00:33:07,1,2
-1, 898,1097, 0.000,00:33:08,1,2
1, 898,1097, 0.000,00:33:09,1,2
1, 898,1097, 0.000,00:33:11,1,2
1, 898,1097, 0.000,00:33:11,1,2
-1, 900,1096, 2.236,00:33:12,1,2
1, 898,1094, 2.828,00:33:13,1,2
1, 895,1093, 3.162,00:33:14,1,2
-1, 894,1095, 2.236,00:33:15,1,2
1, 893,1097, 2.236,00:33:16,1,2
1, 893,1097, 0.000,00:33:17,1,2
1, 894,1096, 1.414,00:33:18,1,2
1, 894,1097, 1.000,00:33:19,1,2
1, 895,1097, 1.000,00:33:20,1,2
1, 895,1097, 0.000,00:33:21,1,2
1, 894,1097, 1.000,00:33:22,1,2
1, 892,1099, 2.828,00:33:23,1,2
1, 889,1100, 3.162,00:33:24,1,2
1, 886,1099, 3.162,00:33:25,1,2
1, 884,1098, 2.236,00:33:26,1,2
-1, 883,1097, 1.414,00:33:27,1,2
1, 881,1095, 2.828,00:33:28,1,2
1, 879,1093, 2.828,00:33:29,1,2
-1, 876,1091, 3.606,00:33:30,1,2
1, 874,1089, 2.828,00:33:31,1,2
-1, 872,1087, 2.828,00:33:32,1,2
1, 870,1085, 2.828,00:33:33,1,2
-1, 867,1083, 3.606,00:33:34,6,2
1, 865,1081, 2.828,00:33:35,6,2
1, 863,1079, 2.828,00:33:36,6,2
-1, 861,1077, 2.828,00:33:37,5,2
-1, 859,1076, 2.236,00:33:38,5,2
1, 853,1073, 6.708,00:33:40,6,2
1, 853,1070, 3.000,00:33:41,6,2
-1, 853,1067, 3.000,00:33:41,6,2
1, 852,1064, 3.162,00:33:42,6,2
1, 850,1061, 3.606,00:33:43,6,2
1, 848,1060, 2.236,00:33:44,6,2
1, 846,1057, 3.606,00:33:45,5,2
1, 846,1054, 3.000,00:33:46,6,2
-1, 847,1051, 3.162,00:33:47,6,2
1, 849,1049, 2.828,00:33:48,6,2
-1, 851,1047, 2.828,00:33:49,6,2
-1, 853,1045, 2.828,00:33:50,6,2
1, 854,1042, 3.162,00:33:51,6,2
-1, 855,1039, 3.162,00:33:52,6,2
-1, 854,1035, 4.123,00:33:53,6,2
1, 854,1032, 3.000,00:33:54,6,2
-1, 854,1030, 2.000,00:33:55,6,2
-1, 856,1031, 2.236,00:33:56,6,2
-1, 855,1031, 1.000,00:33:57,6,2
-1, 853,1032, 2.236,00:33:58,6,1
1, 853,1031, 1.000,00:33:59,6,2
1, 856,1031, 3.000,00:34:00,4,2
-1, 856,1030, 1.000,00:34:01,4,2
-1, 856,1030, 0.000,00:34:02,4,2
-1, 856,1030, 0.000,00:34:03,4,2
1, 856,1030, 0.000,00:34:04,6,2
1, 856,1030, 0.000,00:34:05,6,2
-1, 856,1030, 0.000,00:34:06,6,2
-1, 856,1030, 0.000,00:34:07,6,2
1, 856,1030, 0.000,00:34:08,6,2
1, 856,1030, 0.000,00:34:09,6,2
1, 856,1029, 1.000,00:34:10,6,2
1, 854,1030, 2.236,00:34:11,6,2
1, 855,1029, 1.414,00:34:11,6,2
1, 855,1030, 1.000,00:34:12,6,2
-1, 856,1031, 1.414,00:34:13,6,2
-1, 856,1032, 1.000,00:34:14,6,2
-1, 856,1032, 0.000,00:34:15,6,2
-1, 856,1030, 2.000,00:34:16,6,2
1, 856,1030, 0.000,00:34:17,6,2
1, 855,1030, 1.000,00:34:18,6,2
1, 853,1030, 2.000,00:34:19,6,2
1, 852,1029, 1.414,00:34:20,6,1
-1, 853,1031, 2.236,00:34:21,6,1
1, 855,1032, 2.236,00:34:22,6,1
1, 856,1032, 1.000,00:34:23,6,1
1, 856,1032, 0.000,00:34:24,6,1
1, 856,1032, 0.000,00:34:25,6,1
-1, 854,1032, 2.000,00:34:26,6,2
1, 852,1034, 2.828,00:34:27,6,2
1, 851,1037, 3.162,00:34:28,6,2
1, 848,1038, 3.162,00:34:29,6,2
1, 845,1037, 3.162,00:34:30,6,2
1, 842,1037, 3.000,00:34:31,6,2
1, 839,1036, 3.162,00:34:32,6,2
1, 837,1034, 2.828,00:34:33,6,2
1, 834,1032, 3.606,00:34:34,6,2
1, 832,1031, 2.236,00:34:35,6,2
1, 829,1029, 3.606,00:34:36,6,2
1, 827,1027, 2.828,00:34:37,6,2
1, 824,1026, 3.162,00:34:38,6,2
1, 821,1025, 3.162,00:34:39,4,2
1, 819,1024, 2.236,00:34:40,4,2
-1, 818,1023, 1.414,00:34:41,6,2
1, 818,1020, 3.000,00:34:42,6,2
2, 817,1017, 3.162,00:34:42,6,2
2, 817,1014, 3.000,00:34:43,6,2
2, 817,1012, 2.000,00:34:44,6,2
2, 819,1012, 2.000,00:34:45,6,2
2, 819,1011, 1.000,00:34:46,6,2
2, 820,1010, 1.414,00:34:47,6,2
2, 819,1010, 1.000,00:34:48,6,2
2, 818,1010, 1.000,00:34:49,6,2
2, 819,1010, 1.000,00:34:50,6,2
2, 820,1010, 1.000,00:34:51,6,2
2, 818,1010, 2.000,00:34:52,6,2
2, 819,1010, 1.000,00:34:53,6,2
2, 821,1009, 2.236,00:34:54,6,2
-1, 819,1009, 2.000,00:34:55,6,2
2, 817,1009, 2.000,00:34:56,6,1
2, 817,1009, 0.000,00:34:57,6,1
-1, 819,1009, 2.000,00:34:58,3,2
2, 819,1010, 1.000,00:34:59,6,2
-1, 819,1010, 0.000,00:35:00,6,2
2, 819,1010, 0.000,00:35:01,6,2
2, 819,1009, 1.000,00:35:02,6,2
2, 820,1009, 1.000,00:35:03,6,2
-1, 820,1009, 0.000,00:35:04,6,2
2, 821,1009, 1.000,00:35:05,6,2
2, 821,1009, 0.000,00:35:06,6,2
2, 821,1009, 0.000,00:35:07,6,2
2, 821,1009, 0.000,00:35:08,6,2
-1, 821,1009, 0.000,00:35:09,3,2
2, 821,1009, 0.000,00:35:10,3,2
-1, 821,1009, 0.000,00:35:11,3,2
2, 821,1009, 0.000,00:35:12,6,1
2, 822,1011, 2.236,00:35:12,3,2
2, 820,1011, 2.000,00:35:13,6,2
2, 818,1012, 2.236,00:35:14,6,2
2, 817,1012, 1.000,00:35:15,6,2
2, 818,1012, 1.000,00:35:16,6,2
2, 819,1013, 1.414,00:35:17,6,2
2, 820,1012, 1.414,00:35:18,5,2
2, 821,1012, 1.000,00:35:19,5,2
2, 818,1013, 3.162,00:35:20,5,2
-1, 817,1012, 1.414,00:35:21,5,1
-1, 818,1012, 1.000,00:35:22,5,1
2, 821,1012, 3.000,00:35:23,5,1
2, 820,1010, 2.236,00:35:24,1,1
2, 820,1009, 1.000,00:35:25,1,2
2, 820,1009, 0.000,00:35:26,1,2
2, 820,1009, 0.000,00:35:27,5,2
2, 820,1009, 0.000,00:35:28,5,2
2, 820,1009, 0.000,00:35:29,5,2
2, 820,1009, 0.000,00:35:30,5,2
2, 821,1009, 1.000,00:35:31,5,2
2, 821,1009, 0.000,00:35:32,5,2
2, 821,1009, 0.000,00:35:33,3,2
2, 821,1009, 0.000,00:35:34,3,2
2, 821,1009, 0.000,00:35:35,5,2
2, 821,1009, 0.000,00:35:36,5,2
2, 821,1009, 0.000,00:35:37,5,2
2, 821,1009, 0.000,00:35:38,5,2
2, 821,1009, 0.000,00:35:39,5,2
-1, 821,1009, 0.000,00:35:40,5,1
2, 821,1009, 0.000,00:35:41,5,2
-1, 821,1009, 0.000,00:35:42,5,2
2, 821,1009, 0.000,00:35:42,5,2
1, 821,1009, 0.000,00:35:43,5,2
-1, 821,1009, 0.000,00:35:44,5,2
-1, 821,1011, 2.000,00:35:45,3,2
-1, 819,1012, 2.236,00:35:46,5,2
-1, 818,1014, 2.236,00:35:47,5,2
1, 820,1015, 2.236,00:35:48,5,2
-1, 823,1015, 3.000,00:35:49,5,2
-1, 826,1016, 3.162,00:35:50,5,2
-1, 829,1016, 3.000,00:35:51,5,2
-1, 832,1016, 3.000,00:35:52,5,2
-1, 835,1015, 3.162,00:35:53,5,2
1, 837,1014, 2.236,00:35:54,5,2
1, 840,1012, 3.606,00:35:55,5,2
-1, 842,1011, 2.236,00:35:56,5,2
-1, 845,1010, 3.162,00:35:57,5,2
-1, 848,1009, 3.162,00:35:58,6,1
1, 851,1009, 3.000,00:35:59,6,1
-1, 853,1009, 2.000,00:36:00,4,1
-1, 853,1009, 0.000,00:36:01,4,2
-1, 853,1009, 0.000,00:36:02,4,2
-1, 856,1009, 3.000,00:36:03,4,2
-1, 859,1008, 3.162,00:36:04,4,2
1, 861,1007, 2.236,00:36:05,4,3
-1, 864,1006, 3.162,00:36:06,4,3
1, 866,1003, 3.606,00:36:07,4,3
-1, 866,1001, 2.000,00:36:08,4,3
-1, 868,1000, 2.236,00:36:09,4,3
-1, 871,1000, 3.000,00:36:10,4,2
1, 872,1000, 1.000,00:36:11,4,2
1, 872, 998, 2.000,00:36:12,4,2
1, 872, 998, 0.000,00:36:12,4,1
1, 872, 997, 1.000,00:36:13,4,2
-1, 872, 997, 0.000,00:36:14,3,2
-1, 872, 997, 0.000,00:36:15,3,3
1, 871, 998, 1.414,00:36:16,3,3
-1, 870, 999, 1.414,00:36:17,3,3
-1, 870, 998, 1.000,00:36:18,3,3
1, 870, 998, 0.000,00:36:19,3,3
1, 870, 998, 0.000,00:36:20,3,3
1, 870, 998, 0.000,00:36:21,3,3
1, 870, 998, 0.000,00:36:22,3,3
1, 870, 998, 0.000,00:36:23,3,3
-1, 870, 998, 0.000,00:36:24,3,3
1, 870, 998, 0.000,00:36:25,3,3
1, 869, 998, 1.000,00:36:26,3,3
-1, 870, 998, 1.000,00:36:27,3,3
1, 870, 998, 0.000,00:36:28,3,3
-1, 870, 999, 1.000,00:36:29,3,3
-1, 870, 998, 1.000,00:36:30,3,3
-1, 873, 998, 3.000,00:36:31,3,3
1, 873, 998, 0.000,00:36:32,3,3
-1, 873, 998, 0.000,00:36:33,3,3
1, 873, 998, 0.000,00:36:34,3,3
-1, 874, 998, 1.000,00:36:35,3,3
1, 873, 998, 1.000,00:36:36,3,3
-1, 873, 997, 1.000,00:36:37,3,3
1, 873, 997, 0.000,00:36:38,3,3
1, 873, 997, 0.000,00:36:39,3,3
1, 873, 997, 0.000,00:36:40,3,3
-1, 873, 997, 0.000,00:36:41,3,3
-1, 873, 997, 0.000,00:36:42,1,3
-1, 873, 997, 0.000,00:36:42,3,3
-1, 872, 997, 1.000,00:36:43,1,3
-1, 872, 997, 0.000,00:36:44,1,3
-1, 872, 997, 0.000,00:36:45,3,3
-1, 872, 997, 0.000,00:36:46,1,3
-1, 874, 997, 2.000,00:36:47,1,3
-1, 874, 997, 0.000,00:36:48,1,3
-1, 874, 997, 0.000,00:36:49,3,3
-1, 874, 997, 0.000,00:36:50,3,3
-1, 874, 997, 0.000,00:36:51,3,3
-1, 874, 997, 0.000,00:36:52,1,3
1, 874, 997, 0.000,00:36:53,2,4
1, 873, 998, 1.414,00:36:54,3,4
-1, 873, 997, 1.000,00:36:55,3,4
-1, 873, 997, 0.000,00:36:56,2,4
1, 873, 998, 1.000,00:36:57,2,4
1, 873, 998, 0.000,00:36:58,2,5
-1, 873, 997, 1.000,00:36:59,2,5
-1, 873, 998, 1.000,00:37:00,2,5
-1, 874, 998, 1.000,00:37:01,2,5
-1, 874, 998, 0.000,00:37:02,2,4
-1, 873, 998, 1.000,00:37:03,2,4
