phase,x_pos,y_pos,distance,video_time,place,kills
2, 856, 598, 1.000,00:26:24,17,4
2, 856, 598, 0.000,00:26:25,17,4
2, 856, 598, 0.000,00:26:26,17,4
2, 856, 598, 0.000,00:26:27,17,4
2, 856, 598, 0.000,00:26:28,17,4
2, 856, 598, 0.000,00:26:29,17,4
2, 856, 598, 0.000,00:26:30,17,4
2, 856, 598, 0.000,00:26:31,17,4
2, 856, 598, 0.000,00:26:32,17,4
2, 856, 598, 0.000,00:26:33,17,4
2, 856, 598, 0.000,00:26:34,17,4
2, 856, 599, 1.000,00:26:35,17,4
2, 856, 599, 0.000,00:26:36,17,4
2, 856, 598, 1.000,00:26:37,17,4
2, 856, 599, 1.000,00:26:38,17,4
2, 856, 599, 0.000,00:26:39,17,4
2, 856, 598, 1.000,00:26:40,17,4
2, 856, 598, 0.000,00:26:41,17,4
2, 856, 598, 0.000,00:26:42,17,4
2, 856, 598, 0.000,00:26:43,17,4
2, 856, 598, 0.000,00:26:44,17,4
2, 856, 598, 0.000,00:26:45,17,4
2, 856, 598, 0.000,00:26:46,17,4
2, 856, 600, 2.000,00:26:47,17,4
2, 856, 600, 0.000,00:26:48,16,4
2, 857, 599, 1.414,00:26:49,16,4
2, 856, 598, 1.414,00:26:50,16,4
2, 856, 598, 0.000,00:26:51,16,4
2, 856, 598, 0.000,00:26:52,16,4
2, 856, 598, 0.000,00:26:53,16,4
2, 856, 598, 0.000,00:26:54,16,4
2, 856, 598, 0.000,00:26:55,16,4
2, 856, 598, 0.000,00:26:56,16,4
2, 856, 599, 1.000,00:26:57,16,4
2, 856, 600, 1.000,00:26:58,16,4
2, 856, 600, 0.000,00:26:59,16,4
2, 856, 600, 0.000,00:27:00,16,4
2, 856, 599, 1.000,00:27:01,16,4
2, 856, 598, 1.000,00:27:02,16,4
2, 855, 599, 1.414,00:27:03,16,4
2, 856, 600, 1.414,00:27:04,16,4
2, 856, 599, 1.000,00:27:05,15,4
2, 856, 599, 0.000,00:27:06,15,4
2, 856, 599, 0.000,00:27:07,15,4
2, 856, 599, 0.000,00:27:08,15,4
2, 856, 599, 0.000,00:27:09,15,4
2, 856, 599, 0.000,00:27:10,15,4
2, 856, 600, 1.000,00:27:11,15,4
2, 856, 600, 0.000,00:27:12,15,4
2, 856, 600, 0.000,00:27:13,15,4
2, 856, 599, 1.000,00:27:14,15,4
2, 856, 598, 1.000,00:27:15,15,4
2, 856, 598, 0.000,00:27:16,15,4
2, 856, 598, 0.000,00:27:17,15,4
2, 856, 598, 0.000,00:27:18,15,4
-1, 606, 564,-1.000,00:27:19,15,4
2, 856, 598,-1.000,00:27:20,15,4
2, 856, 598, 0.000,00:27:21,15,4
2, 856, 600, 2.000,00:27:22,15,4
2, 856, 600, 0.000,00:27:23,15,4
2, 856, 600, 0.000,00:27:24,15,4
2, 856, 599, 1.000,00:27:25,15,4
2, 856, 599, 0.000,00:27:26,15,4
2, 857, 599, 1.000,00:27:27,15,4
2, 857, 599, 0.000,00:27:28,15,4
2, 857, 599, 0.000,00:27:29,15,4
2, 856, 599, 1.000,00:27:30,15,4
2, 856, 599, 0.000,00:27:31,15,4
2, 856, 599, 0.000,00:27:32,15,4
2, 856, 599, 0.000,00:27:33,15,4
2, 856, 598, 1.000,00:27:34,15,4
2, 856, 598, 0.000,00:27:35,15,4
2, 856, 598, 0.000,00:27:36,15,4
2, 856, 598, 0.000,00:27:37,15,4
2, 856, 598, 0.000,00:27:38,15,4
2, 855, 598, 1.000,00:27:39,15,4
2, 856, 599, 1.414,00:27:40,15,5
2, 855, 599, 1.000,00:27:41,15,5
2, 855, 599, 0.000,00:27:42,15,5
2, 855, 599, 0.000,00:27:43,15,4
2, 855, 599, 0.000,00:27:44,15,4
2, 855, 599, 0.000,00:27:45,15,4
2, 856, 598, 1.414,00:27:46,15,4
2, 856, 598, 0.000,00:27:47,15,4
2, 856, 598, 0.000,00:27:48,15,4
2, 856, 598, 0.000,00:27:49,15,4
1, 856, 598, 0.000,00:27:50,15,4
1, 856, 598, 0.000,00:27:51,15,4
1, 856, 598, 0.000,00:27:52,15,4
1, 856, 598, 0.000,00:27:53,15,4
1, 856, 598, 0.000,00:27:54,15,4
1, 856, 599, 1.000,00:27:55,15,4
1, 856, 600, 1.000,00:27:56,15,4
1, 856, 600, 0.000,00:27:57,15,4
1, 856, 600, 0.000,00:27:58,15,4
1, 856, 599, 1.000,00:27:59,15,5
1, 856, 599, 0.000,00:28:00,15,5
1, 856, 600, 1.000,00:28:01,15,4
1, 856, 600, 0.000,00:28:02,15,4
1, 856, 600, 0.000,00:28:03,15,4
1, 856, 600, 0.000,00:28:04,15,4
1, 856, 600, 0.000,00:28:05,15,4
1, 855, 600, 1.000,00:28:06,15,4
1, 855, 600, 0.000,00:28:07,15,4
1, 855, 600, 0.000,00:28:08,15,3
1, 855, 600, 0.000,00:28:09,15,4
1, 855, 600, 0.000,00:28:10,15,4
1, 855, 600, 0.000,00:28:11,15,4
1, 855, 600, 0.000,00:28:12,15,4
1, 856, 600, 1.000,00:28:13,16,4
1, 856, 600, 0.000,00:28:14,14,5
1, 856, 600, 0.000,00:28:15,14,5
1, 856, 599, 1.000,00:28:16,14,5
1, 856, 598, 1.000,00:28:17,14,5
1, 856, 598, 0.000,00:28:18,14,5
1, 856, 598, 0.000,00:28:19,14,5
1, 856, 598, 0.000,00:28:20,14,5
1, 856, 600, 2.000,00:28:21,14,5
1, 856, 600, 0.000,00:28:22,14,5
1, 856, 600, 0.000,00:28:23,14,5
1, 856, 600, 0.000,00:28:24,14,5
1, 856, 600, 0.000,00:28:25,14,5
1, 856, 600, 0.000,00:28:26,14,5
1, 856, 600, 0.000,00:28:27,13,5
1, 856, 600, 0.000,00:28:28,12,5
1, 856, 600, 0.000,00:28:29,12,5
1, 856, 600, 0.000,00:28:30,12,5
1, 856, 600, 0.000,00:28:31,12,4
1, 856, 600, 0.000,00:28:32,12,4
1, 856, 600, 0.000,00:28:33,12,4
1, 856, 600, 0.000,00:28:34,12,5
1, 856, 599, 1.000,00:28:35,12,5
1, 856, 598, 1.000,00:28:36,12,5
1, 856, 598, 0.000,00:28:37,11,5
1, 856, 598, 0.000,00:28:38,11,5
1, 856, 599, 1.000,00:28:39,11,5
1, 856, 600, 1.000,00:28:40,11,5
1, 856, 600, 0.000,00:28:41,11,5
1, 855, 600, 1.000,00:28:42,11,5
1, 856, 600, 1.000,00:28:43,11,5
1, 856, 600, 0.000,00:28:44,11,5
1, 856, 600, 0.000,00:28:45,11,5
1, 856, 600, 0.000,00:28:46,11,5
1, 856, 600, 0.000,00:28:47,11,5
1, 856, 600, 0.000,00:28:48,11,5
1, 856, 600, 0.000,00:28:49,11,5
1, 856, 600, 0.000,00:28:50,11,5
1, 856, 599, 1.000,00:28:51,11,5
1, 856, 598, 1.000,00:28:52,11,5
-1, 679, 451,-1.000,00:28:53,11,5
1, 856, 598,-1.000,00:28:54,11,5
1, 856, 598, 0.000,00:28:55,11,5
1, 856, 598, 0.000,00:28:56,11,5
1, 856, 599, 1.000,00:28:57,11,5
1, 856, 600, 1.000,00:28:58,11,5
1, 856, 600, 0.000,00:28:59,11,5
1, 856, 600, 0.000,00:29:00,11,5
1, 856, 600, 0.000,00:29:01,11,5
1, 856, 600, 0.000,00:29:02,11,5
1, 856, 598, 2.000,00:29:03,11,5
1, 856, 598, 0.000,00:29:04,11,5
1, 856, 598, 0.000,00:29:05,11,5
1, 856, 599, 1.000,00:29:06,11,6
1, 856, 600, 1.000,00:29:07,10,6
1, 856, 600, 0.000,00:29:08,10,5
1, 856, 600, 0.000,00:29:09,10,5
1, 856, 600, 0.000,00:29:10,10,5
1, 856, 600, 0.000,00:29:11,10,5
1, 856, 600, 0.000,00:29:12,10,5
1, 856, 600, 0.000,00:29:13,10,5
1, 856, 600, 0.000,00:29:14,10,5
1, 856, 600, 0.000,00:29:15,10,5
1, 856, 600, 0.000,00:29:16,10,5
1, 856, 600, 0.000,00:29:17,10,5
1, 856, 600, 0.000,00:29:18,10,5
1, 856, 599, 1.000,00:29:19,10,5
1, 856, 599, 0.000,00:29:20,10,5
1, 856, 598, 1.000,00:29:21,10,5
1, 856, 598, 0.000,00:29:22,10,5
1, 856, 600, 2.000,00:29:23,9,5
1, 856, 600, 0.000,00:29:24,9,5
1, 856, 600, 0.000,00:29:25,9,5
1, 856, 600, 0.000,00:29:26,9,5
1, 856, 600, 0.000,00:29:27,9,5
1, 856, 600, 0.000,00:29:28,9,5
1, 856, 600, 0.000,00:29:29,9,5
1, 856, 600, 0.000,00:29:30,9,5
1, 856, 600, 0.000,00:29:31,9,5
1, 856, 600, 0.000,00:29:32,9,5
1, 856, 600, 0.000,00:29:33,9,5
1, 856, 600, 0.000,00:29:34,9,5
1, 856, 600, 0.000,00:29:35,9,5
1, 856, 600, 0.000,00:29:36,9,5
1, 856, 600, 0.000,00:29:37,9,5
1, 856, 600, 0.000,00:29:38,9,5
1, 856, 599, 1.000,00:29:39,9,5
1, 856, 598, 1.000,00:29:40,9,5
1, 856, 600, 2.000,00:29:41,9,5
1, 856, 600, 0.000,00:29:42,9,5
1, 856, 600, 0.000,00:29:43,9,5
1, 856, 600, 0.000,00:29:44,9,5
1, 856, 600, 0.000,00:29:45,9,5
1, 856, 600, 0.000,00:29:46,9,5
1, 856, 600, 0.000,00:29:47,9,5
1, 856, 600, 0.000,00:29:48,9,5
1, 856, 600, 0.000,00:29:49,9,5
2, 856, 600, 0.000,00:29:50,9,5
2, 856, 600, 0.000,00:29:51,9,5
2, 856, 600, 0.000,00:29:52,9,5
2, 856, 600, 0.000,00:29:53,9,5
2, 855, 600, 1.000,00:29:54,9,5
2, 855, 600, 0.000,00:29:55,9,5
2, 855, 602, 2.000,00:29:56,9,5
2, 858, 602, 3.000,00:29:57,9,5
2, 861, 601, 3.162,00:29:58,9,5
2, 863, 600, 2.236,00:29:59,9,5
2, 865, 599, 2.236,00:30:00,9,5
2, 867, 600, 2.236,00:30:01,9,5
2, 868, 601, 1.414,00:30:02,8,5
2, 870, 602, 2.236,00:30:03,8,5
2, 873, 602, 3.000,00:30:04,8,5
2, 875, 601, 2.236,00:30:05,8,5
2, 877, 600, 2.236,00:30:06,8,5
2, 878, 600, 1.000,00:30:07,8,5
2, 880, 599, 2.236,00:30:08,8,5
2, 881, 598, 1.414,00:30:09,8,5
2, 881, 599, 1.000,00:30:10,8,5
2, 881, 602, 3.000,00:30:11,8,5
2, 884, 602, 3.000,00:30:12,8,5
2, 888, 602, 4.000,00:30:13,8,5
2, 891, 602, 3.000,00:30:14,8,5
2, 892, 603, 1.414,00:30:15,8,5
2, 894, 604, 2.236,00:30:16,8,5
2, 895, 606, 2.236,00:30:17,8,5
2, 897, 607, 2.236,00:30:18,8,5
2, 899, 605, 2.828,00:30:19,8,5
2, 901, 604, 2.236,00:30:20,8,5
