phase,x_pos,y_pos,distance,video_time,place,kills
2,1008, 627, 1.414,04:10:05,27,0
2,1006, 628, 2.236,04:10:06,27,0
2,1004, 627, 2.236,04:10:07,27,0
2,1005, 625, 2.236,04:10:08,27,0
2,1007, 626, 2.236,04:10:09,27,0
2,1010, 627, 3.162,04:10:10,27,0
2,1010, 626, 1.000,04:10:11,27,0
2,1010, 627, 1.000,04:10:12,27,0
2,1008, 626, 2.236,04:10:13,27,0
2,1008, 626, 0.000,04:10:14,27,0
2,1010, 627, 2.236,04:10:15,27,0
2,1010, 627, 0.000,04:10:16,27,0
2,1010, 627, 0.000,04:10:17,27,0
2,1010, 629, 2.000,04:10:18,27,0
2,1010, 628, 1.000,04:10:19,27,0
2,1009, 628, 1.000,04:10:20,27,0
2,1007, 630, 2.828,04:10:21,27,0
2,1006, 631, 1.414,04:10:22,27,0
2,1007, 631, 1.000,04:10:23,27,0
2,1007, 631, 0.000,04:10:24,27,0
2,1007, 630, 1.000,04:10:25,27,0
2,1004, 629, 3.162,04:10:26,27,0
2,1003, 627, 2.236,04:10:27,27,0
2,1005, 626, 2.236,04:10:28,27,0
2,1004, 626, 1.000,04:10:29,27,0
2,1003, 627, 1.414,04:10:30,27,0
2,1003, 627, 0.000,04:10:31,27,1
2,1003, 627, 0.000,04:10:32,27,0
2,1003, 627, 0.000,04:10:34,27,0
2,1004, 627, 1.000,04:10:35,27,0
2,1004, 627, 0.000,04:10:36,27,0
2,1004, 627, 0.000,04:10:37,27,0
2,1004, 627, 0.000,04:10:38,27,0
2,1004, 627, 0.000,04:10:39,27,0
2,1004, 627, 0.000,04:10:40,27,0
2,1004, 627, 0.000,04:10:41,27,0
2,1004, 627, 0.000,04:10:42,27,0
2,1004, 627, 0.000,04:10:43,27,0
2,1004, 627, 0.000,04:10:44,27,0
2,1004, 627, 0.000,04:10:45,27,0
2,1003, 627, 1.000,04:10:46,27,0
2,1003, 627, 0.000,04:10:47,27,0
2,1003, 628, 1.000,04:10:48,27,0
2,1003, 627, 1.000,04:10:49,27,0
2,1004, 628, 1.414,04:10:50,27,0
2,1006, 630, 2.828,04:10:51,27,0
2,1008, 629, 2.236,04:10:52,27,0
2,1010, 628, 2.236,04:10:53,27,0
2,1009, 627, 1.414,04:10:54,27,0
2,1007, 626, 2.236,04:10:55,27,0
2,1007, 628, 2.000,04:10:56,27,0
2,1007, 631, 3.000,04:10:57,27,0
2,1007, 630, 1.000,04:10:58,27,0
2,1006, 631, 1.414,04:10:59,27,0
2,1007, 631, 1.000,04:11:00,27,0
2,1007, 630, 1.000,04:11:01,27,0
2,1007, 630, 0.000,04:11:02,27,0
2,1009, 629, 2.236,04:11:03,27,0
2,1010, 626, 3.162,04:11:04,27,0
2,1010, 626, 0.000,04:11:05,27,0
2,1010, 627, 1.000,04:11:06,27,0
2,1010, 626, 1.000,04:11:07,27,0
2,1008, 626, 2.000,04:11:08,27,0
2,1009, 627, 1.414,04:11:09,27,0
2,1010, 628, 1.414,04:11:10,27,0
2,1009, 627, 1.414,04:11:11,27,0
2,1006, 626, 3.162,04:11:12,27,0
2,1005, 625, 1.414,04:11:13,27,0
2,1006, 625, 1.000,04:11:14,27,0
2,1005, 626, 1.414,04:11:15,27,0
2,1005, 626, 0.000,04:11:16,27,0
2,1006, 626, 1.000,04:11:17,27,0
2,1006, 626, 0.000,04:11:18,27,0
2,1006, 626, 0.000,04:11:19,27,0
2,1006, 626, 0.000,04:11:20,27,0
2,1006, 626, 0.000,04:11:21,27,0
2,1006, 626, 0.000,04:11:22,27,0
2,1005, 626, 1.000,04:11:23,27,0
2,1004, 627, 1.414,04:11:24,27,0
2,1005, 630, 3.162,04:11:25,27,0
2,1007, 629, 2.236,04:11:26,27,0
2,1009, 628, 2.236,04:11:27,27,0
2,1008, 626, 2.236,04:11:28,27,0
2,1009, 626, 1.000,04:11:29,27,0
2,1010, 626, 1.000,04:11:30,27,0
2,1006, 625, 4.123,04:11:31,27,0
1,1006, 625, 0.000,04:11:32,26,0
1,1006, 627, 2.000,04:11:33,26,0
1,1006, 627, 0.000,04:11:34,26,0
1,1007, 627, 1.000,04:11:35,26,0
1,1009, 629, 2.828,04:11:36,26,0
1,1007, 628, 2.236,04:11:37,26,0
1,1008, 627, 1.414,04:11:38,26,0
1,1007, 626, 1.414,04:11:39,26,0
1,1005, 626, 2.000,04:11:40,26,0
1,1006, 628, 2.236,04:11:41,26,0
1,1007, 628, 1.000,04:11:42,26,0
1,1007, 626, 2.000,04:11:43,26,0
1,1006, 626, 1.000,04:11:44,26,0
1,1005, 628, 2.236,04:11:45,26,0
1,1002, 627, 3.162,04:11:46,26,0
1,1000, 625, 2.828,04:11:47,26,0
1, 999, 628, 3.162,04:11:48,26,0
1, 998, 631, 3.162,04:11:49,26,0
1, 996, 634, 3.606,04:11:50,25,0
1, 995, 637, 3.162,04:11:51,25,0
1, 994, 640, 3.162,04:11:52,25,0
1, 992, 643, 3.606,04:11:53,25,0
1, 991, 646, 3.162,04:11:54,25,0
1, 990, 649, 3.162,04:11:55,25,0
1, 989, 652, 3.162,04:11:56,25,0
1, 988, 655, 3.162,04:11:57,25,0
1, 988, 658, 3.000,04:11:58,25,0
1, 987, 661, 3.162,04:11:59,25,0
1, 986, 664, 3.162,04:12:00,25,0
1, 985, 667, 3.162,04:12:01,25,0
1, 984, 670, 3.162,04:12:02,25,0
1, 983, 673, 3.162,04:12:03,25,0
1, 981, 675, 2.828,04:12:04,25,0
1, 979, 678, 3.606,04:12:05,22,0
1, 977, 681, 3.606,04:12:06,22,0
1, 976, 684, 3.162,04:12:07,22,0
1, 975, 686, 2.236,04:12:08,22,0
1, 973, 689, 3.606,04:12:09,22,0
1, 971, 691, 2.828,04:12:10,22,0
1, 969, 694, 3.606,04:12:11,22,0
1, 966, 696, 3.606,04:12:12,22,0
1, 964, 698, 2.828,04:12:13,22,0
1, 962, 700, 2.828,04:12:14,22,0
1, 959, 702, 3.606,04:12:15,22,0
1, 957, 704, 2.828,04:12:16,22,0
1, 955, 706, 2.828,04:12:17,22,0
1, 952, 708, 3.606,04:12:18,22,0
1, 950, 710, 2.828,04:12:19,22,0
1, 947, 713, 4.243,04:12:20,22,0
1, 945, 715, 2.828,04:12:21,22,0
1, 942, 715, 3.000,04:12:22,22,0
1, 939, 716, 3.162,04:12:23,22,0
1, 937, 719, 3.606,04:12:24,22,0
1, 940, 721, 3.606,04:12:25,22,0
1, 941, 724, 3.162,04:12:26,22,0
1, 942, 727, 3.162,04:12:27,22,0
1, 942, 730, 3.000,04:12:28,22,0
1, 942, 733, 3.000,04:12:29,22,0
1, 942, 736, 3.000,04:12:30,22,0
1, 943, 739, 3.162,04:12:31,22,0
1, 944, 742, 3.162,04:12:32,22,0
1, 944, 745, 3.000,04:12:33,22,0
1, 942, 748, 3.606,04:12:34,22,0
1, 941, 748, 1.000,04:12:35,22,0
1, 940, 745, 3.162,04:12:36,22,0
1, 938, 743, 2.828,04:12:37,22,0
1, 934, 742, 4.123,04:12:38,22,0
1, 931, 743, 3.162,04:12:39,22,0
1, 929, 745, 2.828,04:12:40,22,0
1, 926, 746, 3.162,04:12:41,22,0
1, 924, 748, 2.828,04:12:42,22,0
1, 922, 750, 2.828,04:12:43,22,0
1, 921, 753, 3.162,04:12:44,22,0
1, 921, 757, 4.000,04:12:45,22,0
1, 920, 759, 2.236,04:12:46,22,0
1, 919, 762, 3.162,04:12:47,22,0
1, 918, 765, 3.162,04:12:48,22,0
1, 919, 768, 3.162,04:12:49,22,0
1, 919, 771, 3.000,04:12:50,22,0
1, 919, 774, 3.000,04:12:51,22,0
1, 919, 777, 3.000,04:12:52,22,0
1, 918, 778, 1.414,04:12:53,22,0
1, 918, 778, 0.000,04:12:54,22,0
1, 918, 778, 0.000,04:12:55,22,0
1, 916, 779, 2.236,04:12:56,22,0
1, 914, 780, 2.236,04:12:57,22,0
1, 913, 781, 1.414,04:12:58,22,0
1, 912, 780, 1.414,04:12:59,21,0
1, 912, 780, 0.000,04:13:00,21,0
1, 912, 780, 0.000,04:13:01,21,1
1, 912, 780, 0.000,04:13:02,21,1
1, 911, 780, 1.000,04:13:03,21,1
1, 911, 780, 0.000,04:13:04,21,1
1, 910, 779, 1.414,04:13:05,21,1
1, 910, 778, 1.000,04:13:06,21,1
1, 909, 780, 2.236,04:13:07,21,1
1, 908, 782, 2.236,04:13:08,21,1
1, 907, 785, 3.162,04:13:09,21,1
1, 905, 787, 2.828,04:13:10,21,1
1, 902, 789, 3.606,04:13:11,21,1
1, 899, 790, 3.162,04:13:12,21,1
1, 897, 791, 2.236,04:13:13,21,1
1, 895, 792, 2.236,04:13:14,21,1
1, 892, 794, 3.606,04:13:15,21,1
1, 891, 797, 3.162,04:13:16,21,1
1, 889, 799, 2.828,04:13:17,21,1
1, 888, 801, 2.236,04:13:18,21,1
1, 887, 801, 1.000,04:13:19,21,1
1, 888, 801, 1.000,04:13:20,21,1
1, 889, 802, 1.414,04:13:21,21,1
1, 888, 799, 3.162,04:13:22,21,1
1, 888, 799, 0.000,04:13:23,21,1
1, 889, 799, 1.000,04:13:24,21,1
1, 889, 799, 0.000,04:13:25,21,1
1, 889, 799, 0.000,04:13:26,21,1
1, 890, 799, 1.000,04:13:27,21,1
1, 890, 799, 0.000,04:13:28,21,1
1, 892, 799, 2.000,04:13:29,21,1
1, 893, 799, 1.000,04:13:30,21,1
1, 895, 799, 2.000,04:13:31,21,1
2, 894, 799, 1.000,04:13:32,21,1
2, 894, 800, 1.000,04:13:33,21,1
2, 893, 801, 1.414,04:13:34,21,1
2, 893, 801, 0.000,04:13:35,21,1
2, 892, 801, 1.000,04:13:36,21,1
2, 893, 800, 1.414,04:13:37,21,1
2, 894, 799, 1.414,04:13:38,21,1
2, 895, 798, 1.414,04:13:39,21,1
2, 895, 800, 2.000,04:13:40,21,1
2, 893, 802, 2.828,04:13:41,21,1
2, 893, 804, 2.000,04:13:42,21,1
2, 893, 804, 0.000,04:13:43,21,1
2, 893, 804, 0.000,04:13:44,21,1
2, 893, 804, 0.000,04:13:45,21,1
2, 893, 804, 0.000,04:13:46,21,1
2, 893, 804, 0.000,04:13:47,21,1
2, 893, 804, 0.000,04:13:48,21,1
2, 893, 804, 0.000,04:13:49,21,1
2, 893, 804, 0.000,04:13:50,21,1
2, 893, 804, 0.000,04:13:51,21,1
2, 893, 804, 0.000,04:13:52,21,1
2, 893, 802, 2.000,04:13:53,21,1
2, 894, 799, 3.162,04:13:54,21,1
2, 895, 800, 1.414,04:13:55,21,1
2, 894, 799, 1.414,04:13:56,21,1
2, 893, 797, 2.236,04:13:57,21,1
2, 893, 797, 0.000,04:13:58,19,1
2, 892, 798, 1.414,04:13:59,19,1
2, 891, 798, 1.000,04:14:00,19,1
2, 891, 798, 0.000,04:14:01,19,1
2, 892, 798, 1.000,04:14:02,19,1
2, 894, 798, 2.000,04:14:03,19,1
2, 894, 798, 0.000,04:14:04,19,1
2, 894, 801, 3.000,04:14:05,19,1
2, 893, 804, 3.162,04:14:06,19,1
2, 894, 806, 2.236,04:14:07,19,1
2, 894, 804, 2.000,04:14:08,19,1
2, 892, 804, 2.000,04:14:09,19,1
2, 890, 804, 2.000,04:14:10,19,1
2, 890, 805, 1.000,04:14:11,17,1
2, 889, 803, 2.236,04:14:12,17,1
2, 888, 801, 2.236,04:14:13,17,1
2, 886, 801, 2.000,04:14:14,17,1
2, 882, 801, 4.000,04:14:15,17,1
2, 879, 801, 3.000,04:14:16,17,1
2, 876, 802, 3.162,04:14:17,17,1
2, 873, 803, 3.162,04:14:18,17,1
2, 870, 803, 3.000,04:14:19,17,1
2, 867, 804, 3.162,04:14:20,17,1
2, 864, 803, 3.162,04:14:21,17,1
2, 861, 802, 3.162,04:14:22,17,1
2, 859, 800, 2.828,04:14:23,17,1
2, 859, 800, 0.000,04:14:24,17,1
2, 858, 800, 1.000,04:14:25,17,1
2, 858, 799, 1.000,04:14:26,17,1
2, 858, 799, 0.000,04:14:27,17,1
2, 858, 800, 1.000,04:14:28,17,1
2, 857, 801, 1.414,04:14:29,17,1
2, 855, 802, 2.236,04:14:30,17,1
2, 855, 801, 1.000,04:14:31,17,1
2, 857, 800, 2.236,04:14:32,17,1
2, 859, 800, 2.000,04:14:33,17,1
2, 859, 799, 1.000,04:14:34,17,1
2, 859, 799, 0.000,04:14:35,17,1
2, 859, 799, 0.000,04:14:36,17,1
2, 859, 799, 0.000,04:14:37,17,1
2, 860, 801, 2.236,04:14:38,17,1
2, 861, 802, 1.414,04:14:39,17,1
2, 863, 804, 2.828,04:14:40,17,1
2, 864, 807, 3.162,04:14:41,17,1
2, 865, 810, 3.162,04:14:42,17,1
2, 866, 813, 3.162,04:14:43,17,1
2, 866, 814, 1.000,04:14:44,17,1
2, 866, 816, 2.000,04:14:45,17,1
2, 867, 816, 1.000,04:14:46,17,1
2, 867, 817, 1.000,04:14:47,17,1
2, 867, 818, 1.000,04:14:48,17,1
2, 867, 819, 1.000,04:14:49,16,1
2, 867, 820, 1.000,04:14:50,16,1
2, 869, 821, 2.236,04:14:51,16,1
2, 871, 823, 2.828,04:14:52,16,1
2, 872, 826, 3.162,04:14:53,16,1
2, 874, 829, 3.606,04:14:54,16,1
2, 875, 832, 3.162,04:14:55,16,1
2, 878, 834, 3.606,04:14:56,16,1
2, 880, 836, 2.828,04:14:57,16,1
2, 881, 839, 3.162,04:14:58,16,1
2, 882, 842, 3.162,04:14:59,16,1
2, 883, 845, 3.162,04:15:00,16,1
2, 883, 846, 1.000,04:15:01,16,1
1, 885, 846, 2.000,04:15:02,16,1
1, 885, 848, 2.000,04:15:03,16,1
1, 885, 848, 0.000,04:15:04,16,1
1, 885, 850, 2.000,04:15:08,16,1
1, 884, 852, 2.236,04:15:09,16,1
1, 882, 851, 2.236,04:15:10,16,1
1, 884, 851, 2.000,04:15:11,16,1
1, 884, 849, 2.000,04:15:12,15,1
1, 884, 849, 0.000,04:15:13,15,1
1, 885, 850, 1.414,04:15:14,15,1
1, 885, 850, 0.000,04:15:15,15,1
1, 886, 851, 1.414,04:15:16,15,1
1, 887, 851, 1.000,04:15:17,15,1
1, 888, 851, 1.000,04:15:18,15,1
1, 888, 850, 1.000,04:15:19,15,1
1, 888, 850, 0.000,04:15:20,15,1
1, 889, 852, 2.236,04:15:21,15,1
1, 888, 854, 2.236,04:15:22,15,1
1, 889, 855, 1.414,04:15:23,15,1
1, 890, 855, 1.000,04:15:24,15,1
1, 895, 859, 6.403,04:15:25,15,1
1, 897, 857, 2.828,04:15:26,15,1
1, 899, 855, 2.828,04:15:27,15,1
1, 902, 854, 3.162,04:15:28,15,1
1, 906, 853, 4.123,04:15:29,15,1
1, 909, 852, 3.162,04:15:30,15,1
1, 911, 851, 2.236,04:15:31,15,1
1, 912, 851, 1.000,04:15:32,15,1
1, 912, 851, 0.000,04:15:33,15,1
1, 913, 852, 1.414,04:15:34,15,1
1, 913, 854, 2.000,04:15:35,15,1
1, 914, 855, 1.414,04:15:36,15,1
1, 914, 855, 0.000,04:15:37,15,1
1, 914, 855, 0.000,04:15:38,15,1
1, 914, 856, 1.000,04:15:39,15,1
1, 916, 858, 2.828,04:15:40,15,1
1, 919, 860, 3.606,04:15:41,15,1
1, 922, 861, 3.162,04:15:42,15,1
1, 925, 862, 3.162,04:15:43,15,1
1, 927, 864, 2.828,04:15:44,15,1
1, 930, 865, 3.162,04:15:45,15,1
1, 933, 866, 3.162,04:15:46,15,1
1, 936, 867, 3.162,04:15:47,15,1
1, 938, 870, 3.606,04:15:48,15,1
1, 940, 868, 2.828,04:15:49,15,1
1, 940, 866, 2.000,04:15:50,15,1
1, 940, 864, 2.000,04:15:51,15,1
1, 943, 863, 3.162,04:15:52,15,1
1, 947, 864, 4.123,04:15:53,15,1
1, 950, 864, 3.000,04:15:54,15,1
1, 953, 864, 3.000,04:15:55,15,1
1, 956, 864, 3.000,04:15:56,15,1
1, 959, 863, 3.162,04:15:57,15,1
1, 962, 864, 3.162,04:15:58,15,1
1, 966, 864, 4.000,04:15:59,15,1
1, 968, 865, 2.236,04:16:00,15,1
1, 967, 866, 1.414,04:16:01,15,1
1, 967, 866, 0.000,04:16:02,15,1
1, 967, 866, 0.000,04:16:03,15,1
1, 967, 866, 0.000,04:16:04,15,1
1, 967, 866, 0.000,04:16:05,15,1
1, 968, 866, 1.000,04:16:06,15,1
1, 968, 866, 0.000,04:16:07,15,1
1, 968, 866, 0.000,04:16:08,14,1
1, 968, 867, 1.000,04:16:09,14,1
1, 969, 866, 1.414,04:16:10,14,1
1, 969, 866, 0.000,04:16:11,14,1
1, 969, 866, 0.000,04:16:12,14,1
1, 969, 866, 0.000,04:16:13,14,1
1, 969, 866, 0.000,04:16:14,14,1
1, 969, 866, 0.000,04:16:15,14,1
1, 969, 866, 0.000,04:16:16,14,1
1, 969, 865, 1.000,04:16:17,14,1
1, 969, 865, 0.000,04:16:18,14,1
1, 969, 866, 1.000,04:16:19,14,1
-1, 969, 866, 0.000,04:16:20,14,1
1, 969, 866, 0.000,04:16:21,14,1
1, 969, 866, 0.000,04:16:22,13,1
1, 969, 866, 0.000,04:16:23,13,1
1, 969, 866, 0.000,04:16:24,13,1
1, 969, 866, 0.000,04:16:25,13,1
1, 969, 866, 0.000,04:16:26,13,1
1, 968, 866, 1.000,04:16:27,13,1
1, 968, 866, 0.000,04:16:28,13,1
1, 969, 866, 1.000,04:16:29,13,1
1, 969, 867, 1.000,04:16:30,13,1
1, 969, 867, 0.000,04:16:31,13,1
1, 969, 867, 0.000,04:16:32,13,1
1, 968, 866, 1.414,04:16:33,13,1
1, 968, 866, 0.000,04:16:34,13,1
1, 968, 866, 0.000,04:16:35,13,1
1, 968, 867, 1.000,04:16:36,13,1
1, 967, 866, 1.414,04:16:37,13,1
1, 967, 866, 0.000,04:16:38,13,1
1, 967, 867, 1.000,04:16:39,13,1
1, 967, 866, 1.000,04:16:40,13,1
1, 968, 866, 1.000,04:16:41,13,1
1, 968, 866, 0.000,04:16:42,13,1
1, 967, 867, 1.414,04:16:43,13,1
1, 968, 867, 1.000,04:16:44,13,1
1, 968, 866, 1.000,04:16:45,13,1
1, 968, 866, 0.000,04:16:46,13,1
1, 968, 866, 0.000,04:16:47,13,1
1, 968, 866, 0.000,04:16:48,13,1
1, 969, 866, 1.000,04:16:49,13,1
1, 968, 866, 1.000,04:16:50,15,1
1, 969, 867, 1.414,04:16:51,12,1
1, 968, 869, 2.236,04:16:52,12,1
1, 967, 868, 1.414,04:16:53,12,1
1, 965, 866, 2.828,04:16:54,12,1
1, 965, 865, 1.000,04:16:55,12,1
1, 965, 865, 0.000,04:16:56,11,1
1, 965, 865, 0.000,04:16:57,11,1
1, 965, 865, 0.000,04:16:58,11,1
1, 965, 865, 0.000,04:16:59,11,1
1, 965, 865, 0.000,04:17:00,11,1
1, 965, 865, 0.000,04:17:01,11,1
2, 965, 865, 0.000,04:17:02,11,1
2, 965, 866, 1.000,04:17:03,11,1
2, 967, 867, 2.236,04:17:04,11,1
2, 968, 869, 2.236,04:17:05,11,1
2, 967, 867, 2.236,04:17:06,11,1
2, 964, 866, 3.162,04:17:07,11,1
2, 964, 866, 0.000,04:17:08,11,1
2, 964, 866, 0.000,04:17:09,11,1
2, 965, 866, 1.000,04:17:10,11,1
2, 965, 866, 0.000,04:17:11,11,1
2, 968, 866, 3.000,04:17:12,11,1
2, 971, 866, 3.000,04:17:13,11,1
2, 971, 866, 0.000,04:17:14,11,1
2, 970, 866, 1.000,04:17:15,11,1
2, 967, 866, 3.000,04:17:16,11,1
2, 964, 866, 3.000,04:17:17,11,1
2, 966, 866, 2.000,04:17:18,11,1
2, 969, 867, 3.162,04:17:19,11,1
2, 969, 867, 0.000,04:17:20,11,1
2, 966, 867, 3.000,04:17:21,11,1
2, 966, 867, 0.000,04:17:22,11,1
2, 966, 867, 0.000,04:17:23,11,1
2, 967, 869, 2.236,04:17:24,11,1
2, 965, 867, 2.828,04:17:25,11,1
2, 964, 866, 1.414,04:17:26,11,1
2, 964, 866, 0.000,04:17:27,11,1
2, 965, 866, 1.000,04:17:28,11,1
2, 967, 868, 2.828,04:17:29,11,1
2, 968, 870, 2.236,04:17:30,11,1
2, 969, 868, 2.236,04:17:31,11,1
2, 972, 867, 3.162,04:17:32,11,1
2, 971, 866, 1.414,04:17:33,11,1
2, 971, 866, 0.000,04:17:34,11,1
2, 970, 867, 1.414,04:17:35,11,1
2, 968, 868, 2.236,04:17:36,11,1
2, 966, 867, 2.236,04:17:37,11,1
2, 966, 866, 1.000,04:17:38,11,1
2, 968, 866, 2.000,04:17:39,11,1
2, 968, 866, 0.000,04:17:40,11,1
2, 968, 866, 0.000,04:17:41,11,1
2, 968, 866, 0.000,04:17:42,11,1
2, 968, 866, 0.000,04:17:43,11,1
2, 968, 866, 0.000,04:17:44,11,1
2, 968, 866, 0.000,04:17:45,11,1
2, 968, 866, 0.000,04:17:46,11,1
2, 968, 866, 0.000,04:17:47,11,1
2, 968, 867, 1.000,04:17:48,11,1
2, 968, 867, 0.000,04:17:49,11,1
2, 968, 867, 0.000,04:17:50,11,1
2, 968, 867, 0.000,04:17:51,11,1
2, 968, 867, 0.000,04:17:52,11,1
2, 968, 867, 0.000,04:17:53,11,1
2, 968, 867, 0.000,04:17:54,11,1
2, 968, 867, 0.000,04:17:55,11,1
2, 968, 867, 0.000,04:17:56,11,1
2, 968, 867, 0.000,04:17:57,11,1
2, 968, 867, 0.000,04:17:58,11,1
2, 968, 866, 1.000,04:17:59,11,1
2, 968, 867, 1.000,04:18:00,11,1
2, 967, 867, 1.000,04:18:01,11,1
1, 965, 866, 2.236,04:18:02,11,1
1, 964, 866, 1.000,04:18:03,11,1
1, 964, 866, 0.000,04:18:04,11,1
1, 964, 866, 0.000,04:18:05,11,1
1, 965, 866, 1.000,04:18:06,11,1
1, 967, 868, 2.828,04:18:07,11,1
1, 967, 870, 2.000,04:18:08,11,1
1, 968, 870, 1.000,04:18:09,11,1
1, 968, 868, 2.000,04:18:10,11,1
1, 966, 866, 2.828,04:18:11,11,1
1, 967, 868, 2.236,04:18:12,11,1
1, 968, 869, 1.414,04:18:13,11,1
1, 966, 867, 2.828,04:18:14,11,1
1, 964, 867, 2.000,04:18:15,11,1
1, 964, 867, 0.000,04:18:16,11,1
1, 964, 867, 0.000,04:18:17,11,1
1, 964, 867, 0.000,04:18:18,11,1
1, 964, 867, 0.000,04:18:19,11,1
1, 964, 867, 0.000,04:18:20,11,1
1, 963, 867, 1.000,04:18:21,11,1
1, 963, 867, 0.000,04:18:22,11,1
1, 961, 866, 2.236,04:18:23,11,1
1, 959, 866, 2.000,04:18:24,11,1
1, 958, 864, 2.236,04:18:25,11,2
1, 956, 863, 2.236,04:18:26,11,2
1, 953, 863, 3.000,04:18:27,11,2
1, 953, 863, 0.000,04:18:28,11,2
1, 954, 863, 1.000,04:18:29,11,2
1, 953, 861, 2.236,04:18:30,11,1
1, 951, 860, 2.236,04:18:31,11,1
1, 948, 859, 3.162,04:18:32,11,1
1, 945, 858, 3.162,04:18:33,11,1
1, 943, 859, 2.236,04:18:34,11,1
1, 943, 860, 1.000,04:18:35,11,1
1, 943, 859, 1.000,04:18:36,11,1
1, 941, 859, 2.000,04:18:37,11,1
1, 940, 859, 1.000,04:18:38,11,1
1, 939, 859, 1.000,04:18:39,11,1
1, 940, 858, 1.414,04:18:40,11,1
1, 941, 857, 1.414,04:18:41,11,1
1, 943, 856, 2.236,04:18:42,11,1
1, 944, 857, 1.414,04:18:43,11,1
1, 944, 858, 1.000,04:18:44,11,1
1, 944, 858, 0.000,04:18:45,11,1
1, 945, 858, 1.000,04:18:46,11,1
1, 944, 858, 1.000,04:18:47,11,1
1, 944, 858, 0.000,04:18:48,11,1
1, 943, 859, 1.414,04:18:49,11,1
1, 941, 859, 2.000,04:18:50,11,1
1, 940, 858, 1.414,04:18:51,11,1
1, 940, 858, 0.000,04:18:52,11,1
1, 940, 858, 0.000,04:18:53,11,1
1, 940, 858, 0.000,04:18:54,11,1
1, 942, 858, 2.000,04:18:55,11,1
1, 944, 858, 2.000,04:18:56,11,1
1, 945, 858, 1.000,04:18:59,10,1
1, 947, 860, 2.828,04:19:00,10,1
1, 946, 858, 2.236,04:19:01,10,1
1, 944, 858, 2.000,04:19:02,10,1
1, 941, 858, 3.000,04:19:03,10,1
1, 940, 858, 1.000,04:19:04,10,1
1, 940, 859, 1.000,04:19:05,10,1
1, 939, 858, 1.414,04:19:06,10,1
1, 939, 858, 0.000,04:19:07,10,1
1, 940, 858, 1.000,04:19:08,10,1
1, 939, 857, 1.414,04:19:09,10,1
1, 940, 858, 1.414,04:19:10,10,1
1, 940, 858, 0.000,04:19:11,10,1
1, 943, 858, 3.000,04:19:12,10,1
1, 942, 858, 1.000,04:19:13,10,1
1, 940, 858, 2.000,04:19:14,10,1
1, 938, 861, 3.606,04:19:15,10,1
1, 938, 864, 3.000,04:19:16,7,1
1, 937, 867, 3.162,04:19:17,7,1
1, 936, 870, 3.162,04:19:18,7,1
1, 935, 873, 3.162,04:19:19,7,1
1, 935, 876, 3.000,04:19:20,7,1
1, 935, 880, 4.000,04:19:21,7,1
1, 935, 883, 3.000,04:19:22,7,1
1, 935, 883, 0.000,04:19:23,7,1
1, 935, 883, 0.000,04:19:24,7,1
1, 936, 883, 1.000,04:19:25,7,1
1, 936, 884, 1.000,04:19:26,7,1
1, 936, 884, 0.000,04:19:27,7,1
1, 936, 884, 0.000,04:19:28,7,1
1, 936, 884, 0.000,04:19:29,7,1
1, 936, 883, 1.000,04:19:30,7,1
1, 936, 883, 0.000,04:19:31,7,1
2, 936, 883, 0.000,04:19:32,7,1
2, 936, 883, 0.000,04:19:33,7,1
2, 936, 883, 0.000,04:19:34,7,1
2, 936, 883, 0.000,04:19:35,7,1
