phase,x_pos,y_pos,distance,video_time,place,kills
1,1054, 706, 3.000,00:25:56,20,4
1,1055, 709, 3.162,00:25:57,20,4
1,1056, 712, 3.162,00:25:58,20,4
1,1058, 712, 2.000,00:25:59,20,4
1,1057, 712, 1.000,00:26:00,19,4
1,1058, 713, 1.414,00:26:01,19,4
1,1059, 716, 3.162,00:26:02,19,4
1,1060, 719, 3.162,00:26:03,19,4
1,1059, 722, 3.162,00:26:04,19,4
1,1060, 725, 3.162,00:26:05,19,4
1,1060, 728, 3.000,00:26:06,19,4
1,1061, 730, 2.236,00:26:07,19,4
1,1062, 733, 3.162,00:26:08,19,4
1,1064, 735, 2.828,00:26:09,19,4
1,1065, 738, 3.162,00:26:10,19,4
1,1065, 741, 3.000,00:26:11,19,4
-1,1064, 744, 3.162,00:26:12,19,4
1,1063, 746, 2.236,00:26:13,19,4
1,1064, 750, 4.123,00:26:14,19,4
1,1064, 753, 3.000,00:26:15,19,4
1,1065, 756, 3.162,00:26:16,19,4
1,1067, 759, 3.606,00:26:17,19,4
1,1068, 761, 2.236,00:26:18,17,4
1,1069, 763, 2.236,00:26:19,17,5
2,1070, 766, 3.162,00:26:20,17,5
2,1071, 768, 2.236,00:26:21,17,4
-1,1071, 772, 4.000,00:26:22,17,4
2,1072, 774, 2.236,00:26:23,17,4
2,1072, 775, 1.000,00:26:24,17,4
2,1072, 775, 0.000,00:26:25,17,4
-1,1073, 776, 1.414,00:26:25,17,4
2,1072, 779, 3.162,00:26:26,17,4
2,1072, 781, 2.000,00:26:27,17,4
2,1071, 781, 1.000,00:26:28,17,4
2,1071, 783, 2.000,00:26:29,17,4
2,1073, 786, 3.606,00:26:30,17,4
2,1073, 786, 0.000,00:26:31,17,4
2,1071, 789, 3.606,00:26:32,17,4
2,1071, 791, 2.000,00:26:33,17,4
2,1069, 793, 2.828,00:26:34,17,4
2,1069, 796, 3.000,00:26:35,17,4
2,1070, 798, 2.236,00:26:36,17,4
2,1070, 801, 3.000,00:26:37,17,4
2,1070, 801, 0.000,00:26:38,17,4
2,1069, 802, 1.414,00:26:39,16,4
2,1068, 805, 3.162,00:26:40,16,4
2,1067, 807, 2.236,00:26:41,16,4
2,1066, 809, 2.236,00:26:42,16,4
2,1066, 809, 0.000,00:26:43,16,4
2,1067, 811, 2.236,00:26:44,16,4
2,1069, 813, 2.828,00:26:45,15,4
2,1069, 816, 3.000,00:26:46,16,4
2,1069, 819, 3.000,00:26:47,16,5
2,1068, 819, 1.000,00:26:48,16,5
2,1068, 820, 1.000,00:26:49,16,5
2,1070, 822, 2.828,00:26:50,16,5
2,1073, 823, 3.162,00:26:51,16,5
2,1076, 825, 3.606,00:26:52,16,5
2,1078, 827, 2.828,00:26:53,16,5
2,1080, 829, 2.828,00:26:54,16,5
2,1082, 831, 2.828,00:26:55,16,5
2,1084, 833, 2.828,00:26:55,16,5
2,1087, 835, 3.606,00:26:56,16,4
2,1089, 837, 2.828,00:26:57,16,5
2,1090, 840, 3.162,00:26:58,16,5
2,1092, 842, 2.828,00:26:59,16,4
2,1093, 845, 3.162,00:27:00,16,4
2,1096, 847, 3.606,00:27:01,16,4
2,1098, 848, 2.236,00:27:02,16,4
2,1100, 850, 2.828,00:27:03,16,4
2,1103, 852, 3.606,00:27:04,16,4
2,1106, 853, 3.162,00:27:05,16,4
2,1108, 855, 2.828,00:27:06,16,4
2,1111, 856, 3.162,00:27:07,16,4
2,1114, 858, 3.606,00:27:08,16,4
2,1116, 859, 2.236,00:27:09,16,4
2,1119, 860, 3.162,00:27:10,16,4
2,1122, 861, 3.162,00:27:11,16,4
2,1124, 863, 2.828,00:27:12,16,4
2,1126, 866, 3.606,00:27:13,16,4
2,1127, 868, 2.236,00:27:14,16,4
2,1128, 871, 3.162,00:27:15,16,4
2,1129, 873, 2.236,00:27:16,16,4
2,1130, 876, 3.162,00:27:17,16,4
2,1132, 879, 3.606,00:27:18,16,4
2,1133, 882, 3.162,00:27:19,16,4
2,1134, 885, 3.162,00:27:20,16,4
2,1135, 888, 3.162,00:27:21,16,4
2,1136, 891, 3.162,00:27:22,16,4
2,1137, 893, 2.236,00:27:23,16,4
2,1137, 896, 3.000,00:27:24,16,4
2,1138, 899, 3.162,00:27:25,16,4
2,1139, 902, 3.162,00:27:26,16,4
2,1139, 905, 3.000,00:27:26,16,4
-1,1136, 907, 3.606,00:27:27,16,4
-1,1134, 909, 2.828,00:27:28,16,4
2,1133, 912, 3.162,00:27:29,16,4
2,1133, 915, 3.000,00:27:30,16,4
2,1135, 917, 2.828,00:27:31,16,4
2,1138, 918, 3.162,00:27:32,16,4
2,1141, 920, 3.606,00:27:33,16,4
2,1143, 921, 2.236,00:27:34,16,4
2,1143, 921, 0.000,00:27:35,16,4
2,1143, 921, 0.000,00:27:36,16,4
2,1143, 921, 0.000,00:27:37,16,4
2,1144, 921, 1.000,00:27:38,16,4
2,1147, 921, 3.000,00:27:39,16,4
2,1150, 922, 3.162,00:27:40,16,4
2,1153, 923, 3.162,00:27:41,16,4
2,1156, 923, 3.000,00:27:42,15,4
2,1159, 923, 3.000,00:27:43,15,4
2,1162, 923, 3.000,00:27:44,15,4
2,1165, 923, 3.000,00:27:45,15,4
2,1168, 923, 3.000,00:27:46,15,4
2,1168, 923, 0.000,00:27:47,15,4
2,1168, 921, 2.000,00:27:48,15,4
2,1169, 920, 1.414,00:27:49,15,4
1,1169, 919, 1.000,00:27:50,14,5
1,1169, 917, 2.000,00:27:51,14,5
1,1169, 916, 1.000,00:27:52,14,5
1,1170, 916, 1.000,00:27:53,14,5
1,1170, 917, 1.000,00:27:54,14,5
1,1170, 917, 0.000,00:27:55,14,5
1,1170, 916, 1.000,00:27:56,14,5
1,1169, 916, 1.000,00:27:56,14,5
1,1169, 916, 0.000,00:27:57,14,5
1,1170, 916, 1.000,00:27:58,14,5
1,1170, 917, 1.000,00:27:59,14,5
1,1170, 917, 0.000,00:28:00,14,5
1,1170, 916, 1.000,00:28:01,14,5
1,1170, 916, 0.000,00:28:02,13,5
1,1169, 916, 1.000,00:28:03,13,5
1,1169, 918, 2.000,00:28:04,13,5
1,1169, 916, 2.000,00:28:05,13,5
1,1170, 916, 1.000,00:28:06,13,5
1,1170, 916, 0.000,00:28:07,13,5
1,1170, 917, 1.000,00:28:08,12,5
1,1170, 917, 0.000,00:28:09,12,5
1,1170, 917, 0.000,00:28:10,12,5
1,1170, 917, 0.000,00:28:11,12,5
1,1170, 917, 0.000,00:28:12,12,5
1,1170, 917, 0.000,00:28:13,12,5
1,1170, 917, 0.000,00:28:14,12,5
1,1170, 917, 0.000,00:28:15,12,5
1,1170, 917, 0.000,00:28:16,11,5
1,1170, 917, 0.000,00:28:17,11,5
1,1170, 917, 0.000,00:28:18,11,5
1,1170, 917, 0.000,00:28:19,11,5
1,1170, 917, 0.000,00:28:20,11,5
1,1170, 917, 0.000,00:28:21,11,5
1,1170, 917, 0.000,00:28:22,11,5
1,1170, 917, 0.000,00:28:23,11,5
1,1170, 917, 0.000,00:28:24,11,5
1,1170, 916, 1.000,00:28:25,11,6
1,1169, 915, 1.414,00:28:26,11,6
1,1169, 916, 1.000,00:28:27,11,6
1,1170, 917, 1.414,00:28:27,11,6
1,1170, 917, 0.000,00:28:28,11,6
1,1171, 917, 1.000,00:28:29,10,6
1,1170, 917, 1.000,00:28:30,10,6
1,1170, 917, 0.000,00:28:31,10,6
1,1170, 917, 0.000,00:28:32,10,6
1,1170, 918, 1.000,00:28:33,10,6
1,1169, 919, 1.414,00:28:34,10,6
1,1169, 918, 1.000,00:28:35,10,6
1,1169, 917, 1.000,00:28:36,10,6
1,1169, 916, 1.000,00:28:37,10,6
1,1168, 918, 2.236,00:28:38,10,6
1,1168, 918, 0.000,00:28:39,10,6
1,1168, 918, 0.000,00:28:40,10,6
1,1168, 917, 1.000,00:28:41,10,6
1,1169, 918, 1.414,00:28:42,10,6
1,1169, 918, 0.000,00:28:43,10,6
1,1168, 917, 1.414,00:28:44,10,6
1,1169, 916, 1.414,00:28:45,10,6
1,1169, 915, 1.000,00:28:46,10,6
1,1170, 916, 1.414,00:28:47,10,6
1,1170, 917, 1.000,00:28:48,10,6
1,1169, 918, 1.414,00:28:49,10,6
1,1170, 918, 1.000,00:28:50,10,6
1,1169, 918, 1.000,00:28:51,10,6
1,1169, 917, 1.000,00:28:52,10,6
1,1169, 918, 1.000,00:28:53,10,6
1,1169, 919, 1.000,00:28:54,10,6
1,1168, 919, 1.000,00:28:55,10,6
1,1167, 918, 1.414,00:28:56,10,7
1,1167, 917, 1.000,00:28:57,10,7
1,1168, 915, 2.236,00:28:57,10,7
1,1169, 914, 1.414,00:28:58,10,7
1,1170, 914, 1.000,00:28:59,10,7
1,1168, 914, 2.000,00:29:00,10,7
1,1166, 916, 2.828,00:29:01,10,7
1,1168, 918, 2.828,00:29:02,9,7
1,1170, 917, 2.236,00:29:03,9,7
1,1169, 917, 1.000,00:29:04,9,7
1,1169, 916, 1.000,00:29:05,9,7
1,1170, 917, 1.414,00:29:06,9,7
1,1171, 917, 1.000,00:29:07,9,7
-1,1171, 917, 0.000,00:29:08,9,7
1,1171, 917, 0.000,00:29:09,9,7
1,1171, 917, 0.000,00:29:10,9,7
1,1171, 917, 0.000,00:29:11,9,7
1,1170, 917, 1.000,00:29:12,9,7
1,1170, 917, 0.000,00:29:13,9,7
1,1170, 917, 0.000,00:29:14,9,7
1,1170, 917, 0.000,00:29:15,9,7
1,1170, 917, 0.000,00:29:16,9,7
1,1170, 917, 0.000,00:29:17,9,7
1,1170, 917, 0.000,00:29:18,9,7
1,1170, 915, 2.000,00:29:19,9,7
-1,1170, 916, 1.000,00:29:20,9,7
-1,1170, 916, 0.000,00:29:21,9,7
1,1170, 916, 0.000,00:29:22,9,7
1,1171, 917, 1.414,00:29:23,9,7
1,1171, 916, 1.000,00:29:24,9,7
1,1170, 917, 1.414,00:29:25,9,7
1,1170, 917, 0.000,00:29:26,9,7
1,1170, 918, 1.000,00:29:27,9,7
1,1171, 920, 2.236,00:29:28,9,7
1,1173, 922, 2.828,00:29:28,9,7
1,1170, 922, 3.000,00:29:29,5,7
1,1167, 921, 3.162,00:29:30,5,7
1,1166, 918, 3.162,00:29:31,5,7
1,1168, 918, 2.000,00:29:32,5,7
1,1167, 918, 1.000,00:29:33,2,7
1,1168, 919, 1.414,00:29:34,2,7
1,1168, 919, 0.000,00:29:35,2,7
1,1167, 920, 1.414,00:29:36,2,8
1,1168, 920, 1.000,00:29:37,2,8
1,1169, 922, 2.236,00:29:38,8,8
1,1171, 922, 2.000,00:29:39,8,8
1,1172, 920, 2.236,00:29:40,8,8
1,1171, 920, 1.000,00:29:41,8,8
1,1170, 921, 1.414,00:29:42,8,8
1,1170, 921, 0.000,00:29:43,8,8
1,1170, 921, 0.000,00:29:44,8,8
1,1170, 921, 0.000,00:29:46,8,8
1,1170, 921, 0.000,00:29:47,8,8
1,1170, 920, 1.000,00:29:48,8,8
1,1169, 917, 3.162,00:29:49,8,8
2,1169, 917, 0.000,00:29:50,8,8
2,1170, 920, 3.162,00:29:51,8,8
2,1171, 921, 1.414,00:29:52,8,8
2,1171, 921, 0.000,00:29:53,8,8
2,1171, 921, 0.000,00:29:54,8,8
2,1171, 921, 0.000,00:29:55,1,8
2,1171, 921, 0.000,00:29:56,1,8
2,1171, 921, 0.000,00:29:57,1,8
2,1171, 921, 0.000,00:29:58,1,8
2,1171, 921, 0.000,00:29:58,1,8
2,1171, 921, 0.000,00:29:59,1,8
2,1171, 921, 0.000,00:30:00,1,8
2,1171, 921, 0.000,00:30:01,1,8
2,1170, 921, 1.000,00:30:02,1,8
2,1170, 920, 1.000,00:30:03,1,8
2,1170, 920, 0.000,00:30:04,1,8
2,1170, 918, 2.000,00:30:05,1,8
2,1169, 918, 1.000,00:30:06,8,8
2,1168, 918, 1.000,00:30:07,8,8
2,1169, 920, 2.236,00:30:08,8,8
2,1171, 920, 2.000,00:30:09,8,8
-1,1173, 923, 3.606,00:30:10,8,8
-1,1175, 925, 2.828,00:30:11,8,8
2,1176, 927, 2.236,00:30:12,8,8
2,1178, 929, 2.828,00:30:13,8,8
2,1180, 931, 2.828,00:30:14,8,8
2,1181, 934, 3.162,00:30:15,8,8
2,1182, 936, 2.236,00:30:16,8,8
2,1183, 938, 2.236,00:30:17,8,8
2,1184, 940, 2.236,00:30:18,8,8
2,1185, 943, 3.162,00:30:19,8,8
2,1187, 946, 3.606,00:30:20,8,8
2,1189, 948, 2.828,00:30:21,8,8
2,1192, 950, 3.606,00:30:22,8,8
-1,1193, 952, 2.236,00:30:23,8,8
2,1194, 955, 3.162,00:30:24,8,8
2,1196, 957, 2.828,00:30:25,8,8
2,1197, 960, 3.162,00:30:26,8,8
2,1198, 963, 3.162,00:30:27,8,8
2,1200, 965, 2.828,00:30:28,8,8
2,1202, 968, 3.606,00:30:29,8,8
2,1203, 970, 2.236,00:30:29,8,8
2,1205, 973, 3.606,00:30:30,8,8
2,1207, 975, 2.828,00:30:31,8,8
2,1208, 978, 3.162,00:30:32,8,8
2,1209, 981, 3.162,00:30:33,8,8
2,1208, 984, 3.162,00:30:34,7,8
2,1207, 987, 3.162,00:30:35,7,8
2,1207, 989, 2.000,00:30:36,7,8
2,1207, 990, 1.000,00:30:37,7,8
2,1208, 991, 1.414,00:30:38,7,8
2,1210, 993, 2.828,00:30:39,7,8
2,1213, 994, 3.162,00:30:40,7,8
2,1216, 995, 3.162,00:30:41,7,8
2,1218, 997, 2.828,00:30:42,7,8
2,1220, 999, 2.828,00:30:43,7,8
2,1222,1001, 2.828,00:30:44,7,8
2,1222,1004, 3.000,00:30:45,7,8
2,1221,1006, 2.236,00:30:46,7,8
2,1220,1009, 3.162,00:30:47,7,8
2,1219,1012, 3.162,00:30:48,7,8
2,1221,1013, 2.236,00:30:49,5,8
2,1223,1015, 2.828,00:30:50,2,8
2,1221,1018, 3.606,00:30:51,2,8
2,1219,1020, 2.828,00:30:52,2,8
2,1216,1021, 3.162,00:30:53,7,8
2,1213,1022, 3.162,00:30:54,7,8
2,1212,1025, 3.162,00:30:55,7,8
2,1211,1027, 2.236,00:30:56,7,8
2,1209,1027, 2.000,00:30:57,7,8
2,1211,1028, 2.236,00:30:58,7,8
2,1214,1030, 3.606,00:30:59,7,8
2,1216,1032, 2.828,00:30:59,7,8
2,1217,1033, 1.414,00:31:00,7,8
2,1219,1035, 2.828,00:31:01,7,8
2,1221,1037, 2.828,00:31:02,7,8
2,1223,1038, 2.236,00:31:03,7,8
2,1225,1041, 3.606,00:31:04,7,8
2,1227,1043, 2.828,00:31:05,7,8
2,1228,1046, 3.162,00:31:06,7,8
2,1229,1049, 3.162,00:31:07,7,8
2,1229,1051, 2.000,00:31:08,7,8
2,1228,1050, 1.414,00:31:09,7,8
2,1227,1049, 1.414,00:31:10,7,8
2,1228,1050, 1.414,00:31:11,7,8
2,1230,1051, 2.236,00:31:12,7,8
2,1227,1051, 3.000,00:31:13,7,8
2,1224,1051, 3.000,00:31:14,7,8
2,1222,1050, 2.236,00:31:15,6,8
2,1221,1049, 1.414,00:31:16,6,8
2,1222,1049, 1.000,00:31:17,6,8
2,1223,1051, 2.236,00:31:18,6,8
2,1222,1051, 1.000,00:31:19,6,8
2,1221,1051, 1.000,00:31:20,6,8
1,1221,1052, 1.000,00:31:21,6,8
1,1221,1052, 0.000,00:31:22,6,8
1,1222,1053, 1.414,00:31:23,6,8
1,1223,1055, 2.236,00:31:24,6,8
1,1222,1057, 2.236,00:31:25,6,8
1,1220,1059, 2.828,00:31:26,6,8
1,1217,1061, 3.606,00:31:27,6,8
1,1215,1064, 3.606,00:31:28,6,8
1,1213,1065, 2.236,00:31:29,6,8
1,1212,1067, 2.236,00:31:30,6,8
1,1210,1069, 2.828,00:31:30,6,8
1,1208,1071, 2.828,00:31:31,6,8
1,1206,1073, 2.828,00:31:32,6,8
1,1203,1075, 3.606,00:31:33,6,8
1,1201,1077, 2.828,00:31:34,6,8
1,1200,1079, 2.236,00:31:35,6,8
1,1197,1081, 3.606,00:31:36,6,8
1,1195,1084, 3.606,00:31:37,6,8
1,1194,1086, 2.236,00:31:38,6,8
1,1194,1089, 3.000,00:31:39,6,8
1,1194,1092, 3.000,00:31:40,6,8
1,1194,1095, 3.000,00:31:41,6,8
1,1194,1098, 3.000,00:31:42,6,8
-1,1193,1101, 3.162,00:31:43,6,8
1,1193,1103, 2.000,00:31:44,6,8
1,1192,1103, 1.000,00:31:45,6,8
1,1191,1105, 2.236,00:31:46,6,8
1,1191,1108, 3.000,00:31:47,6,8
1,1190,1111, 3.162,00:31:48,6,8
-1,1189,1113, 2.236,00:31:49,6,8
1,1188,1116, 3.162,00:31:50,6,8
-1,1188,1119, 3.000,00:31:51,6,8
1,1188,1122, 3.000,00:31:52,6,8
1,1187,1125, 3.162,00:31:53,6,8
-1,1187,1127, 2.000,00:31:54,6,8
1,1187,1125, 2.000,00:31:55,6,8
1,1187,1124, 1.000,00:31:56,6,8
-1,1187,1125, 1.000,00:31:57,6,8
1,1189,1124, 2.236,00:31:58,6,8
1,1190,1123, 1.414,00:31:59,6,8
1,1190,1121, 2.000,00:32:00,6,8
-1,1189,1121, 1.000,00:32:00,5,8
1,1188,1124, 3.162,00:32:01,6,8
1,1189,1124, 1.000,00:32:02,6,8
1,1191,1123, 2.236,00:32:03,6,8
-1,1190,1121, 2.236,00:32:04,5,8
1,1190,1120, 1.000,00:32:05,5,8
1,1190,1122, 2.000,00:32:06,6,8
1,1189,1123, 1.414,00:32:07,6,8
1,1190,1123, 1.000,00:32:08,6,8
-1,1190,1123, 0.000,00:32:09,6,8
1,1190,1123, 0.000,00:32:10,6,8
1,1190,1124, 1.000,00:32:11,6,8
1,1190,1123, 1.000,00:32:12,6,8
1,1189,1123, 1.000,00:32:13,6,8
1,1189,1123, 0.000,00:32:14,6,8
1,1188,1122, 1.414,00:32:15,6,8
1,1188,1122, 0.000,00:32:16,6,8
1,1188,1122, 0.000,00:32:17,6,8
1,1188,1123, 1.000,00:32:18,6,8
1,1188,1123, 0.000,00:32:19,6,8
-1,1188,1123, 0.000,00:32:20,6,8
1,1188,1123, 0.000,00:32:21,6,8
1,1188,1123, 0.000,00:32:22,5,8
1,1189,1123, 1.000,00:32:23,5,8
1,1188,1123, 1.000,00:32:24,5,8
1,1188,1122, 1.000,00:32:25,5,8
1,1188,1123, 1.000,00:32:26,5,8
1,1188,1123, 0.000,00:32:27,5,8
1,1188,1122, 1.000,00:32:28,5,8
1,1188,1123, 1.000,00:32:29,5,8
1,1188,1122, 1.000,00:32:30,5,8
-1,1188,1122, 0.000,00:32:31,5,8
-1,1189,1122, 1.000,00:32:31,5,8
1,1188,1122, 1.000,00:32:32,2,8
1,1187,1122, 1.000,00:32:33,5,8
1,1186,1122, 1.000,00:32:34,5,8
1,1186,1122, 0.000,00:32:35,5,8
1,1186,1122, 0.000,00:32:36,5,8
1,1188,1123, 2.236,00:32:37,5,8
1,1188,1123, 0.000,00:32:38,5,8
1,1190,1123, 2.000,00:32:39,5,8
1,1190,1122, 1.000,00:32:40,5,8
1,1190,1122, 0.000,00:32:41,5,8
1,1190,1122, 0.000,00:32:42,5,8
1,1190,1122, 0.000,00:32:43,5,8
1,1190,1122, 0.000,00:32:44,5,8
1,1189,1123, 1.414,00:32:45,5,8
1,1188,1123, 1.000,00:32:46,5,8
1,1187,1124, 1.414,00:32:47,5,8
1,1187,1123, 1.000,00:32:48,5,8
1,1187,1123, 0.000,00:32:49,5,8
1,1188,1123, 1.000,00:32:50,5,8
1,1189,1123, 1.000,00:32:51,5,8
1,1189,1122, 1.000,00:32:52,5,8
1,1190,1121, 1.414,00:32:53,5,8
1,1190,1121, 0.000,00:32:54,5,8
1,1189,1122, 1.414,00:32:55,5,9
1,1190,1122, 1.000,00:32:56,5,9
1,1189,1122, 1.000,00:32:57,5,9
1,1189,1122, 0.000,00:32:58,5,9
1,1190,1122, 1.000,00:32:59,5,9
1,1190,1122, 0.000,00:33:00,5,9
1,1190,1122, 0.000,00:33:01,5,9
1,1191,1121, 1.414,00:33:01,5,9
-1,1189,1122, 2.236,00:33:02,5,9
1,1188,1123, 1.414,00:33:03,5,9
1,1187,1125, 2.236,00:33:04,5,9
1,1187,1127, 2.000,00:33:05,5,9
1,1187,1125, 2.000,00:33:06,5,9
1,1187,1123, 2.000,00:33:07,1,9
1,1188,1123, 1.000,00:33:08,1,9
1,1188,1123, 0.000,00:33:09,1,9
1,1188,1123, 0.000,00:33:10,1,9
1,1188,1123, 0.000,00:33:11,1,9
1,1188,1123, 0.000,00:33:12,1,9
1,1188,1123, 0.000,00:33:13,1,9
1,1187,1123, 1.000,00:33:14,1,9
1,1187,1123, 0.000,00:33:15,1,9
1,1186,1122, 1.414,00:33:16,1,9
1,1187,1120, 2.236,00:33:17,1,9
1,1188,1117, 3.162,00:33:18,1,9
-1,1191,1116, 3.162,00:33:19,1,9
2,1192,1114, 2.236,00:33:20,1,9
2,1192,1113, 1.000,00:33:21,1,9
2,1191,1115, 2.236,00:33:22,1,9
2,1192,1114, 1.414,00:33:23,1,9
2,1192,1114, 0.000,00:33:24,1,9
2,1192,1114, 0.000,00:33:25,1,9
2,1192,1114, 0.000,00:33:26,1,9
2,1192,1115, 1.000,00:33:27,1,9
-1,1192,1114, 1.000,00:33:28,1,9
2,1191,1112, 2.236,00:33:29,1,9
2,1191,1114, 2.000,00:33:30,1,9
2,1194,1115, 3.162,00:33:31,1,9
2,1194,1116, 1.000,00:33:32,1,9
2,1193,1117, 1.414,00:33:32,1,9
2,1193,1117, 0.000,00:33:33,1,9
2,1192,1117, 1.000,00:33:34,1,9
2,1192,1117, 0.000,00:33:35,4,9
2,1192,1117, 0.000,00:33:36,4,9
-1,1192,1118, 1.000,00:33:37,4,9
-1,1193,1117, 1.414,00:33:38,4,9
2,1192,1117, 1.000,00:33:39,4,9
2,1192,1116, 1.000,00:33:40,4,9
2,1192,1117, 1.000,00:33:41,4,9
2,1192,1118, 1.000,00:33:42,4,9
-1,1193,1117, 1.414,00:33:43,4,9
2,1193,1116, 1.000,00:33:44,4,9
2,1192,1117, 1.414,00:33:45,4,9
-1,1193,1118, 1.414,00:33:46,4,9
-1,1193,1117, 1.000,00:33:47,4,9
2,1192,1117, 1.000,00:33:48,4,9
2,1192,1118, 1.000,00:33:49,4,9
-1,1192,1118, 0.000,00:33:50,4,9
2,1193,1118, 1.000,00:33:51,4,9
-1,1193,1118, 0.000,00:33:52,4,9
-1,1194,1117, 1.414,00:33:53,4,9
-1,1193,1118, 1.414,00:33:54,4,9
-1,1192,1117, 1.414,00:33:55,4,9
2,1194,1117, 2.000,00:33:56,4,9
2,1194,1117, 0.000,00:33:57,4,9
-1,1194,1117, 0.000,00:33:58,4,9
2,1193,1117, 1.000,00:33:59,4,9
2,1192,1117, 1.000,00:34:00,4,9
2,1193,1117, 1.000,00:34:01,4,9
2,1193,1119, 2.000,00:34:02,4,9
2,1193,1119, 0.000,00:34:02,4,9
2,1194,1119, 1.000,00:34:03,4,9
2,1194,1119, 0.000,00:34:04,4,9
2,1194,1119, 0.000,00:34:05,4,9
2,1194,1119, 0.000,00:34:06,4,9
2,1194,1119, 0.000,00:34:07,4,9
2,1194,1119, 0.000,00:34:08,4,9
2,1194,1119, 0.000,00:34:09,4,9
2,1194,1119, 0.000,00:34:10,3,9
2,1193,1119, 1.000,00:34:11,3,9
2,1193,1119, 0.000,00:34:12,3,9
2,1193,1119, 0.000,00:34:13,3,9
2,1194,1118, 1.414,00:34:14,3,9
2,1193,1118, 1.000,00:34:15,3,9
-1,1193,1119, 1.000,00:34:16,3,9
2,1193,1119, 0.000,00:34:17,3,9
2,1193,1119, 0.000,00:34:18,3,9
2,1193,1118, 1.000,00:34:19,3,9
-1,1193,1118, 0.000,00:34:20,3,9
1,1193,1118, 0.000,00:34:21,3,9
1,1193,1118, 0.000,00:34:22,3,9
1,1194,1119, 1.414,00:34:23,3,9
1,1194,1119, 0.000,00:34:24,3,9
1,1194,1119, 0.000,00:34:25,3,9
1,1194,1119, 0.000,00:34:26,3,9
1,1194,1119, 0.000,00:34:27,3,9
1,1194,1119, 0.000,00:34:28,3,9
1,1194,1119, 0.000,00:34:29,3,9
1,1194,1119, 0.000,00:34:30,3,9
-1,1194,1119, 0.000,00:34:31,3,9
1,1194,1119, 0.000,00:34:32,3,9
1,1194,1119, 0.000,00:34:33,3,9
1,1194,1119, 0.000,00:34:33,3,9
1,1194,1119, 0.000,00:34:34,3,9
1,1194,1119, 0.000,00:34:35,3,9
1,1194,1119, 0.000,00:34:36,3,9
1,1194,1119, 0.000,00:34:37,3,9
1,1194,1119, 0.000,00:34:38,3,9
1,1194,1119, 0.000,00:34:39,3,9
-1,1193,1118, 1.414,00:34:40,3,9
1,1193,1119, 1.000,00:34:41,3,9
1,1193,1119, 0.000,00:34:42,3,9
1,1193,1119, 0.000,00:34:43,3,9
1,1193,1119, 0.000,00:34:44,3,9
1,1193,1119, 0.000,00:34:45,3,9
1,1193,1119, 0.000,00:34:46,3,9
1,1193,1119, 0.000,00:34:47,3,9
1,1193,1119, 0.000,00:34:48,3,9
1,1193,1118, 1.000,00:34:49,3,9
1,1194,1119, 1.414,00:34:50,3,9
1,1193,1118, 1.414,00:34:51,1,9
1,1194,1119, 1.414,00:34:52,1,9
1,1193,1119, 1.000,00:34:53,1,9
-1,1193,1119, 0.000,00:34:54,1,9
1,1193,1119, 0.000,00:34:55,1,9
1,1194,1119, 1.000,00:34:56,3,9
1,1193,1119, 1.000,00:34:57,3,9
1,1193,1119, 0.000,00:34:58,3,9
1,1193,1119, 0.000,00:34:59,5,9
1,1193,1119, 0.000,00:35:00,5,10
-1,1193,1119, 0.000,00:35:01,5,10
-1,1193,1119, 0.000,00:35:02,5,10
-1,1193,1119, 0.000,00:35:03,5,10
-1,1193,1119, 0.000,00:35:03,5,10
-1,1193,1119, 0.000,00:35:04,5,10
-1,1193,1119, 0.000,00:35:05,5,10
1,1193,1119, 0.000,00:35:06,3,10
1,1193,1119, 0.000,00:35:07,3,10
1,1193,1119, 0.000,00:35:08,3,10
1,1193,1118, 1.000,00:35:09,3,10
1,1193,1118, 0.000,00:35:10,3,10
1,1193,1119, 1.000,00:35:11,3,10
1,1193,1119, 0.000,00:35:12,3,10
1,1193,1118, 1.000,00:35:13,3,10
1,1193,1118, 0.000,00:35:14,3,10
1,1193,1118, 0.000,00:35:15,3,10
1,1193,1118, 0.000,00:35:16,3,10
1,1193,1118, 0.000,00:35:17,3,10
1,1193,1118, 0.000,00:35:18,2,10
1,1193,1118, 0.000,00:35:19,2,10
1,1193,1118, 0.000,00:35:20,2,10
1,1193,1118, 0.000,00:35:21,2,10
1,1193,1119, 1.000,00:35:22,2,10
1,1193,1119, 0.000,00:35:23,2,10
1,1193,1118, 1.000,00:35:24,2,10
-1,1193,1117, 1.000,00:35:25,2,10
-1,1193,1117, 0.000,00:35:26,2,10
1,1193,1118, 1.000,00:35:27,2,10
1,1193,1119, 1.000,00:35:28,1,10
1,1193,1119, 0.000,00:35:29,2,10
1,1193,1118, 1.000,00:35:30,2,10
1,1193,1119, 1.000,00:35:31,4,10
1,1193,1120, 1.000,00:35:32,2,10
1,1192,1120, 1.000,00:35:33,2,10
1,1192,1121, 1.000,00:35:34,2,10
1,1190,1121, 2.000,00:35:34,2,10
1,1188,1122, 2.236,00:35:35,1,10
-1,1187,1119, 3.162,00:35:36,1,10
1,1186,1117, 2.236,00:35:37,2,10
1,1184,1119, 2.828,00:35:38,2,10
1,1182,1122, 3.606,00:35:39,2,10
1,1180,1124, 2.828,00:35:40,2,10
1,1179,1126, 2.236,00:35:41,2,10
1,1177,1129, 3.606,00:35:42,2,10
