phase,x_pos,y_pos,distance,video_time,place,kills
1, 514, 732, 1.414,02:21:15,17,5
1, 513, 732, 1.000,02:21:16,17,5
-1, 513, 732, 0.000,02:21:17,17,5
-1, 513, 732, 0.000,02:21:18,17,5
-1, 513, 732, 0.000,02:21:19,17,5
1, 513, 731, 1.000,02:21:20,17,5
1, 513, 731, 0.000,02:21:21,17,5
1, 513, 731, 0.000,02:21:22,17,5
1, 513, 732, 1.000,02:21:23,17,5
1, 513, 734, 2.000,02:21:24,17,5
1, 513, 737, 3.000,02:21:25,17,5
1, 513, 740, 3.000,02:21:26,17,5
1, 513, 742, 2.000,02:21:27,17,5
1, 513, 745, 3.000,02:21:28,17,5
1, 511, 747, 2.828,02:21:28,17,5
1, 511, 749, 2.000,02:21:29,17,5
1, 511, 750, 1.000,02:21:30,17,5
1, 511, 752, 2.000,02:21:31,17,5
1, 511, 755, 3.000,02:21:32,17,5
2, 511, 757, 2.000,02:21:33,17,5
2, 513, 757, 2.000,02:21:34,17,5
2, 515, 757, 2.000,02:21:35,16,5
2, 517, 758, 2.236,02:21:36,16,5
2, 519, 757, 2.236,02:21:37,16,5
-1, 519, 757, 0.000,02:21:38,16,5
2, 519, 758, 1.000,02:21:39,16,5
2, 519, 758, 0.000,02:21:40,16,5
2, 519, 758, 0.000,02:21:41,16,5
2, 519, 758, 0.000,02:21:42,16,5
-1, 518, 757, 1.414,02:21:43,16,5
-1, 518, 757, 0.000,02:21:44,16,5
-1, 518, 757, 0.000,02:21:45,16,5
-1, 518, 757, 0.000,02:21:46,16,5
-1, 518, 757, 0.000,02:21:47,16,5
-1, 518, 757, 0.000,02:21:48,16,5
2, 518, 758, 1.000,02:21:49,16,5
-1, 520, 760, 2.828,02:21:50,16,5
2, 524, 761, 4.123,02:21:51,16,5
2, 527, 761, 3.000,02:21:52,16,5
2, 530, 760, 3.162,02:21:53,16,5
2, 533, 760, 3.000,02:21:54,16,5
2, 535, 758, 2.828,02:21:55,16,5
2, 536, 755, 3.162,02:21:56,16,5
2, 538, 753, 2.828,02:21:57,16,5
2, 539, 751, 2.236,02:21:58,16,5
2, 539, 751, 0.000,02:21:59,15,5
2, 538, 750, 1.414,02:22:00,15,5
2, 537, 750, 1.000,02:22:01,15,5
2, 537, 750, 0.000,02:22:02,15,5
2, 536, 749, 1.414,02:22:03,15,5
2, 537, 748, 1.414,02:22:04,15,5
2, 538, 749, 1.414,02:22:05,15,5
2, 539, 750, 1.414,02:22:06,15,5
2, 537, 750, 2.000,02:22:07,15,5
2, 536, 750, 1.000,02:22:08,15,5
2, 537, 749, 1.414,02:22:09,15,5
2, 538, 749, 1.000,02:22:10,14,5
2, 539, 748, 1.414,02:22:11,14,5
2, 538, 747, 1.414,02:22:12,14,5
2, 537, 747, 1.000,02:22:13,14,5
2, 536, 746, 1.414,02:22:14,14,5
2, 536, 744, 2.000,02:22:15,14,5
2, 536, 743, 1.000,02:22:16,14,5
2, 536, 742, 1.000,02:22:17,14,5
2, 536, 742, 0.000,02:22:18,14,5
2, 536, 742, 0.000,02:22:19,14,5
2, 536, 742, 0.000,02:22:20,14,5
2, 536, 742, 0.000,02:22:21,14,5
2, 536, 742, 0.000,02:22:22,14,5
2, 536, 742, 0.000,02:22:23,14,5
2, 536, 742, 0.000,02:22:24,14,5
2, 536, 742, 0.000,02:22:25,14,5
2, 536, 742, 0.000,02:22:26,14,5
2, 536, 742, 0.000,02:22:27,13,5
2, 536, 742, 0.000,02:22:28,13,5
2, 536, 742, 0.000,02:22:29,13,5
2, 536, 742, 0.000,02:22:29,13,5
2, 536, 742, 0.000,02:22:30,13,5
2, 537, 743, 1.414,02:22:31,13,5
2, 538, 744, 1.414,02:22:32,13,5
2, 538, 744, 0.000,02:22:33,13,5
2, 539, 744, 1.000,02:22:34,12,5
2, 539, 746, 2.000,02:22:35,12,5
2, 539, 749, 3.000,02:22:36,12,5
2, 539, 750, 1.000,02:22:37,12,5
2, 540, 752, 2.236,02:22:38,12,5
2, 540, 753, 1.000,02:22:39,12,5
2, 543, 753, 3.000,02:22:40,12,5
2, 546, 754, 3.162,02:22:41,12,5
2, 549, 753, 3.162,02:22:42,12,5
2, 551, 752, 2.236,02:22:43,12,5
2, 552, 750, 2.236,02:22:44,12,5
2, 553, 749, 1.414,02:22:45,12,5
2, 555, 749, 2.000,02:22:46,12,5
2, 557, 749, 2.000,02:22:47,12,5
2, 559, 748, 2.236,02:22:48,12,5
2, 559, 746, 2.000,02:22:49,12,5
2, 560, 746, 1.000,02:22:50,12,5
2, 560, 746, 0.000,02:22:51,12,5
2, 560, 746, 0.000,02:22:52,12,5
2, 561, 748, 2.236,02:22:53,12,5
2, 559, 748, 2.000,02:22:54,12,5
2, 560, 746, 2.236,02:22:55,12,5
2, 561, 747, 1.414,02:22:56,12,5
2, 561, 749, 2.000,02:22:57,12,5
2, 560, 750, 1.414,02:22:58,12,5
2, 559, 752, 2.236,02:22:59,12,5
2, 557, 752, 2.000,02:23:00,12,5
2, 556, 750, 2.236,02:23:01,12,5
2, 558, 749, 2.236,02:23:02,12,5
1, 559, 747, 2.236,02:23:03,12,5
1, 561, 747, 2.000,02:23:04,12,5
1, 560, 748, 1.414,02:23:05,12,5
1, 561, 747, 1.414,02:23:06,12,5
1, 561, 750, 3.000,02:23:07,12,5
1, 563, 752, 2.828,02:23:08,12,5
1, 563, 750, 2.000,02:23:09,12,5
-1, 562, 747, 3.162,02:23:10,12,5
1, 560, 746, 2.236,02:23:11,12,5
1, 560, 746, 0.000,02:23:12,12,5
1, 559, 746, 1.000,02:23:13,12,5
1, 559, 746, 0.000,02:23:14,12,5
1, 558, 746, 1.000,02:23:15,12,5
1, 557, 745, 1.414,02:23:16,12,5
-1, 555, 743, 2.828,02:23:17,3,5
1, 554, 740, 3.162,02:23:18,3,5
-1, 552, 738, 2.828,02:23:19,2,5
-1, 551, 735, 3.162,02:23:20,2,5
1, 550, 732, 3.162,02:23:21,2,5
1, 549, 729, 3.162,02:23:22,2,5
-1, 547, 729, 2.000,02:23:23,2,5
1, 545, 729, 2.000,02:23:24,2,5
-1, 547, 728, 2.236,02:23:25,2,5
1, 546, 727, 1.414,02:23:26,2,5
-1, 545, 726, 1.414,02:23:27,12,5
1, 545, 726, 0.000,02:23:28,12,5
-1, 546, 727, 1.414,02:23:29,12,6
-1, 545, 727, 1.000,02:23:30,11,6
1, 546, 725, 2.236,02:23:31,11,6
1, 546, 725, 0.000,02:23:31,11,6
1, 546, 725, 0.000,02:23:32,11,6
1, 546, 725, 0.000,02:23:33,11,6
1, 546, 725, 0.000,02:23:34,11,6
1, 546, 725, 0.000,02:23:35,11,6
1, 546, 725, 0.000,02:23:36,11,6
1, 546, 725, 0.000,02:23:37,11,6
1, 546, 725, 0.000,02:23:38,11,6
1, 546, 725, 0.000,02:23:39,11,6
1, 546, 725, 0.000,02:23:40,11,5
1, 546, 725, 0.000,02:23:41,11,5
1, 546, 725, 0.000,02:23:42,11,5
1, 546, 725, 0.000,02:23:43,11,5
1, 544, 725, 2.000,02:23:44,11,5
1, 544, 725, 0.000,02:23:45,11,5
1, 544, 725, 0.000,02:23:46,11,5
1, 544, 725, 0.000,02:23:47,11,5
-1, 544, 725, 0.000,02:23:48,11,5
1, 544, 725, 0.000,02:23:49,11,5
1, 544, 725, 0.000,02:23:50,11,5
1, 544, 725, 0.000,02:23:51,11,5
1, 544, 725, 0.000,02:23:52,11,5
-1, 544, 725, 0.000,02:23:53,11,5
-1, 543, 727, 2.236,02:23:54,11,5
-1, 541, 726, 2.236,02:23:55,11,5
1, 543, 726, 2.000,02:23:56,11,6
1, 544, 727, 1.414,02:23:57,11,5
1, 545, 727, 1.000,02:23:58,11,5
1, 545, 725, 2.000,02:23:59,11,5
-1, 546, 727, 2.236,02:24:00,11,5
-1, 545, 728, 1.414,02:24:01,10,5
-1, 543, 726, 2.828,02:24:02,10,5
-1, 543, 726, 0.000,02:24:03,10,5
-1, 543, 727, 1.000,02:24:04,10,5
-1, 544, 727, 1.000,02:24:05,10,5
1, 546, 728, 2.236,02:24:06,10,6
1, 547, 729, 1.414,02:24:07,10,6
-1, 547, 729, 0.000,02:24:08,10,6
-1, 548, 729, 1.000,02:24:09,10,6
-1, 549, 729, 1.000,02:24:10,9,6
1, 549, 729, 0.000,02:24:11,9,6
1, 548, 729, 1.000,02:24:12,9,6
-1, 548, 730, 1.000,02:24:13,9,6
-1, 548, 730, 0.000,02:24:14,9,6
-1, 548, 730, 0.000,02:24:15,9,6
-1, 548, 729, 1.000,02:24:16,8,6
1, 548, 729, 0.000,02:24:17,8,6
1, 547, 730, 1.414,02:24:18,8,6
1, 547, 730, 0.000,02:24:19,8,6
1, 547, 730, 0.000,02:24:20,8,6
1, 547, 730, 0.000,02:24:21,8,6
1, 547, 730, 0.000,02:24:22,8,6
1, 548, 730, 1.000,02:24:23,8,6
1, 548, 730, 0.000,02:24:24,8,6
1, 548, 730, 0.000,02:24:25,8,6
1, 548, 730, 0.000,02:24:26,8,6
1, 547, 730, 1.000,02:24:27,8,6
-1, 547, 730, 0.000,02:24:28,8,6
1, 546, 729, 1.414,02:24:29,8,6
1, 544, 728, 2.236,02:24:30,8,6
1, 544, 728, 0.000,02:24:31,8,6
1, 544, 727, 1.000,02:24:32,8,6
1, 543, 726, 1.414,02:24:32,8,6
-1, 543, 726, 0.000,02:24:33,8,6
1, 543, 725, 1.000,02:24:34,8,6
1, 542, 725, 1.000,02:24:35,8,6
1, 541, 726, 1.414,02:24:36,4,6
1, 541, 726, 0.000,02:24:37,4,6
1, 541, 726, 0.000,02:24:38,4,6
1, 541, 726, 0.000,02:24:39,4,6
1, 541, 726, 0.000,02:24:40,4,6
-1, 541, 726, 0.000,02:24:41,8,6
-1, 540, 726, 1.000,02:24:42,8,6
1, 540, 726, 0.000,02:24:43,8,6
-1, 540, 726, 0.000,02:24:44,8,6
-1, 541, 727, 1.414,02:24:45,8,6
1, 542, 727, 1.000,02:24:46,8,6
-1, 542, 726, 1.000,02:24:47,8,7
1, 542, 726, 0.000,02:24:48,8,7
-1, 542, 725, 1.000,02:24:49,7,7
-1, 543, 726, 1.414,02:24:50,7,7
-1, 542, 726, 1.000,02:24:51,7,7
-1, 541, 726, 1.000,02:24:52,7,7
-1, 543, 726, 2.000,02:24:53,7,7
-1, 543, 726, 0.000,02:24:54,7,7
1, 543, 726, 0.000,02:24:55,7,7
1, 543, 726, 0.000,02:24:56,7,7
1, 543, 726, 0.000,02:24:57,7,7
1, 543, 726, 0.000,02:24:58,7,7
1, 543, 726, 0.000,02:24:59,7,7
1, 542, 725, 1.414,02:25:00,7,7
1, 541, 725, 1.000,02:25:01,7,7
1, 542, 725, 1.000,02:25:02,7,7
2, 542, 725, 0.000,02:25:03,7,7
2, 542, 725, 0.000,02:25:04,7,7
2, 542, 725, 0.000,02:25:05,7,6
2, 541, 726, 1.414,02:25:06,7,6
2, 542, 726, 1.000,02:25:07,7,5
2, 542, 726, 0.000,02:25:08,7,5
-1, 542, 726, 0.000,02:25:09,7,5
-1, 541, 726, 1.000,02:25:10,7,5
2, 540, 727, 1.414,02:25:11,7,5
2, 539, 726, 1.414,02:25:12,7,5
2, 539, 725, 1.000,02:25:13,7,6
-1, 539, 725, 0.000,02:25:14,7,6
-1, 539, 726, 1.000,02:25:15,7,6
2, 539, 726, 0.000,02:25:16,7,6
2, 538, 727, 1.414,02:25:17,7,6
-1, 538, 726, 1.000,02:25:18,7,6
-1, 538, 726, 0.000,02:25:19,7,6
2, 538, 726, 0.000,02:25:20,7,6
-1, 538, 726, 0.000,02:25:21,7,6
2, 538, 726, 0.000,02:25:22,7,6
2, 538, 726, 0.000,02:25:23,7,6
-1, 538, 725, 1.000,02:25:24,7,6
2, 539, 725, 1.000,02:25:25,7,6
2, 539, 725, 0.000,02:25:26,7,6
2, 540, 725, 1.000,02:25:27,7,6
2, 540, 726, 1.000,02:25:28,7,6
2, 540, 726, 0.000,02:25:29,7,6
-1, 540, 726, 0.000,02:25:30,7,6
2, 540, 726, 0.000,02:25:31,3,6
2, 541, 726, 1.000,02:25:32,3,6
2, 540, 726, 1.000,02:25:33,3,6
2, 538, 726, 2.000,02:25:34,7,6
2, 538, 726, 0.000,02:25:34,7,6
2, 539, 726, 1.000,02:25:35,7,6
2, 540, 725, 1.414,02:25:36,7,6
-1, 540, 725, 0.000,02:25:37,7,6
-1, 539, 726, 1.414,02:25:38,7,6
2, 538, 726, 1.000,02:25:39,7,6
2, 538, 726, 0.000,02:25:40,7,6
2, 538, 726, 0.000,02:25:41,7,6
2, 538, 725, 1.000,02:25:42,7,6
2, 538, 725, 0.000,02:25:43,7,6
2, 538, 725, 0.000,02:25:44,7,6
2, 538, 725, 0.000,02:25:45,7,6
2, 538, 725, 0.000,02:25:46,7,6
2, 538, 725, 0.000,02:25:47,7,6
2, 539, 725, 1.000,02:25:48,7,6
2, 540, 726, 1.414,02:25:49,7,6
2, 541, 726, 1.000,02:25:50,7,6
2, 541, 726, 0.000,02:25:51,7,6
2, 540, 726, 1.000,02:25:52,7,6
2, 541, 726, 1.000,02:25:53,7,6
2, 541, 726, 0.000,02:25:54,7,6
2, 541, 726, 0.000,02:25:55,7,6
2, 541, 726, 0.000,02:25:56,7,6
2, 541, 726, 0.000,02:25:57,7,6
2, 540, 725, 1.414,02:25:58,7,6
-1, 539, 725, 1.000,02:25:59,7,6
2, 538, 726, 1.414,02:26:00,7,6
2, 538, 726, 0.000,02:26:01,7,6
2, 538, 726, 0.000,02:26:02,7,6
2, 539, 725, 1.414,02:26:03,7,6
2, 539, 725, 0.000,02:26:04,7,6
2, 539, 725, 0.000,02:26:05,7,6
2, 540, 725, 1.000,02:26:06,7,6
2, 539, 725, 1.000,02:26:07,7,6
2, 539, 725, 0.000,02:26:08,7,6
2, 539, 725, 0.000,02:26:09,7,6
2, 539, 725, 0.000,02:26:10,7,6
2, 538, 725, 1.000,02:26:11,7,6
2, 538, 726, 1.000,02:26:12,7,6
-1, 538, 725, 1.000,02:26:13,9,5
2, 539, 725, 1.000,02:26:14,9,5
2, 540, 725, 1.000,02:26:15,9,5
2, 539, 725, 1.000,02:26:16,9,5
2, 539, 725, 0.000,02:26:17,9,5
2, 540, 725, 1.000,02:26:18,9,5
2, 539, 725, 1.000,02:26:19,9,5
2, 539, 725, 0.000,02:26:20,9,5
2, 540, 725, 1.000,02:26:21,9,5
2, 540, 725, 0.000,02:26:22,9,5
2, 540, 725, 0.000,02:26:23,9,5
2, 539, 725, 1.000,02:26:24,9,5
2, 540, 725, 1.000,02:26:25,9,5
2, 540, 725, 0.000,02:26:26,9,5
2, 540, 725, 0.000,02:26:27,9,5
2, 540, 725, 0.000,02:26:28,9,5
2, 539, 725, 1.000,02:26:29,9,5
2, 540, 725, 1.000,02:26:30,9,5
2, 539, 725, 1.000,02:26:31,9,5
2, 538, 725, 1.000,02:26:32,9,5
2, 540, 725, 2.000,02:26:33,9,5
1, 539, 725, 1.000,02:26:34,9,5
1, 539, 725, 0.000,02:26:35,9,5
1, 539, 725, 0.000,02:26:35,9,5
-1, 540, 725, 1.000,02:26:36,9,6
1, 540, 725, 0.000,02:26:37,9,6
1, 539, 725, 1.000,02:26:38,9,6
1, 539, 725, 0.000,02:26:39,9,6
1, 539, 725, 0.000,02:26:40,9,6
1, 539, 725, 0.000,02:26:41,9,6
-1, 540, 725, 1.000,02:26:42,6,6
1, 541, 725, 1.000,02:26:43,6,6
1, 541, 725, 0.000,02:26:44,6,5
1, 541, 725, 0.000,02:26:45,6,5
1, 541, 725, 0.000,02:26:46,6,5
1, 541, 725, 0.000,02:26:47,6,5
1, 541, 725, 0.000,02:26:48,6,5
-1, 540, 725, 1.000,02:26:49,6,5
1, 539, 725, 1.000,02:26:50,6,5
1, 539, 725, 0.000,02:26:51,6,5
1, 539, 725, 0.000,02:26:52,6,5
1, 539, 725, 0.000,02:26:53,6,5
-1, 539, 725, 0.000,02:26:54,6,6
1, 538, 725, 1.000,02:26:55,6,6
1, 538, 726, 1.000,02:26:56,6,6
1, 538, 726, 0.000,02:26:57,6,6
1, 538, 726, 0.000,02:26:58,6,6
1, 538, 726, 0.000,02:26:59,6,6
1, 538, 725, 1.000,02:27:00,6,6
-1, 539, 725, 1.000,02:27:01,6,6
1, 540, 725, 1.000,02:27:02,6,6
1, 539, 725, 1.000,02:27:03,6,6
1, 539, 725, 0.000,02:27:04,6,6
1, 539, 725, 0.000,02:27:05,6,6
1, 539, 725, 0.000,02:27:06,6,6
-1, 540, 725, 1.000,02:27:07,6,6
-1, 540, 725, 0.000,02:27:08,6,6
1, 540, 725, 0.000,02:27:09,6,6
1, 539, 725, 1.000,02:27:10,6,6
1, 540, 725, 1.000,02:27:11,6,6
-1, 541, 725, 1.000,02:27:12,6,6
1, 541, 725, 0.000,02:27:13,6,6
-1, 540, 726, 1.414,02:27:14,6,5
1, 540, 725, 1.000,02:27:15,6,5
1, 541, 725, 1.000,02:27:16,6,5
1, 541, 725, 0.000,02:27:17,6,5
1, 541, 725, 0.000,02:27:18,6,5
1, 541, 725, 0.000,02:27:19,6,5
1, 540, 724, 1.414,02:27:20,6,5
1, 540, 724, 0.000,02:27:21,6,5
1, 541, 725, 1.414,02:27:22,5,5
1, 541, 725, 0.000,02:27:23,5,5
1, 540, 724, 1.414,02:27:24,5,5
1, 540, 725, 1.000,02:27:25,5,5
1, 540, 725, 0.000,02:27:26,5,5
1, 541, 725, 1.000,02:27:27,3,5
1, 541, 725, 0.000,02:27:28,3,7
1, 541, 725, 0.000,02:27:29,3,7
1, 541, 725, 0.000,02:27:30,3,7
1, 541, 725, 0.000,02:27:31,3,7
1, 541, 725, 0.000,02:27:32,3,7
-1, 541, 726, 1.000,02:27:33,3,7
-1, 542, 726, 1.000,02:27:34,3,7
-1, 542, 726, 0.000,02:27:35,3,7
-1, 543, 728, 2.236,02:27:36,3,7
1, 544, 728, 1.000,02:27:37,3,7
-1, 545, 727, 1.414,02:27:37,3,7
-1, 545, 729, 2.000,02:27:38,3,7
1, 546, 730, 1.414,02:27:39,3,7
1, 546, 730, 0.000,02:27:40,3,7
-1, 546, 728, 2.000,02:27:41,3,7
1, 547, 728, 1.000,02:27:42,3,7
-1, 547, 728, 0.000,02:27:43,3,7
1, 548, 726, 2.236,02:27:44,3,7
1, 549, 726, 1.000,02:27:45,3,7
1, 548, 728, 2.236,02:27:46,3,7
1, 548, 727, 1.000,02:27:47,3,7
1, 547, 726, 1.414,02:27:48,3,7
1, 545, 726, 2.000,02:27:49,3,7
1, 543, 727, 2.236,02:27:50,3,7
1, 542, 728, 1.414,02:27:51,3,7
1, 544, 729, 2.236,02:27:52,3,7
1, 545, 727, 2.236,02:27:53,3,7
1, 543, 726, 2.236,02:27:54,3,7
1, 542, 727, 1.414,02:27:55,3,7
1, 542, 727, 0.000,02:27:56,3,7
1, 540, 728, 2.236,02:27:57,3,7
1, 541, 728, 1.000,02:27:58,3,7
1, 541, 728, 0.000,02:27:59,3,7
1, 541, 728, 0.000,02:28:00,3,7
1, 541, 728, 0.000,02:28:01,3,7
1, 541, 728, 0.000,02:28:02,3,7
1, 541, 728, 0.000,02:28:03,3,7
1, 543, 728, 2.000,02:28:04,3,7
1, 546, 728, 3.000,02:28:05,3,7
1, 546, 729, 1.000,02:28:06,3,7
1, 547, 729, 1.000,02:28:07,3,7
1, 550, 729, 3.000,02:28:08,3,7
1, 551, 727, 2.236,02:28:09,3,7
1, 549, 726, 2.236,02:28:10,3,7
1, 548, 726, 1.000,02:28:11,3,7
1, 548, 727, 1.000,02:28:12,3,7
1, 548, 728, 1.000,02:28:13,3,7
1, 548, 729, 1.000,02:28:14,3,7
1, 548, 729, 0.000,02:28:15,3,7
1, 548, 729, 0.000,02:28:16,3,7
1, 550, 729, 2.000,02:28:17,3,7
1, 550, 727, 2.000,02:28:18,3,7
1, 549, 726, 1.414,02:28:19,3,7
1, 548, 728, 2.236,02:28:20,3,7
1, 549, 729, 1.414,02:28:21,3,7
1, 550, 729, 1.000,02:28:22,3,7
1, 550, 727, 2.000,02:28:23,3,7
1, 548, 727, 2.000,02:28:24,3,7
1, 548, 728, 1.000,02:28:25,3,7
1, 548, 729, 1.000,02:28:26,1,7
1, 549, 729, 1.000,02:28:27,3,7
1, 549, 729, 0.000,02:28:28,3,7
1, 549, 729, 0.000,02:28:29,1,7
1, 550, 729, 1.000,02:28:30,3,7
1, 550, 728, 1.000,02:28:31,3,7
1, 550, 728, 0.000,02:28:32,3,7
1, 550, 726, 2.000,02:28:33,3,7
