phase,x_pos,y_pos,distance,video_time,place,kills
1, 545, 776, 1.414,02:43:19,22,3
1, 544, 776, 1.000,02:43:20,22,3
1, 544, 776, 0.000,02:43:20,22,3
1, 544, 776, 0.000,02:43:21,22,3
1, 544, 776, 0.000,02:43:22,22,3
1, 544, 776, 0.000,02:43:23,22,3
1, 544, 776, 0.000,02:43:24,22,3
1, 545, 777, 1.414,02:43:25,22,3
1, 545, 777, 0.000,02:43:26,22,3
1, 545, 777, 0.000,02:43:27,22,3
1, 545, 777, 0.000,02:43:28,22,3
1, 545, 777, 0.000,02:43:29,22,3
1, 545, 777, 0.000,02:43:30,22,3
1, 545, 777, 0.000,02:43:31,22,3
1, 545, 777, 0.000,02:43:32,22,3
1, 545, 777, 0.000,02:43:33,22,3
1, 545, 777, 0.000,02:43:34,22,3
1, 545, 777, 0.000,02:43:35,22,3
1, 545, 777, 0.000,02:43:36,22,3
2, 545, 777, 0.000,02:43:37,22,3
2, 545, 777, 0.000,02:43:38,22,3
2, 545, 777, 0.000,02:43:39,22,3
2, 545, 777, 0.000,02:43:40,21,3
2, 545, 779, 2.000,02:43:41,22,3
2, 548, 781, 3.606,02:43:42,22,3
2, 550, 783, 2.828,02:43:43,22,3
2, 551, 786, 3.162,02:43:44,22,3
2, 551, 788, 2.000,02:43:45,22,3
2, 551, 789, 1.000,02:43:46,22,3
2, 552, 786, 3.162,02:43:47,22,3
2, 551, 784, 2.236,02:43:48,22,3
2, 550, 781, 3.162,02:43:49,22,3
2, 551, 779, 2.236,02:43:50,22,3
2, 551, 780, 1.000,02:43:51,22,3
2, 552, 780, 1.000,02:43:52,21,3
2, 552, 778, 2.000,02:43:53,21,3
2, 553, 777, 1.414,02:43:54,21,3
2, 553, 774, 3.000,02:43:55,21,3
2, 555, 772, 2.828,02:43:56,21,3
2, 558, 771, 3.162,02:43:57,21,3
2, 561, 775, 5.000,02:43:58,21,3
2, 570, 782,11.402,02:43:59,21,3
2, 579, 787,10.296,02:44:00,21,3
2, 589, 793,11.662,02:44:01,21,3
2, 596, 802,11.402,02:44:02,21,3
2, 603, 811,11.402,02:44:03,21,3
2, 610, 820,11.402,02:44:04,21,3
2, 617, 829,11.402,02:44:05,21,3
2, 632, 846,22.672,02:44:07,21,3
2, 640, 854,11.314,02:44:08,21,3
2, 643, 855, 3.162,02:44:09,21,3
2, 645, 857, 2.828,02:44:10,21,3
-1, 652, 851, 9.220,02:44:11,21,3
