phase,x_pos,y_pos,distance,video_time,place,kills
1, 915, 791, 0.000,02:36:08,21,4
1, 916, 791, 1.000,02:36:09,21,4
1, 915, 791, 1.000,02:36:10,21,4
1, 915, 791, 0.000,02:36:11,21,4
1, 915, 791, 0.000,02:36:12,21,4
1, 916, 791, 1.000,02:36:13,21,4
1, 916, 791, 0.000,02:36:13,21,4
1, 917, 791, 1.000,02:36:14,20,4
1, 917, 791, 0.000,02:36:15,20,4
1, 917, 791, 0.000,02:36:16,20,4
1, 917, 790, 1.000,02:36:17,20,4
1, 918, 789, 1.414,02:36:18,20,4
1, 917, 790, 1.414,02:36:19,20,4
1, 918, 791, 1.414,02:36:20,20,4
1, 917, 789, 2.236,02:36:21,19,4
1, 916, 788, 1.414,02:36:22,19,4
1, 917, 788, 1.000,02:36:23,19,4
1, 918, 788, 1.000,02:36:24,19,4
1, 918, 788, 0.000,02:36:25,19,4
2, 920, 788, 2.000,02:36:26,19,4
2, 921, 788, 1.000,02:36:27,19,4
2, 921, 788, 0.000,02:36:28,19,4
2, 921, 790, 2.000,02:36:29,19,4
2, 921, 792, 2.000,02:36:30,19,4
2, 921, 795, 3.000,02:36:31,19,4
2, 921, 796, 1.000,02:36:32,19,4
2, 920, 797, 1.414,02:36:33,19,4
2, 919, 798, 1.414,02:36:34,19,4
2, 917, 798, 2.000,02:36:35,19,4
2, 918, 799, 1.414,02:36:36,19,4
2, 916, 799, 2.000,02:36:37,19,3
2, 916, 796, 3.000,02:36:38,19,3
2, 916, 793, 3.000,02:36:39,15,3
2, 918, 791, 2.828,02:36:40,15,4
2, 917, 790, 1.414,02:36:41,15,4
2, 917, 791, 1.000,02:36:42,15,4
2, 917, 792, 1.000,02:36:42,18,4
2, 916, 794, 2.236,02:36:43,18,4
2, 918, 797, 3.606,02:36:44,18,4
2, 921, 796, 3.162,02:36:45,18,4
2, 924, 796, 3.000,02:36:46,18,4
2, 927, 797, 3.162,02:36:47,18,4
2, 930, 797, 3.000,02:36:48,18,4
2, 932, 796, 2.236,02:36:49,18,4
2, 936, 795, 4.123,02:36:50,18,4
2, 938, 795, 2.000,02:36:51,18,4
2, 942, 795, 4.000,02:36:52,18,4
2, 944, 795, 2.000,02:36:53,18,4
2, 948, 795, 4.000,02:36:54,18,4
2, 951, 796, 3.162,02:36:55,18,4
2, 953, 797, 2.236,02:36:56,18,4
2, 954, 799, 2.236,02:36:57,18,4
2, 951, 799, 3.000,02:36:58,18,4
2, 948, 798, 3.162,02:36:59,18,4
2, 948, 798, 0.000,02:37:00,18,4
2, 948, 799, 1.000,02:37:01,18,3
2, 948, 798, 1.000,02:37:02,18,4
2, 949, 798, 1.000,02:37:03,18,4
2, 950, 797, 1.414,02:37:04,18,4
2, 953, 798, 3.162,02:37:05,18,4
2, 956, 798, 3.000,02:37:06,18,4
-1, 959, 799, 3.162,02:37:07,18,5
2, 962, 799, 3.000,02:37:08,18,5
2, 965, 798, 3.162,02:37:09,18,5
2, 968, 799, 3.162,02:37:10,18,5
2, 971, 799, 3.000,02:37:11,18,4
2, 974, 798, 3.162,02:37:11,18,4
2, 975, 795, 3.162,02:37:12,17,4
2, 974, 792, 3.162,02:37:13,17,4
2, 973, 789, 3.162,02:37:14,17,4
2, 972, 786, 3.162,02:37:15,17,4
2, 973, 783, 3.162,02:37:16,17,4
2, 974, 780, 3.162,02:37:17,17,4
2, 974, 777, 3.000,02:37:18,17,4
2, 974, 774, 3.000,02:37:19,17,4
2, 973, 771, 3.162,02:37:20,17,4
2, 974, 769, 2.236,02:37:21,17,4
2, 975, 766, 3.162,02:37:22,17,4
2, 978, 765, 3.162,02:37:23,17,4
2, 981, 766, 3.162,02:37:24,17,4
2, 983, 767, 2.236,02:37:25,17,4
2, 986, 769, 3.606,02:37:26,17,4
2, 987, 772, 3.162,02:37:27,17,4
2, 989, 774, 2.828,02:37:28,17,4
2, 990, 777, 3.162,02:37:29,17,4
2, 992, 780, 3.606,02:37:30,17,4
2, 994, 782, 2.828,02:37:31,17,4
2, 995, 784, 2.236,02:37:32,17,4
2, 996, 787, 3.162,02:37:33,17,4
2, 999, 789, 3.606,02:37:34,17,4
2,1002, 789, 3.000,02:37:35,17,4
2,1005, 788, 3.162,02:37:36,17,4
2,1007, 787, 2.236,02:37:37,17,4
2,1010, 787, 3.000,02:37:38,17,4
2,1012, 787, 2.000,02:37:39,17,4
2,1013, 788, 1.414,02:37:40,17,4
2,1010, 786, 3.606,02:37:40,17,4
2,1010, 787, 1.000,02:37:41,17,4
2,1011, 786, 1.414,02:37:42,17,4
2,1011, 788, 2.000,02:37:43,17,4
2,1010, 788, 1.000,02:37:44,17,4
2,1009, 788, 1.000,02:37:45,17,4
2,1009, 789, 1.000,02:37:46,17,4
2,1009, 789, 0.000,02:37:47,17,4
2,1009, 788, 1.000,02:37:48,17,4
2,1009, 788, 0.000,02:37:49,17,3
2,1009, 788, 0.000,02:37:50,17,3
2,1009, 788, 0.000,02:37:51,17,4
2,1009, 789, 1.000,02:37:52,17,4
2,1009, 789, 0.000,02:37:53,17,4
2,1008, 788, 1.414,02:37:54,17,4
2,1008, 787, 1.000,02:37:55,17,4
1,1006, 785, 2.828,02:37:56,16,4
1,1006, 785, 0.000,02:37:57,16,4
1,1006, 785, 0.000,02:37:58,16,4
1,1007, 785, 1.000,02:37:59,16,4
1,1007, 784, 1.000,02:38:00,16,4
1,1007, 784, 0.000,02:38:01,16,4
1,1007, 784, 0.000,02:38:02,16,4
1,1007, 784, 0.000,02:38:03,16,4
1,1007, 784, 0.000,02:38:04,16,4
1,1007, 784, 0.000,02:38:05,16,4
1,1007, 784, 0.000,02:38:06,16,4
1,1007, 786, 2.000,02:38:07,16,4
1,1007, 788, 2.000,02:38:08,16,4
1,1008, 790, 2.236,02:38:09,15,4
1,1009, 790, 1.000,02:38:09,16,4
1,1010, 791, 1.414,02:38:10,16,4
1,1009, 790, 1.414,02:38:11,16,4
1,1009, 790, 0.000,02:38:12,16,4
1,1009, 790, 0.000,02:38:13,16,4
1,1009, 790, 0.000,02:38:14,16,3
1,1007, 790, 2.000,02:38:15,16,3
1,1004, 790, 3.000,02:38:16,16,3
1,1002, 789, 2.236,02:38:17,16,3
1,1002, 790, 1.000,02:38:18,16,4
1,1002, 791, 1.000,02:38:19,16,4
1,1000, 792, 2.236,02:38:20,16,4
1, 999, 792, 1.000,02:38:21,16,4
1,1000, 791, 1.414,02:38:22,16,4
1,1001, 791, 1.000,02:38:23,16,4
1,1001, 791, 0.000,02:38:24,16,4
1,1001, 791, 0.000,02:38:25,16,4
1,1001, 791, 0.000,02:38:26,16,4
1,1001, 792, 1.000,02:38:27,16,4
1,1001, 792, 0.000,02:38:28,16,4
1,1001, 792, 0.000,02:38:29,16,4
1,1001, 793, 1.000,02:38:30,16,4
1,1000, 795, 2.236,02:38:31,15,4
1,1000, 796, 1.000,02:38:32,15,4
1,1000, 797, 1.000,02:38:33,15,4
1, 999, 799, 2.236,02:38:34,15,4
1, 999, 798, 1.000,02:38:35,15,4
1, 999, 797, 1.000,02:38:36,15,4
1, 999, 797, 0.000,02:38:37,15,4
1, 998, 798, 1.414,02:38:38,15,4
1, 998, 799, 1.000,02:38:38,15,4
1, 997, 798, 1.414,02:38:39,15,4
1, 997, 798, 0.000,02:38:40,15,4
1, 998, 799, 1.414,02:38:41,15,4
1, 998, 798, 1.000,02:38:42,14,4
1,1000, 798, 2.000,02:38:43,14,4
1,1002, 795, 3.606,02:38:44,14,4
1,1003, 793, 2.236,02:38:45,14,4
1,1003, 791, 2.000,02:38:46,14,4
1,1003, 791, 0.000,02:38:47,14,4
1,1003, 791, 0.000,02:38:48,14,4
1,1003, 792, 1.000,02:38:49,14,4
1,1003, 791, 1.000,02:38:50,14,4
1,1003, 790, 1.000,02:38:51,14,4
1,1010, 784, 9.220,02:38:52,14,4
