phase,x_pos,y_pos,distance,video_time,place,kills
2, 859,1089, 2.236,01:54:16,26,0
2, 856,1089, 3.000,01:54:17,25,0
2, 853,1087, 3.606,01:54:18,25,0
2, 850,1086, 3.162,01:54:19,26,0
2, 847,1085, 3.162,01:54:20,26,0
2, 845,1087, 2.828,01:54:21,25,0
2, 844,1090, 3.162,01:54:22,25,0
2, 843,1093, 3.162,01:54:23,25,0
2, 842,1096, 3.162,01:54:24,25,0
2, 842,1099, 3.000,01:54:25,25,0
2, 842,1102, 3.000,01:54:26,26,0
2, 844,1104, 2.828,01:54:27,26,0
2, 847,1105, 3.162,01:54:28,26,0
2, 850,1106, 3.162,01:54:29,25,0
2, 853,1107, 3.162,01:54:30,25,0
2, 856,1109, 3.606,01:54:31,25,0
2, 858,1111, 2.828,01:54:32,25,0
2, 858,1114, 3.000,01:54:33,25,0
2, 858,1117, 3.000,01:54:34,25,0
2, 858,1120, 3.000,01:54:35,25,0
2, 858,1123, 3.000,01:54:36,25,0
2, 860,1125, 2.828,01:54:37,25,0
2, 861,1128, 3.162,01:54:38,25,0
2, 862,1131, 3.162,01:54:39,25,0
2, 862,1134, 3.000,01:54:40,25,0
2, 862,1137, 3.000,01:54:41,25,0
2, 863,1140, 3.162,01:54:42,24,0
2, 863,1143, 3.000,01:54:43,24,0
2, 864,1146, 3.162,01:54:44,24,0
2, 865,1149, 3.162,01:54:45,24,0
2, 865,1152, 3.000,01:54:46,24,0
2, 866,1156, 4.123,01:54:47,23,0
2, 867,1158, 2.236,01:54:48,23,0
2, 869,1161, 3.606,01:54:49,23,0
2, 870,1164, 3.162,01:54:50,23,0
2, 870,1167, 3.000,01:54:51,23,0
2, 867,1167, 3.000,01:54:52,23,0
2, 865,1167, 2.000,01:54:53,23,0
2, 863,1168, 2.236,01:54:54,23,0
2, 862,1169, 1.414,01:54:55,23,0
2, 859,1168, 3.162,01:54:56,23,0
2, 859,1168, 0.000,01:54:57,23,0
2, 858,1168, 1.000,01:54:58,23,0
2, 860,1168, 2.000,01:54:59,23,0
2, 859,1168, 1.000,01:55:00,22,0
2, 859,1168, 0.000,01:55:01,22,0
2, 859,1168, 0.000,01:55:02,22,0
2, 859,1168, 0.000,01:55:03,22,0
2, 859,1168, 0.000,01:55:04,22,0
2, 859,1168, 0.000,01:55:05,22,0
2, 859,1168, 0.000,01:55:06,22,0
2, 860,1167, 1.414,01:55:07,22,0
2, 861,1164, 3.162,01:55:08,22,0
2, 861,1161, 3.000,01:55:09,22,0
2, 860,1159, 2.236,01:55:10,22,0
2, 857,1159, 3.000,01:55:11,22,0
2, 856,1159, 1.000,01:55:12,22,0
2, 855,1160, 1.414,01:55:13,22,0
2, 853,1162, 2.828,01:55:14,22,0
2, 850,1164, 3.606,01:55:15,22,0
2, 849,1167, 3.162,01:55:16,22,0
2, 848,1170, 3.162,01:55:17,22,0
2, 847,1169, 1.414,01:55:18,22,0
2, 844,1170, 3.162,01:55:19,22,0
2, 841,1170, 3.000,01:55:20,22,0
2, 839,1172, 2.828,01:55:21,22,0
2, 840,1175, 3.162,01:55:22,21,0
2, 839,1174, 1.414,01:55:23,21,0
2, 839,1174, 0.000,01:55:24,21,0
2, 838,1173, 1.414,01:55:25,21,0
2, 840,1174, 2.236,01:55:26,21,0
2, 843,1175, 3.162,01:55:27,21,0
2, 845,1175, 2.000,01:55:28,21,0
2, 845,1175, 0.000,01:55:29,21,0
2, 846,1173, 2.236,01:55:30,21,0
2, 848,1171, 2.828,01:55:31,19,0
2, 849,1169, 2.236,01:55:32,19,0
1, 852,1168, 3.162,01:55:33,19,0
1, 854,1168, 2.000,01:55:34,19,0
1, 857,1168, 3.000,01:55:35,19,0
1, 857,1168, 0.000,01:55:36,19,0
1, 857,1169, 1.000,01:55:37,19,0
1, 857,1169, 0.000,01:55:38,19,0
1, 857,1169, 0.000,01:55:39,19,0
1, 857,1169, 0.000,01:55:40,19,0
1, 857,1169, 0.000,01:55:41,18,0
1, 857,1169, 0.000,01:55:42,18,0
1, 857,1169, 0.000,01:55:43,18,0
1, 857,1169, 0.000,01:55:44,18,0
1, 857,1169, 0.000,01:55:45,18,0
1, 857,1169, 0.000,01:55:46,18,0
1, 857,1169, 0.000,01:55:47,18,0
1, 857,1169, 0.000,01:55:48,18,0
1, 857,1169, 0.000,01:55:49,18,0
1, 857,1169, 0.000,01:55:50,18,0
1, 856,1171, 2.236,01:55:51,18,0
1, 855,1174, 3.162,01:55:52,18,0
1, 852,1175, 3.162,01:55:53,18,0
1, 851,1176, 1.414,01:55:54,18,0
1, 853,1176, 2.000,01:55:55,18,0
1, 851,1178, 2.828,01:55:56,16,0
1, 849,1176, 2.828,01:55:57,16,0
1, 851,1175, 2.236,01:55:58,16,0
1, 851,1176, 1.000,01:55:59,16,0
1, 851,1176, 0.000,01:56:00,16,0
1, 851,1176, 0.000,01:56:04,16,0
1, 851,1176, 0.000,01:56:05,16,0
1, 851,1176, 0.000,01:56:06,16,0
1, 851,1176, 0.000,01:56:07,16,0
1, 851,1175, 1.000,01:56:08,16,0
1, 850,1176, 1.414,01:56:09,16,0
1, 850,1176, 0.000,01:56:10,16,0
1, 851,1176, 1.000,01:56:11,16,0
1, 850,1175, 1.414,01:56:12,16,0
1, 848,1175, 2.000,01:56:13,16,0
1, 846,1173, 2.828,01:56:14,16,0
1, 848,1172, 2.236,01:56:15,16,0
1, 850,1171, 2.236,01:56:16,16,0
1, 852,1172, 2.236,01:56:17,16,0
1, 855,1172, 3.000,01:56:18,16,0
1, 856,1174, 2.236,01:56:19,16,0
1, 858,1175, 2.236,01:56:20,16,0
1, 861,1176, 3.162,01:56:21,16,0
1, 864,1177, 3.162,01:56:22,16,0
1, 866,1177, 2.000,01:56:23,16,0
1, 868,1174, 3.606,01:56:24,16,0
1, 870,1172, 2.828,01:56:25,16,0
1, 871,1171, 1.414,01:56:26,16,0
1, 871,1170, 1.000,01:56:27,16,0
1, 871,1170, 0.000,01:56:28,16,0
1, 874,1169, 3.162,01:56:29,16,0
1, 874,1170, 1.000,01:56:30,16,0
1, 873,1170, 1.000,01:56:31,16,0
1, 873,1170, 0.000,01:56:32,16,0
1, 873,1170, 0.000,01:56:33,15,0
1, 873,1169, 1.000,01:56:34,15,0
1, 871,1169, 2.000,01:56:35,15,0
1, 870,1168, 1.414,01:56:36,15,0
1, 872,1168, 2.000,01:56:37,15,0
1, 874,1170, 2.828,01:56:38,15,0
1, 875,1172, 2.236,01:56:39,15,0
1, 874,1173, 1.414,01:56:40,15,0
1, 876,1174, 2.236,01:56:41,15,0
1, 877,1172, 2.236,01:56:42,15,0
1, 880,1172, 3.000,01:56:43,15,0
1, 879,1174, 2.236,01:56:44,15,0
1, 878,1176, 2.236,01:56:45,15,0
1, 875,1177, 3.162,01:56:46,15,0
1, 874,1174, 3.162,01:56:47,15,0
1, 872,1172, 2.828,01:56:48,14,0
1, 870,1170, 2.828,01:56:49,14,0
1, 870,1168, 2.000,01:56:50,14,0
1, 871,1166, 2.236,01:56:51,14,0
1, 871,1166, 0.000,01:56:52,14,0
1, 868,1168, 3.606,01:56:53,14,0
1, 869,1169, 1.414,01:56:54,14,0
1, 871,1170, 2.236,01:56:55,14,0
1, 873,1170, 2.000,01:56:56,13,0
1, 874,1167, 3.162,01:56:57,13,0
1, 874,1167, 0.000,01:56:58,13,0
1, 874,1167, 0.000,01:56:59,13,0
1, 874,1167, 0.000,01:57:00,13,0
1, 874,1167, 0.000,01:57:01,13,0
1, 874,1167, 0.000,01:57:02,13,0
1, 874,1167, 0.000,01:57:03,13,0
1, 874,1167, 0.000,01:57:04,13,0
1, 873,1166, 1.414,01:57:05,13,0
1, 875,1164, 2.828,01:57:06,13,0
1, 876,1163, 1.414,01:57:07,13,0
1, 879,1163, 3.000,01:57:08,13,0
1, 879,1162, 1.000,01:57:09,13,0
1, 876,1163, 3.162,01:57:10,13,0
1, 876,1162, 1.000,01:57:11,13,0
1, 876,1162, 0.000,01:57:12,13,0
1, 876,1162, 0.000,01:57:13,13,0
1, 876,1162, 0.000,01:57:14,13,0
1, 876,1162, 0.000,01:57:15,13,0
1, 876,1162, 0.000,01:57:16,13,0
1, 876,1162, 0.000,01:57:17,13,0
1, 876,1162, 0.000,01:57:18,13,0
1, 876,1162, 0.000,01:57:19,13,0
1, 876,1162, 0.000,01:57:20,13,0
1, 876,1162, 0.000,01:57:21,13,0
1, 876,1162, 0.000,01:57:22,13,0
1, 876,1162, 0.000,01:57:23,13,0
1, 876,1162, 0.000,01:57:24,13,0
1, 876,1162, 0.000,01:57:25,13,0
1, 877,1162, 1.000,01:57:26,13,0
1, 878,1162, 1.000,01:57:27,13,0
1, 880,1160, 2.828,01:57:28,13,0
1, 881,1158, 2.236,01:57:29,13,0
1, 884,1157, 3.162,01:57:30,13,0
1, 886,1155, 2.828,01:57:31,13,0
1, 889,1153, 3.606,01:57:32,13,0
2, 892,1152, 3.162,01:57:33,13,0
2, 895,1152, 3.000,01:57:34,13,0
2, 897,1150, 2.828,01:57:35,13,0
2, 900,1148, 3.606,01:57:36,13,0
2, 903,1148, 3.000,01:57:37,13,0
2, 906,1147, 3.162,01:57:38,13,0
2, 908,1146, 2.236,01:57:39,13,0
2, 911,1145, 3.162,01:57:40,13,0
2, 913,1143, 2.828,01:57:41,13,0
2, 916,1144, 3.162,01:57:42,13,0
2, 919,1145, 3.162,01:57:43,13,0
2, 921,1146, 2.236,01:57:44,13,0
2, 920,1148, 2.236,01:57:45,13,0
2, 920,1148, 0.000,01:57:46,13,0
2, 920,1148, 0.000,01:57:47,13,0
2, 921,1147, 1.414,01:57:48,13,0
2, 923,1149, 2.828,01:57:49,11,0
2, 922,1152, 3.162,01:57:50,13,0
2, 924,1155, 3.606,01:57:51,13,0
2, 924,1157, 2.000,01:57:52,13,0
2, 924,1160, 3.000,01:57:53,13,0
2, 925,1163, 3.162,01:57:54,13,0
2, 928,1163, 3.000,01:57:55,13,0
2, 931,1162, 3.162,01:57:56,13,0
2, 933,1160, 2.828,01:57:57,13,0
2, 933,1158, 2.000,01:57:58,13,0
2, 930,1158, 3.000,01:57:59,13,0
2, 930,1158, 0.000,01:58:00,13,0
2, 929,1160, 2.236,01:58:01,13,0
2, 926,1159, 3.162,01:58:02,13,0
2, 926,1160, 1.000,01:58:03,13,0
2, 926,1160, 0.000,01:58:04,13,0
2, 926,1160, 0.000,01:58:05,13,0
2, 926,1160, 0.000,01:58:06,13,0
2, 926,1158, 2.000,01:58:07,13,0
2, 926,1158, 0.000,01:58:08,13,0
2, 926,1158, 0.000,01:58:09,13,0
2, 926,1158, 0.000,01:58:10,13,0
2, 929,1159, 3.162,01:58:11,13,0
2, 930,1159, 1.000,01:58:12,13,0
2, 930,1158, 1.000,01:58:13,13,0
2, 930,1159, 1.000,01:58:14,13,0
2, 930,1160, 1.000,01:58:15,13,0
2, 927,1160, 3.000,01:58:16,13,0
2, 926,1161, 1.414,01:58:17,13,0
2, 928,1160, 2.236,01:58:18,13,0
2, 930,1158, 2.828,01:58:19,13,0
2, 931,1157, 1.414,01:58:20,9,0
2, 931,1157, 0.000,01:58:21,9,0
2, 931,1156, 1.000,01:58:22,9,0
2, 929,1156, 2.000,01:58:23,13,0
2, 926,1156, 3.000,01:58:24,13,0
2, 925,1156, 1.000,01:58:25,13,0
2, 924,1157, 1.414,01:58:26,13,0
2, 923,1157, 1.000,01:58:27,13,0
2, 924,1159, 2.236,01:58:28,13,0
2, 924,1160, 1.000,01:58:29,13,0
2, 924,1161, 1.000,01:58:30,13,0
2, 923,1161, 1.000,01:58:31,13,0
2, 923,1160, 1.000,01:58:32,13,0
2, 923,1160, 0.000,01:58:33,13,0
2, 924,1160, 1.000,01:58:34,13,0
2, 924,1161, 1.000,01:58:35,13,0
2, 924,1161, 0.000,01:58:36,13,1
2, 924,1161, 0.000,01:58:37,13,0
2, 926,1160, 2.236,01:58:38,13,0
2, 929,1160, 3.000,01:58:39,13,0
2, 932,1160, 3.000,01:58:40,13,0
2, 935,1160, 3.000,01:58:41,13,0
2, 938,1161, 3.162,01:58:42,13,0
2, 942,1162, 4.123,01:58:43,13,0
2, 945,1162, 3.000,01:58:44,13,0
2, 947,1161, 2.236,01:58:45,13,0
2, 949,1161, 2.000,01:58:46,13,0
2, 951,1163, 2.828,01:58:47,13,0
2, 953,1165, 2.828,01:58:48,13,0
2, 954,1166, 1.414,01:58:49,13,0
2, 956,1166, 2.000,01:58:50,13,0
2, 957,1166, 1.000,01:58:51,13,0
2, 957,1166, 0.000,01:58:52,13,0
2, 957,1166, 0.000,01:58:53,13,0
2, 957,1166, 0.000,01:58:54,13,0
2, 957,1166, 0.000,01:58:55,13,0
2, 957,1166, 0.000,01:58:56,13,0
2, 957,1166, 0.000,01:58:57,13,0
2, 957,1167, 1.000,01:58:58,13,0
2, 957,1167, 0.000,01:58:59,13,0
2, 957,1166, 1.000,01:59:00,13,0
2, 957,1166, 0.000,01:59:01,13,0
2, 957,1166, 0.000,01:59:02,13,0
1, 956,1167, 1.414,01:59:03,13,0
1, 957,1167, 1.000,01:59:04,13,0
1, 957,1167, 0.000,01:59:05,13,0
1, 957,1167, 0.000,01:59:06,13,0
1, 957,1167, 0.000,01:59:07,13,0
1, 957,1166, 1.000,01:59:08,13,0
1, 957,1166, 0.000,01:59:09,13,0
1, 957,1166, 0.000,01:59:10,13,0
1, 957,1167, 1.000,01:59:11,13,0
1, 959,1167, 2.000,01:59:12,13,0
1, 962,1167, 3.000,01:59:13,13,0
1, 965,1168, 3.162,01:59:14,13,0
1, 968,1168, 3.000,01:59:15,12,0
1, 971,1168, 3.000,01:59:16,12,0
1, 974,1168, 3.000,01:59:17,12,0
1, 978,1168, 4.000,01:59:18,12,0
1, 981,1167, 3.162,01:59:19,12,0
1, 983,1167, 2.000,01:59:20,12,0
1, 986,1169, 3.606,01:59:21,12,0
1, 989,1170, 3.162,01:59:22,12,0
1, 992,1171, 3.162,01:59:23,12,0
1, 995,1171, 3.000,01:59:24,12,0
1, 998,1172, 3.162,01:59:25,12,0
1,1001,1173, 3.162,01:59:26,12,0
1,1004,1174, 3.162,01:59:27,12,0
1,1007,1175, 3.162,01:59:28,12,0
1,1010,1176, 3.162,01:59:29,12,0
1,1013,1177, 3.162,01:59:30,12,0
1,1015,1179, 2.828,01:59:31,12,0
1,1018,1181, 3.606,01:59:32,12,0
1,1021,1181, 3.000,01:59:33,12,0
1,1024,1182, 3.162,01:59:34,12,0
1,1027,1182, 3.000,01:59:35,12,0
1,1029,1180, 2.828,01:59:36,12,0
1,1032,1179, 3.162,01:59:37,12,0
1,1035,1177, 3.606,01:59:38,12,0
1,1037,1176, 2.236,01:59:39,12,0
1,1037,1176, 0.000,01:59:40,12,0
1,1036,1176, 1.000,01:59:41,12,0
1,1036,1176, 0.000,01:59:42,12,0
1,1036,1176, 0.000,01:59:43,12,0
1,1036,1176, 0.000,01:59:44,10,0
1,1037,1176, 1.000,01:59:45,10,0
1,1038,1175, 1.414,01:59:46,10,0
1,1038,1174, 1.000,01:59:47,10,0
1,1039,1173, 1.414,01:59:48,10,1
1,1039,1171, 2.000,01:59:49,10,1
1,1040,1169, 2.236,01:59:50,10,1
1,1040,1166, 3.000,01:59:51,10,1
1,1041,1163, 3.162,01:59:52,10,1
1,1041,1161, 2.000,01:59:53,10,1
1,1042,1159, 2.236,01:59:54,10,1
1,1042,1156, 3.000,01:59:55,10,1
1,1043,1153, 3.162,01:59:56,10,1
1,1043,1150, 3.000,01:59:57,10,1
1,1042,1148, 2.236,01:59:58,10,1
1,1042,1147, 1.000,01:59:59,10,1
1,1042,1148, 1.000,02:00:00,10,1
1,1043,1146, 2.236,02:00:01,10,1
1,1042,1145, 1.414,02:00:02,10,1
1,1043,1148, 3.162,02:00:03,10,1
1,1043,1147, 1.000,02:00:04,10,1
1,1041,1145, 2.828,02:00:05,10,1
1,1041,1144, 1.000,02:00:06,7,1
1,1040,1144, 1.000,02:00:07,7,1
1,1040,1145, 1.000,02:00:08,7,1
1,1041,1145, 1.000,02:00:09,7,1
1,1041,1145, 0.000,02:00:10,7,1
1,1041,1145, 0.000,02:00:11,7,1
1,1041,1145, 0.000,02:00:12,7,1
1,1041,1145, 0.000,02:00:13,7,1
1,1041,1145, 0.000,02:00:14,7,1
1,1041,1145, 0.000,02:00:15,7,1
1,1041,1145, 0.000,02:00:16,7,1
1,1041,1145, 0.000,02:00:17,7,1
1,1041,1145, 0.000,02:00:18,7,1
1,1041,1145, 0.000,02:00:19,7,1
1,1041,1145, 0.000,02:00:20,7,1
1,1041,1145, 0.000,02:00:21,7,1
1,1041,1145, 0.000,02:00:22,7,1
1,1040,1144, 1.414,02:00:23,7,1
1,1041,1141, 3.162,02:00:24,7,1
1,1043,1139, 2.828,02:00:25,7,1
1,1045,1136, 3.606,02:00:26,7,1
1,1047,1134, 2.828,02:00:27,7,1
1,1049,1132, 2.828,02:00:28,7,1
1,1049,1132, 0.000,02:00:29,7,1
1,1051,1130, 2.828,02:00:30,7,1
1,1051,1127, 3.000,02:00:31,7,1
1,1050,1124, 3.162,02:00:32,7,1
1,1048,1122, 2.828,02:00:33,7,1
1,1045,1119, 4.243,02:00:34,7,1
1,1044,1117, 2.236,02:00:35,7,1
1,1042,1114, 3.606,02:00:36,7,1
1,1041,1111, 3.162,02:00:37,7,1
1,1040,1108, 3.162,02:00:38,7,1
1,1039,1105, 3.162,02:00:39,7,1
1,1038,1102, 3.162,02:00:40,7,1
1,1038,1099, 3.000,02:00:41,7,1
1,1036,1097, 2.828,02:00:42,7,1
1,1033,1096, 3.162,02:00:43,7,1
1,1030,1096, 3.000,02:00:44,7,1
1,1027,1094, 3.606,02:00:45,7,1
1,1025,1092, 2.828,02:00:46,7,1
1,1025,1092, 0.000,02:00:47,7,1
1,1024,1092, 1.000,02:00:48,7,1
1,1024,1092, 0.000,02:00:49,7,1
1,1025,1092, 1.000,02:00:50,7,1
1,1025,1092, 0.000,02:00:51,7,1
1,1025,1094, 2.000,02:00:52,7,1
1,1025,1094, 0.000,02:00:53,7,1
1,1025,1094, 0.000,02:00:54,7,1
1,1024,1094, 1.000,02:00:55,7,1
1,1024,1093, 1.000,02:00:56,7,1
1,1024,1092, 1.000,02:00:57,7,1
1,1024,1093, 1.000,02:00:58,7,1
1,1023,1093, 1.000,02:00:59,7,1
1,1023,1093, 0.000,02:01:00,7,1
1,1023,1093, 0.000,02:01:01,7,1
1,1023,1092, 1.000,02:01:02,7,1
2,1023,1092, 0.000,02:01:03,7,1
2,1024,1092, 1.000,02:01:04,7,1
2,1025,1092, 1.000,02:01:05,7,1
2,1026,1092, 1.000,02:01:06,7,1
2,1026,1093, 1.000,02:01:07,7,1
2,1026,1093, 0.000,02:01:08,7,1
2,1026,1093, 0.000,02:01:09,7,1
2,1026,1093, 0.000,02:01:10,7,1
2,1024,1092, 2.236,02:01:11,7,1
2,1023,1092, 1.000,02:01:12,7,1
2,1023,1093, 1.000,02:01:13,7,1
2,1023,1093, 0.000,02:01:14,7,1
2,1023,1093, 0.000,02:01:15,7,1
2,1023,1093, 0.000,02:01:16,7,1
2,1023,1093, 0.000,02:01:17,7,1
2,1023,1093, 0.000,02:01:18,7,1
2,1023,1092, 1.000,02:01:19,7,1
2,1023,1092, 0.000,02:01:20,7,1
2,1024,1092, 1.000,02:01:21,5,1
2,1024,1093, 1.000,02:01:22,5,1
2,1025,1092, 1.414,02:01:23,5,1
2,1026,1092, 1.000,02:01:24,5,1
2,1026,1092, 0.000,02:01:25,5,1
2,1025,1092, 1.000,02:01:26,5,1
2,1024,1092, 1.000,02:01:27,5,1
2,1023,1092, 1.000,02:01:28,5,1
2,1023,1092, 0.000,02:01:29,5,1
2,1023,1092, 0.000,02:01:30,5,1
2,1023,1092, 0.000,02:01:31,5,1
2,1023,1092, 0.000,02:01:32,5,1
2,1023,1092, 0.000,02:01:33,5,1
2,1023,1092, 0.000,02:01:34,5,1
2,1023,1092, 0.000,02:01:35,5,1
2,1023,1093, 1.000,02:01:36,5,1
2,1023,1093, 0.000,02:01:37,2,1
2,1023,1092, 1.000,02:01:38,5,1
2,1024,1092, 1.000,02:01:39,5,1
2,1025,1092, 1.000,02:01:40,5,1
2,1026,1092, 1.000,02:01:41,5,1
2,1026,1092, 0.000,02:01:42,5,1
