phase,x_pos,y_pos,distance,video_time,place,kills
1, 712, 687, 3.000,01:57:43,19,4
1, 714, 685, 2.828,01:57:44,19,4
1, 716, 683, 2.828,01:57:45,19,4
1, 718, 680, 3.606,01:57:46,18,4
1, 719, 678, 2.236,01:57:47,18,4
1, 721, 675, 3.606,01:57:48,18,4
1, 721, 672, 3.000,01:57:49,18,4
1, 721, 669, 3.000,01:57:50,18,4
1, 724, 667, 3.606,01:57:51,18,4
1, 726, 666, 2.236,01:57:52,17,4
1, 729, 665, 3.162,01:57:53,17,4
1, 732, 663, 3.606,01:57:54,17,4
1, 733, 663, 1.000,01:57:55,17,4
1, 735, 662, 2.236,01:57:56,17,4
1, 738, 661, 3.162,01:57:57,17,4
1, 741, 661, 3.000,01:57:58,17,4
1, 744, 659, 3.606,01:57:59,17,4
1, 746, 657, 2.828,01:58:00,17,4
1, 751, 654, 5.831,01:58:01,17,4
1, 754, 652, 3.606,01:58:02,17,4
1, 756, 651, 2.236,01:58:03,17,4
1, 759, 649, 3.606,01:58:04,17,4
1, 762, 648, 3.162,01:58:05,17,4
2, 764, 646, 2.828,01:58:06,17,4
2, 767, 645, 3.162,01:58:07,17,4
2, 770, 643, 3.606,01:58:08,17,4
2, 772, 641, 2.828,01:58:09,17,4
2, 775, 640, 3.162,01:58:10,17,4
2, 778, 638, 3.606,01:58:11,17,4
2, 780, 637, 2.236,01:58:12,17,4
2, 782, 635, 2.828,01:58:13,17,4
2, 785, 633, 3.606,01:58:14,17,4
2, 798, 625,15.264,01:58:19,17,4
2, 801, 623, 3.606,01:58:20,17,4
2, 803, 621, 2.828,01:58:21,17,4
2, 805, 619, 2.828,01:58:22,17,4
2, 808, 618, 3.162,01:58:23,17,4
2, 810, 616, 2.828,01:58:24,17,4
2, 813, 614, 3.606,01:58:25,17,4
2, 816, 613, 3.162,01:58:26,17,4
2, 819, 612, 3.162,01:58:27,17,4
2, 821, 611, 2.236,01:58:28,17,4
2, 829, 606, 9.434,01:58:30,16,4
2, 832, 605, 3.162,01:58:31,15,4
2, 835, 603, 3.606,01:58:32,15,4
2, 837, 601, 2.828,01:58:33,15,4
2, 839, 599, 2.828,01:58:34,15,4
2, 842, 597, 3.606,01:58:35,15,4
2, 844, 596, 2.236,01:58:36,15,4
2, 847, 594, 3.606,01:58:37,15,4
2, 849, 592, 2.828,01:58:38,15,4
2, 852, 591, 3.162,01:58:39,15,4
2, 854, 589, 2.828,01:58:40,15,4
2, 857, 587, 3.606,01:58:41,15,4
2, 860, 585, 3.606,01:58:42,15,4
2, 862, 584, 2.236,01:58:43,15,4
2, 865, 582, 3.606,01:58:44,15,4
2, 867, 580, 2.828,01:58:45,15,4
2, 870, 579, 3.162,01:58:46,14,4
2, 873, 577, 3.606,01:58:47,14,4
2, 875, 576, 2.236,01:58:48,14,4
2, 878, 574, 3.606,01:58:49,14,4
2, 881, 573, 3.162,01:58:50,14,4
2, 883, 572, 2.236,01:58:51,14,4
2, 886, 570, 3.606,01:58:52,14,4
2, 889, 569, 3.162,01:58:53,14,4
2, 891, 567, 2.828,01:58:54,14,4
2, 894, 565, 3.606,01:58:55,14,4
2, 897, 564, 3.162,01:58:56,14,4
2, 900, 563, 3.162,01:58:57,14,4
2, 903, 563, 3.000,01:58:58,14,4
2, 906, 563, 3.000,01:58:58,14,4
2, 909, 563, 3.000,01:58:59,14,4
2, 912, 563, 3.000,01:59:00,14,4
2, 915, 563, 3.000,01:59:01,14,4
2, 918, 563, 3.000,01:59:02,11,4
2, 921, 562, 3.162,01:59:03,14,4
2, 925, 558, 5.657,01:59:05,14,4
2, 928, 556, 3.606,01:59:06,14,4
2, 930, 554, 2.828,01:59:07,14,4
2, 933, 553, 3.162,01:59:08,14,4
2, 936, 551, 3.606,01:59:09,14,4
2, 938, 549, 2.828,01:59:10,14,4
2, 940, 547, 2.828,01:59:11,14,4
2, 942, 545, 2.828,01:59:12,14,4
2, 944, 542, 3.606,01:59:13,14,4
2, 946, 540, 2.828,01:59:14,14,4
2, 948, 538, 2.828,01:59:15,14,4
2, 951, 537, 3.162,01:59:16,14,4
2, 953, 535, 2.828,01:59:17,14,4
-1, 954, 532, 3.162,01:59:18,14,4
2, 955, 529, 3.162,01:59:19,14,4
2, 957, 527, 2.828,01:59:20,14,4
2, 958, 524, 3.162,01:59:21,14,4
2, 960, 521, 3.606,01:59:22,14,4
2, 962, 519, 2.828,01:59:23,14,4
2, 965, 518, 3.162,01:59:24,14,4
2, 967, 516, 2.828,01:59:25,14,4
2, 970, 514, 3.606,01:59:26,14,4
2, 972, 512, 2.828,01:59:27,14,4
2, 975, 510, 3.606,01:59:27,14,4
2, 977, 508, 2.828,01:59:28,14,4
2, 979, 507, 2.236,01:59:29,14,4
2, 982, 505, 3.606,01:59:30,14,4
2, 984, 503, 2.828,01:59:31,14,4
2, 987, 501, 3.606,01:59:32,14,4
2, 990, 500, 3.162,01:59:33,14,4
2, 992, 498, 2.828,01:59:34,14,4
2, 995, 497, 3.162,01:59:35,14,4
1, 998, 495, 3.606,01:59:36,14,4
1,1000, 494, 2.236,01:59:37,14,4
1,1003, 492, 3.606,01:59:38,14,4
1,1006, 491, 3.162,01:59:39,14,4
1,1009, 491, 3.000,01:59:40,14,4
1,1012, 490, 3.162,01:59:41,13,4
1,1014, 488, 2.828,01:59:42,13,4
1,1017, 486, 3.606,01:59:43,13,4
1,1020, 485, 3.162,01:59:44,13,4
1,1022, 483, 2.828,01:59:45,13,4
1,1025, 482, 3.162,01:59:46,13,4
1,1028, 481, 3.162,01:59:47,13,4
1,1031, 481, 3.000,01:59:48,13,4
1,1034, 480, 3.162,01:59:49,13,4
1,1036, 477, 3.606,01:59:50,13,4
1,1038, 476, 2.236,01:59:51,13,4
1,1041, 475, 3.162,01:59:52,13,4
1,1043, 473, 2.828,01:59:53,13,4
1,1046, 472, 3.162,01:59:54,13,4
1,1048, 469, 3.606,01:59:55,13,4
1,1050, 467, 2.828,01:59:56,13,4
1,1051, 464, 3.162,01:59:56,13,4
1,1052, 461, 3.162,01:59:57,13,4
1,1052, 458, 3.000,01:59:58,13,4
1,1053, 455, 3.162,01:59:59,13,4
1,1054, 452, 3.162,02:00:00,13,4
1,1055, 449, 3.162,02:00:01,13,4
1,1056, 446, 3.162,02:00:02,13,4
1,1057, 443, 3.162,02:00:03,13,4
1,1058, 440, 3.162,02:00:04,13,4
1,1059, 438, 2.236,02:00:05,13,4
1,1060, 435, 3.162,02:00:06,13,4
1,1062, 432, 3.606,02:00:07,13,4
1,1063, 429, 3.162,02:00:08,13,4
1,1064, 426, 3.162,02:00:09,13,4
1,1064, 423, 3.000,02:00:10,13,4
1,1061, 421, 3.606,02:00:11,13,4
1,1059, 419, 2.828,02:00:12,13,4
1,1058, 416, 3.162,02:00:13,13,4
1,1059, 413, 3.162,02:00:14,13,4
1,1061, 410, 3.606,02:00:15,13,4
1,1062, 409, 1.414,02:00:16,13,4
1,1062, 408, 1.000,02:00:17,13,4
1,1063, 407, 1.414,02:00:18,13,4
1,1063, 406, 1.000,02:00:19,13,4
1,1064, 405, 1.414,02:00:20,13,4
1,1065, 403, 2.236,02:00:21,13,4
1,1066, 401, 2.236,02:00:22,13,4
1,1067, 399, 2.236,02:00:23,13,4
1,1068, 397, 2.236,02:00:24,13,4
1,1070, 394, 3.606,02:00:25,13,4
1,1071, 391, 3.162,02:00:25,13,4
1,1073, 389, 2.828,02:00:26,13,4
1,1075, 386, 3.606,02:00:27,13,4
1,1076, 384, 2.236,02:00:28,13,4
1,1078, 381, 3.606,02:00:29,13,4
1,1080, 379, 2.828,02:00:30,13,4
1,1081, 376, 3.162,02:00:31,13,4
1,1083, 376, 2.000,02:00:32,13,4
1,1082, 375, 1.414,02:00:33,13,4
1,1080, 375, 2.000,02:00:34,13,4
1,1079, 375, 1.000,02:00:35,13,4
1,1077, 374, 2.236,02:00:36,13,4
1,1077, 374, 0.000,02:00:37,13,4
1,1076, 375, 1.414,02:00:38,13,4
1,1076, 374, 1.000,02:00:39,13,4
1,1075, 373, 1.414,02:00:40,13,4
1,1075, 372, 1.000,02:00:41,12,4
1,1075, 370, 2.000,02:00:42,12,4
1,1075, 372, 2.000,02:00:43,12,4
1,1075, 373, 1.000,02:00:44,12,4
1,1075, 372, 1.000,02:00:45,12,4
1,1075, 373, 1.000,02:00:46,12,4
1,1075, 373, 0.000,02:00:47,12,4
1,1076, 372, 1.414,02:00:48,12,4
1,1076, 373, 1.000,02:00:49,12,4
1,1076, 373, 0.000,02:00:50,12,4
1,1076, 372, 1.000,02:00:51,12,4
1,1076, 372, 0.000,02:00:52,12,4
1,1076, 372, 0.000,02:00:53,12,4
1,1075, 373, 1.414,02:00:54,12,4
1,1074, 373, 1.000,02:00:54,12,4
1,1074, 372, 1.000,02:00:55,12,4
1,1074, 373, 1.000,02:00:56,12,4
1,1074, 373, 0.000,02:00:57,12,4
1,1074, 372, 1.000,02:00:58,12,4
1,1073, 371, 1.414,02:00:59,12,4
1,1073, 368, 3.000,02:01:00,12,4
1,1072, 366, 2.236,02:01:01,12,4
1,1072, 365, 1.000,02:01:02,12,4
1,1072, 366, 1.000,02:01:03,12,4
1,1071, 367, 1.414,02:01:04,12,4
1,1071, 367, 0.000,02:01:05,12,4
1,1071, 367, 0.000,02:01:06,12,4
1,1071, 367, 0.000,02:01:07,12,4
1,1071, 367, 0.000,02:01:08,12,4
1,1071, 367, 0.000,02:01:09,12,4
1,1071, 367, 0.000,02:01:10,12,4
1,1071, 367, 0.000,02:01:11,12,5
1,1071, 367, 0.000,02:01:12,12,5
1,1071, 367, 0.000,02:01:13,12,5
1,1074, 366, 3.162,02:01:14,10,4
1,1077, 366, 3.000,02:01:15,10,4
1,1079, 364, 2.828,02:01:16,10,4
1,1082, 364, 3.000,02:01:17,10,4
1,1084, 364, 2.000,02:01:18,10,4
1,1087, 363, 3.162,02:01:19,10,4
1,1090, 364, 3.162,02:01:20,10,4
1,1093, 365, 3.162,02:01:21,10,4
1,1095, 367, 2.828,02:01:22,10,4
1,1096, 367, 1.000,02:01:23,10,4
1,1096, 367, 0.000,02:01:23,10,4
1,1097, 368, 1.414,02:01:24,10,4
1,1095, 369, 2.236,02:01:25,10,4
1,1096, 370, 1.414,02:01:26,10,4
1,1097, 368, 2.236,02:01:27,10,4
1,1098, 365, 3.162,02:01:28,10,4
1,1099, 365, 1.000,02:01:29,10,4
1,1099, 365, 0.000,02:01:30,9,4
1,1099, 365, 0.000,02:01:31,9,4
1,1099, 365, 0.000,02:01:32,9,4
1,1099, 365, 0.000,02:01:33,9,4
1,1099, 365, 0.000,02:01:34,9,4
1,1099, 365, 0.000,02:01:35,9,4
2,1099, 365, 0.000,02:01:36,9,4
2,1099, 365, 0.000,02:01:37,9,4
2,1099, 365, 0.000,02:01:38,9,4
2,1099, 365, 0.000,02:01:39,9,4
2,1099, 365, 0.000,02:01:40,9,4
2,1099, 365, 0.000,02:01:41,9,7
2,1098, 365, 1.000,02:01:42,9,7
2,1098, 367, 2.000,02:01:43,8,7
2,1095, 366, 3.162,02:01:44,8,7
2,1095, 363, 3.000,02:01:45,8,7
2,1094, 360, 3.162,02:01:46,8,7
2,1095, 357, 3.162,02:01:47,8,7
2,1097, 355, 2.828,02:01:48,8,7
2,1099, 352, 3.606,02:01:49,5,7
2,1101, 350, 2.828,02:01:50,8,7
2,1103, 348, 2.828,02:01:51,8,4
2,1105, 345, 3.606,02:01:52,8,4
2,1106, 343, 2.236,02:01:52,8,4
2,1107, 340, 3.162,02:01:53,8,4
2,1107, 337, 3.000,02:01:54,8,4
2,1106, 335, 2.236,02:01:55,8,4
2,1106, 332, 3.000,02:01:56,8,4
2,1108, 330, 2.828,02:01:57,8,4
2,1110, 329, 2.236,02:01:58,8,4
2,1109, 329, 1.000,02:01:59,8,4
2,1110, 328, 1.414,02:02:00,8,4
2,1111, 326, 2.236,02:02:01,8,4
2,1111, 324, 2.000,02:02:02,7,5
2,1112, 321, 3.162,02:02:03,7,5
2,1112, 321, 0.000,02:02:04,7,5
2,1113, 323, 2.236,02:02:05,7,5
2,1113, 323, 0.000,02:02:06,7,5
2,1114, 321, 2.236,02:02:07,7,5
2,1113, 319, 2.236,02:02:08,7,5
2,1114, 317, 2.236,02:02:09,7,5
2,1115, 316, 1.414,02:02:10,7,5
2,1116, 313, 3.162,02:02:11,7,5
2,1115, 311, 2.236,02:02:12,7,5
2,1114, 311, 1.000,02:02:13,7,5
2,1114, 309, 2.000,02:02:14,7,5
2,1115, 308, 1.414,02:02:15,7,5
2,1114, 307, 1.414,02:02:16,7,5
2,1114, 309, 2.000,02:02:17,7,5
2,1114, 312, 3.000,02:02:18,7,5
2,1113, 313, 1.414,02:02:19,7,5
2,1114, 313, 1.000,02:02:20,7,5
2,1114, 313, 0.000,02:02:21,7,5
2,1114, 313, 0.000,02:02:22,7,5
2,1114, 313, 0.000,02:02:22,7,5
2,1114, 313, 0.000,02:02:23,7,5
2,1114, 312, 1.000,02:02:24,7,5
2,1113, 313, 1.414,02:02:25,7,5
2,1114, 313, 1.000,02:02:26,7,5
2,1114, 313, 0.000,02:02:27,7,5
2,1114, 313, 0.000,02:02:28,7,5
2,1114, 311, 2.000,02:02:29,7,5
2,1113, 309, 2.236,02:02:30,7,5
2,1114, 307, 2.236,02:02:31,7,5
2,1115, 305, 2.236,02:02:32,7,5
2,1115, 302, 3.000,02:02:33,7,5
2,1115, 299, 3.000,02:02:34,7,5
2,1115, 296, 3.000,02:02:35,7,5
2,1116, 294, 2.236,02:02:36,7,5
2,1117, 291, 3.162,02:02:37,7,5
2,1119, 288, 3.606,02:02:38,7,5
2,1120, 285, 3.162,02:02:39,7,5
2,1121, 282, 3.162,02:02:40,7,5
2,1122, 280, 2.236,02:02:41,7,5
2,1123, 276, 4.123,02:02:42,7,5
2,1124, 274, 2.236,02:02:43,7,5
2,1125, 271, 3.162,02:02:44,7,5
2,1127, 268, 3.606,02:02:45,7,5
2,1128, 266, 2.236,02:02:46,7,5
2,1129, 263, 3.162,02:02:47,7,5
2,1129, 260, 3.000,02:02:48,7,5
2,1127, 258, 2.828,02:02:49,7,5
2,1128, 258, 1.000,02:02:50,7,5
2,1128, 259, 1.000,02:02:51,7,5
2,1129, 260, 1.414,02:02:51,7,5
2,1128, 260, 1.000,02:02:52,7,5
2,1127, 260, 1.000,02:02:53,7,5
2,1127, 258, 2.000,02:02:54,7,5
2,1128, 259, 1.414,02:02:55,7,5
2,1128, 259, 0.000,02:02:56,7,5
2,1129, 259, 1.000,02:02:57,7,5
2,1129, 260, 1.000,02:02:58,7,5
2,1129, 260, 0.000,02:02:59,7,5
2,1130, 260, 1.000,02:03:00,7,5
