phase,x_pos,y_pos,distance,video_time,place,kills
1, 995, 676, 2.236,01:35:14,17,2
1, 996, 676, 1.000,01:35:15,17,2
1, 996, 676, 0.000,01:35:16,17,2
1, 995, 676, 1.000,01:35:17,17,2
1, 995, 677, 1.000,01:35:18,17,2
1, 995, 676, 1.000,01:35:19,17,2
2, 995, 675, 1.000,01:35:20,16,2
2, 995, 675, 0.000,01:35:20,16,2
2, 995, 675, 0.000,01:35:21,16,1
2, 995, 675, 0.000,01:35:22,16,2
2, 996, 675, 1.000,01:35:23,16,2
2, 996, 675, 0.000,01:35:24,16,1
2, 996, 675, 0.000,01:35:25,16,2
2, 996, 675, 0.000,01:35:26,16,2
2, 996, 676, 1.000,01:35:27,16,2
2, 996, 677, 1.000,01:35:28,16,2
2, 996, 676, 1.000,01:35:29,16,2
2, 996, 676, 0.000,01:35:30,16,2
2, 995, 677, 1.414,01:35:31,16,2
2, 994, 676, 1.414,01:35:32,16,2
2, 994, 677, 1.000,01:35:33,16,2
2, 994, 677, 0.000,01:35:34,16,2
2, 994, 677, 0.000,01:35:35,16,2
2, 994, 677, 0.000,01:35:36,16,2
2, 994, 677, 0.000,01:35:37,16,2
2, 994, 677, 0.000,01:35:38,16,2
2, 994, 677, 0.000,01:35:39,16,2
2, 994, 677, 0.000,01:35:40,16,2
2, 994, 677, 0.000,01:35:41,16,2
2, 994, 677, 0.000,01:35:42,16,2
2, 994, 677, 0.000,01:35:43,15,3
2, 994, 676, 1.000,01:35:44,15,3
2, 995, 677, 1.414,01:35:45,15,3
2, 995, 677, 0.000,01:35:46,15,3
2, 995, 677, 0.000,01:35:47,15,3
2, 995, 677, 0.000,01:35:48,15,3
2, 995, 677, 0.000,01:35:49,15,3
2, 995, 677, 0.000,01:35:49,15,3
2, 995, 677, 0.000,01:35:50,15,3
2, 995, 677, 0.000,01:35:51,15,3
2, 995, 677, 0.000,01:35:52,15,3
2, 995, 677, 0.000,01:35:53,15,3
2, 995, 677, 0.000,01:35:54,15,3
2, 995, 677, 0.000,01:35:55,15,3
2, 995, 677, 0.000,01:35:56,14,4
2, 995, 677, 0.000,01:35:57,14,4
2, 996, 676, 1.414,01:35:58,14,4
2, 995, 675, 1.414,01:35:59,14,4
2, 994, 676, 1.414,01:36:00,14,4
2, 994, 676, 0.000,01:36:01,14,4
2, 994, 676, 0.000,01:36:02,14,4
2, 996, 676, 2.000,01:36:03,14,4
2, 996, 677, 1.000,01:36:04,14,4
2, 995, 677, 1.000,01:36:05,14,4
2, 994, 676, 1.414,01:36:06,14,4
2, 994, 676, 0.000,01:36:07,14,4
2, 994, 676, 0.000,01:36:08,14,4
2, 994, 676, 0.000,01:36:09,14,4
2, 994, 676, 0.000,01:36:10,14,4
2, 994, 677, 1.000,01:36:11,14,4
2, 996, 676, 2.236,01:36:12,14,4
2, 996, 677, 1.000,01:36:13,14,4
2, 995, 676, 1.414,01:36:14,14,4
2, 994, 676, 1.000,01:36:15,14,4
2, 994, 676, 0.000,01:36:16,14,4
2, 994, 676, 0.000,01:36:17,14,4
2, 994, 676, 0.000,01:36:18,14,4
2, 994, 676, 0.000,01:36:18,14,4
2, 994, 677, 1.000,01:36:19,14,4
2, 994, 677, 0.000,01:36:20,14,4
2, 994, 677, 0.000,01:36:21,14,4
2, 994, 676, 1.000,01:36:22,14,4
2, 994, 676, 0.000,01:36:23,14,4
2, 994, 676, 0.000,01:36:24,14,4
2, 994, 677, 1.000,01:36:25,14,4
2, 996, 676, 2.236,01:36:26,14,4
2, 996, 676, 0.000,01:36:27,14,4
2, 996, 676, 0.000,01:36:28,14,4
2, 996, 676, 0.000,01:36:29,14,4
2, 996, 676, 0.000,01:36:30,14,4
2, 995, 677, 1.414,01:36:31,14,4
2, 994, 677, 1.000,01:36:32,14,4
2, 996, 676, 2.236,01:36:33,14,4
2, 996, 676, 0.000,01:36:34,14,4
2, 996, 676, 0.000,01:36:35,14,4
2, 996, 676, 0.000,01:36:36,14,4
2, 996, 676, 0.000,01:36:37,14,4
2, 996, 677, 1.000,01:36:38,14,4
2, 996, 676, 1.000,01:36:39,14,3
2, 996, 676, 0.000,01:36:40,14,4
2, 995, 676, 1.000,01:36:41,14,4
2, 994, 676, 1.000,01:36:42,14,4
2, 994, 676, 0.000,01:36:43,14,4
2, 994, 676, 0.000,01:36:44,14,4
2, 994, 676, 0.000,01:36:45,14,4
2, 994, 676, 0.000,01:36:46,14,4
2, 994, 676, 0.000,01:36:47,13,4
2, 994, 676, 0.000,01:36:47,13,4
2, 994, 677, 1.000,01:36:48,13,4
2, 994, 677, 0.000,01:36:49,13,4
1, 994, 677, 0.000,01:36:50,13,4
1, 994, 677, 0.000,01:36:51,13,4
1, 994, 677, 0.000,01:36:52,13,4
1, 994, 677, 0.000,01:36:53,13,4
1, 994, 677, 0.000,01:36:54,13,4
1, 994, 677, 0.000,01:36:55,13,4
1, 994, 677, 0.000,01:36:56,13,4
1, 994, 677, 0.000,01:36:57,13,4
1, 994, 677, 0.000,01:36:58,13,4
1, 994, 677, 0.000,01:36:59,13,4
1, 994, 677, 0.000,01:37:00,13,4
1, 994, 677, 0.000,01:37:01,13,3
1, 994, 677, 0.000,01:37:02,13,3
1, 994, 677, 0.000,01:37:03,13,3
1, 994, 676, 1.000,01:37:04,13,4
1, 994, 676, 0.000,01:37:05,13,4
1, 994, 676, 0.000,01:37:06,13,4
1, 994, 676, 0.000,01:37:07,13,4
1, 994, 676, 0.000,01:37:08,13,4
1, 994, 676, 0.000,01:37:09,13,4
1, 994, 676, 0.000,01:37:10,13,4
1, 994, 676, 0.000,01:37:11,13,4
1, 994, 676, 0.000,01:37:12,13,4
1, 994, 676, 0.000,01:37:13,13,4
1, 994, 676, 0.000,01:37:14,13,4
1, 994, 677, 1.000,01:37:15,12,4
1, 994, 677, 0.000,01:37:16,12,4
1, 994, 677, 0.000,01:37:16,12,4
1, 994, 677, 0.000,01:37:17,12,4
1, 994, 677, 0.000,01:37:18,12,4
1, 994, 677, 0.000,01:37:19,12,4
1, 994, 677, 0.000,01:37:20,12,4
1, 994, 677, 0.000,01:37:21,12,4
1, 994, 677, 0.000,01:37:22,12,4
1, 994, 677, 0.000,01:37:23,12,4
1, 994, 677, 0.000,01:37:24,12,4
1, 994, 677, 0.000,01:37:25,12,4
1, 994, 677, 0.000,01:37:26,12,5
1, 994, 676, 1.000,01:37:27,12,5
1, 994, 676, 0.000,01:37:28,12,4
1, 994, 676, 0.000,01:37:29,12,4
1, 994, 676, 0.000,01:37:30,9,4
1, 994, 676, 0.000,01:37:31,12,4
1, 994, 676, 0.000,01:37:32,12,4
1, 994, 677, 1.000,01:37:33,9,4
1, 994, 677, 0.000,01:37:34,9,5
1, 994, 677, 0.000,01:37:35,9,5
1, 994, 677, 0.000,01:37:36,9,5
1, 994, 676, 1.000,01:37:37,12,5
1, 995, 676, 1.000,01:37:38,12,5
1, 996, 676, 1.000,01:37:39,12,4
1, 996, 676, 0.000,01:37:40,12,4
1, 996, 676, 0.000,01:37:41,12,4
1, 996, 676, 0.000,01:37:42,12,4
1, 996, 676, 0.000,01:37:43,12,4
1, 996, 676, 0.000,01:37:44,12,4
1, 996, 677, 1.000,01:37:45,12,4
1, 995, 677, 1.000,01:37:45,12,4
1, 995, 677, 0.000,01:37:46,12,4
1, 994, 676, 1.414,01:37:47,12,4
1, 994, 677, 1.000,01:37:48,12,4
1, 994, 676, 1.000,01:37:49,12,4
1, 994, 676, 0.000,01:37:50,12,4
1, 994, 677, 1.000,01:37:51,12,4
1, 994, 677, 0.000,01:37:52,12,4
1, 994, 676, 1.000,01:37:53,12,4
1, 994, 677, 1.000,01:37:54,12,4
1, 994, 677, 0.000,01:37:55,12,3
1, 994, 677, 0.000,01:37:56,12,3
1, 994, 677, 0.000,01:37:57,12,3
1, 994, 677, 0.000,01:37:58,9,3
1, 995, 677, 1.000,01:37:59,9,3
1, 994, 676, 1.414,01:38:00,9,3
1, 994, 676, 0.000,01:38:01,9,3
1, 994, 676, 0.000,01:38:02,9,3
1, 994, 676, 0.000,01:38:03,9,3
1, 994, 677, 1.000,01:38:04,9,3
1, 994, 677, 0.000,01:38:05,7,3
1, 994, 676, 1.000,01:38:06,7,3
1, 995, 677, 1.414,01:38:07,7,3
1, 994, 677, 1.000,01:38:08,7,3
1, 994, 677, 0.000,01:38:09,7,3
1, 994, 676, 1.000,01:38:10,7,3
1, 994, 676, 0.000,01:38:11,7,3
1, 994, 676, 0.000,01:38:12,7,3
1, 994, 677, 1.000,01:38:13,7,3
1, 994, 677, 0.000,01:38:14,7,3
1, 994, 677, 0.000,01:38:14,7,3
1, 994, 677, 0.000,01:38:15,7,3
1, 994, 677, 0.000,01:38:16,7,3
1, 995, 677, 1.000,01:38:17,7,3
1, 994, 677, 1.000,01:38:18,7,4
1, 995, 679, 2.236,01:38:19,3,4
1, 995, 679, 0.000,01:38:20,6,4
1, 995, 678, 1.000,01:38:21,3,3
1, 995, 677, 1.000,01:38:22,3,3
1, 995, 677, 0.000,01:38:23,3,3
1, 994, 677, 1.000,01:38:24,3,3
1, 995, 676, 1.414,01:38:25,3,3
1, 995, 676, 0.000,01:38:26,3,3
1, 994, 676, 1.000,01:38:27,3,3
1, 994, 676, 0.000,01:38:28,3,3
1, 995, 676, 1.000,01:38:29,3,3
1, 994, 676, 1.000,01:38:30,3,3
1, 995, 676, 1.000,01:38:31,3,3
1, 995, 676, 0.000,01:38:32,11,4
1, 995, 676, 0.000,01:38:33,11,4
1, 994, 677, 1.414,01:38:34,11,4
1, 993, 679, 2.236,01:38:35,11,4
1, 992, 680, 1.414,01:38:36,11,4
1, 992, 680, 0.000,01:38:37,11,4
1, 992, 679, 1.000,01:38:38,11,4
1, 991, 678, 1.414,01:38:39,11,3
1, 991, 678, 0.000,01:38:40,11,3
1, 991, 678, 0.000,01:38:41,11,3
1, 991, 678, 0.000,01:38:42,11,3
1, 991, 678, 0.000,01:38:43,11,3
1, 991, 678, 0.000,01:38:43,11,3
1, 991, 678, 0.000,01:38:44,11,3
1, 991, 678, 0.000,01:38:45,11,3
1, 991, 678, 0.000,01:38:46,11,4
1, 991, 680, 2.000,01:38:47,11,4
1, 992, 680, 1.000,01:38:48,11,4
2, 992, 680, 0.000,01:38:49,11,4
2, 990, 683, 3.606,01:38:50,11,4
2, 988, 686, 3.606,01:38:51,11,4
2, 987, 688, 2.236,01:38:52,11,4
2, 987, 689, 1.000,01:38:53,11,4
2, 985, 689, 2.000,01:38:54,10,4
2, 984, 690, 1.414,01:38:55,10,4
2, 984, 689, 1.000,01:38:56,10,4
2, 984, 689, 0.000,01:38:57,10,4
2, 986, 688, 2.236,01:38:58,10,4
2, 988, 686, 2.828,01:38:59,10,4
2, 988, 685, 1.000,01:39:00,10,4
2, 988, 684, 1.000,01:39:01,10,4
2, 988, 684, 0.000,01:39:02,9,5
2, 989, 685, 1.414,01:39:03,9,5
2, 988, 685, 1.000,01:39:04,9,5
2, 989, 686, 1.414,01:39:05,9,5
2, 992, 686, 3.000,01:39:06,9,5
2, 994, 686, 2.000,01:39:07,9,5
2, 996, 685, 2.236,01:39:08,9,5
2, 997, 683, 2.236,01:39:09,9,5
2, 997, 680, 3.000,01:39:10,9,5
2, 998, 676, 4.123,01:39:11,9,5
2, 999, 674, 2.236,01:39:12,8,5
2,1000, 671, 3.162,01:39:12,8,5
2,1002, 668, 3.606,01:39:13,8,5
2,1005, 666, 3.606,01:39:14,8,5
2,1007, 664, 2.828,01:39:15,8,5
2,1009, 662, 2.828,01:39:16,8,5
2,1011, 660, 2.828,01:39:17,8,5
2,1012, 657, 3.162,01:39:18,8,5
2,1014, 654, 3.606,01:39:19,8,5
2,1015, 652, 2.236,01:39:20,8,5
2,1016, 650, 2.236,01:39:21,8,5
2,1017, 650, 1.000,01:39:22,8,5
2,1019, 649, 2.236,01:39:23,8,5
2,1021, 648, 2.236,01:39:24,8,5
2,1024, 646, 3.606,01:39:25,8,5
2,1027, 644, 3.606,01:39:26,8,5
2,1030, 644, 3.000,01:39:27,8,5
2,1033, 643, 3.162,01:39:28,8,5
2,1035, 645, 2.828,01:39:29,8,5
2,1038, 646, 3.162,01:39:30,8,5
2,1041, 645, 3.162,01:39:31,8,5
2,1042, 643, 2.236,01:39:32,8,5
2,1044, 640, 3.606,01:39:33,7,5
2,1045, 639, 1.414,01:39:34,7,5
2,1045, 638, 1.000,01:39:35,7,5
2,1044, 637, 1.414,01:39:36,7,5
2,1043, 637, 1.000,01:39:37,7,5
2,1044, 636, 1.414,01:39:38,7,5
2,1046, 637, 2.236,01:39:39,7,5
2,1047, 639, 2.236,01:39:40,7,5
2,1048, 641, 2.236,01:39:41,7,5
2,1048, 644, 3.000,01:39:41,7,5
2,1050, 645, 2.236,01:39:42,7,5
2,1052, 645, 2.000,01:39:43,7,5
2,1055, 646, 3.162,01:39:44,7,5
2,1058, 646, 3.000,01:39:45,7,5
2,1061, 646, 3.000,01:39:46,7,5
2,1063, 646, 2.000,01:39:47,7,5
2,1063, 646, 0.000,01:39:48,5,5
2,1063, 646, 0.000,01:39:49,7,5
2,1063, 645, 1.000,01:39:50,7,5
2,1064, 646, 1.414,01:39:51,7,5
2,1063, 647, 1.414,01:39:52,7,5
2,1064, 647, 1.000,01:39:53,7,5
2,1064, 647, 0.000,01:39:54,7,5
2,1063, 646, 1.414,01:39:55,7,5
2,1064, 647, 1.414,01:39:56,7,5
2,1064, 647, 0.000,01:39:57,7,5
2,1063, 646, 1.414,01:39:58,7,5
2,1062, 646, 1.000,01:39:59,7,5
2,1062, 646, 0.000,01:40:00,7,5
2,1062, 646, 0.000,01:40:01,7,5
2,1062, 646, 0.000,01:40:02,7,5
-1,1104, 453,-1.000,01:40:03,7,5
-1, 925,1388,-1.000,01:40:04,7,5
2,1062, 646,754.542,01:40:05,7,5
2,1062, 646, 0.000,01:40:06,7,5
2,1062, 646, 0.000,01:40:07,7,5
2,1062, 646, 0.000,01:40:08,7,5
2,1062, 646, 0.000,01:40:09,7,5
2,1062, 646, 0.000,01:40:10,7,5
2,1062, 646, 0.000,01:40:10,7,5
2,1063, 646, 1.000,01:40:11,7,5
2,1063, 646, 0.000,01:40:12,7,5
2,1064, 646, 1.000,01:40:13,7,5
2,1064, 646, 0.000,01:40:14,7,5
2,1064, 646, 0.000,01:40:15,7,5
2,1064, 646, 0.000,01:40:16,7,5
2,1064, 646, 0.000,01:40:17,7,5
2,1064, 646, 0.000,01:40:18,7,5
2,1065, 646, 1.000,01:40:19,7,5
1,1065, 646, 0.000,01:40:20,7,5
1,1064, 646, 1.000,01:40:21,7,5
1,1064, 646, 0.000,01:40:22,7,5
1,1064, 646, 0.000,01:40:23,7,5
1,1064, 646, 0.000,01:40:24,7,5
1,1064, 646, 0.000,01:40:25,7,5
1,1064, 646, 0.000,01:40:26,7,5
1,1064, 646, 0.000,01:40:27,7,5
1,1064, 646, 0.000,01:40:28,7,5
1,1064, 646, 0.000,01:40:29,7,5
1,1064, 646, 0.000,01:40:30,5,5
1,1064, 646, 0.000,01:40:31,5,5
1,1064, 646, 0.000,01:40:32,5,5
1,1064, 644, 2.000,01:40:33,5,5
1,1061, 642, 3.606,01:40:34,5,6
1,1060, 640, 2.236,01:40:35,5,6
1,1061, 637, 3.162,01:40:36,5,6
1,1062, 634, 3.162,01:40:37,5,6
1,1063, 631, 3.162,01:40:38,5,6
1,1063, 628, 3.000,01:40:39,5,6
1,1062, 625, 3.162,01:40:39,5,6
1,1061, 623, 2.236,01:40:40,5,6
1,1060, 620, 3.162,01:40:41,5,6
1,1061, 617, 3.162,01:40:42,5,6
1,1061, 614, 3.000,01:40:43,5,6
1,1062, 611, 3.162,01:40:44,5,6
1,1062, 607, 4.000,01:40:45,5,6
1,1062, 605, 2.000,01:40:46,5,6
1,1062, 601, 4.000,01:40:47,5,6
1,1062, 599, 2.000,01:40:48,1,6
1,1060, 596, 3.606,01:40:49,1,6
1,1060, 592, 4.000,01:40:50,1,6
1,1060, 591, 1.000,01:40:51,5,6
1,1060, 588, 3.000,01:40:52,5,6
1,1060, 585, 3.000,01:40:53,5,6
1,1060, 582, 3.000,01:40:54,5,6
1,1061, 581, 1.414,01:40:55,5,6
1,1061, 580, 1.000,01:40:56,5,6
1,1061, 581, 1.000,01:40:57,7,6
1,1061, 581, 0.000,01:40:58,5,6
-1,1103, 454,-1.000,01:40:59,5,6
-1,1307,1301,-1.000,01:41:00,5,6
1,1061, 581,-1.000,01:41:01,5,6
1,1061, 581, 0.000,01:41:02,5,6
1,1060, 581, 1.000,01:41:03,5,6
1,1060, 581, 0.000,01:41:04,5,6
1,1061, 581, 1.000,01:41:05,5,6
1,1061, 581, 0.000,01:41:06,5,6
1,1061, 582, 1.000,01:41:07,5,6
1,1061, 582, 0.000,01:41:08,5,6
1,1061, 582, 0.000,01:41:08,5,6
1,1061, 583, 1.000,01:41:09,5,6
1,1060, 586, 3.162,01:41:10,5,6
1,1060, 589, 3.000,01:41:11,5,6
1,1060, 592, 3.000,01:41:12,5,6
1,1060, 595, 3.000,01:41:13,5,6
1,1060, 598, 3.000,01:41:14,5,6
1,1059, 601, 3.162,01:41:15,5,6
1,1058, 604, 3.162,01:41:16,5,6
1,1058, 606, 2.000,01:41:17,5,6
1,1058, 609, 3.000,01:41:18,5,6
1,1058, 611, 2.000,01:41:19,5,6
1,1060, 614, 3.606,01:41:20,5,6
1,1062, 619, 5.385,01:41:22,5,6
1,1063, 622, 3.162,01:41:23,5,6
1,1065, 625, 3.606,01:41:24,5,6
1,1066, 627, 2.236,01:41:25,5,6
1,1068, 630, 3.606,01:41:26,5,6
1,1069, 633, 3.162,01:41:27,5,6
1,1071, 635, 2.828,01:41:28,5,6
1,1074, 637, 3.606,01:41:29,5,6
1,1076, 639, 2.828,01:41:30,5,6
1,1078, 641, 2.828,01:41:31,5,6
1,1080, 643, 2.828,01:41:32,5,6
1,1080, 646, 3.000,01:41:33,5,6
1,1082, 649, 3.606,01:41:34,1,6
1,1083, 652, 3.162,01:41:35,1,6
1,1085, 654, 2.828,01:41:36,1,6
1,1088, 653, 3.162,01:41:37,5,6
1,1091, 652, 3.162,01:41:37,5,6
1,1093, 651, 2.236,01:41:38,5,6
1,1096, 650, 3.162,01:41:39,5,6
1,1099, 651, 3.162,01:41:40,5,6
1,1101, 654, 3.606,01:41:41,5,6
1,1103, 656, 2.828,01:41:42,5,5
1,1105, 658, 2.828,01:41:43,5,5
1,1107, 659, 2.236,01:41:44,4,5
1,1108, 658, 1.414,01:41:45,5,6
1,1108, 658, 0.000,01:41:46,5,6
1,1108, 659, 1.000,01:41:47,5,6
1,1108, 659, 0.000,01:41:48,5,6
1,1107, 658, 1.414,01:41:49,4,6
1,1107, 658, 0.000,01:41:50,5,6
1,1108, 658, 1.000,01:41:51,5,6
1,1107, 659, 1.414,01:41:52,5,6
1,1108, 659, 1.000,01:41:53,5,5
1,1108, 659, 0.000,01:41:54,5,5
1,1108, 659, 0.000,01:41:55,5,5
1,1108, 659, 0.000,01:41:56,5,5
1,1108, 659, 0.000,01:41:57,2,5
1,1108, 658, 1.000,01:41:58,5,6
1,1108, 658, 0.000,01:41:59,5,6
1,1108, 658, 0.000,01:42:00,5,5
1,1107, 657, 1.414,01:42:01,5,5
1,1107, 657, 0.000,01:42:02,5,5
1,1107, 658, 1.000,01:42:03,3,5
1,1107, 659, 1.000,01:42:04,5,5
1,1107, 659, 0.000,01:42:05,5,5
1,1107, 659, 0.000,01:42:06,5,5
1,1106, 658, 1.414,01:42:07,5,5
1,1106, 658, 0.000,01:42:07,5,5
1,1107, 658, 1.000,01:42:08,5,5
1,1108, 658, 1.000,01:42:09,5,5
1,1108, 658, 0.000,01:42:10,5,6
1,1108, 658, 0.000,01:42:11,3,6
1,1109, 659, 1.414,01:42:12,5,6
1,1109, 659, 0.000,01:42:13,5,5
1,1108, 659, 1.000,01:42:14,5,5
1,1109, 659, 1.000,01:42:15,5,5
1,1109, 658, 1.000,01:42:16,5,5
1,1109, 658, 0.000,01:42:17,5,5
1,1109, 658, 0.000,01:42:18,5,5
1,1109, 658, 0.000,01:42:19,5,5
2,1109, 658, 0.000,01:42:20,5,6
2,1109, 658, 0.000,01:42:21,5,6
2,1109, 658, 0.000,01:42:22,5,6
2,1109, 658, 0.000,01:42:23,5,6
2,1109, 658, 0.000,01:42:24,5,5
2,1109, 658, 0.000,01:42:25,5,5
2,1109, 658, 0.000,01:42:26,5,5
2,1109, 658, 0.000,01:42:27,4,5
-1,1104, 456,-1.000,01:42:28,4,5
2,1109, 658,-1.000,01:42:29,4,5
2,1109, 658, 0.000,01:42:30,4,5
2,1109, 658, 0.000,01:42:31,4,5
2,1109, 658, 0.000,01:42:32,4,5
2,1109, 658, 0.000,01:42:33,4,5
2,1109, 658, 0.000,01:42:34,4,5
2,1109, 658, 0.000,01:42:35,4,5
2,1109, 658, 0.000,01:42:36,4,6
2,1109, 658, 0.000,01:42:36,4,6
2,1107, 657, 2.236,01:42:37,4,6
2,1106, 658, 1.414,01:42:38,4,6
2,1106, 658, 0.000,01:42:39,4,6
2,1107, 658, 1.000,01:42:40,4,6
2,1108, 658, 1.000,01:42:41,4,6
2,1109, 658, 1.000,01:42:42,4,6
2,1109, 658, 0.000,01:42:43,4,6
2,1109, 658, 0.000,01:42:44,4,6
2,1109, 658, 0.000,01:42:45,4,6
2,1109, 658, 0.000,01:42:46,5,5
2,1109, 658, 0.000,01:42:47,5,5
2,1109, 658, 0.000,01:42:48,3,5
2,1109, 658, 0.000,01:42:49,4,5
2,1109, 658, 0.000,01:42:50,4,5
2,1109, 658, 0.000,01:42:51,4,5
2,1109, 658, 0.000,01:42:52,4,6
2,1109, 658, 0.000,01:42:53,4,6
2,1107, 658, 2.000,01:42:54,4,6
2,1106, 658, 1.000,01:42:55,4,6
2,1107, 659, 1.414,01:42:56,4,6
2,1108, 658, 1.414,01:42:57,4,6
2,1108, 658, 0.000,01:42:58,4,5
2,1108, 658, 0.000,01:42:59,4,4
2,1109, 658, 1.000,01:43:00,4,4
2,1109, 658, 0.000,01:43:01,4,4
2,1109, 658, 0.000,01:43:02,4,4
2,1109, 658, 0.000,01:43:03,4,4
2,1109, 658, 0.000,01:43:04,4,4
2,1109, 658, 0.000,01:43:05,4,4
2,1109, 658, 0.000,01:43:05,4,4
2,1109, 658, 0.000,01:43:06,1,4
2,1109, 658, 0.000,01:43:07,1,5
2,1109, 658, 0.000,01:43:08,4,5
2,1109, 658, 0.000,01:43:09,4,5
2,1109, 658, 0.000,01:43:10,4,5
2,1108, 658, 1.000,01:43:11,4,5
2,1108, 658, 0.000,01:43:12,4,5
2,1108, 658, 0.000,01:43:13,4,5
2,1108, 658, 0.000,01:43:14,4,5
2,1108, 658, 0.000,01:43:15,4,5
2,1109, 658, 1.000,01:43:16,7,5
2,1109, 658, 0.000,01:43:17,7,5
2,1109, 658, 0.000,01:43:18,7,5
2,1109, 658, 0.000,01:43:19,7,5
1,1109, 658, 0.000,01:43:20,7,5
1,1109, 658, 0.000,01:43:21,4,5
1,1109, 658, 0.000,01:43:22,1,5
1,1107, 659, 2.236,01:43:23,1,5
1,1108, 659, 1.000,01:43:24,4,5
1,1108, 659, 0.000,01:43:25,4,5
1,1107, 660, 1.414,01:43:26,4,5
1,1106, 660, 1.000,01:43:27,4,5
1,1106, 659, 1.000,01:43:28,4,5
1,1105, 659, 1.000,01:43:29,3,5
1,1105, 659, 0.000,01:43:30,1,5
1,1105, 659, 0.000,01:43:31,3,5
1,1106, 659, 1.000,01:43:32,1,5
1,1106, 659, 0.000,01:43:33,3,5
1,1106, 659, 0.000,01:43:34,3,5
1,1106, 660, 1.000,01:43:34,3,5
1,1106, 661, 1.000,01:43:35,3,5
1,1105, 662, 1.414,01:43:36,3,5
1,1105, 664, 2.000,01:43:37,3,5
1,1105, 668, 4.000,01:43:38,3,5
1,1107, 671, 3.606,01:43:39,3,5
1,1109, 673, 2.828,01:43:40,3,5
1,1109, 676, 3.000,01:43:41,3,5
1,1109, 679, 3.000,01:43:42,1,5
1,1110, 680, 1.414,01:43:43,3,5
1,1110, 681, 1.000,01:43:44,3,5
1,1110, 681, 0.000,01:43:45,3,5
1,1111, 682, 1.414,01:43:46,3,5
1,1113, 684, 2.828,01:43:47,3,5
1,1116, 685, 3.162,01:43:48,3,5
1,1117, 688, 3.162,01:43:49,3,5
1,1119, 690, 2.828,01:43:50,3,5
1,1121, 693, 3.606,01:43:51,3,5
1,1123, 695, 2.828,01:43:52,3,5
1,1125, 697, 2.828,01:43:53,1,5
1,1127, 700, 3.606,01:43:54,3,5
1,1129, 702, 2.828,01:43:55,3,5
1,1131, 704, 2.828,01:43:56,3,5
1,1134, 704, 3.000,01:43:57,3,5
1,1136, 706, 2.828,01:43:58,3,5
1,1139, 707, 3.162,01:43:59,3,5
1,1142, 709, 3.606,01:44:00,3,5
1,1144, 711, 2.828,01:44:01,3,5
1,1146, 713, 2.828,01:44:02,3,5
1,1148, 715, 2.828,01:44:03,3,5
1,1150, 717, 2.828,01:44:03,3,5
1,1154, 718, 4.123,01:44:04,3,5
1,1156, 718, 2.000,01:44:05,3,5
1,1160, 718, 4.000,01:44:06,3,5
1,1162, 717, 2.236,01:44:07,3,5
1,1163, 715, 2.236,01:44:08,3,5
1,1161, 714, 2.236,01:44:09,3,5
1,1160, 711, 3.162,01:44:10,3,5
1,1161, 710, 1.414,01:44:11,3,5
1,1161, 710, 0.000,01:44:12,3,6
1,1161, 710, 0.000,01:44:13,3,6
1,1161, 712, 2.000,01:44:14,3,6
1,1161, 712, 0.000,01:44:15,3,6
1,1162, 714, 2.236,01:44:16,3,6
1,1164, 714, 2.000,01:44:17,3,6
1,1164, 714, 0.000,01:44:18,3,6
1,1163, 713, 1.414,01:44:19,3,6
1,1163, 713, 0.000,01:44:20,3,6
1,1163, 715, 2.000,01:44:21,3,6
1,1162, 714, 1.414,01:44:22,3,6
1,1160, 712, 2.828,01:44:23,3,6
1,1160, 710, 2.000,01:44:24,3,6
1,1160, 709, 1.000,01:44:25,3,6
1,1160, 709, 0.000,01:44:26,3,6
1,1160, 709, 0.000,01:44:27,1,6
1,1160, 709, 0.000,01:44:28,3,6
1,1160, 709, 0.000,01:44:29,3,6
1,1160, 710, 1.000,01:44:30,3,6
1,1161, 709, 1.414,01:44:31,3,6
1,1161, 708, 1.000,01:44:32,3,6
1,1161, 708, 0.000,01:44:32,3,6
1,1161, 708, 0.000,01:44:33,3,6
1,1161, 708, 0.000,01:44:34,3,6
1,1161, 708, 0.000,01:44:35,3,6
1,1161, 708, 0.000,01:44:36,3,6
1,1161, 708, 0.000,01:44:37,3,6
1,1161, 708, 0.000,01:44:38,3,6
1,1161, 708, 0.000,01:44:39,3,6
1,1161, 708, 0.000,01:44:40,3,6
1,1161, 708, 0.000,01:44:41,3,6
1,1162, 707, 1.414,01:44:42,3,6
1,1162, 707, 0.000,01:44:43,3,6
1,1161, 708, 1.414,01:44:44,3,6
1,1161, 708, 0.000,01:44:45,3,5
1,1161, 708, 0.000,01:44:46,3,5
1,1160, 708, 1.000,01:44:47,3,5
1,1159, 708, 1.000,01:44:48,3,5
1,1160, 708, 1.000,01:44:49,3,5
2,1161, 708, 1.000,01:44:50,3,5
2,1161, 708, 0.000,01:44:51,3,5
2,1161, 708, 0.000,01:44:52,1,6
2,1161, 708, 0.000,01:44:53,3,6
2,1161, 708, 0.000,01:44:54,3,6
2,1161, 708, 0.000,01:44:55,3,6
2,1161, 708, 0.000,01:44:56,3,6
2,1161, 708, 0.000,01:44:57,3,6
2,1161, 708, 0.000,01:44:58,1,6
2,1161, 708, 0.000,01:44:59,3,6
2,1161, 708, 0.000,01:45:00,3,6
2,1161, 708, 0.000,01:45:01,3,6
