phase,x_pos,y_pos,distance,video_time,place,kills
1, 959, 943, 3.000,03:20:52,28,0
1, 956, 944, 3.162,03:20:53,28,0
1, 956, 944, 0.000,03:20:54,28,0
1, 956, 944, 0.000,03:20:55,28,0
1, 956, 944, 0.000,03:20:56,28,0
1, 956, 944, 0.000,03:20:57,28,0
1, 956, 944, 0.000,03:20:58,28,0
1, 957, 945, 1.414,03:20:59,28,0
1, 957, 945, 0.000,03:21:00,28,0
1, 957, 945, 0.000,03:21:01,28,0
1, 955, 944, 2.236,03:21:02,28,0
1, 953, 942, 2.828,03:21:03,28,0
1, 953, 941, 1.000,03:21:04,28,0
1, 953, 942, 1.000,03:21:05,28,0
1, 953, 943, 1.000,03:21:06,28,0
1, 953, 942, 1.000,03:21:06,28,0
2, 952, 939, 3.162,03:21:07,28,0
2, 950, 937, 2.828,03:21:08,28,0
2, 948, 934, 3.606,03:21:09,28,0
2, 945, 933, 3.162,03:21:10,28,0
2, 943, 932, 2.236,03:21:11,28,0
2, 941, 930, 2.828,03:21:12,28,0
2, 938, 930, 3.000,03:21:13,28,0
2, 936, 929, 2.236,03:21:14,28,0
2, 935, 927, 2.236,03:21:15,28,0
2, 933, 926, 2.236,03:21:16,28,0
2, 931, 925, 2.236,03:21:17,28,0
2, 929, 922, 3.606,03:21:18,28,0
2, 928, 919, 3.162,03:21:19,28,0
2, 927, 918, 1.414,03:21:20,28,0
2, 927, 918, 0.000,03:21:21,27,0
2, 928, 919, 1.414,03:21:22,27,0
2, 928, 918, 1.000,03:21:23,27,0
2, 926, 917, 2.236,03:21:24,27,0
2, 926, 917, 0.000,03:21:25,27,0
2, 926, 917, 0.000,03:21:26,27,0
2, 926, 917, 0.000,03:21:27,27,1
2, 926, 918, 1.000,03:21:28,27,1
2, 927, 918, 1.000,03:21:29,27,1
2, 927, 918, 0.000,03:21:30,27,1
2, 927, 918, 0.000,03:21:31,27,1
2, 927, 918, 0.000,03:21:32,27,1
2, 926, 918, 1.000,03:21:33,24,1
2, 926, 918, 0.000,03:21:34,21,1
2, 926, 916, 2.000,03:21:35,21,1
2, 923, 915, 3.162,03:21:36,21,1
2, 921, 913, 2.828,03:21:37,21,1
2, 918, 912, 3.162,03:21:37,21,1
2, 916, 912, 2.000,03:21:38,21,1
2, 916, 912, 0.000,03:21:39,21,1
2, 916, 912, 0.000,03:21:40,21,1
2, 913, 911, 3.162,03:21:41,21,1
2, 911, 912, 2.236,03:21:42,21,1
2, 910, 914, 2.236,03:21:43,21,1
2, 910, 914, 0.000,03:21:44,21,1
2, 910, 912, 2.000,03:21:45,21,1
-1, 912, 910, 2.828,03:21:46,21,1
-1, 914, 911, 2.236,03:21:47,21,1
2, 914, 911, 0.000,03:21:48,21,1
2, 915, 912, 1.414,03:21:49,21,1
2, 915, 912, 0.000,03:21:50,21,1
2, 916, 912, 1.000,03:21:51,21,1
2, 918, 913, 2.236,03:21:52,21,1
2, 918, 913, 0.000,03:21:56,21,1
2, 918, 913, 0.000,03:21:57,21,1
2, 916, 913, 2.000,03:21:58,3,1
2, 915, 912, 1.414,03:21:59,3,1
2, 915, 914, 2.000,03:22:00,3,1
2, 914, 916, 2.236,03:22:01,21,1
2, 913, 914, 2.236,03:22:02,21,1
2, 913, 913, 1.000,03:22:03,21,1
2, 914, 913, 1.000,03:22:04,21,1
2, 917, 912, 3.162,03:22:05,21,1
2, 919, 910, 2.828,03:22:06,21,1
2, 919, 911, 1.000,03:22:07,21,1
2, 919, 913, 2.000,03:22:08,21,1
2, 918, 914, 1.414,03:22:09,21,1
2, 917, 916, 2.236,03:22:09,21,1
2, 917, 917, 1.000,03:22:10,21,1
2, 918, 915, 2.236,03:22:11,21,1
2, 919, 912, 3.162,03:22:12,21,1
2, 921, 910, 2.828,03:22:13,21,1
2, 919, 911, 2.236,03:22:14,21,1
2, 917, 912, 2.236,03:22:15,21,1
2, 917, 912, 0.000,03:22:16,21,1
2, 917, 913, 1.000,03:22:17,21,1
2, 917, 913, 0.000,03:22:18,21,1
2, 916, 914, 1.414,03:22:19,21,1
-1, 916, 913, 1.000,03:22:20,21,1
-1, 916, 913, 0.000,03:22:21,21,1
2, 916, 913, 0.000,03:22:22,17,1
2, 918, 913, 2.000,03:22:23,17,1
-1, 917, 913, 1.000,03:22:24,17,1
2, 917, 913, 0.000,03:22:25,17,1
2, 917, 914, 1.000,03:22:26,17,1
2, 917, 914, 0.000,03:22:27,17,1
2, 917, 914, 0.000,03:22:28,17,1
2, 916, 914, 1.000,03:22:29,17,1
2, 917, 913, 1.414,03:22:30,17,1
2, 917, 914, 1.000,03:22:31,17,1
2, 917, 914, 0.000,03:22:32,17,1
2, 917, 914, 0.000,03:22:33,17,1
2, 917, 914, 0.000,03:22:34,17,1
2, 917, 914, 0.000,03:22:35,17,1
2, 917, 914, 0.000,03:22:36,17,1
2, 918, 913, 1.414,03:22:37,17,1
1, 918, 911, 2.000,03:22:38,17,1
-1, 921, 911, 3.000,03:22:39,17,1
-1, 922, 910, 1.414,03:22:40,17,1
1, 919, 911, 3.162,03:22:40,17,1
1, 917, 910, 2.236,03:22:41,17,1
1, 916, 910, 1.000,03:22:42,17,1
1, 918, 911, 2.236,03:22:43,17,1
1, 919, 913, 2.236,03:22:44,17,1
1, 922, 912, 3.162,03:22:45,17,1
1, 924, 912, 2.000,03:22:46,17,1
1, 924, 912, 0.000,03:22:47,17,1
1, 921, 912, 3.000,03:22:48,17,1
-1, 919, 912, 2.000,03:22:52,17,1
1, 921, 911, 2.236,03:22:53,17,1
1, 921, 908, 3.000,03:22:54,17,1
-1, 923, 908, 2.000,03:22:55,17,1
1, 924, 911, 3.162,03:22:56,17,1
1, 925, 911, 1.000,03:22:57,17,1
1, 923, 909, 2.828,03:22:58,17,1
-1, 921, 907, 2.828,03:22:59,17,1
1, 919, 905, 2.828,03:23:00,17,1
1, 918, 902, 3.162,03:23:01,17,1
1, 916, 900, 2.828,03:23:02,17,1
1, 917, 897, 3.162,03:23:03,17,1
1, 917, 895, 2.000,03:23:04,17,1
1, 918, 893, 2.236,03:23:05,17,1
1, 917, 890, 3.162,03:23:06,17,1
1, 920, 890, 3.000,03:23:07,17,1
1, 923, 889, 3.162,03:23:08,17,1
1, 926, 888, 3.162,03:23:09,17,1
1, 927, 885, 3.162,03:23:10,17,1
1, 925, 883, 2.828,03:23:11,17,1
1, 923, 881, 2.828,03:23:11,17,1
1, 920, 879, 3.606,03:23:12,17,1
1, 921, 876, 3.162,03:23:13,17,1
1, 924, 876, 3.000,03:23:14,17,1
1, 927, 876, 3.000,03:23:15,17,1
1, 930, 876, 3.000,03:23:16,17,1
1, 932, 874, 2.828,03:23:17,17,1
1, 931, 871, 3.162,03:23:18,17,1
1, 930, 868, 3.162,03:23:19,17,1
1, 927, 866, 3.606,03:23:20,17,1
1, 926, 864, 2.236,03:23:21,17,1
1, 925, 861, 3.162,03:23:22,17,1
-1, 925, 858, 3.000,03:23:23,17,1
1, 928, 857, 3.162,03:23:24,17,1
1, 931, 857, 3.000,03:23:25,17,1
1, 932, 857, 1.000,03:23:26,17,1
1, 929, 858, 3.162,03:23:27,17,1
1, 930, 860, 2.236,03:23:28,17,1
1, 931, 863, 3.162,03:23:29,17,1
1, 933, 865, 2.828,03:23:30,17,1
1, 936, 867, 3.606,03:23:31,17,1
1, 938, 870, 3.606,03:23:32,17,1
1, 940, 872, 2.828,03:23:33,17,1
1, 943, 873, 3.162,03:23:34,17,1
1, 945, 876, 3.606,03:23:35,17,1
1, 947, 878, 2.828,03:23:36,17,1
1, 948, 881, 3.162,03:23:37,17,1
1, 949, 884, 3.162,03:23:38,17,1
-1, 950, 887, 3.162,03:23:39,17,1
-1, 951, 890, 3.162,03:23:40,17,1
-1, 952, 893, 3.162,03:23:41,17,1
-1, 953, 896, 3.162,03:23:42,17,1
-1, 954, 898, 2.236,03:23:42,17,1
1, 954, 901, 3.000,03:23:43,17,1
1, 956, 904, 3.606,03:23:44,17,1
1, 958, 906, 2.828,03:23:45,17,1
1, 960, 909, 3.606,03:23:46,17,1
1, 962, 911, 2.828,03:23:47,17,1
1, 964, 910, 2.236,03:23:48,17,1
1, 965, 911, 1.414,03:23:49,17,1
1, 965, 913, 2.000,03:23:50,17,1
1, 966, 912, 1.414,03:23:51,17,1
1, 965, 909, 3.162,03:23:52,17,1
1, 963, 910, 2.236,03:23:53,17,1
1, 960, 909, 3.162,03:23:54,17,1
1, 960, 906, 3.000,03:23:55,17,1
1, 961, 904, 2.236,03:23:56,17,1
1, 963, 901, 3.606,03:23:57,17,1
1, 963, 898, 3.000,03:23:58,17,1
1, 962, 895, 3.162,03:23:59,17,1
1, 960, 893, 2.828,03:24:00,17,1
1, 960, 890, 3.000,03:24:01,17,1
1, 962, 887, 3.606,03:24:02,17,1
1, 963, 884, 3.162,03:24:03,17,1
1, 965, 883, 2.236,03:24:04,17,1
1, 969, 882, 4.123,03:24:05,17,1
1, 972, 882, 3.000,03:24:06,17,1
1, 974, 884, 2.828,03:24:07,17,1
1, 977, 884, 3.000,03:24:08,17,1
1, 980, 885, 3.162,03:24:09,17,1
1, 983, 886, 3.162,03:24:10,17,1
1, 986, 886, 3.000,03:24:11,17,1
1, 989, 887, 3.162,03:24:12,17,1
1, 992, 887, 3.000,03:24:13,17,1
1, 995, 888, 3.162,03:24:14,17,1
1, 998, 887, 3.162,03:24:14,17,1
1,1001, 886, 3.162,03:24:15,17,1
1,1004, 885, 3.162,03:24:16,17,1
-1,1007, 886, 3.162,03:24:17,17,1
1,1010, 886, 3.000,03:24:18,17,1
1,1012, 885, 2.236,03:24:19,17,1
1,1014, 882, 3.606,03:24:20,17,1
1,1017, 881, 3.162,03:24:21,17,1
1,1020, 880, 3.162,03:24:22,17,1
1,1023, 880, 3.000,03:24:23,17,1
1,1025, 878, 2.828,03:24:24,17,1
1,1028, 877, 3.162,03:24:25,17,1
1,1031, 876, 3.162,03:24:26,17,1
1,1033, 877, 2.236,03:24:27,17,1
1,1031, 879, 2.828,03:24:28,17,1
-1,1030, 880, 1.414,03:24:29,17,1
-1,1029, 880, 1.000,03:24:30,17,1
1,1029, 880, 0.000,03:24:31,17,1
1,1029, 880, 0.000,03:24:32,17,1
1,1029, 880, 0.000,03:24:33,17,1
1,1029, 880, 0.000,03:24:34,17,1
1,1028, 880, 1.000,03:24:35,17,1
1,1026, 880, 2.000,03:24:36,17,1
1,1026, 880, 0.000,03:24:37,17,1
2,1025, 881, 1.414,03:24:38,17,1
2,1024, 881, 1.000,03:24:39,17,1
2,1025, 881, 1.000,03:24:40,17,1
2,1027, 881, 2.000,03:24:41,16,1
2,1028, 884, 3.162,03:24:42,16,1
2,1028, 885, 1.000,03:24:43,16,1
2,1027, 882, 3.162,03:24:44,16,1
2,1025, 880, 2.828,03:24:45,16,1
2,1025, 880, 0.000,03:24:45,16,1
-1,1025, 880, 0.000,03:24:46,16,1
2,1026, 881, 1.414,03:24:47,16,1
-1,1026, 883, 2.000,03:24:48,15,1
2,1026, 884, 1.000,03:24:49,14,1
2,1026, 885, 1.000,03:24:50,14,1
2,1027, 882, 3.162,03:24:51,14,1
2,1028, 880, 2.236,03:24:52,14,1
2,1027, 877, 3.162,03:24:53,14,1
2,1026, 876, 1.414,03:24:54,14,1
2,1024, 878, 2.828,03:24:55,14,1
2,1022, 879, 2.236,03:24:56,14,1
-1,1021, 881, 2.236,03:24:57,14,1
2,1021, 884, 3.000,03:24:58,14,1
2,1022, 886, 2.236,03:24:59,14,1
2,1021, 888, 2.236,03:25:00,14,1
2,1022, 890, 2.236,03:25:01,14,1
-1,1024, 892, 2.828,03:25:02,14,3
2,1026, 893, 2.236,03:25:03,14,3
2,1027, 894, 1.414,03:25:04,14,3
2,1029, 893, 2.236,03:25:05,14,3
2,1029, 891, 2.000,03:25:06,14,3
2,1029, 889, 2.000,03:25:07,14,3
2,1028, 889, 1.000,03:25:08,14,3
2,1028, 889, 0.000,03:25:09,14,4
2,1028, 888, 1.000,03:25:10,14,4
2,1029, 888, 1.000,03:25:11,14,4
2,1029, 886, 2.000,03:25:12,14,1
2,1030, 885, 1.414,03:25:13,14,1
2,1030, 885, 0.000,03:25:14,14,1
2,1030, 885, 0.000,03:25:15,14,1
2,1030, 883, 2.000,03:25:16,14,1
2,1030, 883, 0.000,03:25:16,14,1
2,1030, 883, 0.000,03:25:17,14,1
-1,1031, 884, 1.414,03:25:18,14,1
-1,1031, 883, 1.000,03:25:19,14,1
-1,1031, 882, 1.000,03:25:20,14,1
2,1031, 884, 2.000,03:25:21,14,1
2,1031, 883, 1.000,03:25:22,14,1
-1,1031, 883, 0.000,03:25:23,14,1
-1,1031, 883, 0.000,03:25:24,14,1
-1,1031, 883, 0.000,03:25:25,14,1
2,1029, 883, 2.000,03:25:26,14,1
2,1030, 885, 2.236,03:25:27,14,1
2,1029, 888, 3.162,03:25:28,14,1
2,1029, 888, 0.000,03:25:29,14,1
2,1028, 889, 1.414,03:25:30,14,1
2,1028, 889, 0.000,03:25:31,14,3
2,1028, 889, 0.000,03:25:32,14,3
2,1028, 889, 0.000,03:25:33,14,4
2,1028, 889, 0.000,03:25:34,14,4
2,1028, 889, 0.000,03:25:35,14,4
2,1028, 889, 0.000,03:25:36,14,4
2,1029, 889, 1.000,03:25:37,14,4
2,1028, 889, 1.000,03:25:38,14,4
2,1028, 888, 1.000,03:25:39,14,4
2,1029, 888, 1.000,03:25:40,14,4
2,1028, 889, 1.414,03:25:41,14,4
2,1028, 889, 0.000,03:25:42,14,4
2,1028, 889, 0.000,03:25:43,14,4
2,1028, 887, 2.000,03:25:44,14,4
2,1028, 887, 0.000,03:25:45,14,4
2,1028, 888, 1.000,03:25:46,14,4
2,1029, 889, 1.414,03:25:47,14,4
2,1029, 889, 0.000,03:25:47,14,4
2,1029, 888, 1.000,03:25:48,14,3
2,1029, 888, 0.000,03:25:49,14,3
2,1029, 889, 1.000,03:25:50,14,3
-1,1029, 889, 0.000,03:25:51,14,3
2,1028, 889, 1.000,03:25:52,14,3
-1,1027, 889, 1.000,03:25:53,14,3
2,1027, 888, 1.000,03:25:54,14,3
2,1027, 889, 1.000,03:25:55,14,3
-1,1027, 889, 0.000,03:25:56,14,3
2,1027, 889, 0.000,03:25:57,14,3
2,1027, 888, 1.000,03:25:58,14,3
2,1026, 888, 1.000,03:25:59,14,3
2,1026, 888, 0.000,03:26:00,14,3
2,1026, 888, 0.000,03:26:01,14,3
-1,1026, 888, 0.000,03:26:02,14,3
-1,1026, 888, 0.000,03:26:03,14,3
-1,1027, 888, 1.000,03:26:04,14,3
-1,1026, 888, 1.000,03:26:05,14,3
2,1026, 888, 0.000,03:26:06,14,3
-1,1026, 888, 0.000,03:26:07,14,3
2,1027, 889, 1.414,03:26:08,14,3
1,1026, 888, 1.414,03:26:09,14,3
1,1026, 888, 0.000,03:26:10,14,1
1,1026, 888, 0.000,03:26:11,14,1
1,1027, 888, 1.000,03:26:12,14,1
1,1027, 889, 1.000,03:26:13,14,1
1,1027, 889, 0.000,03:26:14,14,1
1,1026, 889, 1.000,03:26:15,14,1
1,1026, 889, 0.000,03:26:16,14,1
1,1027, 889, 1.000,03:26:17,14,1
1,1027, 889, 0.000,03:26:18,14,1
1,1027, 889, 0.000,03:26:19,14,1
1,1027, 889, 0.000,03:26:19,14,1
1,1027, 888, 1.000,03:26:20,14,1
1,1026, 888, 1.000,03:26:21,14,1
1,1026, 888, 0.000,03:26:22,14,1
1,1027, 888, 1.000,03:26:23,14,1
1,1027, 888, 0.000,03:26:24,14,1
1,1027, 888, 0.000,03:26:25,14,1
1,1027, 888, 0.000,03:26:26,14,1
1,1027, 889, 1.000,03:26:27,14,1
1,1026, 888, 1.414,03:26:28,14,1
1,1026, 888, 0.000,03:26:29,14,1
1,1026, 889, 1.000,03:26:30,14,1
1,1026, 889, 0.000,03:26:31,14,1
1,1027, 888, 1.414,03:26:32,14,1
1,1027, 889, 1.000,03:26:33,14,1
1,1026, 888, 1.414,03:26:34,14,1
1,1026, 888, 0.000,03:26:35,14,1
1,1026, 888, 0.000,03:26:36,14,1
1,1026, 888, 0.000,03:26:37,14,1
1,1025, 888, 1.000,03:26:38,14,1
1,1023, 889, 2.236,03:26:39,14,1
1,1020, 889, 3.000,03:26:40,14,1
-1,1017, 889, 3.000,03:26:41,12,1
-1,1014, 889, 3.000,03:26:42,12,1
-1,1011, 889, 3.000,03:26:43,12,1
-1,1008, 888, 3.162,03:26:44,12,1
-1,1006, 888, 2.000,03:26:45,12,1
-1,1004, 889, 2.236,03:26:46,12,2
-1,1002, 890, 2.236,03:26:47,12,2
1,1003, 892, 2.236,03:26:48,11,2
1,1003, 890, 2.000,03:26:49,11,2
1,1002, 890, 1.000,03:26:50,11,2
1,1002, 891, 1.000,03:26:50,11,2
-1,1002, 892, 1.000,03:26:51,11,2
1,1003, 891, 1.414,03:26:52,11,2
1,1002, 892, 1.414,03:26:53,11,2
1,1003, 893, 1.414,03:26:54,11,2
1,1004, 892, 1.414,03:26:55,11,2
1,1007, 892, 3.000,03:26:56,11,2
1,1009, 892, 2.000,03:26:57,11,1
1,1011, 891, 2.236,03:26:58,11,2
1,1012, 888, 3.162,03:26:59,11,2
1,1013, 886, 2.236,03:27:00,11,2
1,1015, 884, 2.828,03:27:01,11,2
-1,1014, 883, 1.414,03:27:02,11,1
1,1013, 882, 1.414,03:27:03,11,2
1,1015, 880, 2.828,03:27:04,11,2
1,1017, 880, 2.000,03:27:05,11,2
1,1019, 879, 2.236,03:27:06,11,2
1,1021, 878, 2.236,03:27:07,11,2
1,1023, 875, 3.606,03:27:08,11,2
-1,1023, 875, 0.000,03:27:09,11,2
-1,1020, 877, 3.606,03:27:10,11,2
-1,1018, 879, 2.828,03:27:11,11,2
1,1016, 881, 2.828,03:27:12,11,2
-1,1014, 883, 2.828,03:27:13,11,2
-1,1012, 885, 2.828,03:27:14,11,2
1,1009, 887, 3.606,03:27:15,11,2
1,1009, 885, 2.000,03:27:16,11,2
1,1010, 884, 1.414,03:27:17,11,2
1,1009, 884, 1.000,03:27:18,11,2
1,1009, 883, 1.000,03:27:19,11,2
1,1009, 883, 0.000,03:27:20,11,2
1,1009, 883, 0.000,03:27:21,11,2
-1,1009, 883, 0.000,03:27:21,11,2
-1,1009, 883, 0.000,03:27:22,11,2
-1,1009, 883, 0.000,03:27:23,11,2
-1,1009, 883, 0.000,03:27:24,11,2
1,1009, 886, 3.000,03:27:25,11,2
-1,1011, 888, 2.828,03:27:26,11,2
1,1013, 886, 2.828,03:27:27,11,2
-1, 953, 772,-1.000,03:27:28,11,2
1,1015, 884,-1.000,03:27:29,11,1
1,1016, 881, 3.162,03:27:30,11,2
-1,1018, 878, 3.606,03:27:31,11,2
1,1019, 876, 2.236,03:27:32,11,2
1,1018, 873, 3.162,03:27:33,11,3
-1,1016, 871, 2.828,03:27:34,11,2
1,1014, 869, 2.828,03:27:35,11,2
1,1011, 868, 3.162,03:27:36,11,2
1,1009, 866, 2.828,03:27:37,11,2
1,1007, 864, 2.828,03:27:38,11,2
1,1004, 862, 3.606,03:27:39,11,2
1,1002, 860, 2.828,03:27:40,11,2
1,1000, 860, 2.000,03:27:41,11,2
1, 998, 858, 2.828,03:27:42,11,2
1, 997, 855, 3.162,03:27:43,11,2
1, 994, 853, 3.606,03:27:44,11,2
1, 992, 853, 2.000,03:27:45,11,2
1, 989, 852, 3.162,03:27:46,11,2
-1, 986, 853, 3.162,03:27:47,11,2
1, 983, 853, 3.000,03:27:48,11,2
1, 980, 853, 3.000,03:27:49,11,2
1, 979, 851, 2.236,03:27:50,11,2
1, 981, 851, 2.000,03:27:51,11,2
-1, 983, 849, 2.828,03:27:52,11,2
1, 986, 847, 3.606,03:27:53,11,2
1, 988, 845, 2.828,03:27:53,11,2
1, 991, 845, 3.000,03:27:54,11,2
1, 993, 843, 2.828,03:27:55,11,2
1, 993, 840, 3.000,03:27:56,11,2
-1, 994, 837, 3.162,03:27:57,11,2
1, 995, 835, 2.236,03:27:58,11,2
1, 995, 835, 0.000,03:27:59,11,2
1, 995, 836, 1.000,03:28:00,11,2
1, 994, 836, 1.000,03:28:01,11,2
1, 995, 836, 1.000,03:28:02,11,2
-1, 995, 835, 1.000,03:28:03,11,3
1, 996, 836, 1.414,03:28:04,11,3
1, 995, 836, 1.000,03:28:05,11,2
1, 995, 837, 1.000,03:28:06,11,1
1, 995, 837, 0.000,03:28:07,11,2
2, 995, 838, 1.000,03:28:08,11,2
2, 994, 838, 1.000,03:28:09,11,2
2, 994, 838, 0.000,03:28:10,11,2
2, 994, 838, 0.000,03:28:11,11,2
2, 994, 838, 0.000,03:28:12,11,2
2, 995, 838, 1.000,03:28:13,11,2
-1, 994, 838, 1.000,03:28:14,11,2
2, 995, 839, 1.414,03:28:15,11,2
-1, 994, 838, 1.414,03:28:16,11,2
-1, 995, 837, 1.414,03:28:17,11,2
-1, 995, 838, 1.000,03:28:18,11,2
2, 995, 839, 1.000,03:28:19,11,2
2, 996, 839, 1.000,03:28:20,11,2
2, 996, 839, 0.000,03:28:21,11,2
2, 996, 839, 0.000,03:28:22,11,1
2, 995, 839, 1.000,03:28:23,11,2
2, 996, 839, 1.000,03:28:24,11,2
2, 996, 839, 0.000,03:28:24,11,2
2, 996, 839, 0.000,03:28:25,11,2
2, 995, 839, 1.000,03:28:26,11,2
2, 995, 839, 0.000,03:28:27,11,2
2, 995, 840, 1.000,03:28:28,11,2
2, 995, 840, 0.000,03:28:29,11,2
2, 995, 840, 0.000,03:28:30,11,2
2, 995, 839, 1.000,03:28:31,11,2
2, 996, 839, 1.000,03:28:32,11,2
2, 995, 839, 1.000,03:28:33,11,2
2, 996, 839, 1.000,03:28:34,11,2
2, 996, 839, 0.000,03:28:35,11,2
2, 996, 839, 0.000,03:28:36,11,2
2, 996, 839, 0.000,03:28:37,11,2
2, 996, 839, 0.000,03:28:38,11,2
2, 996, 839, 0.000,03:28:39,11,2
2, 995, 839, 1.000,03:28:40,11,2
2, 995, 839, 0.000,03:28:41,11,2
2, 996, 839, 1.000,03:28:42,11,2
2, 996, 839, 0.000,03:28:43,11,2
2, 996, 839, 0.000,03:28:44,11,2
2, 996, 839, 0.000,03:28:45,11,2
2, 996, 839, 0.000,03:28:46,11,2
2, 996, 839, 0.000,03:28:47,11,2
2, 996, 839, 0.000,03:28:48,11,2
2, 996, 839, 0.000,03:28:49,11,1
2, 996, 839, 0.000,03:28:50,11,2
-1, 996, 839, 0.000,03:28:51,11,2
2, 996, 839, 0.000,03:28:52,11,2
2, 996, 839, 0.000,03:28:53,11,2
2, 996, 839, 0.000,03:28:54,11,2
2, 995, 839, 1.000,03:28:55,10,1
2, 996, 839, 1.000,03:28:55,10,2
2, 996, 839, 0.000,03:28:56,10,2
2, 996, 839, 0.000,03:28:57,10,2
2, 996, 839, 0.000,03:28:58,10,2
2, 996, 839, 0.000,03:28:59,10,2
2, 996, 839, 0.000,03:29:00,10,2
2, 996, 839, 0.000,03:29:01,10,2
2, 996, 839, 0.000,03:29:02,10,2
2, 996, 839, 0.000,03:29:03,10,2
2, 996, 839, 0.000,03:29:04,10,2
2, 996, 839, 0.000,03:29:05,10,2
2, 996, 839, 0.000,03:29:06,10,2
2, 996, 839, 0.000,03:29:07,10,2
2, 996, 840, 1.000,03:29:08,10,2
1, 996, 839, 1.000,03:29:09,9,2
1, 997, 837, 2.236,03:29:10,9,2
-1, 997, 835, 2.000,03:29:11,8,1
1, 999, 835, 2.000,03:29:12,8,1
-1,1002, 835, 3.000,03:29:13,8,2
-1,1004, 835, 2.000,03:29:14,8,1
1,1005, 833, 2.236,03:29:15,8,2
-1,1004, 830, 3.162,03:29:16,8,2
-1,1003, 827, 3.162,03:29:17,8,2
1,1002, 824, 3.162,03:29:18,8,2
1,1001, 822, 2.236,03:29:19,8,2
1,1000, 819, 3.162,03:29:20,8,2
1, 997, 818, 3.162,03:29:21,8,2
1, 994, 817, 3.162,03:29:22,8,2
1, 991, 817, 3.000,03:29:23,8,2
1, 988, 817, 3.000,03:29:24,8,2
1, 985, 818, 3.162,03:29:25,8,2
1, 982, 819, 3.162,03:29:26,8,2
1, 979, 819, 3.000,03:29:26,8,2
1, 977, 818, 2.236,03:29:27,8,2
-1, 977, 819, 1.000,03:29:28,8,2
1, 977, 820, 1.000,03:29:29,8,2
1, 976, 821, 1.414,03:29:30,7,2
1, 975, 821, 1.000,03:29:31,7,2
1, 975, 821, 0.000,03:29:32,7,2
1, 975, 823, 2.000,03:29:33,7,2
1, 975, 824, 1.000,03:29:34,7,2
1, 975, 824, 0.000,03:29:35,7,2
1, 976, 825, 1.414,03:29:36,7,2
1, 975, 825, 1.000,03:29:37,7,2
1, 975, 825, 0.000,03:29:38,7,2
-1, 977, 826, 2.236,03:29:39,5,2
1, 976, 825, 1.414,03:29:40,1,2
1, 976, 826, 1.000,03:29:41,1,2
1, 976, 826, 0.000,03:29:42,1,2
1, 975, 826, 1.000,03:29:43,1,1
1, 976, 826, 1.000,03:29:44,1,2
1, 977, 825, 1.414,03:29:45,1,2
1, 976, 825, 1.000,03:29:46,1,2
1, 977, 825, 1.000,03:29:47,1,2
1, 976, 825, 1.000,03:29:48,1,2
1, 976, 824, 1.000,03:29:49,1,2
1, 974, 824, 2.000,03:29:50,1,2
1, 972, 826, 2.828,03:29:51,1,2
-1, 970, 828, 2.828,03:29:52,1,2
-1, 968, 829, 2.236,03:29:53,7,2
-1, 968, 828, 1.000,03:29:54,7,2
1, 968, 827, 1.000,03:29:55,7,2
1, 969, 826, 1.414,03:29:56,7,2
1, 969, 824, 2.000,03:29:57,4,2
-1, 966, 823, 3.162,03:29:58,4,2
1, 966, 822, 1.000,03:29:58,4,2
-1, 967, 821, 1.414,03:29:59,4,2
-1, 966, 821, 1.000,03:30:00,4,1
-1, 966, 821, 0.000,03:30:01,4,1
1, 964, 821, 2.000,03:30:02,4,2
1, 964, 820, 1.000,03:30:03,4,2
1, 966, 820, 2.000,03:30:04,4,2
1, 966, 820, 0.000,03:30:05,4,2
1, 966, 820, 0.000,03:30:06,4,2
-1, 966, 821, 1.000,03:30:07,4,1
1, 964, 820, 2.236,03:30:08,4,2
1, 964, 820, 0.000,03:30:09,4,2
1, 964, 820, 0.000,03:30:10,4,2
1, 964, 820, 0.000,03:30:11,4,2
1, 965, 820, 1.000,03:30:12,4,2
1, 965, 821, 1.000,03:30:13,4,2
1, 965, 821, 0.000,03:30:14,4,2
1, 965, 820, 1.000,03:30:15,4,2
1, 965, 820, 0.000,03:30:16,4,2
1, 965, 821, 1.000,03:30:17,4,2
1, 965, 820, 1.000,03:30:18,4,2
1, 965, 820, 0.000,03:30:19,4,2
1, 965, 820, 0.000,03:30:20,4,2
-1, 965, 820, 0.000,03:30:21,4,2
1, 965, 820, 0.000,03:30:22,4,2
1, 965, 820, 0.000,03:30:23,4,2
1, 966, 820, 1.000,03:30:24,4,2
1, 966, 820, 0.000,03:30:25,4,2
1, 965, 821, 1.414,03:30:26,4,2
1, 966, 820, 1.414,03:30:27,4,2
1, 966, 820, 0.000,03:30:28,4,2
1, 966, 820, 0.000,03:30:29,4,2
1, 969, 821, 3.162,03:30:29,4,2
1, 968, 821, 1.000,03:30:30,4,2
1, 968, 820, 1.000,03:30:31,4,2
1, 968, 820, 0.000,03:30:32,4,2
1, 969, 819, 1.414,03:30:33,4,2
-1, 970, 818, 1.414,03:30:34,4,2
1, 972, 819, 2.236,03:30:35,4,2
1, 972, 817, 2.000,03:30:36,4,2
1, 973, 816, 1.414,03:30:37,4,2
2, 975, 817, 2.236,03:30:38,4,2
-1, 975, 818, 1.000,03:30:39,4,2
-1, 974, 818, 1.000,03:30:40,4,2
2, 975, 818, 1.000,03:30:41,4,2
