phase,x_pos,y_pos,distance,video_time,place,kills
2, 720, 764, 2.828,02:46:41,18,4
2, 722, 766, 2.828,02:46:42,18,4
-1, 724, 769, 3.606,02:46:43,18,4
2, 727, 770, 3.162,02:46:44,18,4
2, 728, 773, 3.162,02:46:45,18,4
-1, 730, 775, 2.828,02:46:46,18,4
2, 733, 777, 3.606,02:46:47,18,4
-1, 734, 780, 3.162,02:46:48,18,4
2, 736, 782, 2.828,02:46:49,18,4
2, 737, 785, 3.162,02:46:50,18,4
2, 739, 787, 2.828,02:46:51,18,4
2, 742, 789, 3.606,02:46:52,18,4
-1, 744, 790, 2.236,02:46:53,18,4
-1, 746, 792, 2.828,02:46:54,18,4
2, 748, 794, 2.828,02:46:55,18,4
2, 749, 797, 3.162,02:46:56,18,4
2, 751, 799, 2.828,02:46:57,18,4
2, 753, 801, 2.828,02:46:58,18,4
2, 756, 802, 3.162,02:46:59,18,4
2, 758, 804, 2.828,02:47:00,18,4
2, 760, 806, 2.828,02:47:01,18,4
2, 762, 809, 3.606,02:47:02,18,4
2, 764, 811, 2.828,02:47:03,18,4
2, 765, 814, 3.162,02:47:04,18,4
2, 766, 817, 3.162,02:47:05,18,4
2, 768, 820, 3.606,02:47:06,18,4
2, 770, 821, 2.236,02:47:07,18,4
2, 772, 823, 2.828,02:47:08,18,4
-1, 774, 826, 3.606,02:47:09,18,4
2, 775, 828, 2.236,02:47:10,18,4
2, 778, 829, 3.162,02:47:11,18,4
2, 780, 831, 2.828,02:47:12,18,4
2, 783, 833, 3.606,02:47:13,18,4
2, 786, 833, 3.000,02:47:14,18,4
2, 788, 833, 2.000,02:47:15,18,4
2, 791, 834, 3.162,02:47:16,18,4
2, 794, 833, 3.162,02:47:17,18,4
2, 797, 833, 3.000,02:47:18,18,4
2, 799, 836, 3.606,02:47:19,18,4
2, 801, 838, 2.828,02:47:20,18,4
2, 803, 841, 3.606,02:47:21,18,4
2, 805, 843, 2.828,02:47:22,18,4
2, 806, 844, 1.414,02:47:23,18,4
2, 807, 844, 1.000,02:47:24,18,5
2, 809, 846, 2.828,02:47:25,18,5
2, 812, 847, 3.162,02:47:26,18,5
2, 814, 850, 3.606,02:47:27,18,5
2, 816, 852, 2.828,02:47:28,18,5
2, 818, 855, 3.606,02:47:29,18,4
2, 820, 857, 2.828,02:47:30,18,4
2, 821, 860, 3.162,02:47:31,18,4
2, 823, 863, 3.606,02:47:32,18,4
2, 824, 866, 3.162,02:47:33,18,4
2, 827, 868, 3.606,02:47:34,18,4
2, 828, 871, 3.162,02:47:35,18,4
2, 830, 873, 2.828,02:47:36,18,4
2, 832, 876, 3.606,02:47:37,18,4
2, 832, 879, 3.000,02:47:38,18,4
2, 833, 881, 2.236,02:47:39,18,4
2, 835, 883, 2.828,02:47:40,18,4
2, 835, 882, 1.000,02:47:41,18,4
2, 836, 883, 1.414,02:47:42,18,4
2, 838, 883, 2.000,02:47:43,18,4
2, 840, 883, 2.000,02:47:44,18,4
2, 843, 883, 3.000,02:47:45,18,4
2, 844, 883, 1.000,02:47:46,18,4
2, 843, 882, 1.414,02:47:47,18,4
2, 844, 882, 1.000,02:47:48,18,4
1, 846, 881, 2.236,02:47:49,18,4
1, 848, 879, 2.828,02:47:50,18,4
1, 849, 876, 3.162,02:47:51,18,4
1, 850, 873, 3.162,02:47:52,18,4
1, 850, 870, 3.000,02:47:53,18,4
1, 849, 867, 3.162,02:47:54,18,4
1, 849, 864, 3.000,02:47:55,18,4
1, 850, 860, 4.123,02:47:56,18,4
1, 851, 858, 2.236,02:47:57,18,4
1, 853, 855, 3.606,02:47:58,18,4
1, 854, 852, 3.162,02:47:59,18,4
1, 854, 852, 0.000,02:48:00,18,4
1, 856, 850, 2.828,02:48:01,18,4
1, 858, 848, 2.828,02:48:02,18,4
1, 860, 847, 2.236,02:48:03,18,4
1, 863, 846, 3.162,02:48:04,18,4
1, 866, 845, 3.162,02:48:05,18,4
1, 868, 844, 2.236,02:48:06,18,4
1, 869, 844, 1.000,02:48:07,18,4
1, 869, 844, 0.000,02:48:08,18,4
-1, 870, 844, 1.000,02:48:09,18,4
1, 875, 845, 5.099,02:48:10,18,4
1, 882, 844, 7.071,02:48:11,18,4
-1, 882, 843, 1.000,02:48:12,18,4
1, 883, 843, 1.000,02:48:13,18,4
1, 884, 844, 1.414,02:48:14,18,4
1, 884, 845, 1.000,02:48:15,18,4
1, 884, 845, 0.000,02:48:16,18,4
1, 884, 845, 0.000,02:48:17,18,5
1, 883, 846, 1.414,02:48:18,17,5
1, 882, 847, 1.414,02:48:19,17,5
1, 883, 847, 1.000,02:48:20,17,5
1, 886, 846, 3.162,02:48:21,17,5
1, 886, 845, 1.000,02:48:22,17,5
-1, 885, 845, 1.000,02:48:23,17,5
1, 884, 845, 1.000,02:48:24,17,5
1, 882, 846, 2.236,02:48:25,17,5
1, 883, 846, 1.000,02:48:26,17,5
1, 885, 846, 2.000,02:48:27,17,5
-1, 885, 846, 0.000,02:48:28,17,5
1, 883, 847, 2.236,02:48:29,17,5
1, 882, 846, 1.414,02:48:30,17,5
1, 882, 845, 1.000,02:48:31,17,5
1, 883, 844, 1.414,02:48:32,15,5
1, 883, 844, 0.000,02:48:33,15,5
1, 883, 844, 0.000,02:48:34,15,5
1, 883, 844, 0.000,02:48:35,15,5
1, 883, 844, 0.000,02:48:36,15,5
1, 883, 844, 0.000,02:48:37,15,5
-1, 883, 844, 0.000,02:48:38,15,5
1, 883, 843, 1.000,02:48:39,15,5
1, 883, 843, 0.000,02:48:40,15,5
1, 883, 843, 0.000,02:48:41,15,5
1, 883, 843, 0.000,02:48:42,15,5
1, 883, 843, 0.000,02:48:43,15,5
1, 883, 844, 1.000,02:48:44,15,5
1, 884, 844, 1.000,02:48:45,15,5
1, 885, 845, 1.414,02:48:46,15,5
-1, 891, 839, 8.485,02:48:47,15,5
