phase,x_pos,y_pos,distance,video_time,place,kills
1, 889, 687, 3.606,05:55:11,36,2
1, 890, 685, 2.236,05:55:12,35,1
1, 891, 683, 2.236,05:55:13,35,2
1, 892, 679, 4.123,05:55:14,35,2
1, 892, 677, 2.000,05:55:15,35,2
1, 893, 673, 4.123,05:55:16,35,2
1, 892, 671, 2.236,05:55:17,35,2
2, 892, 667, 4.000,05:55:18,35,2
2, 892, 667, 0.000,05:55:18,35,2
2, 892, 665, 2.000,05:55:19,35,2
2, 892, 664, 1.000,05:55:20,35,2
2, 893, 663, 1.414,05:55:21,35,2
2, 893, 663, 0.000,05:55:22,35,2
2, 893, 663, 0.000,05:55:23,35,2
2, 893, 663, 0.000,05:55:24,35,2
2, 893, 663, 0.000,05:55:25,35,2
2, 893, 663, 0.000,05:55:26,35,2
2, 893, 663, 0.000,05:55:27,35,2
2, 895, 660, 3.606,05:55:28,35,2
2, 896, 658, 2.236,05:55:29,35,2
2, 898, 655, 3.606,05:55:30,35,2
2, 900, 653, 2.828,05:55:31,35,2
2, 900, 649, 4.000,05:55:32,35,2
2, 901, 647, 2.236,05:55:33,35,1
2, 902, 644, 3.162,05:55:34,35,2
2, 904, 643, 2.236,05:55:35,35,2
2, 905, 642, 1.414,05:55:36,35,2
2, 906, 642, 1.000,05:55:37,32,2
2, 905, 639, 3.162,05:55:38,32,2
2, 904, 636, 3.162,05:55:39,32,2
2, 905, 636, 1.000,05:55:40,32,2
2, 905, 637, 1.000,05:55:41,32,2
2, 903, 637, 2.000,05:55:42,32,2
2, 902, 638, 1.414,05:55:43,32,2
2, 903, 638, 1.000,05:55:44,32,2
2, 901, 641, 3.606,05:55:45,32,4
2, 901, 643, 2.000,05:55:46,32,4
2, 903, 644, 2.236,05:55:47,32,4
2, 906, 645, 3.162,05:55:48,32,4
2, 906, 647, 2.000,05:55:49,32,3
2, 905, 648, 1.414,05:55:50,32,4
2, 904, 649, 1.414,05:55:51,32,4
2, 905, 650, 1.414,05:55:52,32,4
2, 906, 648, 2.236,05:55:53,32,4
2, 906, 646, 2.000,05:55:54,32,4
2, 905, 648, 2.236,05:55:55,32,4
2, 905, 650, 2.000,05:55:56,32,4
2, 905, 651, 1.000,05:55:57,32,4
2, 905, 652, 1.000,05:55:58,32,4
2, 905, 654, 2.000,05:55:59,32,4
2, 904, 655, 1.414,05:56:00,32,4
2, 906, 656, 2.236,05:56:01,32,4
2, 907, 657, 1.414,05:56:02,32,4
2, 907, 659, 2.000,05:56:03,32,4
2, 907, 660, 1.000,05:56:04,32,4
2, 907, 663, 3.000,05:56:05,32,4
2, 908, 666, 3.162,05:56:06,32,4
2, 909, 669, 3.162,05:56:07,32,4
2, 910, 672, 3.162,05:56:08,32,4
2, 911, 675, 3.162,05:56:09,32,4
2, 912, 678, 3.162,05:56:10,32,4
2, 913, 680, 2.236,05:56:11,31,4
2, 913, 680, 0.000,05:56:12,31,4
2, 914, 680, 1.000,05:56:13,31,4
2, 915, 683, 3.162,05:56:14,31,4
2, 916, 686, 3.162,05:56:15,31,4
2, 918, 688, 2.828,05:56:16,31,4
2, 920, 691, 3.606,05:56:17,31,4
2, 922, 693, 2.828,05:56:17,31,4
2, 923, 696, 3.162,05:56:18,31,4
2, 925, 699, 3.606,05:56:19,31,4
2, 927, 701, 2.828,05:56:20,31,4
2, 928, 704, 3.162,05:56:21,30,4
2, 930, 707, 3.606,05:56:22,30,4
2, 932, 709, 2.828,05:56:23,30,4
2, 933, 712, 3.162,05:56:24,30,4
2, 935, 715, 3.606,05:56:25,30,4
2, 935, 718, 3.000,05:56:26,29,4
2, 937, 721, 3.606,05:56:27,29,4
2, 938, 723, 2.236,05:56:28,29,4
2, 939, 726, 3.162,05:56:29,29,4
2, 941, 729, 3.606,05:56:30,29,4
2, 942, 732, 3.162,05:56:31,29,4
2, 943, 735, 3.162,05:56:32,29,4
2, 945, 737, 2.828,05:56:33,29,4
2, 946, 740, 3.162,05:56:34,29,4
2, 948, 743, 3.606,05:56:35,29,4
2, 949, 746, 3.162,05:56:36,29,4
2, 949, 749, 3.000,05:56:37,29,4
2, 948, 752, 3.162,05:56:38,29,4
2, 948, 755, 3.000,05:56:39,29,4
2, 948, 758, 3.000,05:56:40,29,4
2, 947, 759, 1.414,05:56:41,29,4
2, 947, 760, 1.000,05:56:42,29,4
2, 946, 760, 1.000,05:56:43,29,4
2, 945, 761, 1.414,05:56:44,28,4
2, 945, 762, 1.000,05:56:45,28,4
2, 944, 763, 1.414,05:56:46,28,4
2, 944, 766, 3.000,05:56:47,28,4
1, 945, 768, 2.236,05:56:48,25,4
1, 947, 770, 2.828,05:56:49,28,4
1, 948, 772, 2.236,05:56:50,28,4
1, 949, 775, 3.162,05:56:51,27,4
1, 949, 778, 3.000,05:56:52,27,4
1, 949, 780, 2.000,05:56:53,26,4
1, 951, 780, 2.000,05:56:54,26,4
1, 951, 781, 1.000,05:56:55,25,4
1, 952, 783, 2.236,05:56:56,25,4
1, 952, 782, 1.000,05:56:57,25,4
1, 952, 782, 0.000,05:56:58,3,4
1, 951, 783, 1.414,05:56:59,1,4
1, 951, 783, 0.000,05:57:00,1,4
1, 950, 783, 1.000,05:57:01,1,4
1, 950, 782, 1.000,05:57:02,25,4
1, 950, 782, 0.000,05:57:03,25,4
1, 950, 782, 0.000,05:57:04,24,4
1, 950, 782, 0.000,05:57:05,24,4
1, 950, 782, 0.000,05:57:06,24,4
1, 951, 782, 1.000,05:57:07,24,4
1, 950, 782, 1.000,05:57:08,24,4
1, 950, 782, 0.000,05:57:09,24,4
1, 950, 782, 0.000,05:57:10,24,4
1, 951, 782, 1.000,05:57:11,24,4
1, 950, 782, 1.000,05:57:12,24,4
1, 950, 782, 0.000,05:57:13,24,4
1, 950, 782, 0.000,05:57:14,23,4
1, 950, 782, 0.000,05:57:15,23,4
1, 948, 782, 2.000,05:57:16,23,4
1, 946, 784, 2.828,05:57:16,23,4
1, 944, 786, 2.828,05:57:17,23,4
1, 941, 787, 3.162,05:57:18,23,4
1, 938, 787, 3.000,05:57:19,23,4
1, 935, 788, 3.162,05:57:20,23,4
1, 932, 789, 3.162,05:57:21,23,4
1, 929, 789, 3.000,05:57:22,23,4
1, 926, 790, 3.162,05:57:23,23,4
1, 924, 792, 2.828,05:57:24,23,5
1, 922, 791, 2.236,05:57:25,22,5
1, 919, 792, 3.162,05:57:26,20,5
1, 917, 795, 3.606,05:57:27,20,5
1, 917, 799, 4.000,05:57:28,20,5
1, 918, 801, 2.236,05:57:29,20,6
1, 917, 802, 1.414,05:57:30,17,6
1, 918, 802, 1.000,05:57:31,17,6
1, 920, 800, 2.828,05:57:32,17,6
-1, 920, 801, 1.000,05:57:33,17,6
1, 920, 798, 3.000,05:57:34,17,6
1, 919, 795, 3.162,05:57:35,17,6
1, 919, 793, 2.000,05:57:36,17,6
1, 918, 794, 1.414,05:57:37,17,6
1, 918, 795, 1.000,05:57:38,17,6
1, 918, 795, 0.000,05:57:39,17,5
1, 917, 795, 1.000,05:57:40,17,5
1, 917, 794, 1.000,05:57:41,17,5
1, 917, 794, 0.000,05:57:42,17,5
1, 917, 795, 1.000,05:57:43,17,5
1, 917, 798, 3.000,05:57:44,17,5
1, 917, 801, 3.000,05:57:45,17,5
1, 917, 802, 1.000,05:57:46,17,5
1, 916, 801, 1.414,05:57:47,17,5
1, 915, 802, 1.414,05:57:48,17,5
1, 914, 802, 1.000,05:57:49,17,5
1, 914, 802, 0.000,05:57:50,16,5
1, 914, 802, 0.000,05:57:51,16,5
1, 914, 802, 0.000,05:57:52,15,5
1, 915, 802, 1.000,05:57:53,15,5
1, 917, 802, 2.000,05:57:54,15,5
1, 919, 802, 2.000,05:57:55,14,5
1, 922, 803, 3.162,05:57:56,14,5
1, 924, 803, 2.000,05:57:57,14,8
1, 927, 803, 3.000,05:57:58,14,8
1, 926, 804, 1.414,05:57:59,14,8
1, 924, 806, 2.828,05:58:00,14,8
1, 922, 804, 2.828,05:58:01,14,8
1, 920, 802, 2.828,05:58:02,14,8
1, 920, 800, 2.000,05:58:03,14,8
1, 922, 800, 2.000,05:58:04,14,8
1, 921, 800, 1.000,05:58:05,14,8
1, 919, 799, 2.236,05:58:06,14,8
1, 919, 800, 1.000,05:58:07,14,8
1, 919, 800, 0.000,05:58:08,14,8
1, 917, 800, 2.000,05:58:09,14,8
1, 918, 800, 1.000,05:58:10,14,8
1, 919, 800, 1.000,05:58:11,14,8
1, 919, 800, 0.000,05:58:12,14,8
1, 919, 800, 0.000,05:58:13,14,8
1, 919, 800, 0.000,05:58:14,14,8
1, 919, 800, 0.000,05:58:15,14,8
1, 918, 800, 1.000,05:58:15,14,8
1, 916, 800, 2.000,05:58:16,14,8
1, 915, 800, 1.000,05:58:17,14,8
1, 915, 800, 0.000,05:58:18,14,8
1, 918, 799, 3.162,05:58:19,14,8
1, 920, 799, 2.000,05:58:20,14,8
1, 919, 799, 1.000,05:58:21,14,8
1, 917, 799, 2.000,05:58:22,14,8
1, 918, 800, 1.414,05:58:23,14,8
1, 918, 799, 1.000,05:58:24,14,8
1, 918, 800, 1.000,05:58:25,14,8
1, 919, 800, 1.000,05:58:26,14,8
1, 919, 800, 0.000,05:58:27,14,8
1, 919, 800, 0.000,05:58:28,14,5
1, 919, 800, 0.000,05:58:29,14,5
1, 919, 800, 0.000,05:58:30,14,5
1, 919, 800, 0.000,05:58:31,14,8
1, 919, 799, 1.000,05:58:34,14,8
1, 919, 799, 0.000,05:58:35,14,8
1, 919, 799, 0.000,05:58:36,14,8
1, 919, 799, 0.000,05:58:37,14,8
1, 919, 799, 0.000,05:58:38,14,8
1, 919, 799, 0.000,05:58:39,14,8
1, 919, 799, 0.000,05:58:40,14,8
1, 919, 799, 0.000,05:58:41,14,8
1, 917, 799, 2.000,05:58:42,14,8
1, 916, 798, 1.414,05:58:43,14,8
1, 917, 799, 1.414,05:58:44,14,8
1, 919, 799, 2.000,05:58:45,14,8
-1, 919, 799, 0.000,05:58:46,14,8
1, 920, 801, 2.236,05:58:47,14,8
2, 920, 804, 3.000,05:58:48,14,8
2, 921, 807, 3.162,05:58:49,13,8
2, 921, 809, 2.000,05:58:51,13,8
2, 922, 812, 3.162,05:58:52,13,8
2, 923, 815, 3.162,05:58:53,13,8
2, 923, 818, 3.000,05:58:54,13,8
2, 925, 821, 3.606,05:58:55,13,8
2, 926, 824, 3.162,05:58:56,13,8
2, 926, 827, 3.000,05:58:57,13,8
2, 927, 830, 3.162,05:58:58,13,8
2, 927, 833, 3.000,05:58:59,13,8
2, 928, 836, 3.162,05:59:00,13,8
2, 928, 839, 3.000,05:59:01,13,8
2, 930, 842, 3.606,05:59:02,13,8
2, 932, 844, 2.828,05:59:03,13,8
2, 933, 847, 3.162,05:59:04,13,8
2, 936, 849, 3.606,05:59:05,13,8
2, 938, 851, 2.828,05:59:06,13,8
2, 941, 853, 3.606,05:59:07,13,8
2, 943, 855, 2.828,05:59:08,13,8
2, 945, 857, 2.828,05:59:09,13,8
2, 947, 858, 2.236,05:59:10,13,8
2, 948, 860, 2.236,05:59:11,13,8
2, 948, 863, 3.000,05:59:12,13,8
2, 947, 866, 3.162,05:59:13,13,8
2, 949, 869, 3.606,05:59:14,13,8
-1, 951, 871, 2.828,05:59:15,13,8
2, 953, 873, 2.828,05:59:15,13,8
2, 954, 874, 1.414,05:59:16,13,8
2, 957, 876, 3.606,05:59:17,13,8
2, 958, 878, 2.236,05:59:18,13,8
2, 958, 879, 1.000,05:59:19,13,8
2, 958, 877, 2.000,05:59:20,13,8
2, 959, 880, 3.162,05:59:21,13,8
2, 960, 882, 2.236,05:59:22,13,8
2, 963, 884, 3.606,05:59:23,13,8
2, 965, 886, 2.828,05:59:24,13,8
2, 968, 888, 3.606,05:59:25,13,8
2, 969, 891, 3.162,05:59:26,13,8
2, 971, 893, 2.828,05:59:27,13,8
2, 972, 896, 3.162,05:59:28,13,8
2, 973, 899, 3.162,05:59:29,13,8
2, 972, 902, 3.162,05:59:30,13,8
2, 971, 905, 3.162,05:59:31,13,8
2, 971, 908, 3.000,05:59:32,13,8
2, 970, 911, 3.162,05:59:33,13,8
2, 971, 914, 3.162,05:59:34,13,8
2, 972, 918, 4.123,05:59:35,13,8
2, 972, 921, 3.000,05:59:36,13,8
2, 972, 924, 3.000,05:59:37,13,8
2, 972, 927, 3.000,05:59:38,13,8
2, 972, 930, 3.000,05:59:39,13,8
2, 972, 933, 3.000,05:59:40,13,8
2, 973, 936, 3.162,05:59:41,13,8
2, 974, 939, 3.162,05:59:42,13,8
2, 975, 942, 3.162,05:59:43,13,8
2, 976, 945, 3.162,05:59:44,13,8
2, 979, 947, 3.606,05:59:45,13,8
2, 979, 947, 0.000,05:59:46,13,8
2, 979, 947, 0.000,05:59:47,13,8
2, 979, 948, 1.000,05:59:48,13,8
2, 978, 948, 1.000,05:59:49,13,8
2, 978, 949, 1.000,05:59:50,13,8
2, 976, 951, 2.828,05:59:51,13,8
2, 973, 951, 3.000,05:59:52,13,8
2, 972, 950, 1.414,05:59:53,13,8
2, 971, 951, 1.414,05:59:54,13,8
2, 971, 952, 1.000,05:59:55,13,8
2, 971, 952, 0.000,05:59:56,13,8
2, 971, 953, 1.000,05:59:57,13,8
2, 971, 956, 3.000,05:59:58,13,8
2, 972, 959, 3.162,05:59:59,13,8
2, 973, 962, 3.162,06:00:00,13,8
2, 974, 964, 2.236,06:00:01,13,8
2, 975, 967, 3.162,06:00:02,13,8
2, 977, 970, 3.606,06:00:03,13,8
2, 978, 972, 2.236,06:00:04,13,8
2, 979, 974, 2.236,06:00:05,13,8
2, 981, 975, 2.236,06:00:06,13,8
2, 981, 975, 0.000,06:00:07,13,8
2, 982, 975, 1.000,06:00:08,13,8
2, 985, 975, 3.000,06:00:09,13,8
2, 987, 975, 2.000,06:00:10,13,8
2, 989, 975, 2.000,06:00:11,13,8
2, 990, 975, 1.000,06:00:12,13,8
2, 990, 975, 0.000,06:00:13,13,8
2, 990, 976, 1.000,06:00:14,13,8
2, 990, 976, 0.000,06:00:14,13,8
2, 991, 976, 1.000,06:00:15,13,8
2, 991, 975, 1.000,06:00:16,13,8
2, 992, 973, 2.236,06:00:17,13,8
1, 995, 972, 3.162,06:00:18,10,8
1, 998, 972, 3.000,06:00:19,10,8
1,1001, 972, 3.000,06:00:20,10,8
1,1001, 970, 2.000,06:00:21,10,8
1,1000, 968, 2.236,06:00:22,10,8
1,1002, 969, 2.236,06:00:23,10,8
1,1003, 971, 2.236,06:00:24,10,8
1,1001, 974, 3.606,06:00:25,10,8
1,1000, 976, 2.236,06:00:26,10,8
-1,1001, 978, 2.236,06:00:27,10,8
-1, 999, 977, 2.236,06:00:28,10,8
1, 997, 976, 2.236,06:00:29,10,8
1, 997, 975, 1.000,06:00:30,10,8
1, 998, 974, 1.414,06:00:31,10,8
1, 998, 974, 0.000,06:00:32,10,8
1, 999, 974, 1.000,06:00:33,10,8
1, 999, 974, 0.000,06:00:34,10,8
1, 999, 974, 0.000,06:00:35,10,8
1, 999, 974, 0.000,06:00:36,10,8
-1, 999, 974, 0.000,06:00:37,10,8
-1, 999, 974, 0.000,06:00:38,10,8
-1, 999, 974, 0.000,06:00:42,10,8
1, 999, 974, 0.000,06:00:43,10,8
-1, 999, 974, 0.000,06:00:44,10,8
1, 998, 975, 1.414,06:00:45,10,8
1, 999, 975, 1.000,06:00:46,10,8
1, 999, 975, 0.000,06:00:47,10,8
1, 999, 975, 0.000,06:00:48,10,8
1, 998, 975, 1.000,06:00:49,10,8
-1, 999, 975, 1.000,06:00:50,10,8
1, 999, 975, 0.000,06:00:51,10,8
1, 998, 975, 1.000,06:00:52,10,8
1, 996, 977, 2.828,06:00:53,9,8
1, 998, 979, 2.828,06:00:54,9,8
1, 999, 978, 1.414,06:00:55,9,8
1,1000, 977, 1.414,06:00:56,9,8
1,1001, 976, 1.414,06:00:57,9,8
1,1004, 974, 3.606,06:00:58,9,8
1,1005, 972, 2.236,06:00:59,9,8
1,1006, 971, 1.414,06:01:00,9,8
1,1006, 971, 0.000,06:01:01,9,8
1,1006, 971, 0.000,06:01:02,9,8
1,1006, 971, 0.000,06:01:03,9,8
1,1006, 971, 0.000,06:01:04,9,8
1,1007, 970, 1.414,06:01:05,9,8
1,1007, 968, 2.000,06:01:06,9,8
1,1006, 967, 1.414,06:01:07,9,8
1,1005, 964, 3.162,06:01:08,9,8
1,1008, 962, 3.606,06:01:09,9,8
1,1010, 959, 3.606,06:01:10,9,8
1,1012, 957, 2.828,06:01:11,9,8
1,1015, 957, 3.000,06:01:12,9,8
1,1018, 956, 3.162,06:01:13,9,8
1,1021, 955, 3.162,06:01:13,9,8
1,1023, 953, 2.828,06:01:14,9,8
1,1025, 950, 3.606,06:01:15,9,8
1,1027, 948, 2.828,06:01:16,9,8
1,1029, 946, 2.828,06:01:17,9,8
1,1029, 942, 4.000,06:01:18,9,8
1,1030, 940, 2.236,06:01:19,9,8
1,1032, 938, 2.828,06:01:20,9,8
1,1035, 936, 3.606,06:01:21,8,8
1,1037, 934, 2.828,06:01:22,8,8
1,1039, 931, 3.606,06:01:23,8,8
1,1040, 928, 3.162,06:01:24,8,8
1,1040, 925, 3.000,06:01:25,8,8
1,1041, 922, 3.162,06:01:26,7,8
1,1041, 919, 3.000,06:01:27,7,8
1,1042, 916, 3.162,06:01:28,7,8
1,1041, 913, 3.162,06:01:29,7,8
1,1041, 910, 3.000,06:01:30,7,8
1,1039, 907, 3.606,06:01:31,7,8
1,1040, 904, 3.162,06:01:32,7,8
1,1042, 902, 2.828,06:01:33,7,8
1,1043, 899, 3.162,06:01:34,7,8
1,1043, 896, 3.000,06:01:35,7,8
1,1041, 893, 3.606,06:01:36,7,8
1,1041, 890, 3.000,06:01:37,7,8
1,1040, 888, 2.236,06:01:38,7,8
1,1038, 886, 2.828,06:01:39,7,8
1,1038, 884, 2.000,06:01:40,7,8
1,1038, 885, 1.000,06:01:41,7,8
1,1038, 885, 0.000,06:01:42,7,8
1,1037, 884, 1.414,06:01:43,7,8
1,1035, 884, 2.000,06:01:44,7,8
1,1033, 884, 2.000,06:01:45,7,8
1,1031, 884, 2.000,06:01:46,7,8
1,1032, 885, 1.414,06:01:47,7,8
1,1034, 887, 2.828,06:01:48,7,8
1,1035, 888, 1.414,06:01:49,7,8
1,1034, 888, 1.000,06:01:50,7,8
1,1035, 889, 1.414,06:01:51,7,8
1,1035, 889, 0.000,06:01:52,6,11
1,1036, 889, 1.000,06:01:53,6,11
1,1036, 889, 0.000,06:01:54,6,11
1,1036, 889, 0.000,06:01:55,6,11
1,1036, 889, 0.000,06:01:56,6,11
1,1036, 889, 0.000,06:01:57,6,11
1,1035, 889, 1.000,06:01:58,6,11
1,1033, 887, 2.828,06:01:59,5,11
1,1031, 885, 2.828,06:02:00,5,11
1,1031, 883, 2.000,06:02:01,5,11
1,1033, 882, 2.236,06:02:02,5,11
1,1033, 882, 0.000,06:02:03,5,11
1,1031, 883, 2.236,06:02:04,5,11
1,1031, 885, 2.000,06:02:05,5,11
1,1032, 885, 1.000,06:02:06,5,11
1,1032, 885, 0.000,06:02:07,5,11
1,1031, 885, 1.000,06:02:08,5,11
1,1032, 885, 1.000,06:02:12,5,11
1,1032, 884, 1.000,06:02:12,5,11
