phase,x_pos,y_pos,distance,video_time,place,kills
2, 490, 690, 3.606,03:02:29,39,0
2, 489, 691, 1.414,03:02:30,39,0
2, 490, 694, 3.162,03:02:31,39,0
2, 492, 695, 2.236,03:02:32,39,0
2, 494, 695, 2.000,03:02:33,39,0
2, 494, 693, 2.000,03:02:34,39,0
2, 493, 694, 1.414,03:02:35,39,0
2, 494, 694, 1.000,03:02:36,38,0
2, 495, 694, 1.000,03:02:37,38,0
2, 495, 694, 0.000,03:02:38,38,0
2, 497, 692, 2.828,03:02:39,38,0
2, 497, 690, 2.000,03:02:40,38,0
2, 499, 689, 2.236,03:02:41,38,0
2, 500, 688, 1.414,03:02:42,38,0
2, 501, 686, 2.236,03:02:43,38,0
2, 502, 685, 1.414,03:02:44,38,0
2, 502, 683, 2.000,03:02:45,38,0
2, 502, 680, 3.000,03:02:46,38,0
2, 501, 677, 3.162,03:02:47,38,0
2, 501, 674, 3.000,03:02:48,38,0
2, 501, 671, 3.000,03:02:49,38,0
2, 502, 668, 3.162,03:02:50,38,0
2, 502, 665, 3.000,03:02:51,38,0
2, 501, 663, 2.236,03:02:52,34,0
2, 502, 660, 3.162,03:02:53,34,0
2, 503, 657, 3.162,03:02:54,34,0
2, 503, 654, 3.000,03:02:55,34,0
2, 503, 651, 3.000,03:02:56,34,0
2, 504, 647, 4.123,03:02:57,34,0
2, 506, 645, 2.828,03:02:58,34,0
2, 507, 642, 3.162,03:02:59,34,0
2, 510, 641, 3.162,03:03:00,34,0
2, 512, 639, 2.828,03:03:01,34,0
2, 514, 636, 3.606,03:03:02,34,0
2, 517, 636, 3.000,03:03:03,34,0
2, 520, 637, 3.162,03:03:04,34,0
2, 522, 639, 2.828,03:03:05,34,0
2, 525, 640, 3.162,03:03:06,34,0
2, 528, 641, 3.162,03:03:07,34,0
2, 531, 641, 3.000,03:03:08,33,0
2, 533, 640, 2.236,03:03:09,33,0
2, 532, 638, 2.236,03:03:10,33,0
2, 535, 637, 3.162,03:03:11,33,0
2, 538, 636, 3.162,03:03:12,33,0
2, 539, 633, 3.162,03:03:13,33,0
2, 540, 631, 2.236,03:03:14,33,0
2, 540, 631, 0.000,03:03:15,33,0
2, 540, 631, 0.000,03:03:16,33,0
2, 539, 631, 1.000,03:03:17,33,0
2, 536, 633, 3.606,03:03:18,33,0
2, 537, 633, 1.000,03:03:19,33,0
2, 538, 633, 1.000,03:03:20,33,0
2, 537, 635, 2.236,03:03:21,31,0
2, 538, 637, 2.236,03:03:22,31,0
2, 538, 640, 3.000,03:03:23,31,0
2, 538, 643, 3.000,03:03:24,31,0
2, 540, 645, 2.828,03:03:25,31,0
2, 542, 648, 3.606,03:03:26,31,0
2, 544, 649, 2.236,03:03:27,31,0
2, 547, 650, 3.162,03:03:28,31,0
2, 550, 651, 3.162,03:03:29,31,0
2, 551, 654, 3.162,03:03:30,31,0
2, 554, 657, 4.243,03:03:31,31,0
2, 556, 659, 2.828,03:03:32,31,0
2, 557, 661, 2.236,03:03:33,31,0
2, 559, 661, 2.000,03:03:34,31,0
2, 562, 661, 3.000,03:03:35,31,0
2, 565, 661, 3.000,03:03:36,31,0
2, 568, 660, 3.162,03:03:37,31,0
2, 571, 659, 3.162,03:03:38,31,0
2, 574, 659, 3.000,03:03:39,31,0
2, 578, 658, 4.123,03:03:40,31,0
2, 581, 659, 3.162,03:03:41,31,0
2, 584, 659, 3.000,03:03:42,31,0
2, 587, 658, 3.162,03:03:43,31,0
2, 590, 657, 3.162,03:03:44,31,0
2, 593, 658, 3.162,03:03:45,31,0
2, 596, 659, 3.162,03:03:46,31,0
2, 598, 661, 2.828,03:03:47,31,0
2, 600, 663, 2.828,03:03:48,31,0
2, 603, 665, 3.606,03:03:49,31,0
2, 606, 665, 3.000,03:03:50,31,0
2, 608, 667, 2.828,03:03:51,31,0
2, 611, 668, 3.162,03:03:52,31,0
2, 614, 669, 3.162,03:03:53,31,0
1, 617, 670, 3.162,03:03:54,31,0
1, 621, 670, 4.000,03:03:55,31,0
1, 624, 670, 3.000,03:03:56,31,0
1, 627, 669, 3.162,03:03:57,31,0
1, 630, 669, 3.000,03:03:58,31,0
1, 633, 668, 3.162,03:03:59,31,0
1, 636, 668, 3.000,03:04:00,31,0
1, 639, 667, 3.162,03:04:01,31,0
1, 642, 668, 3.162,03:04:02,31,0
1, 645, 666, 3.606,03:04:03,31,0
1, 648, 665, 3.162,03:04:04,31,0
1, 651, 665, 3.000,03:04:05,31,0
1, 654, 665, 3.000,03:04:06,31,0
1, 657, 665, 3.000,03:04:07,31,0
1, 661, 666, 4.123,03:04:08,31,0
1, 664, 665, 3.162,03:04:09,31,0
1, 667, 665, 3.000,03:04:10,31,0
1, 670, 665, 3.000,03:04:11,31,0
1, 672, 663, 2.828,03:04:12,31,0
1, 676, 663, 4.000,03:04:13,30,0
1, 678, 663, 2.000,03:04:14,30,0
1, 681, 663, 3.000,03:04:15,30,0
1, 684, 662, 3.162,03:04:16,30,0
1, 687, 662, 3.000,03:04:17,30,0
1, 691, 663, 4.123,03:04:18,30,0
1, 694, 663, 3.000,03:04:19,30,0
1, 697, 663, 3.000,03:04:20,30,0
1, 700, 663, 3.000,03:04:21,30,0
1, 703, 662, 3.162,03:04:22,30,0
1, 706, 661, 3.162,03:04:23,30,0
1, 708, 658, 3.606,03:04:24,30,0
1, 710, 656, 2.828,03:04:25,30,0
1, 712, 653, 3.606,03:04:26,29,0
1, 714, 651, 2.828,03:04:27,29,0
1, 716, 649, 2.828,03:04:28,29,0
1, 717, 646, 3.162,03:04:29,29,0
1, 720, 640, 6.708,03:04:31,29,0
1, 722, 638, 2.828,03:04:32,29,0
1, 723, 635, 3.162,03:04:33,29,0
1, 725, 633, 2.828,03:04:34,29,0
1, 727, 630, 3.606,03:04:35,29,0
1, 729, 628, 2.828,03:04:36,29,0
1, 731, 625, 3.606,03:04:37,29,0
1, 732, 622, 3.162,03:04:38,27,0
1, 733, 619, 3.162,03:04:39,27,0
1, 735, 616, 3.606,03:04:40,27,0
1, 736, 614, 2.236,03:04:41,27,0
1, 738, 611, 3.606,03:04:42,27,0
1, 739, 608, 3.162,03:04:43,27,0
1, 740, 605, 3.162,03:04:44,27,0
1, 741, 602, 3.162,03:04:45,27,0
1, 741, 599, 3.000,03:04:46,27,0
1, 741, 595, 4.000,03:04:47,27,0
1, 742, 592, 3.162,03:04:48,27,0
1, 743, 589, 3.162,03:04:49,27,0
1, 744, 586, 3.162,03:04:50,27,0
1, 745, 583, 3.162,03:04:51,27,0
1, 747, 581, 2.828,03:04:52,27,0
1, 748, 578, 3.162,03:04:53,27,0
1, 750, 575, 3.606,03:04:54,27,0
1, 751, 572, 3.162,03:04:55,27,0
1, 752, 569, 3.162,03:04:56,27,0
1, 753, 566, 3.162,03:04:57,27,0
1, 754, 563, 3.162,03:04:58,27,0
1, 753, 560, 3.162,03:04:59,27,0
1, 754, 558, 2.236,03:05:00,27,0
1, 754, 556, 2.000,03:05:01,27,0
1, 753, 555, 1.414,03:05:02,27,0
1, 754, 554, 1.414,03:05:03,27,0
1, 753, 552, 2.236,03:05:04,27,0
1, 753, 551, 1.000,03:05:05,27,0
1, 754, 553, 2.236,03:05:06,27,0
1, 754, 554, 1.000,03:05:07,27,0
1, 754, 554, 0.000,03:05:08,27,0
1, 754, 554, 0.000,03:05:09,27,0
1, 754, 555, 1.000,03:05:10,27,0
1, 754, 555, 0.000,03:05:11,27,0
1, 754, 554, 1.000,03:05:12,26,0
1, 754, 554, 0.000,03:05:13,26,0
1, 754, 555, 1.000,03:05:14,26,0
1, 754, 554, 1.000,03:05:15,26,0
1, 755, 554, 1.000,03:05:16,26,0
1, 755, 554, 0.000,03:05:17,26,0
1, 755, 555, 1.000,03:05:18,26,0
1, 755, 555, 0.000,03:05:19,26,0
1, 755, 555, 0.000,03:05:20,25,0
1, 755, 555, 0.000,03:05:21,25,0
1, 755, 555, 0.000,03:05:22,25,0
1, 755, 555, 0.000,03:05:23,25,0
1, 755, 555, 0.000,03:05:24,25,0
1, 755, 555, 0.000,03:05:25,25,0
1, 755, 555, 0.000,03:05:26,25,0
1, 755, 555, 0.000,03:05:27,25,0
1, 754, 555, 1.000,03:05:28,25,0
1, 754, 555, 0.000,03:05:29,25,0
1, 754, 555, 0.000,03:05:30,25,0
1, 755, 555, 1.000,03:05:31,25,0
1, 755, 555, 0.000,03:05:32,25,0
1, 755, 555, 0.000,03:05:33,25,0
1, 755, 555, 0.000,03:05:34,25,0
1, 755, 555, 0.000,03:05:35,25,0
1, 755, 555, 0.000,03:05:36,25,0
1, 754, 556, 1.414,03:05:37,25,0
1, 753, 558, 2.236,03:05:38,25,0
1, 753, 560, 2.000,03:05:39,25,0
1, 753, 562, 2.000,03:05:40,24,0
1, 752, 566, 4.123,03:05:41,24,0
1, 751, 568, 2.236,03:05:42,24,0
1, 752, 570, 2.236,03:05:43,24,0
1, 754, 572, 2.828,03:05:44,24,0
1, 756, 574, 2.828,03:05:45,24,0
1, 757, 577, 3.162,03:05:46,24,0
1, 757, 578, 1.000,03:05:47,24,0
1, 757, 576, 2.000,03:05:48,24,0
1, 758, 575, 1.414,03:05:49,24,0
1, 759, 575, 1.000,03:05:50,24,0
1, 759, 575, 0.000,03:05:51,24,0
1, 759, 575, 0.000,03:05:52,24,0
1, 759, 574, 1.000,03:05:53,21,1
2, 758, 574, 1.000,03:05:54,23,0
2, 758, 577, 3.000,03:05:55,23,0
2, 758, 577, 0.000,03:05:56,23,0
2, 759, 577, 1.000,03:05:57,23,0
2, 759, 577, 0.000,03:05:58,23,0
2, 759, 577, 0.000,03:05:59,23,0
2, 759, 577, 0.000,03:06:00,23,0
2, 758, 577, 1.000,03:06:01,23,0
2, 758, 576, 1.000,03:06:02,23,0
2, 758, 577, 1.000,03:06:03,23,0
2, 758, 577, 0.000,03:06:04,23,0
2, 759, 577, 1.000,03:06:05,22,0
2, 759, 577, 0.000,03:06:06,19,1
2, 759, 577, 0.000,03:06:07,19,1
2, 759, 577, 0.000,03:06:08,19,1
2, 759, 578, 1.000,03:06:09,19,1
2, 758, 579, 1.414,03:06:10,19,1
2, 756, 581, 2.828,03:06:11,19,1
2, 754, 582, 2.236,03:06:12,19,1
2, 752, 582, 2.000,03:06:13,19,1
2, 751, 584, 2.236,03:06:14,19,1
2, 751, 583, 1.000,03:06:15,15,1
2, 751, 583, 0.000,03:06:16,15,1
2, 751, 582, 1.000,03:06:17,15,1
2, 752, 580, 2.236,03:06:18,19,1
2, 751, 582, 2.236,03:06:19,19,1
2, 751, 583, 1.000,03:06:20,15,1
2, 751, 583, 0.000,03:06:21,15,1
2, 751, 583, 0.000,03:06:22,15,1
2, 751, 583, 0.000,03:06:23,15,1
2, 751, 583, 0.000,03:06:24,15,1
2, 752, 582, 1.414,03:06:25,15,1
2, 752, 582, 0.000,03:06:26,15,1
2, 754, 580, 2.828,03:06:27,15,1
2, 756, 581, 2.236,03:06:28,15,1
2, 756, 580, 1.000,03:06:29,18,1
2, 756, 580, 0.000,03:06:30,18,1
2, 756, 580, 0.000,03:06:31,18,1
2, 755, 580, 1.000,03:06:32,18,1
2, 756, 578, 2.236,03:06:33,18,1
2, 759, 579, 3.162,03:06:34,18,1
2, 762, 580, 3.162,03:06:35,18,1
2, 765, 581, 3.162,03:06:36,18,1
2, 767, 581, 2.000,03:06:37,18,1
2, 767, 580, 1.000,03:06:38,18,1
2, 767, 581, 1.000,03:06:39,18,1
2, 769, 580, 2.236,03:06:40,18,1
2, 766, 578, 3.606,03:06:41,18,1
2, 764, 577, 2.236,03:06:42,18,1
2, 762, 576, 2.236,03:06:43,18,1
2, 760, 574, 2.828,03:06:44,18,1
2, 758, 571, 3.606,03:06:45,18,1
2, 757, 569, 2.236,03:06:46,18,1
2, 757, 567, 2.000,03:06:47,18,1
2, 755, 569, 2.828,03:06:48,18,1
2, 754, 572, 3.162,03:06:49,18,1
2, 754, 572, 0.000,03:06:50,17,1
2, 754, 572, 0.000,03:06:51,17,1
2, 754, 572, 0.000,03:06:52,17,1
2, 754, 572, 0.000,03:06:53,17,1
2, 755, 573, 1.414,03:06:54,17,1
2, 753, 573, 2.000,03:06:55,17,1
2, 751, 575, 2.828,03:06:56,17,1
2, 750, 576, 1.414,03:06:57,17,1
2, 750, 576, 0.000,03:06:58,17,1
2, 750, 576, 0.000,03:06:59,17,1
2, 750, 574, 2.000,03:07:00,17,1
2, 748, 572, 2.828,03:07:01,17,1
2, 749, 571, 1.414,03:07:02,17,1
2, 750, 572, 1.414,03:07:03,17,1
2, 751, 572, 1.000,03:07:04,17,1
2, 751, 572, 0.000,03:07:05,17,1
2, 751, 573, 1.000,03:07:06,17,1
2, 752, 574, 1.414,03:07:07,17,1
2, 752, 574, 0.000,03:07:08,17,1
2, 752, 574, 0.000,03:07:09,17,1
2, 752, 573, 1.000,03:07:10,17,1
2, 752, 573, 0.000,03:07:11,17,1
2, 751, 573, 1.000,03:07:12,17,1
2, 752, 574, 1.414,03:07:13,17,1
2, 752, 574, 0.000,03:07:14,17,1
2, 753, 574, 1.000,03:07:15,13,1
2, 753, 574, 0.000,03:07:16,12,1
2, 753, 573, 1.000,03:07:17,12,1
2, 753, 573, 0.000,03:07:18,12,1
2, 752, 574, 1.414,03:07:19,12,1
2, 753, 574, 1.000,03:07:20,12,1
2, 753, 574, 0.000,03:07:21,12,1
2, 753, 574, 0.000,03:07:22,12,1
2, 753, 574, 0.000,03:07:23,12,1
1, 753, 574, 0.000,03:07:24,12,1
1, 753, 574, 0.000,03:07:25,12,1
1, 753, 573, 1.000,03:07:26,11,1
1, 753, 574, 1.000,03:07:27,11,1
1, 753, 574, 0.000,03:07:28,11,1
1, 754, 574, 1.000,03:07:29,11,1
1, 754, 573, 1.000,03:07:30,11,1
1, 756, 571, 2.828,03:07:31,11,1
1, 756, 571, 0.000,03:07:32,11,1
1, 757, 571, 1.000,03:07:33,11,1
1, 757, 571, 0.000,03:07:34,11,1
1, 756, 570, 1.414,03:07:35,11,1
1, 755, 570, 1.000,03:07:36,11,1
1, 755, 570, 0.000,03:07:37,11,1
1, 754, 571, 1.414,03:07:38,11,1
1, 754, 571, 0.000,03:07:39,11,1
1, 753, 571, 1.000,03:07:40,11,1
1, 753, 571, 0.000,03:07:41,11,1
1, 752, 571, 1.000,03:07:42,11,1
1, 752, 571, 0.000,03:07:43,11,1
1, 751, 571, 1.000,03:07:44,11,1
1, 750, 571, 1.000,03:07:45,11,1
