phase,x_pos,y_pos,distance,video_time,place,kills
2, 953,1198, 2.828,00:27:01,22,1
2, 955,1195, 3.606,00:27:02,22,1
2, 957,1192, 3.606,00:27:03,22,1
2, 958,1189, 3.162,00:27:04,22,1
2, 960,1187, 2.828,00:27:05,22,1
2, 961,1184, 3.162,00:27:06,22,1
2, 962,1181, 3.162,00:27:07,22,1
2, 964,1179, 2.828,00:27:08,22,1
2, 966,1176, 3.606,00:27:09,22,1
2, 967,1173, 3.162,00:27:10,22,1
2, 967,1171, 2.000,00:27:11,22,1
2, 969,1169, 2.828,00:27:12,22,1
2, 970,1166, 3.162,00:27:13,22,1
2, 970,1162, 4.000,00:27:14,22,1
2, 971,1160, 2.236,00:27:15,22,1
2, 972,1156, 4.123,00:27:16,22,1
2, 971,1154, 2.236,00:27:17,22,1
2, 970,1151, 3.162,00:27:18,22,1
2, 968,1148, 3.606,00:27:19,22,1
2, 967,1145, 3.162,00:27:20,22,1
2, 967,1142, 3.000,00:27:21,22,1
2, 967,1138, 4.000,00:27:22,22,1
2, 967,1135, 3.000,00:27:23,21,1
2, 967,1132, 3.000,00:27:24,21,1
2, 967,1129, 3.000,00:27:25,21,1
2, 967,1126, 3.000,00:27:26,21,1
2, 967,1123, 3.000,00:27:27,21,1
2, 967,1120, 3.000,00:27:28,21,1
2, 968,1117, 3.162,00:27:29,21,1
2, 970,1115, 2.828,00:27:30,21,1
2, 973,1114, 3.162,00:27:31,21,1
2, 976,1112, 3.606,00:27:32,21,1
2, 979,1111, 3.162,00:27:33,21,1
2, 981,1109, 2.828,00:27:34,21,1
2, 982,1107, 2.236,00:27:35,21,1
2, 983,1103, 4.123,00:27:36,21,1
2, 983,1100, 3.000,00:27:37,21,1
2, 984,1098, 2.236,00:27:38,21,1
2, 986,1095, 3.606,00:27:39,21,1
2, 988,1092, 3.606,00:27:40,21,1
2, 989,1090, 2.236,00:27:41,21,1
2, 991,1087, 3.606,00:27:42,21,1
2, 990,1089, 2.236,00:27:43,21,1
2, 989,1090, 1.414,00:27:44,21,1
2, 988,1093, 3.162,00:27:45,21,1
2, 988,1096, 3.000,00:27:46,21,1
2, 991,1097, 3.162,00:27:47,21,1
2, 994,1096, 3.162,00:27:48,21,1
2, 995,1094, 2.236,00:27:49,21,1
2, 995,1094, 0.000,00:27:50,21,1
2, 994,1093, 1.414,00:27:51,21,1
2, 993,1090, 3.162,00:27:52,21,1
2, 992,1087, 3.162,00:27:53,21,1
2, 990,1085, 2.828,00:27:54,21,1
2, 991,1086, 1.414,00:27:55,21,1
2, 992,1088, 2.236,00:27:56,21,1
2, 993,1087, 1.414,00:27:57,21,1
2, 995,1088, 2.236,00:27:58,21,1
2, 996,1090, 2.236,00:27:59,21,1
2, 997,1092, 2.236,00:28:00,21,1
2, 997,1094, 2.000,00:28:01,21,1
2, 997,1096, 2.000,00:28:02,21,1
2, 997,1094, 2.000,00:28:03,21,1
2, 996,1093, 1.414,00:28:04,21,1
2, 995,1094, 1.414,00:28:05,21,1
2, 996,1094, 1.000,00:28:06,21,1
2, 997,1092, 2.236,00:28:07,21,1
2, 997,1089, 3.000,00:28:08,21,1
2, 997,1089, 0.000,00:28:09,21,1
2, 998,1089, 1.000,00:28:10,21,1
2, 998,1089, 0.000,00:28:11,21,1
2, 996,1088, 2.236,00:28:12,21,1
2, 993,1087, 3.162,00:28:13,21,1
2, 990,1085, 3.606,00:28:14,21,1
2, 990,1086, 1.000,00:28:15,21,1
2, 991,1085, 1.414,00:28:16,21,1
2, 991,1085, 0.000,00:28:17,21,1
2, 992,1086, 1.414,00:28:18,21,7
2, 994,1087, 2.236,00:28:19,21,7
2, 995,1086, 1.414,00:28:20,21,7
2, 995,1086, 0.000,00:28:21,21,7
2, 994,1085, 1.414,00:28:22,21,7
2, 991,1085, 3.000,00:28:23,21,7
2, 992,1088, 3.162,00:28:24,21,7
2, 993,1091, 3.162,00:28:25,21,7
1, 994,1094, 3.162,00:28:26,21,7
1, 993,1095, 1.414,00:28:27,21,7
1, 990,1094, 3.162,00:28:28,21,7
1, 987,1089, 5.831,00:28:30,21,7
1, 987,1088, 1.000,00:28:31,21,7
1, 988,1086, 2.236,00:28:32,21,1
1, 988,1086, 0.000,00:28:33,21,1
1, 989,1089, 3.162,00:28:34,21,1
1, 989,1092, 3.000,00:28:35,21,1
1, 987,1094, 2.828,00:28:36,21,1
1, 984,1093, 3.162,00:28:37,21,1
1, 982,1091, 2.828,00:28:38,21,1
1, 980,1093, 2.828,00:28:39,21,1
1, 978,1093, 2.000,00:28:40,21,1
1, 977,1091, 2.236,00:28:41,21,1
1, 976,1088, 3.162,00:28:42,21,1
1, 975,1085, 3.162,00:28:43,21,1
1, 973,1082, 3.606,00:28:44,21,1
1, 972,1079, 3.162,00:28:45,21,1
1, 971,1078, 1.414,00:28:46,21,1
1, 969,1075, 3.606,00:28:47,21,1
1, 968,1072, 3.162,00:28:48,21,1
1, 966,1069, 3.606,00:28:49,21,1
1, 965,1066, 3.162,00:28:50,21,1
1, 963,1064, 2.828,00:28:51,21,1
1, 962,1061, 3.162,00:28:52,21,1
1, 960,1058, 3.606,00:28:53,21,1
1, 957,1057, 3.162,00:28:54,21,1
1, 954,1058, 3.162,00:28:55,21,1
1, 952,1060, 2.828,00:28:56,21,1
1, 949,1062, 3.606,00:28:57,21,1
1, 947,1063, 2.236,00:28:58,21,1
1, 944,1065, 3.606,00:28:59,21,1
1, 942,1067, 2.828,00:29:00,21,1
1, 940,1069, 2.828,00:29:01,21,1
1, 939,1069, 1.000,00:29:02,21,1
1, 936,1068, 3.162,00:29:03,21,1
1, 933,1068, 3.000,00:29:04,21,1
1, 930,1067, 3.162,00:29:05,21,1
1, 927,1066, 3.162,00:29:06,21,1
1, 924,1065, 3.162,00:29:07,21,1
1, 921,1065, 3.000,00:29:08,21,1
1, 919,1063, 2.828,00:29:09,21,1
1, 916,1061, 3.606,00:29:10,20,1
1, 913,1061, 3.000,00:29:11,20,1
1, 910,1060, 3.162,00:29:12,20,1
1, 907,1060, 3.000,00:29:13,18,1
1, 904,1060, 3.000,00:29:14,18,1
1, 901,1060, 3.000,00:29:15,18,1
1, 897,1060, 4.000,00:29:16,18,1
1, 894,1061, 3.162,00:29:17,18,1
1, 891,1062, 3.162,00:29:18,18,1
1, 888,1061, 3.162,00:29:19,18,1
1, 886,1059, 2.828,00:29:20,18,1
1, 883,1058, 3.162,00:29:21,18,1
1, 881,1057, 2.236,00:29:22,18,1
1, 881,1056, 1.000,00:29:23,18,1
1, 882,1056, 1.000,00:29:24,18,1
1, 883,1055, 1.414,00:29:25,18,1
1, 884,1055, 1.000,00:29:26,18,1
1, 883,1054, 1.414,00:29:27,18,1
1, 883,1055, 1.000,00:29:28,18,1
1, 883,1055, 0.000,00:29:29,18,1
1, 883,1054, 1.000,00:29:30,18,1
1, 883,1054, 0.000,00:29:31,18,1
1, 883,1054, 0.000,00:29:32,18,1
1, 883,1054, 0.000,00:29:33,18,1
1, 883,1054, 0.000,00:29:34,18,1
1, 883,1054, 0.000,00:29:35,18,1
1, 883,1054, 0.000,00:29:36,18,1
1, 883,1054, 0.000,00:29:37,18,1
1, 883,1054, 0.000,00:29:38,18,1
1, 884,1054, 1.000,00:29:39,18,1
1, 883,1054, 1.000,00:29:40,18,1
1, 883,1054, 0.000,00:29:41,18,1
1, 883,1054, 0.000,00:29:42,18,1
1, 883,1054, 0.000,00:29:43,18,1
1, 883,1054, 0.000,00:29:44,18,1
1, 882,1055, 1.414,00:29:45,18,1
1, 882,1055, 0.000,00:29:46,18,1
1, 882,1055, 0.000,00:29:47,18,1
1, 882,1054, 1.000,00:29:48,18,1
1, 881,1055, 1.414,00:29:49,18,1
1, 880,1056, 1.414,00:29:50,18,1
1, 880,1057, 1.000,00:29:51,18,1
1, 880,1057, 0.000,00:29:52,18,1
1, 877,1056, 3.162,00:29:53,18,1
1, 875,1058, 2.828,00:29:54,18,1
1, 873,1060, 2.828,00:29:55,18,1
1, 872,1063, 3.162,00:29:56,18,1
1, 872,1066, 3.000,00:29:57,18,1
1, 870,1069, 3.606,00:29:58,15,1
1, 870,1071, 2.000,00:29:59,18,1
1, 870,1072, 1.000,00:30:00,18,1
1, 869,1071, 1.414,00:30:01,18,1
1, 868,1068, 3.162,00:30:02,18,1
1, 869,1065, 3.162,00:30:03,18,1
1, 870,1062, 3.162,00:30:04,18,1
1, 871,1059, 3.162,00:30:05,18,1
1, 870,1056, 3.162,00:30:06,18,1
1, 870,1053, 3.000,00:30:07,18,1
1, 867,1052, 3.162,00:30:08,18,1
1, 865,1050, 2.828,00:30:09,18,1
1, 863,1047, 3.606,00:30:10,18,1
1, 861,1046, 2.236,00:30:11,18,1
1, 858,1045, 3.162,00:30:12,18,1
1, 855,1045, 3.000,00:30:13,18,1
1, 851,1044, 4.123,00:30:14,18,1
1, 848,1044, 3.000,00:30:15,16,1
1, 845,1044, 3.000,00:30:16,16,1
1, 842,1044, 3.000,00:30:17,16,1
1, 839,1044, 3.000,00:30:18,16,1
1, 836,1043, 3.162,00:30:19,16,1
1, 834,1041, 2.828,00:30:20,16,1
1, 832,1039, 2.828,00:30:21,16,1
1, 830,1039, 2.000,00:30:22,16,1
1, 828,1039, 2.000,00:30:23,16,1
1, 828,1037, 2.000,00:30:24,16,1
1, 826,1036, 2.236,00:30:25,16,1
2, 824,1036, 2.000,00:30:26,16,1
2, 822,1034, 2.828,00:30:27,16,1
2, 820,1031, 3.606,00:30:28,16,1
2, 819,1029, 2.236,00:30:29,16,1
2, 818,1026, 3.162,00:30:30,16,1
2, 817,1023, 3.162,00:30:31,16,1
2, 816,1022, 1.414,00:30:32,16,1
2, 815,1023, 1.414,00:30:33,16,1
2, 815,1023, 0.000,00:30:34,16,1
2, 816,1022, 1.414,00:30:35,16,1
2, 815,1023, 1.414,00:30:36,16,1
2, 816,1024, 1.414,00:30:37,16,1
2, 815,1025, 1.414,00:30:38,16,1
2, 813,1024, 2.236,00:30:39,16,1
2, 812,1022, 2.236,00:30:40,15,1
2, 811,1020, 2.236,00:30:41,15,2
2, 811,1018, 2.000,00:30:42,14,2
2, 810,1016, 2.236,00:30:43,14,2
2, 809,1014, 2.236,00:30:44,14,2
2, 810,1013, 1.414,00:30:45,14,2
2, 810,1011, 2.000,00:30:46,14,2
2, 808,1010, 2.236,00:30:47,14,2
2, 808,1008, 2.000,00:30:48,14,2
2, 809,1007, 1.414,00:30:49,14,2
2, 809,1008, 1.000,00:30:50,14,1
2, 810,1010, 2.236,00:30:53,14,2
2, 809,1010, 1.000,00:30:54,14,2
2, 807,1009, 2.236,00:30:55,14,2
2, 807,1007, 2.000,00:30:56,14,2
2, 808,1004, 3.162,00:30:57,14,2
2, 809,1003, 1.414,00:30:58,14,3
2, 809,1003, 0.000,00:30:59,14,2
2, 809,1001, 2.000,00:31:00,14,2
2, 809,1001, 0.000,00:31:01,14,2
2, 808,1001, 1.000,00:31:02,14,2
2, 808,1001, 0.000,00:31:03,14,2
2, 808,1001, 0.000,00:31:04,14,2
2, 808,1001, 0.000,00:31:05,14,1
2, 808,1002, 1.000,00:31:06,14,2
2, 808,1003, 1.000,00:31:07,14,2
2, 808,1003, 0.000,00:31:08,14,2
2, 807,1003, 1.000,00:31:09,14,2
2, 807,1004, 1.000,00:31:10,14,2
2, 807,1004, 0.000,00:31:11,14,2
2, 807,1003, 1.000,00:31:12,14,2
2, 808,1003, 1.000,00:31:13,14,2
2, 808,1003, 0.000,00:31:14,14,2
2, 809,1003, 1.000,00:31:15,14,2
2, 809,1004, 1.000,00:31:16,14,2
2, 808,1004, 1.000,00:31:17,14,2
2, 808,1005, 1.000,00:31:18,14,2
2, 808,1005, 0.000,00:31:19,14,2
2, 808,1005, 0.000,00:31:20,14,2
2, 808,1005, 0.000,00:31:21,14,2
2, 808,1005, 0.000,00:31:22,14,2
2, 808,1005, 0.000,00:31:23,14,2
-1, 815, 997,10.630,00:31:24,14,2
