phase,x_pos,y_pos,distance,video_time,place,kills
1, 640, 658, 1.000,00:12:25,27,1
1, 641, 658, 1.000,00:12:26,27,1
1, 640, 658, 1.000,00:12:27,27,1
1, 640, 660, 2.000,00:12:28,27,1
1, 639, 663, 3.162,00:12:29,27,1
1, 639, 666, 3.000,00:12:30,27,1
1, 636, 668, 3.606,00:12:31,26,1
1, 635, 670, 2.236,00:12:32,26,1
1, 636, 672, 2.236,00:12:33,25,1
1, 636, 675, 3.000,00:12:34,25,1
1, 636, 682, 7.000,00:12:36,25,1
1, 637, 685, 3.162,00:12:37,25,1
2, 637, 688, 3.000,00:12:38,25,1
2, 638, 691, 3.162,00:12:39,24,1
2, 638, 694, 3.000,00:12:40,24,1
2, 638, 697, 3.000,00:12:41,24,1
2, 636, 699, 2.828,00:12:42,24,1
2, 636, 702, 3.000,00:12:43,24,1
2, 636, 705, 3.000,00:12:44,24,1
2, 636, 708, 3.000,00:12:45,24,1
2, 636, 711, 3.000,00:12:46,24,1
2, 635, 714, 3.162,00:12:47,24,1
2, 634, 717, 3.162,00:12:48,21,1
2, 634, 720, 3.000,00:12:48,21,1
2, 633, 723, 3.162,00:12:49,21,1
2, 632, 726, 3.162,00:12:50,21,1
2, 632, 729, 3.000,00:12:51,21,1
2, 631, 732, 3.162,00:12:52,20,1
2, 630, 735, 3.162,00:12:53,20,1
2, 629, 738, 3.162,00:12:54,20,1
2, 629, 741, 3.000,00:12:55,20,1
2, 628, 744, 3.162,00:12:56,20,1
2, 627, 747, 3.162,00:12:57,20,1
2, 627, 750, 3.000,00:12:58,20,1
2, 626, 753, 3.162,00:12:59,20,1
2, 625, 756, 3.162,00:13:00,19,1
2, 625, 759, 3.000,00:13:01,19,1
2, 624, 762, 3.162,00:13:02,19,1
2, 624, 765, 3.000,00:13:03,19,1
2, 623, 768, 3.162,00:13:04,19,1
2, 622, 771, 3.162,00:13:05,19,1
2, 621, 774, 3.162,00:13:06,19,1
2, 621, 777, 3.000,00:13:07,19,1
2, 620, 780, 3.162,00:13:08,19,1
2, 619, 783, 3.162,00:13:09,19,1
2, 618, 786, 3.162,00:13:10,19,1
2, 617, 789, 3.162,00:13:11,19,1
2, 616, 792, 3.162,00:13:12,19,1
2, 615, 795, 3.162,00:13:13,19,1
2, 615, 797, 2.000,00:13:14,19,1
2, 613, 800, 3.606,00:13:15,19,1
2, 613, 801, 1.000,00:13:16,19,1
2, 613, 802, 1.000,00:13:17,19,1
2, 613, 802, 0.000,00:13:18,18,2
2, 613, 804, 2.000,00:13:19,18,2
2, 611, 806, 2.828,00:13:20,18,2
2, 610, 809, 3.162,00:13:21,18,2
2, 608, 812, 3.606,00:13:22,18,2
2, 607, 815, 3.162,00:13:23,18,2
2, 606, 817, 2.236,00:13:23,18,3
2, 605, 820, 3.162,00:13:24,18,2
2, 603, 823, 3.606,00:13:25,18,2
2, 602, 826, 3.162,00:13:26,18,3
2, 600, 828, 2.828,00:13:27,18,2
2, 599, 830, 2.236,00:13:28,18,2
2, 598, 832, 2.236,00:13:29,18,2
2, 596, 834, 2.828,00:13:30,18,2
2, 595, 837, 3.162,00:13:31,18,2
2, 594, 840, 3.162,00:13:32,18,2
2, 594, 843, 3.000,00:13:33,18,2
2, 593, 846, 3.162,00:13:34,18,2
2, 592, 849, 3.162,00:13:35,18,2
2, 590, 849, 2.000,00:13:36,18,2
2, 590, 849, 0.000,00:13:37,18,2
2, 589, 849, 1.000,00:13:38,18,2
2, 588, 849, 1.000,00:13:39,18,2
2, 590, 847, 2.828,00:13:40,18,2
2, 590, 847, 0.000,00:13:41,18,2
2, 590, 847, 0.000,00:13:44,17,2
2, 590, 847, 0.000,00:13:45,17,2
2, 591, 847, 1.000,00:13:46,17,2
2, 591, 847, 0.000,00:13:47,17,2
2, 591, 847, 0.000,00:13:48,17,2
2, 591, 847, 0.000,00:13:49,17,2
2, 590, 847, 1.000,00:13:50,17,2
2, 591, 847, 1.000,00:13:51,17,2
2, 591, 847, 0.000,00:13:52,17,2
2, 591, 847, 0.000,00:13:53,17,2
2, 591, 847, 0.000,00:13:54,17,2
2, 591, 847, 0.000,00:13:55,17,2
2, 590, 848, 1.414,00:13:56,17,2
2, 591, 850, 2.236,00:13:57,17,2
2, 592, 853, 3.162,00:13:58,17,2
2, 591, 856, 3.162,00:13:58,17,2
2, 589, 858, 2.828,00:13:59,17,1
2, 587, 861, 3.606,00:14:00,17,1
2, 585, 863, 2.828,00:14:01,17,2
2, 583, 865, 2.828,00:14:02,17,2
2, 580, 867, 3.606,00:14:03,17,2
2, 579, 869, 2.236,00:14:04,17,2
2, 578, 872, 3.162,00:14:05,17,2
2, 577, 875, 3.162,00:14:06,17,2
2, 575, 878, 3.606,00:14:07,17,2
-1, 574, 881, 3.162,00:14:08,17,2
1, 572, 883, 2.828,00:14:09,17,2
1, 568, 888, 6.403,00:14:11,17,2
1, 565, 889, 3.162,00:14:12,17,2
1, 564, 892, 3.162,00:14:13,17,2
1, 563, 895, 3.162,00:14:14,17,2
-1, 563, 898, 3.000,00:14:15,17,2
-1, 562, 901, 3.162,00:14:16,17,2
-1, 563, 904, 3.162,00:14:17,17,2
-1, 563, 907, 3.000,00:14:18,17,2
1, 563, 910, 3.000,00:14:19,17,2
1, 564, 913, 3.162,00:14:20,17,2
1, 564, 916, 3.000,00:14:21,17,2
1, 565, 919, 3.162,00:14:22,17,2
1, 564, 922, 3.162,00:14:23,17,2
1, 564, 923, 1.000,00:14:24,17,2
1, 563, 925, 2.236,00:14:25,17,2
1, 563, 926, 1.000,00:14:26,17,2
1, 565, 926, 2.000,00:14:27,17,2
1, 566, 929, 3.162,00:14:28,17,2
1, 568, 931, 2.828,00:14:29,17,2
1, 568, 933, 2.000,00:14:30,17,2
1, 569, 936, 3.162,00:14:31,17,2
1, 571, 939, 3.606,00:14:32,17,2
1, 572, 941, 2.236,00:14:33,17,2
1, 573, 943, 2.236,00:14:33,17,2
1, 570, 943, 3.000,00:14:34,17,2
1, 569, 943, 1.000,00:14:35,15,2
1, 568, 944, 1.414,00:14:36,15,2
1, 566, 946, 2.828,00:14:37,15,2
1, 569, 946, 3.000,00:14:38,15,2
1, 571, 945, 2.236,00:14:39,15,1
1, 571, 946, 1.000,00:14:40,15,2
1, 571, 945, 1.000,00:14:41,15,2
1, 572, 946, 1.414,00:14:42,15,2
1, 571, 946, 1.000,00:14:43,15,2
1, 571, 945, 1.000,00:14:44,15,2
1, 571, 946, 1.000,00:14:45,15,2
1, 571, 946, 0.000,00:14:46,15,2
1, 572, 946, 1.000,00:14:47,15,2
1, 570, 946, 2.000,00:14:48,15,2
1, 567, 947, 3.162,00:14:49,15,2
1, 567, 948, 1.000,00:14:50,15,2
1, 567, 948, 0.000,00:14:51,15,2
1, 570, 948, 3.000,00:14:52,15,2
1, 571, 946, 2.236,00:14:53,15,2
-1, 571, 946, 0.000,00:14:54,15,2
1, 569, 946, 2.000,00:14:55,15,2
1, 571, 948, 2.828,00:14:56,13,2
1, 570, 950, 2.236,00:14:57,13,2
1, 567, 949, 3.162,00:14:58,13,2
1, 567, 949, 0.000,00:14:59,13,2
1, 567, 949, 0.000,00:15:00,13,2
1, 570, 949, 3.000,00:15:01,13,2
1, 569, 948, 1.414,00:15:02,13,2
1, 566, 948, 3.000,00:15:03,13,2
1, 565, 949, 1.414,00:15:04,13,2
1, 563, 950, 2.236,00:15:05,13,2
1, 563, 952, 2.000,00:15:06,13,2
1, 566, 954, 3.606,00:15:07,13,2
1, 568, 956, 2.828,00:15:07,13,2
1, 569, 959, 3.162,00:15:08,13,1
1, 569, 962, 3.000,00:15:09,13,2
1, 569, 965, 3.000,00:15:10,13,2
1, 570, 966, 1.414,00:15:11,13,2
1, 569, 966, 1.000,00:15:12,13,2
1, 567, 966, 2.000,00:15:13,13,2
1, 564, 965, 3.162,00:15:14,13,2
1, 561, 965, 3.000,00:15:15,13,2
1, 559, 965, 2.000,00:15:16,13,2
1, 559, 964, 1.000,00:15:17,13,2
1, 558, 964, 1.000,00:15:18,13,2
1, 559, 964, 1.000,00:15:19,13,2
1, 559, 965, 1.000,00:15:20,13,2
1, 559, 968, 3.000,00:15:21,13,2
1, 560, 971, 3.162,00:15:22,13,1
1, 560, 974, 3.000,00:15:23,13,2
1, 560, 977, 3.000,00:15:24,13,2
1, 561, 980, 3.162,00:15:25,13,2
1, 561, 984, 4.000,00:15:26,13,2
1, 561, 986, 2.000,00:15:27,13,2
1, 562, 989, 3.162,00:15:28,13,2
-1, 564, 991, 2.828,00:15:29,13,2
1, 563, 992, 1.414,00:15:30,13,2
1, 562, 992, 1.000,00:15:31,13,2
1, 563, 994, 2.236,00:15:32,13,2
1, 564, 995, 1.414,00:15:33,13,2
1, 565, 997, 2.236,00:15:34,13,2
1, 566,1000, 3.162,00:15:35,13,2
1, 566,1002, 2.000,00:15:36,13,2
1, 566,1005, 3.000,00:15:37,13,2
1, 566,1008, 3.000,00:15:38,13,2
1, 566,1011, 3.000,00:15:39,13,2
1, 566,1014, 3.000,00:15:40,13,2
1, 567,1017, 3.162,00:15:41,13,2
1, 568,1020, 3.162,00:15:42,13,2
1, 569,1023, 3.162,00:15:42,13,2
1, 570,1026, 3.162,00:15:43,13,2
1, 569,1029, 3.162,00:15:44,13,2
1, 570,1031, 2.236,00:15:45,13,2
1, 569,1033, 2.236,00:15:46,13,1
1, 569,1033, 0.000,00:15:47,13,2
1, 569,1033, 0.000,00:15:48,13,2
1, 569,1033, 0.000,00:15:49,13,2
1, 569,1034, 1.000,00:15:50,13,2
1, 569,1034, 0.000,00:15:51,13,2
-1, 570,1036, 2.236,00:15:52,13,2
-1, 571,1038, 2.236,00:15:53,13,2
1, 570,1039, 1.414,00:15:54,13,2
1, 571,1038, 1.414,00:15:55,13,2
1, 572,1038, 1.000,00:15:56,13,2
1, 572,1038, 0.000,00:15:57,13,2
1, 572,1038, 0.000,00:15:58,13,2
1, 572,1038, 0.000,00:15:59,13,2
-1, 572,1038, 0.000,00:16:00,13,2
-1, 572,1037, 1.000,00:16:01,13,2
-1, 571,1036, 1.414,00:16:02,13,2
-1, 569,1034, 2.828,00:16:03,13,2
1, 569,1031, 3.000,00:16:04,13,2
1, 568,1029, 2.236,00:16:05,13,2
1, 566,1026, 3.606,00:16:06,13,2
1, 566,1024, 2.000,00:16:07,13,2
1, 569,1023, 3.162,00:16:08,13,2
2, 572,1023, 3.000,00:16:09,13,2
2, 575,1024, 3.162,00:16:10,13,2
2, 576,1023, 1.414,00:16:11,13,2
2, 579,1023, 3.000,00:16:12,13,2
2, 582,1023, 3.000,00:16:13,13,2
2, 585,1024, 3.162,00:16:14,13,2
2, 588,1024, 3.000,00:16:15,13,2
-1, 591,1025, 3.162,00:16:16,13,2
2, 593,1026, 2.236,00:16:17,13,2
-1, 594,1027, 1.414,00:16:17,13,2
-1, 594,1029, 2.000,00:16:18,13,2
2, 594,1029, 0.000,00:16:19,13,2
2, 594,1029, 0.000,00:16:20,13,2
2, 595,1028, 1.414,00:16:21,13,2
2, 596,1029, 1.414,00:16:22,13,2
2, 597,1029, 1.000,00:16:23,13,2
2, 597,1029, 0.000,00:16:24,13,2
2, 597,1029, 0.000,00:16:25,13,2
2, 597,1029, 0.000,00:16:26,13,2
2, 597,1029, 0.000,00:16:27,13,1
2, 597,1029, 0.000,00:16:28,13,2
2, 597,1029, 0.000,00:16:29,13,2
2, 597,1029, 0.000,00:16:30,13,2
2, 597,1029, 0.000,00:16:31,13,2
2, 596,1028, 1.414,00:16:32,13,2
2, 596,1028, 0.000,00:16:33,13,2
2, 597,1028, 1.000,00:16:34,13,2
2, 596,1028, 1.000,00:16:35,13,2
2, 597,1028, 1.000,00:16:36,13,2
2, 599,1027, 2.236,00:16:37,13,1
2, 599,1026, 1.000,00:16:38,13,2
2, 598,1026, 1.000,00:16:39,13,2
2, 595,1026, 3.000,00:16:40,13,2
2, 593,1026, 2.000,00:16:41,13,2
2, 591,1027, 2.236,00:16:42,13,2
2, 591,1026, 1.000,00:16:43,13,2
2, 592,1026, 1.000,00:16:44,13,2
2, 591,1028, 2.236,00:16:45,13,2
2, 591,1028, 0.000,00:16:46,13,2
2, 592,1029, 1.414,00:16:47,13,2
2, 591,1029, 1.000,00:16:48,13,2
2, 592,1028, 1.414,00:16:49,13,2
2, 591,1029, 1.414,00:16:50,13,2
2, 592,1029, 1.000,00:16:51,13,2
2, 592,1029, 0.000,00:16:52,13,2
2, 592,1030, 1.000,00:16:52,13,2
2, 592,1033, 3.000,00:16:53,13,2
2, 591,1035, 2.236,00:16:54,13,2
2, 590,1037, 2.236,00:16:55,13,2
2, 589,1040, 3.162,00:16:56,13,2
2, 591,1042, 2.828,00:16:57,13,2
2, 594,1044, 3.606,00:16:58,13,2
2, 595,1045, 1.414,00:16:59,13,2
2, 596,1045, 1.000,00:17:00,13,2
2, 596,1046, 1.000,00:17:01,13,2
2, 596,1046, 0.000,00:17:02,13,2
2, 597,1048, 2.236,00:17:03,13,2
2, 598,1049, 1.414,00:17:04,13,2
2, 598,1048, 1.000,00:17:05,13,2
2, 598,1050, 2.000,00:17:06,13,2
2, 597,1052, 2.236,00:17:07,13,2
2, 599,1053, 2.236,00:17:08,12,3
2, 598,1052, 1.414,00:17:09,11,4
2, 596,1052, 2.000,00:17:10,11,4
2, 595,1051, 1.414,00:17:11,11,4
2, 594,1051, 1.000,00:17:12,11,4
2, 595,1051, 1.000,00:17:13,11,4
2, 595,1051, 0.000,00:17:14,11,4
2, 595,1052, 1.000,00:17:15,11,4
2, 595,1052, 0.000,00:17:16,11,4
2, 596,1052, 1.000,00:17:17,11,4
2, 596,1052, 0.000,00:17:18,11,4
2, 597,1052, 1.000,00:17:19,11,4
2, 597,1052, 0.000,00:17:20,11,4
2, 597,1052, 0.000,00:17:21,11,4
2, 597,1052, 0.000,00:17:22,10,4
2, 597,1052, 0.000,00:17:23,10,4
-1, 597,1052, 0.000,00:17:24,10,4
2, 598,1052, 1.000,00:17:25,10,4
-1, 598,1052, 0.000,00:17:26,10,4
2, 598,1052, 0.000,00:17:27,10,4
2, 598,1052, 0.000,00:17:27,10,4
2, 598,1052, 0.000,00:17:28,10,4
2, 598,1052, 0.000,00:17:29,10,4
2, 598,1052, 0.000,00:17:30,10,4
2, 598,1052, 0.000,00:17:31,10,4
2, 598,1052, 0.000,00:17:32,10,4
2, 598,1052, 0.000,00:17:33,10,4
2, 598,1052, 0.000,00:17:34,10,4
2, 598,1052, 0.000,00:17:35,10,4
2, 598,1052, 0.000,00:17:36,10,4
2, 598,1052, 0.000,00:17:37,10,4
2, 598,1052, 0.000,00:17:38,10,4
1, 598,1052, 0.000,00:17:39,10,4
1, 598,1052, 0.000,00:17:40,10,4
1, 598,1052, 0.000,00:17:41,10,4
1, 598,1052, 0.000,00:17:42,10,4
1, 598,1052, 0.000,00:17:43,10,4
-1, 598,1052, 0.000,00:17:44,10,4
1, 598,1052, 0.000,00:17:45,10,4
1, 598,1052, 0.000,00:17:46,10,4
1, 599,1052, 1.000,00:17:47,10,4
1, 599,1052, 0.000,00:17:48,10,4
1, 599,1052, 0.000,00:17:49,10,4
1, 599,1052, 0.000,00:17:50,10,4
1, 598,1052, 1.000,00:17:51,10,4
1, 599,1052, 1.000,00:17:52,10,4
1, 599,1052, 0.000,00:17:53,10,4
1, 599,1052, 0.000,00:17:54,10,4
1, 598,1052, 1.000,00:17:55,10,4
1, 598,1052, 0.000,00:17:56,10,4
-1, 598,1052, 0.000,00:17:57,10,4
