phase,x_pos,y_pos,distance,video_time,place,kills
1, 770, 628, 3.000,04:18:11,40,0
1, 767, 628, 3.000,04:18:12,40,0
1, 764, 627, 3.162,04:18:13,40,0
1, 763, 626, 1.414,04:18:14,40,0
1, 763, 626, 0.000,04:18:15,40,0
2, 763, 626, 0.000,04:18:16,40,0
2, 763, 626, 0.000,04:18:16,40,0
2, 763, 626, 0.000,04:18:17,40,0
2, 763, 625, 1.000,04:18:18,40,0
2, 761, 625, 2.000,04:18:19,40,0
2, 759, 623, 2.828,04:18:20,40,0
2, 756, 622, 3.162,04:18:21,40,0
2, 754, 621, 2.236,04:18:22,40,0
2, 753, 620, 1.414,04:18:23,40,0
2, 753, 620, 0.000,04:18:24,40,0
2, 753, 620, 0.000,04:18:25,39,0
2, 753, 620, 0.000,04:18:26,38,1
2, 751, 618, 2.828,04:18:27,38,1
2, 750, 615, 3.162,04:18:28,38,1
2, 748, 613, 2.828,04:18:29,38,1
2, 745, 611, 3.606,04:18:30,37,1
2, 744, 610, 1.414,04:18:31,37,1
2, 742, 609, 2.236,04:18:32,37,1
2, 741, 608, 1.414,04:18:33,37,1
2, 738, 606, 3.606,04:18:34,37,1
2, 735, 605, 3.162,04:18:35,37,1
2, 733, 604, 2.236,04:18:36,37,1
2, 730, 604, 3.000,04:18:37,37,1
2, 727, 606, 3.606,04:18:38,37,1
2, 725, 607, 2.236,04:18:39,37,1
2, 722, 608, 3.162,04:18:40,37,1
2, 720, 610, 2.828,04:18:41,37,1
2, 717, 612, 3.606,04:18:42,37,1
2, 715, 614, 2.828,04:18:43,37,1
2, 715, 615, 1.000,04:18:44,37,1
2, 714, 615, 1.000,04:18:45,37,1
2, 713, 617, 2.236,04:18:45,37,1
2, 712, 620, 3.162,04:18:46,37,1
2, 712, 623, 3.000,04:18:47,37,1
2, 713, 626, 3.162,04:18:48,37,1
2, 713, 629, 3.000,04:18:49,37,1
2, 714, 632, 3.162,04:18:50,37,1
2, 713, 634, 2.236,04:18:51,37,1
2, 712, 637, 3.162,04:18:52,37,1
2, 712, 640, 3.000,04:18:53,37,1
2, 712, 643, 3.000,04:18:54,37,1
2, 711, 646, 3.162,04:18:55,37,1
2, 711, 649, 3.000,04:18:56,37,1
2, 710, 652, 3.162,04:18:57,36,1
2, 709, 655, 3.162,04:18:58,35,1
2, 707, 658, 3.606,04:18:59,36,1
2, 706, 660, 2.236,04:19:00,35,1
2, 704, 663, 3.606,04:19:01,35,1
2, 702, 665, 2.828,04:19:02,35,1
2, 700, 667, 2.828,04:19:03,35,1
2, 698, 670, 3.606,04:19:04,35,1
2, 697, 672, 2.236,04:19:05,35,1
2, 696, 675, 3.162,04:19:06,35,1
2, 696, 678, 3.000,04:19:07,35,1
2, 694, 681, 3.606,04:19:08,35,1
2, 692, 683, 2.828,04:19:09,35,1
2, 690, 685, 2.828,04:19:10,35,1
2, 688, 687, 2.828,04:19:11,35,1
2, 687, 690, 3.162,04:19:12,35,1
2, 685, 693, 3.606,04:19:13,35,1
2, 683, 695, 2.828,04:19:14,35,1
2, 681, 696, 2.236,04:19:14,35,1
2, 679, 697, 2.236,04:19:15,35,1
2, 678, 700, 3.162,04:19:16,35,1
2, 677, 703, 3.162,04:19:17,35,1
2, 674, 705, 3.606,04:19:18,35,1
2, 671, 706, 3.162,04:19:19,35,1
2, 669, 707, 2.236,04:19:20,35,1
2, 666, 708, 3.162,04:19:21,35,1
2, 663, 710, 3.606,04:19:22,32,1
2, 660, 711, 3.162,04:19:23,32,1
2, 657, 712, 3.162,04:19:24,32,1
2, 654, 712, 3.000,04:19:25,32,1
2, 651, 713, 3.162,04:19:26,32,1
2, 648, 714, 3.162,04:19:27,32,1
2, 646, 716, 2.828,04:19:28,32,1
2, 643, 716, 3.000,04:19:29,32,1
2, 640, 717, 3.162,04:19:30,32,1
2, 637, 716, 3.162,04:19:31,32,1
2, 634, 716, 3.000,04:19:32,32,1
2, 631, 716, 3.000,04:19:33,32,1
2, 627, 716, 4.000,04:19:34,32,1
2, 624, 716, 3.000,04:19:35,32,1
2, 621, 716, 3.000,04:19:36,32,1
2, 618, 715, 3.162,04:19:37,32,1
2, 615, 715, 3.000,04:19:38,32,1
2, 612, 715, 3.000,04:19:39,32,1
2, 609, 715, 3.000,04:19:40,32,1
2, 606, 715, 3.000,04:19:41,31,1
2, 603, 717, 3.606,04:19:42,31,1
2, 601, 719, 2.828,04:19:43,31,1
2, 598, 720, 3.162,04:19:43,30,1
2, 596, 722, 2.828,04:19:44,30,1
1, 593, 724, 3.606,04:19:45,30,1
1, 590, 725, 3.162,04:19:46,30,1
1, 588, 726, 2.236,04:19:47,30,1
1, 585, 728, 3.606,04:19:48,29,1
1, 583, 730, 2.828,04:19:49,29,1
1, 581, 732, 2.828,04:19:50,25,1
1, 579, 735, 3.606,04:19:51,25,1
1, 576, 735, 3.000,04:19:52,24,1
1, 574, 738, 3.606,04:19:53,24,1
1, 572, 740, 2.828,04:19:54,24,1
1, 570, 742, 2.828,04:19:55,24,1
1, 567, 742, 3.000,04:19:56,24,1
1, 564, 742, 3.000,04:19:57,24,1
1, 561, 742, 3.000,04:19:58,24,1
1, 558, 742, 3.000,04:19:59,24,1
1, 555, 742, 3.000,04:20:00,23,1
1, 554, 742, 1.000,04:20:01,23,1
1, 553, 742, 1.000,04:20:02,23,1
1, 550, 742, 3.000,04:20:03,23,1
1, 548, 743, 2.236,04:20:04,23,1
1, 547, 742, 1.414,04:20:05,27,1
1, 546, 739, 3.162,04:20:06,27,1
1, 546, 736, 3.000,04:20:07,27,1
1, 546, 733, 3.000,04:20:08,27,1
1, 546, 730, 3.000,04:20:09,27,1
1, 548, 728, 2.828,04:20:10,27,1
1, 550, 726, 2.828,04:20:11,27,1
1, 550, 727, 1.000,04:20:12,27,1
1, 550, 727, 0.000,04:20:12,27,1
1, 549, 728, 1.414,04:20:13,27,1
1, 550, 730, 2.236,04:20:14,27,1
1, 549, 730, 1.000,04:20:15,24,1
1, 548, 731, 1.414,04:20:16,24,1
1, 547, 731, 1.000,04:20:17,24,1
1, 546, 733, 2.236,04:20:18,24,1
1, 545, 736, 3.162,04:20:19,24,1
1, 546, 738, 2.236,04:20:20,23,1
1, 546, 737, 1.000,04:20:21,21,1
1, 546, 736, 1.000,04:20:22,21,1
1, 546, 734, 2.000,04:20:23,21,1
1, 546, 731, 3.000,04:20:24,21,1
1, 544, 731, 2.000,04:20:25,21,1
1, 544, 731, 0.000,04:20:26,21,1
1, 545, 730, 1.414,04:20:27,21,1
1, 547, 729, 2.236,04:20:28,21,1
1, 547, 728, 1.000,04:20:29,21,1
-1, 547, 728, 0.000,04:20:30,21,1
1, 547, 728, 0.000,04:20:31,21,1
1, 548, 728, 1.000,04:20:32,21,1
1, 549, 729, 1.414,04:20:33,21,1
1, 548, 729, 1.000,04:20:34,21,1
1, 547, 728, 1.414,04:20:35,21,1
1, 546, 727, 1.414,04:20:36,21,1
1, 546, 727, 0.000,04:20:37,21,1
1, 548, 728, 2.236,04:20:38,21,1
-1, 549, 729, 1.414,04:20:39,21,1
1, 547, 728, 2.236,04:20:40,21,1
1, 544, 727, 3.162,04:20:41,21,1
1, 541, 728, 3.162,04:20:41,21,1
1, 540, 728, 1.000,04:20:42,21,1
1, 542, 728, 2.000,04:20:43,21,1
1, 543, 728, 1.000,04:20:44,21,1
1, 543, 728, 0.000,04:20:45,21,1
1, 543, 727, 1.000,04:20:46,21,1
1, 542, 729, 2.236,04:20:47,21,1
1, 544, 731, 2.828,04:20:48,21,1
-1, 546, 730, 2.236,04:20:49,21,1
1, 546, 731, 1.000,04:20:50,21,1
1, 546, 731, 0.000,04:20:51,21,1
1, 546, 731, 0.000,04:20:52,21,1
1, 546, 731, 0.000,04:20:53,21,1
1, 546, 731, 0.000,04:20:54,21,1
-1, 546, 731, 0.000,04:20:55,21,1
1, 546, 731, 0.000,04:20:56,21,1
1, 546, 731, 0.000,04:20:57,21,1
1, 546, 731, 0.000,04:20:58,21,1
1, 546, 731, 0.000,04:20:59,21,1
1, 547, 731, 1.000,04:21:00,21,1
1, 548, 731, 1.000,04:21:01,21,1
1, 549, 731, 1.000,04:21:02,20,1
-1, 550, 731, 1.000,04:21:03,20,1
1, 551, 728, 3.162,04:21:04,20,1
1, 548, 728, 3.000,04:21:05,20,1
1, 546, 728, 2.000,04:21:06,20,1
1, 544, 728, 2.000,04:21:07,20,1
1, 541, 728, 3.000,04:21:08,20,1
1, 539, 728, 2.000,04:21:09,20,1
1, 539, 728, 0.000,04:21:10,20,1
1, 539, 728, 0.000,04:21:10,20,1
1, 539, 728, 0.000,04:21:11,20,1
1, 539, 728, 0.000,04:21:12,19,1
1, 539, 728, 0.000,04:21:13,19,1
1, 539, 728, 0.000,04:21:14,19,1
1, 537, 726, 2.828,04:21:15,19,1
1, 537, 723, 3.000,04:21:16,19,1
1, 537, 720, 3.000,04:21:17,19,1
1, 535, 719, 2.236,04:21:18,19,1
1, 532, 718, 3.162,04:21:19,19,1
1, 529, 717, 3.162,04:21:20,15,1
1, 527, 715, 2.828,04:21:21,15,1
1, 524, 714, 3.162,04:21:22,15,1
1, 521, 715, 3.162,04:21:23,15,1
1, 518, 715, 3.000,04:21:24,15,1
1, 515, 714, 3.162,04:21:25,15,1
1, 514, 711, 3.162,04:21:26,19,1
1, 511, 710, 3.162,04:21:27,17,1
1, 509, 709, 2.236,04:21:28,17,1
1, 508, 710, 1.414,04:21:29,17,1
1, 508, 711, 1.000,04:21:30,17,1
1, 506, 712, 2.236,04:21:31,17,1
1, 506, 715, 3.000,04:21:32,17,1
1, 507, 718, 3.162,04:21:33,17,1
1, 506, 720, 2.236,04:21:34,17,1
1, 505, 719, 1.414,04:21:35,17,1
1, 504, 720, 1.414,04:21:36,17,1
1, 503, 721, 1.414,04:21:37,17,1
1, 503, 721, 0.000,04:21:38,17,1
1, 505, 721, 2.000,04:21:39,17,1
1, 505, 721, 0.000,04:21:39,17,1
1, 505, 721, 0.000,04:21:40,17,1
1, 505, 721, 0.000,04:21:41,17,1
1, 505, 720, 1.000,04:21:42,17,1
1, 506, 720, 1.000,04:21:43,17,1
1, 505, 722, 2.236,04:21:44,17,1
2, 505, 724, 2.000,04:21:45,17,1
2, 506, 722, 2.236,04:21:46,17,1
2, 506, 721, 1.000,04:21:47,17,1
2, 506, 720, 1.000,04:21:48,17,1
2, 507, 720, 1.000,04:21:49,17,1
2, 509, 721, 2.236,04:21:50,17,1
2, 510, 720, 1.414,04:21:51,17,1
2, 511, 721, 1.414,04:21:52,17,1
2, 510, 722, 1.414,04:21:53,17,1
2, 508, 721, 2.236,04:21:54,17,1
2, 505, 720, 3.162,04:21:55,17,1
2, 503, 718, 2.828,04:21:56,17,1
2, 500, 717, 3.162,04:21:57,17,1
2, 497, 715, 3.606,04:21:58,16,1
2, 495, 715, 2.000,04:21:59,16,1
2, 496, 715, 1.000,04:22:00,16,1
2, 493, 714, 3.162,04:22:01,16,1
2, 491, 714, 2.000,04:22:02,16,1
2, 491, 714, 0.000,04:22:03,15,1
2, 491, 712, 2.000,04:22:04,15,1
2, 489, 709, 3.606,04:22:05,15,1
2, 488, 707, 2.236,04:22:06,15,1
2, 487, 704, 3.162,04:22:07,15,1
2, 486, 701, 3.162,04:22:08,15,1
2, 484, 698, 3.606,04:22:08,15,1
2, 483, 698, 1.000,04:22:09,15,1
2, 483, 698, 0.000,04:22:10,15,1
2, 483, 697, 1.000,04:22:11,15,1
2, 484, 695, 2.236,04:22:12,15,1
2, 484, 692, 3.000,04:22:13,15,1
2, 483, 689, 3.162,04:22:14,15,1
2, 482, 686, 3.162,04:22:15,15,1
2, 480, 684, 2.828,04:22:16,15,1
2, 479, 683, 1.414,04:22:17,15,1
2, 476, 681, 3.606,04:22:18,15,1
2, 473, 681, 3.000,04:22:19,15,1
2, 470, 681, 3.000,04:22:20,15,1
2, 467, 682, 3.162,04:22:21,15,1
2, 465, 681, 2.236,04:22:22,15,1
2, 466, 679, 2.236,04:22:23,15,1
2, 467, 677, 2.236,04:22:24,15,1
2, 468, 675, 2.236,04:22:25,15,1
2, 468, 673, 2.000,04:22:26,15,1
2, 467, 672, 1.414,04:22:27,12,1
2, 464, 672, 3.000,04:22:28,12,1
2, 464, 672, 0.000,04:22:29,12,1
2, 465, 672, 1.000,04:22:30,12,1
2, 464, 675, 3.162,04:22:31,12,2
2, 461, 676, 3.162,04:22:32,12,2
2, 461, 677, 1.000,04:22:33,12,1
2, 460, 677, 1.000,04:22:34,12,1
2, 462, 677, 2.000,04:22:35,12,1
2, 462, 678, 1.000,04:22:36,12,1
2, 459, 680, 3.606,04:22:37,12,1
2, 457, 681, 2.236,04:22:38,12,1
2, 455, 682, 2.236,04:22:38,12,1
2, 453, 683, 2.236,04:22:39,12,1
2, 451, 683, 2.000,04:22:40,12,1
2, 450, 686, 3.162,04:22:41,12,1
2, 449, 688, 2.236,04:22:42,12,1
2, 447, 691, 3.606,04:22:43,12,1
2, 446, 694, 3.162,04:22:44,12,1
2, 444, 696, 2.828,04:22:45,12,1
2, 442, 699, 3.606,04:22:46,12,1
2, 441, 702, 3.162,04:22:47,12,1
2, 439, 704, 2.828,04:22:48,12,1
2, 439, 707, 3.000,04:22:49,12,1
2, 440, 710, 3.162,04:22:50,12,1
2, 439, 712, 2.236,04:22:51,12,1
2, 437, 714, 2.828,04:22:52,12,1
2, 436, 714, 1.000,04:22:53,12,1
2, 435, 714, 1.000,04:22:54,12,1
2, 433, 717, 3.606,04:22:55,12,1
2, 432, 717, 1.000,04:22:56,12,1
2, 430, 717, 2.000,04:22:57,12,1
2, 431, 719, 2.236,04:22:58,12,1
2, 433, 717, 2.828,04:22:59,12,1
2, 433, 716, 1.000,04:23:00,12,1
2, 433, 716, 0.000,04:23:01,12,1
2, 433, 716, 0.000,04:23:02,12,1
2, 433, 716, 0.000,04:23:03,12,1
2, 433, 716, 0.000,04:23:04,12,1
2, 433, 716, 0.000,04:23:05,12,1
2, 433, 716, 0.000,04:23:06,12,1
2, 433, 716, 0.000,04:23:07,12,1
2, 433, 716, 0.000,04:23:07,12,1
2, 433, 716, 0.000,04:23:08,12,1
2, 433, 716, 0.000,04:23:09,12,1
2, 433, 716, 0.000,04:23:10,12,1
2, 433, 716, 0.000,04:23:11,12,1
2, 433, 716, 0.000,04:23:13,11,1
2, 432, 718, 2.236,04:23:14,12,1
1, 432, 718, 0.000,04:23:15,12,1
1, 434, 716, 2.828,04:23:16,12,1
1, 436, 715, 2.236,04:23:17,12,1
1, 439, 715, 3.000,04:23:18,12,1
1, 439, 716, 1.000,04:23:19,12,1
1, 438, 716, 1.000,04:23:20,12,1
1, 437, 715, 1.414,04:23:21,12,1
1, 438, 714, 1.414,04:23:22,12,1
1, 440, 713, 2.236,04:23:23,12,1
1, 440, 713, 0.000,04:23:24,12,1
1, 441, 713, 1.000,04:23:25,12,1
1, 441, 712, 1.000,04:23:26,12,1
1, 442, 713, 1.414,04:23:27,12,1
1, 442, 713, 0.000,04:23:28,12,1
1, 441, 713, 1.000,04:23:29,12,1
1, 441, 713, 0.000,04:23:30,12,1
1, 440, 714, 1.414,04:23:31,12,1
1, 440, 715, 1.000,04:23:32,12,1
1, 439, 714, 1.414,04:23:33,12,1
1, 438, 713, 1.414,04:23:34,12,1
1, 436, 712, 2.236,04:23:35,12,1
1, 435, 713, 1.414,04:23:36,12,1
1, 435, 713, 0.000,04:23:36,12,1
1, 437, 712, 2.236,04:23:37,12,1
1, 438, 710, 2.236,04:23:38,12,1
1, 439, 707, 3.162,04:23:39,12,1
1, 440, 706, 1.414,04:23:40,12,1
1, 440, 705, 1.000,04:23:41,12,1
1, 441, 705, 1.000,04:23:42,12,1
1, 440, 704, 1.414,04:23:43,12,1
1, 439, 701, 3.162,04:23:44,12,1
1, 438, 700, 1.414,04:23:45,12,1
1, 439, 697, 3.162,04:23:46,12,1
1, 441, 694, 3.606,04:23:47,12,1
1, 443, 692, 2.828,04:23:48,12,1
1, 445, 689, 3.606,04:23:49,12,1
1, 446, 686, 3.162,04:23:50,12,1
1, 447, 684, 2.236,04:23:51,12,1
1, 450, 683, 3.162,04:23:52,12,1
1, 452, 680, 3.606,04:23:53,12,1
1, 453, 678, 2.236,04:23:54,12,1
1, 454, 678, 1.000,04:23:55,12,1
1, 454, 677, 1.000,04:23:56,12,1
1, 454, 677, 0.000,04:23:57,12,1
1, 454, 677, 0.000,04:23:58,12,1
1, 454, 677, 0.000,04:23:59,12,1
1, 453, 677, 1.000,04:24:00,12,1
1, 451, 675, 2.828,04:24:01,12,1
1, 450, 674, 1.414,04:24:02,12,1
1, 450, 674, 0.000,04:24:03,12,1
1, 450, 674, 0.000,04:24:04,12,1
1, 450, 674, 0.000,04:24:05,12,1
1, 449, 675, 1.414,04:24:05,12,1
1, 449, 675, 0.000,04:24:06,12,1
1, 449, 675, 0.000,04:24:07,12,1
1, 449, 675, 0.000,04:24:08,12,1
1, 449, 673, 2.000,04:24:09,12,1
1, 450, 673, 1.000,04:24:10,12,1
1, 450, 673, 0.000,04:24:11,12,1
1, 449, 673, 1.000,04:24:12,12,1
1, 447, 673, 2.000,04:24:13,12,1
1, 447, 673, 0.000,04:24:14,12,1
1, 447, 673, 0.000,04:24:15,12,1
1, 447, 673, 0.000,04:24:16,12,1
1, 446, 673, 1.000,04:24:17,12,1
1, 444, 674, 2.236,04:24:18,12,1
1, 441, 676, 3.606,04:24:19,12,1
1, 438, 678, 3.606,04:24:20,12,1
1, 435, 679, 3.162,04:24:21,12,1
1, 432, 679, 3.000,04:24:22,12,1
1, 430, 681, 2.828,04:24:23,12,1
1, 428, 684, 3.606,04:24:24,12,1
1, 426, 686, 2.828,04:24:25,12,1
1, 423, 687, 3.162,04:24:26,12,1
1, 420, 688, 3.162,04:24:27,12,1
1, 417, 688, 3.000,04:24:28,12,1
1, 416, 691, 3.162,04:24:29,12,1
1, 415, 693, 2.236,04:24:30,12,1
1, 415, 694, 1.000,04:24:31,12,1
1, 415, 694, 0.000,04:24:32,12,1
1, 415, 694, 0.000,04:24:33,12,1
1, 415, 694, 0.000,04:24:34,12,1
1, 415, 694, 0.000,04:24:34,12,1
1, 415, 694, 0.000,04:24:35,12,0
1, 413, 692, 2.828,04:24:36,12,1
1, 411, 691, 2.236,04:24:37,12,1
1, 408, 691, 3.000,04:24:38,12,1
1, 405, 690, 3.162,04:24:39,12,1
1, 402, 690, 3.000,04:24:40,12,1
1, 399, 691, 3.162,04:24:41,12,1
1, 396, 691, 3.000,04:24:42,12,1
1, 393, 690, 3.162,04:24:43,12,1
1, 390, 689, 3.162,04:24:44,12,1
1, 388, 687, 2.828,04:24:45,12,1
1, 386, 690, 3.606,04:24:46,12,1
1, 384, 692, 2.828,04:24:47,12,1
1, 382, 694, 2.828,04:24:48,12,1
1, 379, 695, 3.162,04:24:49,12,1
1, 376, 696, 3.162,04:24:50,12,1
1, 378, 696, 2.000,04:24:51,12,1
1, 377, 695, 1.414,04:24:52,12,1
1, 377, 695, 0.000,04:24:53,12,1
1, 377, 695, 0.000,04:24:54,12,1
1, 377, 695, 0.000,04:24:55,12,1
1, 374, 695, 3.000,04:24:56,12,1
1, 373, 696, 1.414,04:24:57,12,1
1, 373, 699, 3.000,04:24:58,12,1
1, 372, 699, 1.000,04:24:59,12,1
1, 370, 698, 2.236,04:25:00,12,1
1, 368, 698, 2.000,04:25:01,12,1
1, 367, 698, 1.000,04:25:02,12,1
1, 368, 698, 1.000,04:25:03,12,1
1, 368, 698, 0.000,04:25:03,12,1
1, 366, 699, 2.236,04:25:04,12,1
1, 364, 699, 2.000,04:25:05,12,1
1, 362, 699, 2.000,04:25:06,12,1
1, 363, 698, 1.414,04:25:07,12,1
1, 363, 699, 1.000,04:25:08,12,1
1, 362, 698, 1.414,04:25:10,12,1
1, 360, 698, 2.000,04:25:11,12,1
1, 358, 698, 2.000,04:25:12,12,1
1, 356, 699, 2.236,04:25:13,12,1
1, 353, 698, 3.162,04:25:14,12,1
2, 353, 699, 1.000,04:25:15,12,1
2, 353, 698, 1.000,04:25:16,12,1
2, 352, 697, 1.414,04:25:17,12,1
2, 350, 696, 2.236,04:25:18,12,1
2, 348, 694, 2.828,04:25:19,12,1
2, 346, 691, 3.606,04:25:20,12,1
2, 344, 689, 2.828,04:25:21,12,1
2, 342, 686, 3.606,04:25:22,12,1
2, 341, 683, 3.162,04:25:23,12,1
2, 341, 680, 3.000,04:25:24,12,1
2, 339, 678, 2.828,04:25:25,12,1
2, 336, 676, 3.606,04:25:26,12,1
2, 335, 675, 1.414,04:25:27,12,1
2, 335, 675, 0.000,04:25:28,12,1
2, 335, 675, 0.000,04:25:29,12,1
2, 335, 675, 0.000,04:25:30,12,1
2, 337, 676, 2.236,04:25:31,12,1
2, 336, 675, 1.414,04:25:32,12,1
2, 335, 675, 1.000,04:25:32,12,1
2, 334, 675, 1.000,04:25:33,12,1
2, 334, 675, 0.000,04:25:34,12,1
2, 335, 675, 1.000,04:25:35,12,1
2, 336, 675, 1.000,04:25:36,12,1
2, 339, 676, 3.162,04:25:37,12,1
2, 340, 679, 3.162,04:25:38,12,1
2, 341, 682, 3.162,04:25:39,12,1
2, 341, 685, 3.000,04:25:40,12,1
2, 341, 684, 1.000,04:25:41,12,1
2, 341, 682, 2.000,04:25:42,12,1
2, 340, 679, 3.162,04:25:43,12,1
2, 338, 677, 2.828,04:25:44,12,1
2, 336, 675, 2.828,04:25:45,12,1
2, 334, 675, 2.000,04:25:46,12,1
2, 333, 675, 1.000,04:25:47,12,1
2, 333, 675, 0.000,04:25:48,12,1
2, 335, 675, 2.000,04:25:49,12,1
2, 336, 675, 1.000,04:25:50,12,1
2, 336, 675, 0.000,04:25:51,12,1
2, 337, 676, 1.414,04:25:52,12,1
2, 338, 677, 1.414,04:25:53,12,1
2, 340, 679, 2.828,04:25:54,12,1
2, 341, 682, 3.162,04:25:55,12,1
2, 342, 685, 3.162,04:25:56,12,1
2, 342, 685, 0.000,04:25:57,12,1
2, 341, 683, 2.236,04:25:58,12,1
2, 342, 681, 2.236,04:25:59,12,1
2, 340, 679, 2.828,04:26:00,12,1
2, 339, 676, 3.162,04:26:01,12,1
2, 336, 675, 3.162,04:26:01,12,1
2, 335, 675, 1.000,04:26:02,12,1
2, 335, 675, 0.000,04:26:03,12,1
2, 335, 675, 0.000,04:26:04,12,1
2, 335, 675, 0.000,04:26:05,12,1
2, 335, 675, 0.000,04:26:06,11,1
2, 336, 675, 1.000,04:26:07,11,1
2, 336, 675, 0.000,04:26:08,11,1
2, 336, 675, 0.000,04:26:09,11,1
2, 336, 675, 0.000,04:26:10,11,1
2, 338, 677, 2.828,04:26:11,11,1
2, 340, 679, 2.828,04:26:12,11,1
2, 341, 682, 3.162,04:26:13,11,1
2, 341, 682, 0.000,04:26:14,11,1
1, 342, 686, 4.123,04:26:15,11,1
1, 342, 685, 1.000,04:26:16,11,1
1, 341, 682, 3.162,04:26:17,11,1
1, 341, 680, 2.000,04:26:18,11,1
1, 342, 680, 1.000,04:26:19,11,1
1, 343, 681, 1.414,04:26:20,11,4
1, 343, 682, 1.000,04:26:21,11,4
1, 343, 683, 1.000,04:26:22,11,4
1, 342, 683, 1.000,04:26:23,11,1
1, 342, 683, 0.000,04:26:24,11,1
1, 342, 683, 0.000,04:26:25,11,1
1, 342, 683, 0.000,04:26:26,11,1
1, 341, 683, 1.000,04:26:27,11,1
1, 341, 683, 0.000,04:26:28,11,1
1, 341, 682, 1.000,04:26:29,10,1
1, 341, 682, 0.000,04:26:30,10,1
1, 340, 681, 1.414,04:26:30,10,1
1, 340, 681, 0.000,04:26:31,10,1
1, 340, 680, 1.000,04:26:32,10,1
1, 340, 680, 0.000,04:26:33,10,1
1, 340, 679, 1.000,04:26:34,10,1
1, 340, 679, 0.000,04:26:35,10,1
1, 339, 678, 1.414,04:26:36,10,1
1, 339, 678, 0.000,04:26:37,10,1
1, 339, 677, 1.000,04:26:38,10,1
1, 338, 677, 1.000,04:26:39,10,1
1, 338, 677, 0.000,04:26:40,10,1
1, 337, 676, 1.414,04:26:41,10,1
1, 337, 676, 0.000,04:26:42,10,1
1, 336, 676, 1.000,04:26:43,10,1
1, 336, 675, 1.000,04:26:44,10,1
1, 335, 675, 1.000,04:26:45,10,1
1, 335, 675, 0.000,04:26:46,10,1
1, 335, 675, 0.000,04:26:47,10,1
1, 335, 675, 0.000,04:26:48,10,1
1, 335, 675, 0.000,04:26:49,10,1
1, 335, 675, 0.000,04:26:50,10,1
1, 335, 675, 0.000,04:26:51,10,1
1, 335, 675, 0.000,04:26:52,10,1
1, 335, 675, 0.000,04:26:53,10,1
1, 335, 675, 0.000,04:26:54,10,1
1, 335, 675, 0.000,04:26:55,10,1
1, 335, 675, 0.000,04:26:56,10,1
1, 335, 675, 0.000,04:26:57,9,1
1, 335, 675, 0.000,04:26:58,9,1
1, 335, 675, 0.000,04:26:59,9,1
1, 335, 675, 0.000,04:26:59,9,1
1, 335, 675, 0.000,04:27:00,9,1
1, 335, 674, 1.000,04:27:01,9,1
1, 335, 674, 0.000,04:27:02,9,1
1, 335, 674, 0.000,04:27:03,5,1
1, 335, 674, 0.000,04:27:04,5,1
1, 335, 674, 0.000,04:27:05,5,1
1, 335, 674, 0.000,04:27:06,5,1
1, 335, 675, 1.000,04:27:07,5,1
1, 335, 675, 0.000,04:27:08,5,1
1, 335, 675, 0.000,04:27:09,5,1
1, 335, 675, 0.000,04:27:10,5,1
1, 335, 675, 0.000,04:27:11,5,1
1, 335, 675, 0.000,04:27:12,5,1
1, 335, 675, 0.000,04:27:13,5,1
1, 335, 675, 0.000,04:27:14,5,1
1, 335, 675, 0.000,04:27:15,5,1
1, 335, 675, 0.000,04:27:16,5,1
1, 335, 675, 0.000,04:27:17,5,1
-1, 342, 668, 9.899,04:27:18,5,1
