phase,x_pos,y_pos,distance,video_time,place,kills
1, 740, 760, 2.828,00:12:11,16,5
1, 737, 758, 3.606,00:12:12,16,5
1, 736, 756, 2.236,00:12:13,16,5
1, 735, 753, 3.162,00:12:14,16,5
1, 733, 751, 2.828,00:12:15,16,5
1, 732, 748, 3.162,00:12:16,16,5
1, 730, 746, 2.828,00:12:17,16,5
1, 729, 743, 3.162,00:12:18,16,5
1, 728, 740, 3.162,00:12:19,16,5
1, 726, 738, 2.828,00:12:20,16,5
1, 724, 735, 3.606,00:12:21,16,5
1, 722, 733, 2.828,00:12:22,16,5
1, 720, 731, 2.828,00:12:23,16,5
1, 718, 728, 3.606,00:12:24,16,5
1, 716, 726, 2.828,00:12:25,16,5
1, 714, 724, 2.828,00:12:26,16,5
1, 713, 721, 3.162,00:12:27,16,5
1, 711, 719, 2.828,00:12:28,16,5
2, 708, 717, 3.606,00:12:29,16,5
2, 707, 714, 3.162,00:12:30,16,5
2, 705, 712, 2.828,00:12:31,16,5
2, 703, 709, 3.606,00:12:32,16,5
2, 701, 707, 2.828,00:12:33,16,5
2, 699, 705, 2.828,00:12:33,16,5
2, 698, 703, 2.236,00:12:34,16,5
2, 696, 700, 3.606,00:12:35,16,5
2, 695, 698, 2.236,00:12:36,16,5
2, 693, 695, 3.606,00:12:37,16,5
-1, 691, 693, 2.828,00:12:38,16,5
2, 689, 690, 3.606,00:12:39,16,5
-1, 687, 688, 2.828,00:12:40,16,5
-1, 686, 685, 3.162,00:12:41,16,5
2, 685, 682, 3.162,00:12:42,16,5
2, 683, 680, 2.828,00:12:43,16,5
2, 681, 677, 3.606,00:12:44,15,5
2, 679, 675, 2.828,00:12:45,15,5
2, 677, 673, 2.828,00:12:46,15,5
2, 675, 672, 2.236,00:12:47,15,5
2, 673, 670, 2.828,00:12:48,15,5
2, 671, 668, 2.828,00:12:49,15,5
2, 668, 666, 3.606,00:12:50,15,5
2, 666, 664, 2.828,00:12:51,15,5
2, 663, 663, 3.162,00:12:52,15,5
2, 660, 662, 3.162,00:12:53,15,5
2, 655, 661, 5.099,00:12:55,15,5
2, 653, 661, 2.000,00:12:56,15,5
2, 651, 661, 2.000,00:12:57,15,5
2, 648, 661, 3.000,00:12:58,15,5
2, 645, 661, 3.000,00:12:59,14,5
2, 642, 660, 3.162,00:13:00,14,5
2, 640, 660, 2.000,00:13:01,14,5
2, 636, 659, 4.123,00:13:02,14,5
2, 633, 659, 3.000,00:13:03,14,5
2, 630, 659, 3.000,00:13:03,14,5
2, 627, 658, 3.162,00:13:04,14,5
2, 624, 658, 3.000,00:13:05,14,5
-1, 621, 657, 3.162,00:13:06,14,5
2, 615, 656, 6.083,00:13:08,14,5
2, 612, 656, 3.000,00:13:09,14,5
-1, 610, 655, 2.236,00:13:10,14,5
-1, 607, 654, 3.162,00:13:11,14,5
-1, 604, 653, 3.162,00:13:12,14,5
-1, 601, 652, 3.162,00:13:13,14,5
-1, 598, 652, 3.000,00:13:14,14,5
-1, 595, 651, 3.162,00:13:15,14,5
2, 592, 650, 3.162,00:13:16,14,5
-1, 589, 649, 3.162,00:13:17,14,5
-1, 587, 647, 2.828,00:13:18,14,5
2, 584, 646, 3.162,00:13:19,14,5
2, 582, 643, 3.606,00:13:20,14,5
2, 580, 642, 2.236,00:13:21,14,5
-1, 578, 639, 3.606,00:13:22,13,5
2, 576, 637, 2.828,00:13:23,13,5
2, 574, 634, 3.606,00:13:24,13,5
2, 574, 631, 3.000,00:13:25,13,5
2, 573, 628, 3.162,00:13:26,13,5
2, 572, 625, 3.162,00:13:27,13,5
2, 570, 623, 2.828,00:13:28,13,5
2, 569, 620, 3.162,00:13:29,13,5
2, 567, 617, 3.606,00:13:30,13,5
2, 566, 615, 2.236,00:13:31,13,5
2, 564, 612, 3.606,00:13:32,13,5
2, 562, 610, 2.828,00:13:33,13,5
-1, 561, 607, 3.162,00:13:33,13,5
2, 560, 604, 3.162,00:13:34,13,5
2, 559, 601, 3.162,00:13:35,13,5
2, 558, 598, 3.162,00:13:36,13,5
2, 557, 596, 2.236,00:13:37,13,5
2, 556, 593, 3.162,00:13:38,13,5
2, 554, 590, 3.606,00:13:39,12,5
-1, 553, 587, 3.162,00:13:40,12,5
-1, 551, 585, 2.828,00:13:41,12,5
2, 550, 582, 3.162,00:13:42,12,5
2, 547, 576, 6.708,00:13:44,12,5
2, 546, 574, 2.236,00:13:45,12,5
2, 544, 571, 3.606,00:13:46,11,5
2, 543, 569, 2.236,00:13:47,11,5
2, 541, 566, 3.606,00:13:48,11,5
2, 539, 564, 2.828,00:13:49,11,5
2, 537, 561, 3.606,00:13:50,11,5
2, 535, 559, 2.828,00:13:51,11,5
2, 533, 557, 2.828,00:13:52,11,5
2, 531, 555, 2.828,00:13:53,10,5
2, 528, 553, 3.606,00:13:54,10,5
2, 526, 550, 3.606,00:13:55,10,5
2, 524, 548, 2.828,00:13:56,10,5
2, 522, 545, 3.606,00:13:57,10,5
2, 520, 543, 2.828,00:13:58,10,5
1, 517, 541, 3.606,00:13:59,10,5
1, 514, 539, 3.606,00:14:00,10,5
1, 511, 538, 3.162,00:14:01,10,5
1, 509, 537, 2.236,00:14:02,10,5
-1, 506, 535, 3.606,00:14:03,10,5
1, 503, 534, 3.162,00:14:03,10,5
1, 500, 533, 3.162,00:14:04,10,5
1, 498, 531, 2.828,00:14:05,10,5
1, 497, 528, 3.162,00:14:06,10,5
1, 496, 525, 3.162,00:14:07,10,5
1, 495, 522, 3.162,00:14:08,10,5
1, 493, 519, 3.606,00:14:09,10,5
1, 492, 517, 2.236,00:14:10,10,5
1, 491, 516, 1.414,00:14:11,10,5
1, 491, 516, 0.000,00:14:12,9,5
1, 491, 516, 0.000,00:14:13,9,5
1, 491, 516, 0.000,00:14:14,9,5
1, 491, 516, 0.000,00:14:15,9,5
1, 491, 516, 0.000,00:14:16,9,5
1, 491, 516, 0.000,00:14:17,9,5
1, 491, 516, 0.000,00:14:18,9,5
1, 491, 516, 0.000,00:14:19,9,5
1, 491, 516, 0.000,00:14:20,9,5
1, 491, 516, 0.000,00:14:21,9,5
1, 491, 516, 0.000,00:14:22,9,5
1, 489, 513, 3.606,00:14:23,9,5
1, 487, 510, 3.606,00:14:24,9,5
1, 487, 508, 2.000,00:14:25,9,5
1, 485, 505, 3.606,00:14:26,9,5
1, 484, 502, 3.162,00:14:27,9,5
1, 482, 499, 3.606,00:14:28,9,5
1, 481, 497, 2.236,00:14:29,9,5
1, 480, 494, 3.162,00:14:30,9,5
1, 479, 491, 3.162,00:14:31,9,5
1, 479, 488, 3.000,00:14:32,9,5
1, 478, 485, 3.162,00:14:33,9,5
1, 477, 482, 3.162,00:14:33,9,5
1, 476, 479, 3.162,00:14:34,9,5
1, 476, 476, 3.000,00:14:35,9,5
1, 476, 473, 3.000,00:14:36,9,5
1, 476, 470, 3.000,00:14:37,9,5
1, 475, 467, 3.162,00:14:38,9,5
1, 474, 464, 3.162,00:14:39,9,5
1, 473, 461, 3.162,00:14:40,9,5
1, 472, 458, 3.162,00:14:41,9,5
1, 471, 455, 3.162,00:14:42,9,5
1, 470, 452, 3.162,00:14:43,9,5
-1, 470, 451, 1.000,00:14:44,9,5
-1, 469, 451, 1.000,00:14:45,9,5
1, 470, 449, 2.236,00:14:46,9,5
1, 472, 447, 2.828,00:14:47,6,5
1, 474, 446, 2.236,00:14:48,6,5
1, 475, 446, 1.000,00:14:49,6,5
1, 476, 445, 1.414,00:14:50,6,5
1, 478, 445, 2.000,00:14:51,6,5
1, 478, 444, 1.000,00:14:52,6,5
-1, 478, 444, 0.000,00:14:53,6,5
1, 478, 443, 1.000,00:14:54,6,5
1, 479, 443, 1.000,00:14:55,6,5
1, 480, 443, 1.000,00:14:56,6,5
1, 480, 443, 0.000,00:14:57,6,5
1, 479, 442, 1.414,00:14:58,5,5
1, 480, 441, 1.414,00:14:59,5,5
-1, 483, 441, 3.000,00:15:00,5,5
1, 485, 440, 2.236,00:15:01,5,5
1, 484, 441, 1.414,00:15:02,5,5
1, 483, 441, 1.000,00:15:03,5,5
1, 483, 441, 0.000,00:15:03,5,5
-1, 483, 441, 0.000,00:15:04,3,5
1, 483, 441, 0.000,00:15:05,3,5
1, 484, 440, 1.414,00:15:06,3,5
1, 483, 439, 1.414,00:15:07,3,5
1, 482, 439, 1.000,00:15:08,3,5
1, 481, 439, 1.000,00:15:09,3,5
1, 481, 441, 2.000,00:15:10,3,5
1, 480, 440, 1.414,00:15:11,3,5
1, 480, 439, 1.000,00:15:12,3,5
1, 481, 438, 1.414,00:15:13,3,5
1, 481, 438, 0.000,00:15:14,3,5
1, 479, 438, 2.000,00:15:15,3,5
1, 479, 439, 1.000,00:15:16,3,5
1, 480, 440, 1.414,00:15:17,3,5
1, 480, 440, 0.000,00:15:18,3,5
1, 480, 439, 1.000,00:15:19,3,5
1, 480, 440, 1.000,00:15:20,3,5
1, 481, 440, 1.000,00:15:21,3,5
1, 482, 440, 1.000,00:15:22,3,5
1, 482, 440, 0.000,00:15:23,3,5
1, 482, 440, 0.000,00:15:24,3,5
1, 481, 438, 2.236,00:15:25,3,5
1, 482, 437, 1.414,00:15:26,3,5
-1, 480, 438, 2.236,00:15:27,3,5
1, 479, 439, 1.414,00:15:28,3,5
1, 480, 440, 1.414,00:15:29,3,5
1, 481, 440, 1.000,00:15:30,3,5
1, 481, 439, 1.000,00:15:31,3,5
1, 480, 441, 2.236,00:15:32,3,5
1, 479, 441, 1.000,00:15:33,3,5
-1, 485, 434, 9.220,00:15:34,1,5
