phase,x_pos,y_pos,distance,video_time,place,kills
1,1115, 570, 3.162,02:08:42,29,0
1,1113, 571, 2.236,02:08:43,29,1
1,1110, 571, 3.000,02:08:44,29,1
1,1107, 570, 3.162,02:08:45,29,1
1,1104, 570, 3.000,02:08:46,29,1
-1,1098, 571, 6.083,02:08:48,29,1
1,1096, 574, 3.606,02:08:49,29,1
-1,1093, 574, 3.000,02:08:50,29,1
-1,1090, 576, 3.606,02:08:51,29,1
-1,1087, 576, 3.000,02:08:52,29,1
1,1084, 575, 3.162,02:08:53,29,1
-1,1086, 574, 2.236,02:08:54,29,1
2,1089, 575, 3.162,02:08:55,29,1
2,1090, 574, 1.414,02:08:56,29,1
2,1091, 573, 1.414,02:08:57,29,1
2,1092, 572, 1.414,02:08:58,29,1
2,1094, 572, 2.000,02:08:59,29,1
2,1094, 572, 0.000,02:09:00,29,1
2,1094, 572, 0.000,02:09:01,29,1
2,1094, 571, 1.000,02:09:02,29,11
2,1091, 570, 3.162,02:09:03,28,11
2,1088, 570, 3.000,02:09:04,28,11
2,1086, 571, 2.236,02:09:05,28,11
2,1086, 572, 1.000,02:09:06,28,11
2,1085, 573, 1.414,02:09:07,27,11
2,1087, 574, 2.236,02:09:08,27,11
2,1089, 576, 2.828,02:09:09,27,11
2,1088, 576, 1.000,02:09:10,27,1
2,1087, 577, 1.414,02:09:11,27,1
2,1087, 576, 1.000,02:09:12,27,1
2,1087, 576, 0.000,02:09:12,27,1
2,1087, 576, 0.000,02:09:13,27,1
2,1087, 576, 0.000,02:09:14,27,1
2,1087, 576, 0.000,02:09:15,27,1
2,1087, 576, 0.000,02:09:16,27,1
2,1087, 576, 0.000,02:09:17,27,1
2,1087, 576, 0.000,02:09:18,27,1
2,1087, 576, 0.000,02:09:19,27,1
2,1087, 576, 0.000,02:09:20,27,1
2,1087, 576, 0.000,02:09:21,27,1
2,1087, 576, 0.000,02:09:23,27,1
2,1086, 574, 2.236,02:09:24,27,1
2,1087, 573, 1.414,02:09:25,27,1
2,1083, 572, 4.123,02:09:26,27,1
2,1082, 570, 2.236,02:09:27,27,1
-1,1082, 567, 3.000,02:09:28,27,1
2,1081, 564, 3.162,02:09:29,26,1
2,1079, 562, 2.828,02:09:30,26,1
-1,1077, 559, 3.606,02:09:31,26,1
2,1075, 558, 2.236,02:09:32,26,1
-1,1073, 556, 2.828,02:09:33,26,1
2,1071, 554, 2.828,02:09:34,26,1
2,1069, 553, 2.236,02:09:35,26,1
2,1068, 550, 3.162,02:09:36,26,1
2,1065, 549, 3.162,02:09:37,26,1
2,1062, 547, 3.606,02:09:38,26,1
2,1061, 545, 2.236,02:09:39,26,1
2,1059, 543, 2.828,02:09:40,26,1
2,1056, 542, 3.162,02:09:41,26,1
2,1053, 541, 3.162,02:09:42,26,1
2,1050, 541, 3.000,02:09:43,26,1
2,1047, 541, 3.000,02:09:43,26,1
2,1044, 540, 3.162,02:09:44,26,1
2,1042, 539, 2.236,02:09:45,26,1
2,1040, 537, 2.828,02:09:46,26,1
2,1037, 535, 3.606,02:09:47,26,1
2,1033, 532, 5.000,02:09:49,26,1
2,1036, 533, 3.162,02:09:50,26,1
2,1036, 530, 3.000,02:09:51,26,1
2,1034, 528, 2.828,02:09:52,26,1
2,1033, 526, 2.236,02:09:53,26,1
2,1032, 523, 3.162,02:09:54,26,1
-1,1031, 520, 3.162,02:09:55,26,1
2,1029, 517, 3.606,02:09:56,26,1
2,1029, 514, 3.000,02:09:57,26,1
2,1028, 511, 3.162,02:09:58,26,1
2,1026, 509, 2.828,02:09:59,26,1
2,1025, 507, 2.236,02:10:00,26,1
2,1022, 505, 3.606,02:10:01,26,1
2,1020, 504, 2.236,02:10:02,26,1
2,1012, 500, 8.944,02:10:05,26,1
2,1010, 498, 2.828,02:10:06,26,1
2,1007, 496, 3.606,02:10:07,26,1
2,1005, 494, 2.828,02:10:08,26,1
2,1002, 493, 3.162,02:10:09,26,1
2, 999, 491, 3.606,02:10:10,26,1
2, 997, 490, 2.236,02:10:11,26,1
2, 994, 489, 3.162,02:10:12,26,1
2, 991, 488, 3.162,02:10:13,26,1
-1, 988, 487, 3.162,02:10:14,25,1
2, 985, 486, 3.162,02:10:15,25,1
2, 982, 485, 3.162,02:10:15,25,1
2, 979, 485, 3.000,02:10:16,25,1
2, 976, 484, 3.162,02:10:17,25,1
2, 973, 484, 3.000,02:10:18,25,1
2, 970, 484, 3.000,02:10:19,25,1
2, 968, 483, 2.236,02:10:20,25,1
2, 964, 483, 4.000,02:10:21,25,1
2, 962, 482, 2.236,02:10:22,25,1
2, 959, 481, 3.162,02:10:23,25,1
2, 956, 480, 3.162,02:10:24,25,1
1, 953, 479, 3.162,02:10:25,25,1
1, 950, 478, 3.162,02:10:26,25,1
1, 948, 477, 2.236,02:10:27,25,1
1, 945, 476, 3.162,02:10:28,25,1
1, 942, 475, 3.162,02:10:29,25,1
-1, 939, 475, 3.000,02:10:30,25,1
1, 936, 474, 3.162,02:10:31,25,1
1, 933, 473, 3.162,02:10:32,25,1
1, 930, 472, 3.162,02:10:33,25,1
1, 927, 471, 3.162,02:10:34,25,1
1, 925, 470, 2.236,02:10:35,23,1
1, 922, 469, 3.162,02:10:36,23,1
1, 919, 468, 3.162,02:10:37,23,1
1, 916, 467, 3.162,02:10:38,23,1
1, 913, 466, 3.162,02:10:39,23,1
1, 910, 465, 3.162,02:10:40,23,1
1, 907, 465, 3.000,02:10:41,23,1
1, 904, 464, 3.162,02:10:42,23,1
1, 901, 463, 3.162,02:10:43,23,4
1, 898, 463, 3.000,02:10:44,23,4
1, 896, 462, 2.236,02:10:45,23,4
1, 892, 461, 4.123,02:10:46,23,4
1, 889, 460, 3.162,02:10:46,23,1
1, 886, 460, 3.000,02:10:47,23,1
1, 883, 459, 3.162,02:10:48,23,1
1, 880, 458, 3.162,02:10:49,23,1
1, 878, 458, 2.000,02:10:50,23,1
1, 875, 457, 3.162,02:10:51,23,1
1, 874, 457, 1.000,02:10:52,23,1
-1, 873, 456, 1.414,02:10:53,23,1
-1, 873, 456, 0.000,02:10:54,23,1
-1, 872, 456, 1.000,02:10:55,23,1
-1, 872, 456, 0.000,02:10:56,23,1
-1, 871, 455, 1.414,02:10:57,23,1
-1, 871, 455, 0.000,02:10:58,23,1
-1, 870, 455, 1.000,02:10:59,23,1
-1, 870, 455, 0.000,02:11:00,23,1
-1, 869, 454, 1.414,02:11:01,23,1
-1, 869, 454, 0.000,02:11:02,23,1
-1, 868, 454, 1.000,02:11:03,23,1
-1, 868, 453, 1.000,02:11:04,23,1
-1, 867, 453, 1.000,02:11:05,20,1
-1, 867, 453, 0.000,02:11:06,20,1
-1, 866, 452, 1.414,02:11:07,20,1
1, 866, 452, 0.000,02:11:08,20,1
1, 865, 451, 1.414,02:11:09,20,1
1, 865, 451, 0.000,02:11:10,20,1
1, 865, 451, 0.000,02:11:11,20,1
1, 864, 451, 1.000,02:11:12,20,1
1, 864, 450, 1.000,02:11:13,20,1
1, 863, 450, 1.000,02:11:14,20,1
1, 863, 449, 1.000,02:11:15,20,1
-1, 862, 449, 1.000,02:11:16,20,1
-1, 862, 449, 0.000,02:11:17,20,1
1, 861, 449, 1.000,02:11:17,20,1
1, 861, 448, 1.000,02:11:18,20,1
1, 860, 448, 1.000,02:11:19,20,1
-1, 860, 447, 1.000,02:11:20,20,1
-1, 859, 447, 1.000,02:11:21,20,1
-1, 859, 447, 0.000,02:11:22,20,1
1, 859, 447, 0.000,02:11:23,20,1
1, 859, 447, 0.000,02:11:24,20,1
1, 859, 447, 0.000,02:11:25,20,1
1, 859, 447, 0.000,02:11:26,20,1
1, 859, 447, 0.000,02:11:27,19,1
1, 859, 447, 0.000,02:11:28,19,1
-1, 859, 447, 0.000,02:11:29,19,1
-1, 859, 447, 0.000,02:11:30,19,1
-1, 859, 447, 0.000,02:11:31,19,1
-1, 859, 447, 0.000,02:11:32,19,1
-1, 859, 447, 0.000,02:11:33,19,1
-1, 859, 447, 0.000,02:11:34,19,1
-1, 859, 447, 0.000,02:11:35,19,1
-1, 859, 447, 0.000,02:11:36,19,1
-1, 859, 447, 0.000,02:11:37,19,1
1, 860, 447, 1.000,02:11:38,19,1
-1, 860, 447, 0.000,02:11:39,19,1
-1, 861, 446, 1.414,02:11:40,19,1
-1, 861, 446, 0.000,02:11:41,19,1
-1, 861, 446, 0.000,02:11:42,18,1
-1, 861, 446, 0.000,02:11:43,18,1
-1, 861, 446, 0.000,02:11:44,18,1
-1, 861, 446, 0.000,02:11:45,18,1
-1, 861, 446, 0.000,02:11:46,18,1
-1, 861, 446, 0.000,02:11:47,18,1
-1, 861, 446, 0.000,02:11:48,18,1
-1, 861, 446, 0.000,02:11:48,18,1
-1, 861, 446, 0.000,02:11:49,18,1
-1, 861, 446, 0.000,02:11:50,18,1
-1, 861, 446, 0.000,02:11:51,18,1
-1, 861, 446, 0.000,02:11:52,18,1
-1, 866, 441, 7.071,02:11:53,18,1
